# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4114186113857152000	259.459362	-23.735261	-0.0342	 0.0307	0.5979	-7.8500	-2.9954	0.6950	0.8893	0.5589	0.2404	20.1295	2.0439	66.06	2	0.00000
4114186113860380928	259.460586	-23.734175	-0.0331	 0.0318	-1.2292	-9.1026	-4.3990	1.0275	1.0901	0.6684	0.1094	20.4462	1.9092	66.11	2	0.00000
4114186113857165824	259.458879	-23.731861	-0.0346	 0.0341	2.3459	-3.1501	-2.8517	0.6700	1.0619	0.6337	0.4825	20.0311	nan	64.25	0	0.00000
4114186109563252608	259.459325	-23.732042	-0.0342	 0.0340	-0.3148	0.0245	-6.2250	0.2659	0.3025	0.2033	0.0501	18.7939	2.2276	64.53	2	0.00000
4114186491810425216	259.460432	-23.730708	-0.0332	 0.0353	0.2123	-1.5579	-3.0619	0.5438	0.6110	0.3977	0.0973	19.7987	2.0487	64.37	2	0.00000
4114186487520374528	259.459232	-23.729939	-0.0343	 0.0361	3.2562	-3.4856	-1.3608	0.4096	0.4389	0.2845	0.1059	19.2163	2.1778	63.5	0	0.00000
4114186491817551232	259.460922	-23.729527	-0.0328	 0.0365	1.2255	-5.3249	-1.4668	1.3493	1.4271	0.7609	0.0126	20.2295	2.3501	63.99	2	0.00000
4114186109563253888	259.462559	-23.734389	-0.0313	 0.0316	0.0631	2.0191	-6.4847	0.4047	0.4483	0.2955	0.0521	19.4150	2.7054	67.15	2	0.00000
4114186423090889344	259.467085	-23.735049	-0.0271	 0.0309	0.4825	-4.4612	-4.3145	0.5851	0.7133	0.4471	0.2486	19.8678	2.3544	69.89	2	0.00000
4114186491817517696	259.463491	-23.731230	-0.0304	 0.0348	-2.4194	-7.5706	-8.5110	2.5427	1.9637	1.3544	-0.0391	20.5144	1.6228	65.91	0	0.60491
4114186491814277760	259.463887	-23.730800	-0.0300	 0.0352	-6.0142	1.2995	-7.6571	1.5481	1.8263	0.9241	0.2901	20.4133	1.8170	65.85	2	0.00008
4114186491817485312	259.466587	-23.732586	-0.0276	 0.0334	7.0387	-6.2637	0.1273	1.1694	1.5326	0.8816	0.3667	20.1963	2.4655	68.03	0	0.00000
4114186423094767616	259.468910	-23.735548	-0.0254	 0.0304	0.2721	7.6612	-3.6568	1.1828	1.1608	0.7073	-0.0353	20.1828	2.1124	71.34	0	0.00000
4114186423097966720	259.471002	-23.734037	-0.0235	 0.0320	-3.4092	-3.2789	-7.3863	2.4160	2.5432	1.9316	0.3313	20.7255	1.1665	71.33	2	0.13339
4114186423090854400	259.472290	-23.736018	-0.0224	 0.0300	0.4631	-2.2303	-4.3182	0.1581	0.1632	0.1125	0.0601	17.8357	2.2770	73.98	0	0.00000
4114186423149708416	259.472667	-23.735592	-0.0220	 0.0304	0.0821	-1.0615	-4.3207	0.2454	0.2456	0.1549	-0.1969	18.2600	nan	73.81	0	0.00000
4114186423090863360	259.471936	-23.734803	-0.0227	 0.0312	0.0502	-7.8928	-6.7738	1.0868	1.7374	1.0553	0.4433	20.5219	2.0418	72.57	0	0.37106
4114186423097930752	259.474017	-23.735352	-0.0208	 0.0306	2.5935	-7.4695	-4.3007	1.4904	1.5934	0.8092	-0.0417	20.2584	2.0232	74.47	0	0.00007
4114186423090893568	259.468989	-23.732605	-0.0254	 0.0334	-0.0757	-3.4910	-15.274	0.5718	0.6211	0.4044	0.0647	19.8154	2.0808	69.18	2	0.00000
4114186423097980416	259.470358	-23.733031	-0.0241	 0.0330	-2.4017	-1.5515	-4.2918	0.8445	1.2322	0.7850	0.3305	20.1726	2.0794	70.17	0	0.00000
4114186418800902912	259.473772	-23.733638	-0.0210	 0.0324	0.2753	-8.4780	-8.4790	0.3477	0.3740	0.2458	0.0643	19.1046	2.1886	72.56	2	0.97942
4114186423097974400	259.472629	-23.732424	-0.0220	 0.0336	0.8056	-9.7206	-7.2291	0.7892	1.1360	0.6718	0.3195	20.2015	1.6567	70.84	2	0.21647
4114186423149713408	259.473869	-23.731515	-0.0209	 0.0345	0.4430	-1.6211	-0.0328	0.0875	0.0893	0.0623	0.0557	16.8496	2.3507	70.68	3	0.00000
4114186423090872832	259.474377	-23.731388	-0.0204	 0.0346	0.0822	-8.0270	-9.0253	0.2980	0.3152	0.2216	-0.0813	18.7473	nan	70.81	0	0.99536
4114186491869201920	259.464771	-23.730315	-0.0292	 0.0357	0.0788	-3.1027	-5.4538	0.0682	0.0695	0.0484	0.0589	16.3615	2.4007	65.95	3	0.00000
4114186491810424704	259.463087	-23.728757	-0.0308	 0.0372	0.6209	-8.2972	-2.1663	0.6635	1.0008	0.6277	0.2610	20.0541	1.8097	64.46	2	0.00000
4114186491814273152	259.466344	-23.730082	-0.0278	 0.0359	1.4878	-11.892	-2.9200	0.8449	1.1751	0.7550	0.4037	20.2040	2.5400	66.45	0	0.00000
4114186491810406784	259.465221	-23.729745	-0.0288	 0.0363	0.3464	-8.3914	-8.8721	0.2412	0.2606	0.1771	0.1000	18.6484	1.2644	65.82	2	0.99629
4114186491810435968	259.462895	-23.727070	-0.0310	 0.0389	0.9509	-1.4215	-11.495	0.5992	0.6300	0.4161	0.0697	19.5066	2.0355	63.52	0	0.00000
4114186491814290688	259.463239	-23.727572	-0.0306	 0.0384	-0.3711	0.0239	-1.5520	0.6973	1.1360	0.6686	0.5714	19.9814	nan	63.91	0	0.00000
4114186491817569920	259.463833	-23.726121	-0.0301	 0.0399	-1.0497	0.5683	-6.4078	1.0078	1.5004	0.9861	0.1443	20.4423	2.3313	63.38	0	0.00001
4114186491817542784	259.466584	-23.727285	-0.0276	 0.0387	-4.6911	-18.656	-17.613	1.8283	2.1294	1.2879	0.4047	20.2968	2.0675	64.99	0	0.00010
4114186491817551104	259.466571	-23.726487	-0.0276	 0.0395	1.2283	-4.5206	-5.0090	1.4346	1.6152	0.9029	0.2358	20.6623	nan	64.54	0	0.00053
4114186491817562496	259.466193	-23.725781	-0.0279	 0.0402	-0.2177	2.1091	-6.0379	1.0729	1.2061	0.6918	-0.0148	20.2648	2.2289	64.03	2	0.00000
4114186491817553280	259.467202	-23.725815	-0.0270	 0.0402	2.7146	-5.7057	2.2632	2.1432	2.2738	1.3674	0.2009	20.4376	nan	64.39	0	0.00000
4114186491869206656	259.467638	-23.725602	-0.0266	 0.0404	0.0723	-8.4265	-8.8556	0.1524	0.1575	0.1099	0.0835	17.7330	2.1706	64.42	0	0.99737
4114186491810421376	259.467512	-23.725175	-0.0267	 0.0408	-1.7766	3.9619	-3.2492	1.6160	1.7356	0.9309	0.0275	20.3165	nan	64.14	0	0.00000
4114186491810390144	259.470199	-23.728477	-0.0243	 0.0375	1.6805	-7.3165	-7.1002	0.6783	0.7221	0.4751	0.0543	19.9193	2.5103	66.98	0	0.02986
4114186423094780160	259.472511	-23.729223	-0.0222	 0.0368	1.2205	-7.3527	-1.2637	1.5231	1.6852	0.9357	-0.1488	20.3413	2.0586	68.34	0	0.00000
4114186491810414336	259.469030	-23.725680	-0.0253	 0.0403	1.3519	-3.6635	-6.8660	0.7042	0.7575	0.4997	0.0915	19.9676	2.6790	64.93	0	0.00000
4114186418800902528	259.472600	-23.728218	-0.0221	 0.0378	0.3970	-3.4904	-10.885	0.2749	0.2929	0.1991	0.0509	18.7860	2.1860	67.69	2	0.00000
4114186423098011264	259.474941	-23.727759	-0.0199	 0.0382	-0.7160	-1.8600	-4.9071	0.9744	1.3183	0.8170	0.2429	20.4462	1.9208	68.19	2	0.00000
4114186491817520256	259.472466	-23.726176	-0.0222	 0.0398	-2.8188	-5.9009	-8.6971	1.1710	1.8946	1.2404	0.5461	20.6601	1.8876	66.33	0	0.44343
4114186418795062272	259.475550	-23.735444	-0.0194	 0.0306	0.8307	0.6373	2.9633	0.1863	0.1965	0.1361	0.0714	18.1907	2.0932	75.62	3	0.00000
4114186418800904064	259.479229	-23.736541	-0.0160	 0.0295	0.2948	-2.5200	-3.7357	0.4609	0.4916	0.3277	0.0934	19.4075	2.3085	79.88	0	0.00000
4114186423090822656	259.479260	-23.736046	-0.0160	 0.0300	0.5819	-3.7228	-13.716	0.6388	0.7482	0.4982	0.2427	19.8878	nan	79.13	0	0.00000
4114186423097869056	259.481543	-23.737116	-0.0139	 0.0289	-1.6447	-8.0412	-7.9001	2.8111	2.1486	1.6287	-0.0172	20.6403	2.2175	82.73	0	0.74726
4114186423097951872	259.475062	-23.732945	-0.0198	 0.0331	5.4813	-11.598	-10.222	1.7347	1.4546	0.8176	-0.3209	20.2365	2.1198	72.6	0	0.52128
4114186423149707648	259.476720	-23.732923	-0.0183	 0.0331	-0.0651	-8.4615	-8.6160	0.5720	0.6691	0.4224	0.1987	19.8062	2.1274	73.48	2	0.98546
4114186423094749824	259.478199	-23.732837	-0.0169	 0.0332	-0.8001	-5.7161	-0.2017	0.9284	0.9130	0.5769	-0.0856	19.8982	2.0106	74.18	0	0.00000
4114186418795071104	259.480175	-23.731706	-0.0151	 0.0343	-0.0354	-1.8969	-3.8931	0.1814	0.1920	0.1338	0.0770	18.1773	2.5126	73.87	2	0.00000
4114186423094727808	259.481945	-23.735584	-0.0135	 0.0304	0.8507	2.7562	-3.4864	0.9017	1.1120	0.7097	0.2625	20.2886	1.9168	80.32	2	0.00000
4114186216932344320	259.488168	-23.736882	-0.0078	 0.0291	0.2605	-2.7794	1.1692	0.3887	0.4231	0.2859	0.2407	19.1069	2.0030	86.99	2	0.00000
4114186423090814208	259.483341	-23.734338	-0.0122	 0.0317	0.3595	1.1832	-10.352	0.5090	0.5805	0.3860	0.1543	19.6405	2.1065	79.13	2	0.00000
4114186457454469248	259.484621	-23.733046	-0.0111	 0.0330	0.2815	-0.8230	-5.7795	0.5210	0.5717	0.3762	0.0688	19.5558	2.2307	77.76	0	0.00000
4114186457457610496	259.485958	-23.734518	-0.0098	 0.0315	-1.5520	-2.8277	-7.0094	1.2301	2.0526	1.2263	0.5584	20.5937	1.9002	80.88	2	0.12550
4114186423097982208	259.474979	-23.730377	-0.0199	 0.0356	0.8502	0.5607	-3.1055	1.3403	2.3280	1.2361	0.5479	20.5915	1.8180	70.22	0	0.00035
4114186423097944320	259.480111	-23.730829	-0.0152	 0.0352	0.6111	-3.5524	-11.020	0.8098	1.1895	0.7391	0.3043	20.2073	2.2675	72.86	2	0.00005
4114186457450583424	259.481717	-23.730336	-0.0137	 0.0357	0.3539	-9.3694	-8.8549	0.5816	0.6539	0.4374	0.1721	19.7992	2.3679	72.98	2	0.97999
4114186423090855808	259.479990	-23.729723	-0.0153	 0.0363	0.1613	-5.7992	-3.2482	0.5046	0.5655	0.3809	0.1244	19.6973	2.1670	71.67	2	0.00000
4114186457457697024	259.481385	-23.729017	-0.0140	 0.0370	-2.7229	-1.1303	-6.5263	2.0028	2.6805	1.1919	0.2164	20.6281	1.8146	71.48	2	0.02424
4114186423090884352	259.477230	-23.727760	-0.0178	 0.0382	0.4644	-1.2462	-6.0184	0.8726	0.6725	0.4961	-0.2424	19.6613	2.0004	68.96	0	0.00000
4114186423098017792	259.475491	-23.726912	-0.0194	 0.0391	-0.7331	-3.8716	-7.5816	1.3944	1.3831	0.7663	-0.0753	20.2151	1.7101	67.77	0	0.01541
4114186423098028032	259.475931	-23.725665	-0.0190	 0.0403	-0.5310	-4.8502	-4.5957	1.0125	1.4090	0.8013	0.3113	20.4244	1.9509	67.05	2	0.00000
4114186457510552576	259.478910	-23.728046	-0.0163	 0.0380	0.4216	-1.8912	-6.6044	2.2643	2.7729	1.3779	0.2424	20.7481	1.8840	69.75	0	0.06733
4114186457509453184	259.479544	-23.726523	-0.0157	 0.0395	0.0701	-5.8153	-2.0709	0.0773	0.0782	0.0546	0.0393	16.5993	2.3039	68.71	3	0.00000
4114186457454474880	259.485215	-23.731485	-0.0105	 0.0345	-0.2837	-1.4876	-3.2345	1.0092	1.1267	0.7433	0.1459	20.4134	1.7465	75.76	2	0.00000
4114186457457680256	259.483956	-23.728640	-0.0117	 0.0374	-0.5162	-5.1634	-4.9986	0.8853	1.0523	0.7035	-0.0259	20.4235	2.0433	71.92	2	0.00000
4114186453154821888	259.486253	-23.727319	-0.0096	 0.0387	0.2754	-6.4021	-5.2149	0.0417	0.0419	0.0302	0.0835	15.1690	2.4685	71.17	1	0.00000
4114186457454483712	259.487112	-23.727164	-0.0088	 0.0388	0.5738	-1.6856	-4.0141	0.7837	0.9963	0.6460	0.1676	20.3174	2.1808	71.2	0	0.00000
4114186453160647680	259.487862	-23.727296	-0.0081	 0.0387	0.0236	-6.2218	-2.3430	0.2237	0.2537	0.1760	0.1233	18.6470	2.2482	71.49	2	0.00000
4114186491869206016	259.468795	-23.724973	-0.0256	 0.0410	0.1654	-4.4265	-5.2662	0.0845	0.0843	0.0608	0.0601	16.5985	2.3183	64.45	1	0.00000
4114186487520378624	259.469572	-23.723951	-0.0248	 0.0420	0.0782	-4.8934	-7.8688	0.1333	0.1393	0.0981	0.0885	17.6356	2.2848	64.11	3	0.00000
4114186491817549440	259.469992	-23.724732	-0.0245	 0.0413	-1.5285	-11.694	-8.1721	1.2298	2.4187	1.2786	0.6307	20.5628	1.6535	64.69	2	0.41350
4114186491817539072	259.471865	-23.724933	-0.0227	 0.0411	-0.3771	-3.2024	-4.1229	0.7234	1.0973	0.6621	0.3303	20.1024	nan	65.39	0	0.00000
4114186491869201792	259.472206	-23.724454	-0.0224	 0.0415	0.4520	-3.4097	-4.2111	0.1196	0.1223	0.0852	0.0637	17.2157	2.4331	65.2	1	0.00000
4114186491810409472	259.472222	-23.723750	-0.0224	 0.0422	0.2018	-2.1998	-8.3214	0.7288	1.0136	0.6354	0.4371	20.1266	nan	64.79	0	0.00001
4114186491869202944	259.472717	-23.723129	-0.0220	 0.0429	4.5877	-0.2186	-11.027	0.1592	0.1666	0.1162	0.0781	17.8451	2.9339	64.56	3	0.00000
4114186526170155776	259.474248	-23.721196	-0.0206	 0.0448	-0.0374	-8.3791	-9.0401	0.1820	0.1901	0.1302	0.0595	18.1535	2.2187	63.81	3	0.99840
4114186457450636800	259.477350	-23.725048	-0.0177	 0.0410	0.3070	-7.0724	-4.5157	0.5125	0.5987	0.3856	0.0299	19.7347	2.1412	67.03	2	0.00000
4114186526177273984	259.475658	-23.723174	-0.0193	 0.0428	0.1100	-2.6827	-4.8422	0.6887	0.8302	0.5297	-0.1024	20.0682	2.1483	65.37	2	0.00000
4114186457450639104	259.477992	-23.724214	-0.0171	 0.0418	-0.1477	-1.0445	-1.6931	0.4853	0.5319	0.3487	0.0646	19.6190	2.3589	66.64	0	0.00000
4114186453154830080	259.477638	-23.723447	-0.0175	 0.0426	0.2043	-3.0510	-4.8688	0.0657	0.0656	0.0463	0.0347	16.1401	2.8817	66.04	3	0.00000
4114186457509452800	259.480554	-23.725884	-0.0148	 0.0401	0.1722	-4.3843	-6.1754	0.0393	0.0391	0.0279	0.0348	15.0388	2.7554	68.49	3	0.00000
4114186526170146304	259.477386	-23.719926	-0.0177	 0.0461	0.5690	-4.2950	-3.3408	0.6793	0.9123	0.6060	0.3594	20.0989	1.9751	63.77	2	0.00000
4114186457509457152	259.481325	-23.722563	-0.0141	 0.0434	-0.1511	-8.0384	-9.1271	0.5836	0.6317	0.4198	0.1372	19.8618	2.1860	66.28	2	0.98045
4114186457450642816	259.481275	-23.721178	-0.0141	 0.0448	0.6092	-5.9192	-5.0026	0.4201	0.5114	0.3296	0.1866	19.5885	2.0846	65.35	2	0.00000
4114186457450615680	259.481853	-23.725004	-0.0136	 0.0410	0.6997	0.3735	-2.9360	0.2291	0.2623	0.1826	0.1613	18.6223	1.9467	68.13	0	0.00000
4114186457509452544	259.481801	-23.724747	-0.0136	 0.0413	0.8616	-1.1870	-6.4856	0.5945	0.6671	0.4394	0.3133	19.4994	nan	67.92	0	0.00000
4114186457457718656	259.484826	-23.725178	-0.0109	 0.0408	0.2565	-2.1838	-6.5542	0.9652	1.4575	0.9264	0.3913	20.5024	1.5990	68.91	2	0.00081
4114186457450620160	259.482341	-23.723949	-0.0132	 0.0421	0.0408	-1.8117	-3.4244	0.3738	0.4388	0.2963	0.1682	19.4284	2.1212	67.45	2	0.00000
4114186453154829696	259.485644	-23.723856	-0.0101	 0.0421	0.1668	-8.3058	-8.9115	0.0887	0.0963	0.0669	0.1193	16.9584	2.3120	68.01	3	0.99948
4114186457450617216	259.484162	-23.723013	-0.0115	 0.0430	-0.3914	-7.9256	-9.4342	0.4293	0.4944	0.3322	0.1247	19.5369	2.1842	67.12	2	0.97743
4114186453160643712	259.482102	-23.721567	-0.0134	 0.0444	0.1916	-7.4020	-1.4107	0.2407	0.2756	0.1868	0.1301	18.7899	2.0570	65.76	2	0.00000
4114186457457739008	259.486385	-23.722424	-0.0095	 0.0436	0.5393	-5.0375	-4.8873	0.8283	1.2107	0.7535	0.2440	20.1282	2.0524	67.05	2	0.00000
4114186457509447424	259.487777	-23.723412	-0.0082	 0.0426	0.1213	-6.1356	-3.2540	0.0584	0.0633	0.0436	0.0960	16.1140	2.6889	67.99	3	0.00000
4114186526177295616	259.478325	-23.719508	-0.0168	 0.0465	2.2449	2.0808	-2.4108	0.8838	1.0653	0.6584	0.0244	20.2767	1.9284	63.71	0	0.00000
4114186526170133888	259.480574	-23.719516	-0.0148	 0.0465	-0.3940	-0.9205	-5.9576	0.5146	0.6020	0.3989	0.1144	19.8578	2.1845	64.16	2	0.00000
4114186526177293312	259.480288	-23.718550	-0.0150	 0.0474	4.4084	-2.6056	-6.4447	0.9877	1.6150	0.9924	0.4193	20.5147	1.9061	63.5	0	0.00297
4114186457457800576	259.483917	-23.718382	-0.0117	 0.0476	2.1040	-3.9147	0.2097	0.7740	1.0632	0.6599	0.1609	20.3091	1.9576	63.98	0	0.00000
4114186457509459584	259.484321	-23.717758	-0.0113	 0.0482	0.2451	-6.7461	-5.4794	0.0964	0.1082	0.0752	0.1123	17.1178	2.4486	63.64	3	0.00000
4114186457454516864	259.486162	-23.718807	-0.0097	 0.0472	0.0163	-6.1638	-5.9796	0.7776	0.9605	0.6364	0.1557	20.3960	1.7623	64.56	2	0.00012
4114186457450638976	259.486682	-23.717359	-0.0092	 0.0486	0.2443	-3.8483	-4.0237	0.4645	0.5507	0.3702	0.1608	19.5439	1.8179	63.68	0	0.00000
4114186457450638848	259.486925	-23.717061	-0.0090	 0.0489	-0.5321	-1.0296	-6.0115	0.9394	1.2184	0.7882	-0.0482	20.1300	nan	63.51	0	0.00000
4114186251299131392	259.489825	-23.736971	-0.0063	 0.0290	1.7355	-12.038	-9.8930	1.4561	1.9648	1.2247	0.2285	20.7759	1.7034	88.09	2	0.93048
4114186251292067584	259.490817	-23.736939	-0.0054	 0.0291	0.3368	-9.1023	-9.1904	0.6626	0.7793	0.5213	0.2408	19.8112	2.0901	88.46	0	0.99096
4114186251350999168	259.488599	-23.736473	-0.0074	 0.0295	-0.0303	-4.0911	-9.7165	0.1344	0.1400	0.0999	0.0937	17.6213	2.3176	86.27	3	0.00000
4114186247002219264	259.489625	-23.735848	-0.0065	 0.0302	0.6575	-0.8925	-1.6760	0.3593	0.3565	0.2555	0.0705	18.7357	1.9788	85.35	0	0.00000
4114186251292054400	259.492619	-23.737508	-0.0037	 0.0285	0.6024	-3.4948	-2.0971	0.3482	0.3804	0.2556	0.0864	19.1567	2.0570	90.64	2	0.00000
4114186251299119488	259.492276	-23.736257	-0.0041	 0.0297	0.4879	-8.7261	-3.2404	0.8389	1.2323	0.7807	0.3752	20.2883	2.0367	87.3	0	0.00000
4114186251292069760	259.492085	-23.735643	-0.0042	 0.0304	-0.8809	-8.6975	-11.623	0.7739	1.0975	0.7485	0.4493	20.2223	1.9085	85.79	0	0.69991
4114186251350995200	259.493140	-23.735892	-0.0033	 0.0301	-0.5992	3.7709	-2.4258	0.3871	0.4105	0.2814	0.1215	18.9527	1.9952	86.66	0	0.00000
4114186251299159552	259.490090	-23.734004	-0.0061	 0.0320	1.7739	-6.0207	-4.4460	0.8869	1.0136	0.6678	-0.0078	20.3332	1.9240	81.69	2	0.00000
4114186251292086784	259.490787	-23.734077	-0.0054	 0.0319	1.0263	-1.5236	-2.2247	0.3040	0.3431	0.2352	0.1438	19.0718	2.1133	82.05	2	0.00000
4114186251351002240	259.488851	-23.733088	-0.0072	 0.0329	0.5275	-3.5093	-5.5203	0.1304	0.1297	0.0930	0.0829	17.5065	1.9936	79.58	3	0.00000
4114186251299177600	259.489901	-23.732547	-0.0062	 0.0335	-0.5253	-0.6617	-5.9677	0.9994	1.2841	0.8149	0.1802	20.4558	2.0380	78.99	0	0.00001
4114186251292093568	259.491179	-23.732673	-0.0051	 0.0333	0.3312	-2.3147	-5.8572	0.5151	0.6929	0.4573	0.3194	19.8251	2.3182	79.55	2	0.00000
4114186251292065792	259.493357	-23.735162	-0.0031	 0.0308	0.9277	-1.8999	-2.0812	0.5351	0.6724	0.4487	0.2183	19.9017	1.8129	85.01	0	0.00000
4114186251299116672	259.495038	-23.734974	-0.0015	 0.0310	-0.6050	1.8412	-6.4372	1.2461	1.7108	1.2010	-0.5572	20.3488	nan	84.85	0	0.00000
4114186251295994752	259.496038	-23.737109	-0.0006	 0.0289	0.6135	-7.5866	-8.3569	0.5309	0.6953	0.4531	0.1430	19.9222	2.1799	90.2	2	0.96799
4114186251292026624	259.497152	-23.738524	 0.0004	 0.0275	-0.3385	-6.9063	-8.6821	0.4504	0.5723	0.3778	0.1786	19.5895	1.6520	94.27	0	0.94536
4114186251299068928	259.497966	-23.737656	 0.0012	 0.0283	-2.6601	2.3679	-4.4211	2.2115	2.8678	1.5525	0.4960	20.7494	2.2313	91.66	0	0.02972
4114186251295992320	259.497841	-23.736530	 0.0010	 0.0295	-0.9980	-8.8027	-9.4272	0.8031	1.5628	0.9289	0.7152	20.2187	1.9575	88.64	2	0.97781
4114186251292034816	259.498526	-23.735884	 0.0017	 0.0301	0.5068	-8.4176	-9.0242	0.4264	0.5448	0.3617	0.2351	19.6016	2.1896	86.96	0	0.99514
4114186251292008960	259.501327	-23.737846	 0.0042	 0.0282	0.3127	-8.1465	-8.9702	0.1447	0.1681	0.1166	0.1348	17.9887	1.3670	91.38	3	0.99952
4114186251299114752	259.496143	-23.734885	-0.0005	 0.0311	-0.1251	-4.7640	-3.4439	1.3499	2.3340	1.3392	0.6534	20.5806	1.0084	84.72	2	0.00079
4114186251292057728	259.495474	-23.734644	-0.0011	 0.0314	-0.3751	-3.3950	-0.9776	0.5267	0.6118	0.4063	0.1574	19.5867	2.1817	84.15	0	0.00000
4114186246996375680	259.496187	-23.733240	-0.0005	 0.0328	0.0709	-4.6311	-3.9911	0.0980	0.1027	0.0729	0.1490	16.8445	2.7180	81.3	1	0.00000
4114186246996375040	259.498244	-23.733711	 0.0014	 0.0323	0.3309	-1.8480	-5.2239	0.1496	0.1659	0.1165	0.1522	17.7962	2.0530	82.18	1	0.00000
4114186251292033152	259.500751	-23.734057	 0.0037	 0.0319	-2.3980	-0.0341	-2.5622	0.5270	0.8113	0.5855	0.4993	19.8221	nan	82.51	0	0.00000
4114186246996373632	259.501209	-23.733981	 0.0041	 0.0320	-0.1638	-4.9810	-7.1375	0.3144	0.3884	0.2707	0.2644	18.9738	2.3398	82.25	0	0.00000
4114186251299184896	259.489617	-23.732124	-0.0065	 0.0339	3.3080	-8.1230	-8.7526	1.2085	1.5283	0.8864	0.2473	20.4217	2.5683	78.2	0	0.87648
4114186457509435136	259.490050	-23.730288	-0.0061	 0.0357	0.3472	-8.3245	-8.8436	0.1159	0.1283	0.0898	0.1081	17.4882	2.3091	75.55	3	0.99871
4114186457509437568	259.489627	-23.729594	-0.0065	 0.0364	0.4613	-2.4727	-2.6037	0.1767	0.2058	0.1392	0.1597	18.1700	2.3572	74.52	3	0.00000
4114186251292104064	259.491433	-23.730432	-0.0048	 0.0356	-0.1209	-0.9633	-8.5363	0.2952	0.3475	0.2371	0.1086	19.0911	2.4797	76.03	2	0.00000
4114186246996391296	259.493229	-23.729719	-0.0032	 0.0363	0.2511	-2.8866	1.2959	0.0560	0.0567	0.0419	0.1306	12.9750	3.7375	75.28	1	0.00000
4114186457450547840	259.491339	-23.728563	-0.0049	 0.0374	1.2261	-8.8653	-9.0377	0.4543	0.6281	0.4214	0.3620	19.6820	2.3246	73.53	2	0.96667
4114186247002223232	259.494485	-23.728948	-0.0020	 0.0371	0.4059	-8.2155	-9.1356	0.0542	0.0583	0.0410	0.1236	15.9314	2.4258	74.35	1	0.98810
4114186457450551424	259.492931	-23.726841	-0.0035	 0.0392	0.1694	-2.2674	-4.6718	0.0525	0.0564	0.0398	0.1060	15.9324	3.1108	71.73	3	0.00000
4114186251351001728	259.493758	-23.727987	-0.0027	 0.0380	0.3461	-4.9401	-5.6747	0.1008	0.1133	0.0795	0.1298	17.2878	2.6047	73.1	3	0.00000
4114186251299132032	259.497804	-23.732524	 0.0010	 0.0335	-2.4811	-4.4502	-5.5974	3.4804	2.6690	1.9681	-0.0951	20.7541	2.0227	79.94	3	0.07780
4114186251299129216	259.498824	-23.732319	 0.0019	 0.0337	0.2728	-5.1254	-4.7414	0.8890	1.2932	0.8323	0.3065	20.2957	1.9883	79.5	0	0.00056
4114186251366281216	259.499891	-23.732334	 0.0029	 0.0337	-1.2585	-3.8930	-7.1578	0.8393	1.1780	0.7681	0.4468	20.2425	1.7251	79.4	0	0.04068
4114186246996538624	259.501012	-23.732706	 0.0039	 0.0333	-0.2185	-7.8838	-9.1867	0.1677	0.2043	0.1404	0.2346	18.1950	1.4387	79.87	3	0.98796
4114186251292066816	259.498670	-23.730784	 0.0018	 0.0352	0.6839	-5.0448	-3.7372	0.4096	0.4955	0.3356	0.1748	19.5742	2.0380	76.97	2	0.00000
4114186251351001600	259.496617	-23.727402	-0.0001	 0.0386	0.3246	-7.3506	-0.1651	0.0856	0.0954	0.0673	0.1334	16.9808	2.4129	72.53	3	0.00000
4114186251292068608	259.499490	-23.730004	 0.0025	 0.0360	-0.7738	-3.9061	-5.2064	0.3916	0.4668	0.3131	0.1851	19.3946	2.3627	75.75	2	0.00000
4114186251296013568	259.499371	-23.729177	 0.0024	 0.0368	0.4579	-1.5358	-4.9868	0.6664	1.0851	0.6876	0.5169	20.1389	2.1504	74.62	2	0.00000
4114186354378387968	259.500185	-23.727365	 0.0032	 0.0386	1.5855	-0.5738	-5.1360	1.0096	1.7926	1.0620	0.5280	20.4779	nan	72.34	0	0.00163
4114186251292077184	259.500394	-23.728197	 0.0034	 0.0378	1.8181	-1.4922	-3.3659	0.4642	0.5389	0.3704	0.2076	19.6452	2.2490	73.29	2	0.00000
4114186251291994112	259.505129	-23.737053	 0.0077	 0.0289	-0.0065	0.8791	-3.9927	0.6642	0.8213	0.5401	0.3157	19.8917	1.9180	87.46	0	0.00000
4114186182579544064	259.505591	-23.737581	 0.0081	 0.0284	0.1210	-7.8537	-9.2725	0.6764	1.0302	0.6379	0.2125	20.1398	1.7647	88.46	0	0.97605
4114186182576482432	259.508398	-23.737459	 0.0107	 0.0285	0.7585	-8.4211	-9.0123	0.8659	1.1617	0.7251	0.4732	20.0725	1.9537	86.19	2	0.97931
4114186246996373120	259.502890	-23.734664	 0.0057	 0.0313	0.3819	-2.6202	-10.078	0.1249	0.1427	0.1001	0.1709	17.6693	2.4074	83.16	3	0.00000
4114186251299061760	259.503662	-23.734682	 0.0064	 0.0313	-0.1458	2.9779	0.2563	0.8208	1.0861	0.7183	-0.0080	20.3751	1.9961	82.91	0	0.00000
4114186251292005376	259.506447	-23.734382	 0.0089	 0.0316	-0.1481	-4.8748	-2.2844	0.6359	0.9630	0.6302	0.4910	19.9747	2.0792	81.13	2	0.00000
