# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4058636896666677888	262.727352	-30.007430	-0.0384	-0.0258	-0.7068	-3.1307	-5.5311	0.1785	0.2033	0.1534	0.2645	18.0898	2.9271	189.9	0	0.00000
4058636896745350784	262.727102	-30.006647	-0.0386	-0.0250	0.2923	-1.1305	-0.2919	0.0464	0.0491	0.0366	0.1280	15.4274	2.4882	190.1	1	0.00000
4058636896669774848	262.728193	-30.006272	-0.0376	-0.0246	2.6084	-0.7874	-2.8328	0.8039	0.8927	0.6048	0.1242	20.0050	nan	190.8	0	0.00000
4058636896666697344	262.727682	-30.005612	-0.0381	-0.0240	-0.2045	-1.8405	-4.9424	0.2779	0.3277	0.2425	0.1743	18.9344	2.3662	190.8	0	0.00000
4058636896666567424	262.733309	-30.010663	-0.0332	-0.0290	1.3867	2.8921	-2.8558	0.8232	0.6161	0.4494	0.1569	19.6974	1.6174	191.4	2	0.00000
4058636892336916480	262.730828	-30.009111	-0.0354	-0.0275	0.1146	-4.8012	-4.7464	0.0315	0.0347	0.0246	0.1337	14.5855	3.4781	191	1	0.00000
4058636896745337344	262.731163	-30.008005	-0.0351	-0.0263	0.2139	-7.7444	-7.0361	0.1967	0.2188	0.1530	0.2385	17.7787	3.0066	191.6	0	0.00000
4058636892351988992	262.732610	-30.008147	-0.0338	-0.0265	0.0163	-3.0156	-0.1160	0.1242	0.1387	0.0988	0.2314	17.0209	3.1763	192.2	0	0.00000
4058636892351987968	262.730451	-30.007597	-0.0357	-0.0259	0.1251	-9.2178	-8.6960	0.0634	0.0712	0.0504	0.2005	16.5539	3.5574	191.4	3	0.00000
4058636892336916608	262.731910	-30.007654	-0.0344	-0.0260	-0.2009	-6.7898	-3.8452	0.1487	0.1682	0.1179	0.2378	17.8556	2.9947	192.1	0	0.00000
4058636896745338752	262.731894	-30.007060	-0.0344	-0.0254	-0.3878	1.3629	-3.7423	0.1677	0.2306	0.1603	0.4611	18.0946	nan	192.3	0	0.00000
4058636896745334528	262.732985	-30.007488	-0.0335	-0.0258	-0.0915	-10.590	-9.5044	0.1355	0.4650	0.3251	0.9518	17.2748	nan	192.6	0	0.00000
4058636896666616960	262.732716	-30.007246	-0.0337	-0.0256	1.9700	6.0475	-7.7043	0.3954	0.3985	0.2827	0.2528	17.0429	2.8170	192.6	0	0.00000
4058636896666622336	262.733497	-30.006821	-0.0331	-0.0252	-1.2522	-1.0026	-7.8593	0.7981	0.9729	0.6039	0.0990	19.7349	nan	193	0	0.00030
4058636896666661504	262.731209	-30.005628	-0.0350	-0.0240	0.2656	-1.6928	-5.0176	0.1965	0.2392	0.1695	0.3001	18.4567	nan	192.5	0	0.00000
4058636896666637440	262.732289	-30.006459	-0.0341	-0.0248	0.2277	-4.4368	-5.2346	0.1468	0.1696	0.1179	0.2628	17.9676	2.7578	192.7	0	0.00000
4058636896666636160	262.733097	-30.005930	-0.0334	-0.0243	-0.0644	-8.7404	-6.1896	0.1401	0.1652	0.1214	0.2658	17.9663	2.8558	193.2	2	0.00000
4058636896666602112	262.733909	-30.007811	-0.0327	-0.0262	-0.1134	-0.3049	-2.0914	0.1540	0.1697	0.1215	0.2417	17.6958	3.1110	192.8	0	0.00000
4058636926696654720	262.735710	-30.007744	-0.0311	-0.0261	0.3819	3.0840	1.1107	0.0415	0.0444	0.0316	0.1819	15.3812	2.3931	193.5	3	0.00000
4058636931026325248	262.735585	-30.006955	-0.0312	-0.0253	-0.0988	-3.7544	-4.3624	0.5940	0.8359	0.6358	0.5032	19.4034	nan	193.7	0	0.00000
4058636931026325376	262.736003	-30.007062	-0.0309	-0.0254	0.6051	1.7252	-1.7368	0.0662	0.0763	0.0549	0.3445	16.5034	1.8532	193.8	0	0.00000
4058636931026356096	262.734424	-30.006350	-0.0323	-0.0247	0.1275	-1.9777	-5.1130	0.1013	0.1181	0.0826	0.2672	17.3297	3.1411	193.5	0	0.00000
4058636931105070464	262.735167	-30.006457	-0.0316	-0.0248	0.1826	2.5842	-1.9898	0.0736	0.0847	0.0610	0.2356	16.9763	2.8845	193.8	1	0.00000
4058636931026333824	262.736261	-30.006289	-0.0307	-0.0246	1.0498	-1.4551	-3.1999	0.5418	0.6081	0.4104	0.3669	19.4751	nan	194.2	0	0.00000
4058636926711729408	262.736837	-30.006666	-0.0302	-0.0250	0.3489	-4.1892	-4.6050	0.1661	0.1725	0.1257	0.2829	17.8937	2.7115	194.2	0	0.00000
4058636892351985792	262.724472	-30.003783	-0.0409	-0.0221	0.2545	-1.7198	-9.6711	0.0871	0.0951	0.0704	0.1290	16.9404	3.1915	189.7	0	0.00000
4058636896666746496	262.724970	-30.003885	-0.0404	-0.0222	0.3672	-3.0940	-6.4938	0.5421	0.8210	0.5619	0.4691	19.6224	nan	189.9	0	0.00000
4058636892340737664	262.726651	-30.004110	-0.0390	-0.0225	0.2423	-1.9968	-4.7763	0.5806	0.9925	0.6380	0.5791	19.5964	nan	190.8	0	0.00000
4058636896666746368	262.725157	-30.003534	-0.0403	-0.0219	0.7634	2.2607	-0.2509	0.4567	0.4765	0.3463	-0.0524	18.9182	3.2139	190.2	0	0.00000
4058636892371669888	262.725416	-30.003237	-0.0401	-0.0216	-0.2772	-2.9425	-3.1553	0.2098	0.2527	0.1827	-0.1525	18.0870	2.6275	190.4	0	0.00000
4058636896745365632	262.726069	-30.002911	-0.0395	-0.0213	0.2841	0.3154	0.1574	0.0399	0.0432	0.0317	0.1127	15.6722	2.4668	190.9	3	0.00000
4058636896666708864	262.727267	-30.004901	-0.0384	-0.0232	0.4291	-2.5168	-3.6620	0.1728	0.2145	0.1579	0.3027	18.2387	1.9491	190.8	0	0.00000
4058636896666712448	262.727617	-30.004292	-0.0381	-0.0226	-2.2970	-3.1525	-4.6893	0.9087	1.3550	0.8033	0.4033	19.9389	nan	191.2	0	0.00000
4058636896666722048	262.727162	-30.003980	-0.0385	-0.0223	0.5026	-1.6187	-2.3331	0.1560	0.1899	0.1402	0.2865	18.1789	2.1722	191.1	2	0.00000
4058636892336912000	262.728913	-30.004708	-0.0370	-0.0230	-0.0439	-2.1012	-3.1750	0.2406	0.2787	0.1996	0.2758	18.5362	2.5828	191.8	0	0.00000
4058636896666679936	262.730319	-30.004973	-0.0358	-0.0233	0.2292	-0.9329	0.4893	0.4190	0.4701	0.3265	0.1567	18.9856	2.4003	192.3	0	0.00000
4058636896666723840	262.727717	-30.003390	-0.0381	-0.0217	0.3581	-3.3809	-2.5352	0.3465	0.4108	0.3116	0.1939	18.7928	3.1243	191.6	0	0.00000
4058636896666706688	262.728684	-30.003742	-0.0372	-0.0221	-1.4228	-5.6504	-6.9294	1.0201	1.6109	0.7577	-0.0472	20.2341	nan	192	0	0.00001
4058636896666717312	262.728850	-30.002969	-0.0371	-0.0213	0.1972	-4.6657	-5.9914	0.2313	0.2743	0.1974	0.2633	18.6138	3.0024	192.3	0	0.00000
4058636965386252928	262.724367	-30.002330	-0.0410	-0.0207	1.1921	-5.4048	-7.2740	0.4413	0.5303	0.3864	0.2431	19.6590	nan	190.1	0	0.00000
4058636965386269568	262.724066	-30.001428	-0.0412	-0.0198	-1.0141	-4.0169	-8.9484	0.3995	0.4398	0.3106	0.2609	19.2122	3.0134	190.3	0	0.00000
4058636896745369600	262.725426	-30.001857	-0.0400	-0.0202	3.0074	-2.5949	-5.7015	0.4266	0.4428	0.3263	0.2545	18.0086	3.1719	190.9	0	0.00000
4058636965386282624	262.724218	-30.000416	-0.0411	-0.0188	-0.1693	-0.0092	-5.0309	0.6544	1.0946	0.6269	-0.1074	19.8813	2.3666	190.7	2	0.00000
4058636965386268032	262.724822	-30.000952	-0.0406	-0.0193	0.1728	-3.4312	-5.4086	0.1353	0.1486	0.1087	0.1651	17.6961	2.7689	190.8	0	0.00000
4058636896666737024	262.727822	-30.002415	-0.0380	-0.0208	0.2550	-1.9038	-6.0362	0.1081	0.1128	0.0819	0.1241	17.3120	3.4287	192	1	0.00000
4058636931026467968	262.729013	-30.001558	-0.0369	-0.0199	1.5279	0.4594	-4.2312	0.1945	0.1824	0.1334	0.1454	15.8973	4.8523	192.8	1	0.00000
4058636896666750848	262.728102	-30.001047	-0.0377	-0.0194	0.4601	1.9849	-3.8479	0.0620	0.0658	0.0488	0.1520	16.4781	1.7476	192.5	0	0.00000
4058636931105104256	262.728049	-30.000758	-0.0378	-0.0191	0.4371	-4.6758	-5.6076	0.1742	0.1830	0.1328	0.2167	17.8343	nan	192.6	0	0.00000
4058636896666771968	262.727170	-30.000238	-0.0385	-0.0186	-0.5214	-1.4925	-3.7683	0.3892	0.3617	0.2707	0.2066	17.8743	2.9921	192.3	0	0.00000
4058636931105103744	262.729112	-30.000516	-0.0369	-0.0189	0.6512	2.7664	-9.9812	0.2951	0.3185	0.2354	0.3229	18.9405	2.0459	193.1	2	0.99165
4058636896666683264	262.730741	-30.004310	-0.0354	-0.0227	0.1264	1.3151	-4.7880	0.1626	0.1761	0.1271	0.1133	17.9454	2.8147	192.7	0	0.00000
4058636931026408448	262.731423	-30.004237	-0.0348	-0.0226	-0.1298	-0.4285	-0.6150	0.2838	0.1809	0.1466	-0.3198	17.8487	nan	193	0	0.00000
4058636896666649216	262.732206	-30.005319	-0.0342	-0.0237	-0.4034	-3.2435	-11.113	0.2912	0.3671	0.2553	0.4074	18.7073	2.1197	193	0	0.00000
4058636931026408320	262.732185	-30.004143	-0.0342	-0.0225	0.2960	-6.5855	-9.8054	0.1919	0.1935	0.1355	0.1070	17.8932	2.7808	193.4	0	0.00000
4058636931026408064	262.731489	-30.004045	-0.0348	-0.0224	0.3283	-6.2700	-0.6461	0.2650	0.2390	0.1773	0.0223	17.6288	2.4891	193.1	0	0.00000
4058636931026417408	262.732223	-30.003488	-0.0342	-0.0218	1.1643	-0.9642	0.0749	0.3953	0.5057	0.3331	0.4026	19.4501	nan	193.6	0	0.00000
4058636931026415232	262.733178	-30.002921	-0.0333	-0.0213	0.7776	2.4956	-10.370	0.3296	0.4327	0.2856	0.4281	19.1711	2.3142	194.1	2	0.98643
4058636931105075200	262.734679	-30.005236	-0.0320	-0.0236	0.1077	-5.0023	-1.2383	0.1387	0.1511	0.1061	0.2919	17.8499	2.7695	194	2	0.00000
4058636926696656384	262.736831	-30.004324	-0.0302	-0.0227	-0.3486	0.1107	-4.8293	0.1318	0.1526	0.1064	0.2745	17.6863	2.7878	194.8	0	0.00000
4058636931129842304	262.736709	-30.003898	-0.0303	-0.0222	0.8143	-5.5392	-5.8594	0.3582	0.4359	0.3136	0.2957	19.2032	nan	194.9	0	0.00000
4058636931026440064	262.731482	-30.002277	-0.0348	-0.0206	-0.2072	-6.4898	-8.2188	0.1777	0.2158	0.1553	0.3251	18.2064	3.0448	193.6	0	0.00000
4058636931026428416	262.733210	-30.001752	-0.0333	-0.0201	0.2208	-8.6700	-4.9899	0.1997	0.2384	0.1694	0.3447	18.1134	2.8945	194.4	0	0.00000
4058636931026443136	262.732262	-30.001321	-0.0341	-0.0197	0.4021	-4.1823	-8.2238	0.2184	0.2738	0.1981	0.2891	18.8481	2.4665	194.1	2	0.00000
4058636931026429184	262.733651	-30.001344	-0.0329	-0.0197	-0.4724	2.1220	-3.7459	0.5807	0.9296	0.5356	0.4489	19.6714	nan	194.6	0	0.00000
4058636931105081728	262.735159	-30.002906	-0.0316	-0.0212	-0.3761	-2.0514	-5.9530	0.3697	0.4158	0.2870	0.2709	18.9605	2.6517	194.7	0	0.00000
4058636931026375040	262.736904	-30.002714	-0.0301	-0.0211	-0.1114	-1.7674	-4.4593	0.4095	0.5407	0.3682	0.4623	18.3004	2.6815	195.2	0	0.00000
4058636931026398976	262.735753	-30.002102	-0.0311	-0.0204	2.1054	-0.9177	-2.7610	0.5192	0.4856	0.3285	0.0848	19.1306	2.7794	195	0	0.00000
4058636931105092992	262.734000	-30.000545	-0.0326	-0.0189	0.0126	-2.8086	-5.4585	0.1217	0.1326	0.0941	0.1787	17.6970	3.1928	194.8	0	0.00000
4058636690507877888	262.740364	-30.021430	-0.0271	-0.0398	0.2535	8.2541	-1.4361	0.6135	0.5586	0.4179	0.3332	19.6729	2.2630	188.4	2	0.00000
4058636690507907328	262.739156	-30.020277	-0.0281	-0.0386	-1.0468	4.5576	-9.0749	0.8833	1.0024	0.6983	0.4700	19.9227	nan	188.7	0	0.84044
4058636686182275456	262.738774	-30.019569	-0.0285	-0.0379	1.3313	-9.9407	-2.8552	0.2685	0.3010	0.2134	0.1710	18.7967	2.4078	189	0	0.00000
4058636690507938688	262.737842	-30.018962	-0.0293	-0.0373	-0.4155	-6.6183	-5.1236	0.4257	0.4427	0.3317	0.3935	19.3223	2.6589	188.9	0	0.00000
4058636690507905920	262.740255	-30.019467	-0.0272	-0.0378	0.4800	-1.5903	-5.1497	0.4621	0.5044	0.3644	0.0718	19.4967	2.6955	189.6	2	0.00000
4058636690507880832	262.741353	-30.020525	-0.0262	-0.0389	-2.9521	-5.7208	-4.9539	1.6982	1.5326	1.0567	0.1537	19.8785	2.7470	189.4	0	0.00000
4058636690586837888	262.742570	-30.019899	-0.0252	-0.0382	1.3066	-3.0128	-4.2106	0.4863	0.5548	0.3957	0.3081	18.6324	nan	190.2	0	0.00000
4058636690586839552	262.742461	-30.019381	-0.0253	-0.0377	0.2515	0.0501	-3.2726	0.1529	0.1604	0.1151	0.1343	17.7523	3.1577	190.5	0	0.00000
4058636690507924864	262.739396	-30.018680	-0.0279	-0.0370	0.2686	-0.0719	-0.6575	0.2714	0.3137	0.2123	0.2340	18.8500	2.0396	189.8	2	0.00000
4058636690507928832	262.739404	-30.017950	-0.0279	-0.0363	-1.3781	-1.6151	-1.9175	1.1276	1.6732	0.9453	0.6460	20.1583	nan	190.2	0	0.00000
4058636686182275328	262.739967	-30.018065	-0.0274	-0.0364	0.4675	-1.9003	0.1207	0.5831	0.6518	0.4468	0.3104	19.7254	1.9425	190.4	0	0.00000
4058636690586846848	262.740716	-30.018076	-0.0268	-0.0364	-0.0726	-3.8918	-2.4921	0.1497	0.1547	0.1115	0.1005	17.6859	2.7228	190.6	0	0.00000
4058636690507941504	262.740009	-30.016943	-0.0274	-0.0353	-0.2121	-0.7088	-0.8641	0.3283	0.3783	0.2680	0.2260	19.2691	2.0606	191	2	0.00000
4058636690507955712	262.739131	-30.016609	-0.0282	-0.0349	0.1246	-0.8131	-3.3918	0.5031	0.5426	0.3898	0.2659	19.3777	nan	190.9	0	0.00000
4058636690507949952	262.739998	-30.016353	-0.0274	-0.0347	-0.9923	-0.0759	-5.6921	0.4607	0.5211	0.3872	0.2017	19.5000	nan	191.3	0	0.00000
4058636690611574144	262.742513	-30.018243	-0.0252	-0.0366	-0.7090	-3.4266	-4.9828	0.5844	0.6300	0.4749	0.1219	19.2064	2.8858	191.2	0	0.00000
4058636686182276992	262.743640	-30.017755	-0.0243	-0.0361	-0.2452	0.4959	-2.7458	0.2359	0.2923	0.2038	0.2491	18.5801	2.1001	191.8	0	0.00000
4058636690507912448	262.743583	-30.016443	-0.0243	-0.0348	0.1944	-3.8857	-1.2602	0.1195	0.1336	0.0940	0.1831	17.6654	3.1440	192.5	0	0.00000
4058636690511294336	262.745093	-30.021532	-0.0230	-0.0399	-2.2812	-1.3961	4.9062	1.1536	2.0123	1.5130	0.6828	20.4185	nan	190	0	0.00000
4058636690507796480	262.746607	-30.021454	-0.0217	-0.0398	0.0519	-9.4956	-7.3326	0.1769	0.2287	0.1569	0.3051	18.2805	2.8630	190.6	2	0.00000
4058636686178434816	262.747126	-30.020975	-0.0212	-0.0393	0.1786	-1.2518	-2.1103	0.0631	0.0725	0.0496	0.1715	16.5676	2.7358	191	3	0.00000
4058636690507851136	262.744434	-30.019822	-0.0236	-0.0382	-0.0289	-2.6774	-3.7817	0.4911	0.6369	0.4669	0.3566	19.8334	2.3109	190.9	2	0.00000
4058636690507811584	262.747199	-30.020215	-0.0212	-0.0386	0.1112	-8.1245	-3.8815	0.1056	0.1230	0.0824	0.2293	17.4072	nan	191.5	0	0.00000
4058636690507832576	262.746505	-30.019439	-0.0218	-0.0378	8.6895	-12.933	-0.8643	1.1684	1.1055	0.7643	-0.1868	19.9332	nan	191.8	0	0.00000
4058636656148023808	262.749326	-30.021315	-0.0193	-0.0397	0.1724	-1.3848	-3.7387	0.2403	0.3063	0.1945	-0.0205	18.1787	nan	191.4	0	0.00000
4058636724946557824	262.749188	-30.020662	-0.0195	-0.0390	0.0693	-3.7471	-5.1367	0.0844	0.0946	0.0661	0.2235	17.0550	2.7449	191.8	2	0.00000
4058636656148004608	262.749891	-30.021870	-0.0189	-0.0402	1.9496	-8.2875	-8.1809	0.8940	1.1829	0.7822	0.5096	19.5817	nan	191.2	0	0.00000
4058636656147998592	262.750934	-30.021944	-0.0180	-0.0403	3.6730	-7.2557	-6.7027	0.8677	1.2664	0.7386	0.4242	19.9364	nan	191.4	0	0.00000
4058636656148024064	262.749744	-30.021188	-0.0190	-0.0395	-0.0427	-4.2336	-3.4668	0.1641	0.1953	0.1380	0.3148	17.9663	2.5915	191.6	0	0.00000
4058636690507854208	262.745123	-30.019039	-0.0230	-0.0374	-1.0387	-6.7955	-2.6494	0.5866	0.5475	0.3992	0.1912	19.5800	2.6509	191.6	0	0.00000
4058636724867582592	262.746349	-30.018800	-0.0219	-0.0371	-0.1859	-2.1987	-1.5282	0.2033	0.2758	0.1925	0.3816	18.6634	2.4652	192.1	2	0.00000
4058636720538173056	262.747093	-30.019039	-0.0213	-0.0374	0.2518	-7.1062	-3.9580	0.0619	0.0671	0.0479	0.1623	16.2536	3.0817	192.1	1	0.00000
4058636724867623168	262.745319	-30.017134	-0.0228	-0.0355	-1.1949	1.6481	0.1270	0.7379	0.7876	0.4512	0.2324	19.7368	2.1767	192.7	0	0.00000
4058636724867541248	262.748914	-30.019328	-0.0197	-0.0377	0.3194	-6.1291	-4.1043	0.1643	0.2113	0.1463	0.3913	18.1823	2.7220	192.5	0	0.00000
4058636724867556096	262.748641	-30.018660	-0.0199	-0.0370	0.0106	-3.4818	-8.6043	0.2627	0.3299	0.2305	0.4110	18.7526	2.6819	192.7	0	0.00000
4058636724946559616	262.750891	-30.018568	-0.0180	-0.0369	-0.2957	-3.3387	-5.2919	0.3880	0.4588	0.3303	0.3242	18.2055	3.6878	193.3	0	0.00000
4058636724867575040	262.748565	-30.017467	-0.0200	-0.0358	-1.1836	-2.6310	-1.7317	0.6294	0.7303	0.5417	0.4005	19.7985	nan	193.3	0	0.00000
4058636724867569536	262.749226	-30.017382	-0.0194	-0.0357	0.6182	-3.3714	-8.8818	0.3337	0.3795	0.2753	0.1527	19.2218	2.2637	193.5	2	0.00000
4058636724867581952	262.748769	-30.016927	-0.0198	-0.0353	1.6809	-0.7371	-12.642	1.0665	1.0855	0.7671	-0.0195	20.0580	2.0367	193.6	0	0.03724
4058636724867553280	262.749584	-30.018065	-0.0191	-0.0364	0.1652	-6.8656	-6.5267	0.1458	0.1951	0.1430	0.3907	18.0905	2.9462	193.3	0	0.00000
4058636724867530624	262.750907	-30.018127	-0.0180	-0.0365	-0.2051	-4.3416	-8.7579	0.1868	0.2392	0.1751	0.3684	18.1527	2.8105	193.5	0	0.00000
4058636690507977984	262.737623	-30.016094	-0.0295	-0.0344	-0.2489	-5.3188	-7.6006	0.2213	0.2684	0.1933	0.2495	18.7634	2.9457	190.5	0	0.00000
4058636690507987968	262.737451	-30.015648	-0.0296	-0.0340	-2.3590	-1.9486	-7.8275	0.7409	0.6962	0.4289	0.0037	19.2084	nan	190.7	0	0.00000
4058636690507955456	262.739100	-30.015761	-0.0282	-0.0341	-0.6034	-5.9524	-2.8470	0.3102	0.3563	0.3243	-0.0268	18.5533	nan	191.3	0	0.00000
4058636686182279296	262.739468	-30.015692	-0.0279	-0.0340	-0.1866	-5.5270	-2.7638	0.2344	0.2699	0.1944	0.2660	18.3845	3.0282	191.5	0	0.00000
4058636690507953408	262.740638	-30.015516	-0.0269	-0.0339	0.1710	-5.4575	-7.8289	0.2096	0.2543	0.1825	0.2810	18.4206	2.7322	192	0	0.00000
4058636690508005376	262.738198	-30.013941	-0.0290	-0.0323	0.2418	-5.9592	-6.5015	0.1337	0.1464	0.1062	0.1224	17.9111	nan	191.9	0	0.00000
4058636690507976704	262.739883	-30.014298	-0.0275	-0.0326	0.0225	-2.3310	-6.6967	0.0719	0.0787	0.0564	0.0797	16.7814	2.9164	192.3	3	0.00000
4058636690507929472	262.742152	-30.016285	-0.0256	-0.0346	0.2926	-1.6617	-3.5616	1.0389	1.2341	0.8767	0.5370	20.0942	2.6678	192.1	2	0.00000
4058636686213240064	262.742956	-30.016087	-0.0249	-0.0344	-1.1208	-9.0626	-2.2659	0.7354	1.1275	0.6962	0.6055	19.6437	nan	192.5	0	0.00000
4058636686193562112	262.741677	-30.014507	-0.0260	-0.0328	0.1163	-4.6494	-4.8894	0.1150	0.1259	0.0898	0.1468	17.7433	2.8706	192.8	2	0.00000
4058636690507971584	262.740933	-30.013955	-0.0266	-0.0323	3.9940	5.3383	-6.0935	0.5808	0.5358	0.3195	0.2413	19.1556	nan	192.9	0	0.00000
4058636724870234496	262.742817	-30.014212	-0.0250	-0.0325	0.1727	-1.8997	-7.5687	0.9642	1.2070	0.6482	0.1879	19.9690	2.5301	193.3	0	0.00005
4058636686178453504	262.738519	-30.013402	-0.0287	-0.0317	0.1556	0.2891	-6.8322	0.1173	0.1259	0.0898	0.1233	17.6303	2.8588	192.3	2	0.00000
4058636690508049280	262.737963	-30.012324	-0.0292	-0.0307	2.3034	-2.3394	-7.7432	1.3159	1.4277	0.9289	0.3433	20.1667	nan	192.6	0	0.00018
4058636686213240192	262.739809	-30.013349	-0.0276	-0.0317	0.0174	-1.6076	-7.1053	0.1687	0.2108	0.1511	0.2891	18.3324	2.5358	192.8	0	0.00000
4058636690507971072	262.740610	-30.013484	-0.0269	-0.0318	0.1552	-2.8721	-3.8405	0.2389	0.3016	0.2402	0.3345	18.6983	nan	193	0	0.00000
4058636724871658496	262.740044	-30.012484	-0.0274	-0.0308	0.4178	-4.1410	-3.4613	0.9762	1.2631	0.6429	0.2628	19.8819	nan	193.2	0	0.00000
4058636724867770624	262.739074	-30.011762	-0.0282	-0.0301	0.4186	-0.8410	-5.3067	0.2608	0.3453	0.2509	0.4681	18.7564	2.2523	193.2	0	0.00000
4058636724946610304	262.739930	-30.011311	-0.0275	-0.0296	0.0196	-5.8097	-2.8049	0.1276	0.1355	0.1015	0.1889	16.8348	2.8834	193.6	0	0.00000
4058636724867762048	262.740270	-30.011232	-0.0272	-0.0296	1.2862	-0.7921	-5.1179	0.3942	0.4409	0.3400	-0.1604	18.2658	nan	193.8	0	0.00000
4058636724946595968	262.742045	-30.013127	-0.0256	-0.0315	-0.1116	-4.0330	-6.8239	0.0717	0.0772	0.0557	0.1253	16.4709	4.1479	193.5	3	0.00000
4058636724946600448	262.741260	-30.012923	-0.0263	-0.0313	0.1835	-1.2340	-2.9946	0.1923	0.2289	0.1654	0.3267	18.2801	nan	193.4	0	0.00000
4058636724971365760	262.742168	-30.012566	-0.0255	-0.0309	0.3197	-3.8876	-6.0437	0.1984	0.2553	0.1843	0.3664	18.6749	nan	193.8	0	0.00000
4058636724867690752	262.743123	-30.013671	-0.0247	-0.0320	-1.0460	-1.2901	1.7902	0.5656	0.6434	0.4435	0.0392	19.8131	1.7707	193.6	2	0.00000
4058636720538178816	262.744034	-30.013840	-0.0239	-0.0322	0.8849	-2.9511	-1.0566	0.1773	0.2179	0.1559	0.3052	18.4245	1.7639	193.8	2	0.00000
4058636724867731968	262.741440	-30.012170	-0.0262	-0.0305	0.1643	1.9263	-2.3524	0.3265	0.3727	0.2628	0.2571	19.2430	nan	193.7	0	0.00000
4058636724867703168	262.743752	-30.012356	-0.0242	-0.0307	-0.0373	-1.4689	-4.6630	0.2113	0.2679	0.1944	0.3793	18.4929	2.9843	194.3	0	0.00000
4058636724867728512	262.742499	-30.011496	-0.0253	-0.0298	-0.0570	1.1148	-6.7931	0.2050	0.2635	0.1935	0.3611	18.7193	2.5659	194.3	2	0.00000
4058636724870221312	262.745138	-30.015938	-0.0230	-0.0343	-2.7814	-3.7766	-7.3549	0.7741	1.1285	0.7361	0.4865	20.0800	3.0317	193.2	0	0.00000
4058636720538166144	262.746143	-30.016506	-0.0221	-0.0348	0.1865	-1.7144	-1.1568	0.1310	0.1426	0.1029	0.2003	17.8906	2.5168	193.2	2	0.00000
4058636724867662464	262.744189	-30.014923	-0.0238	-0.0333	-1.3218	-4.6011	-7.3142	0.5495	0.5950	0.4107	0.1147	19.6743	2.4450	193.4	0	0.00000
4058636724946579584	262.747445	-30.014666	-0.0210	-0.0330	0.0203	-7.3524	-7.0391	0.0550	0.0599	0.0446	0.0412	16.3088	3.0243	194.3	3	0.00000
4058636724946581120	262.747212	-30.014119	-0.0212	-0.0325	-0.8198	-4.4111	-7.6621	0.2359	0.2939	0.2249	0.1507	18.6862	nan	194.4	0	0.00000
4058636724867579648	262.750284	-30.015960	-0.0185	-0.0343	-1.1477	0.8628	-4.4941	0.6352	0.7524	0.5706	0.3098	19.7122	2.2824	194.3	0	0.00000
4058636724867621120	262.747984	-30.015174	-0.0205	-0.0335	-0.3198	-3.6588	-2.3941	0.2560	0.3083	0.2241	0.3264	18.1716	2.8411	194.2	0	0.00000
4058636724867593984	262.749622	-30.015349	-0.0191	-0.0337	-0.2946	-2.8157	-1.5733	0.2854	0.3446	0.2594	0.1734	19.0400	2.8654	194.4	2	0.00000
4058636724946571392	262.750423	-30.014870	-0.0184	-0.0332	-0.2821	-3.0741	-0.7143	0.3877	0.4624	0.3423	0.2138	19.5686	3.3708	194.7	2	0.00000
4058636724867692032	262.744233	-30.012628	-0.0238	-0.0310	3.1868	0.3764	-12.145	0.9386	0.9563	0.7337	0.5263	19.7166	nan	194.3	0	0.39055
4058636724946590464	262.745106	-30.012810	-0.0230	-0.0311	0.9051	-3.0873	-1.1272	0.4431	0.5109	0.3803	0.2144	19.4807	2.0815	194.4	0	0.00000
4058636724867641472	262.747112	-30.013741	-0.0213	-0.0321	0.0739	0.9340	-0.0304	0.6454	0.7826	0.5984	0.0953	19.9831	nan	194.5	0	0.00000
4058636724971356800	262.746525	-30.012802	-0.0218	-0.0311	-0.5808	-2.4462	-3.6801	0.3688	0.3832	0.2805	0.0734	19.1747	2.0975	194.7	0	0.00000
4058636724867668224	262.747132	-30.012240	-0.0212	-0.0306	-0.2997	-0.6719	-1.9190	0.2493	0.3111	0.2348	0.2217	18.9186	1.9491	195	0	0.00000
4058636720538186368	262.748675	-30.012876	-0.0199	-0.0312	3.3428	0.0658	-5.0364	0.5397	0.5198	0.3884	0.0491	17.7591	2.5285	195.1	0	0.00000
4058636724946584192	262.748803	-30.012127	-0.0198	-0.0305	0.3189	-3.0501	-1.9240	0.1035	0.1131	0.0828	0.0995	17.5311	2.4220	195.3	2	0.00000
4058636656227068928	262.751769	-30.021877	-0.0172	-0.0402	0.9126	-3.7413	-9.2012	0.1685	0.1871	0.1279	0.2275	17.5790	3.2182	191.7	0	0.00000
4058636651818662272	262.751584	-30.020967	-0.0174	-0.0393	-0.1131	-0.7711	-1.8174	0.3261	0.4358	0.2937	0.3156	19.2663	2.0851	192.2	2	0.00000
4058636656148021248	262.751945	-30.019685	-0.0171	-0.0380	-0.5839	-4.6528	-8.2177	0.3437	0.4755	0.3330	0.4119	19.3641	2.9688	192.9	2	0.00000
4058636651818672384	262.753219	-30.020132	-0.0160	-0.0385	-0.1391	-2.6901	-0.5942	0.0790	0.0891	0.0637	0.1979	16.6942	3.3464	193	1	0.00000
