# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4112343671666574464	256.060983	-24.783642	-0.0525	-0.0188	0.8969	-1.9608	-8.4764	1.0212	1.1810	0.8223	0.1796	18.9911	1.1381	96	0	0.00000
4112343676000320768	256.063429	-24.788182	-0.0503	-0.0233	0.3659	-6.6176	-5.1489	0.6781	0.7566	0.5289	0.0584	20.0486	1.2918	95.58	3	0.00000
4112343671693079424	256.064485	-24.787987	-0.0493	-0.0231	-0.1379	-0.1262	-2.7943	0.2968	0.3654	0.2611	0.2816	19.3560	1.3773	95.57	2	0.00000
4112343675997993344	256.065206	-24.788536	-0.0486	-0.0237	-0.2050	-5.5403	-4.4010	1.9408	0.8047	0.5860	0.2102	20.1632	1.1765	96.02	0	0.00252
4112343671693079552	256.065588	-24.787796	-0.0483	-0.0229	-0.1864	-4.2262	0.3172	0.8937	0.8805	0.6205	0.0869	20.3147	nan	97.48	0	0.02446
4112343675998015744	256.062824	-24.787052	-0.0508	-0.0222	-0.1857	-8.1740	-11.693	0.4537	0.5789	0.4094	0.3240	19.9059	1.0445	95.62	3	0.00000
4112343671685101568	256.062852	-24.786324	-0.0508	-0.0215	1.0954	-7.6261	-2.5394	1.3072	1.9445	1.4053	0.6132	20.5333	nan	95.39	0	0.08947
4112343675997997184	256.065433	-24.786850	-0.0484	-0.0220	0.6066	-3.7672	-6.2349	0.3202	0.4148	0.2880	0.3628	19.3848	1.2800	98.36	2	0.00000
4112343676005395840	256.067001	-24.788510	-0.0470	-0.0237	0.9072	-3.2563	-5.5742	0.9443	1.0681	0.7763	0.3499	20.4504	1.0651	100.5	0	0.00053
4112343671666572800	256.066273	-24.787333	-0.0477	-0.0225	0.2176	-6.7336	-0.9952	0.1431	0.1732	0.1231	0.2351	18.2634	1.1832	100.2	3	0.00000
4112343675997983488	256.067215	-24.786894	-0.0468	-0.0220	0.8246	-0.2576	-3.9465	0.2870	0.3509	0.2584	0.2517	19.1886	1.3499	103.2	3	0.00000
4112343676005699200	256.066174	-24.786520	-0.0478	-0.0217	0.7243	0.4483	-2.2296	0.8824	0.8915	0.6228	0.2002	20.2559	nan	101.2	0	0.00666
4112343676005403520	256.063997	-24.785495	-0.0497	-0.0206	-1.2126	-2.3650	-6.1756	0.7737	0.8602	0.5951	0.2437	20.2355	nan	96.49	0	0.00000
4112343676000322816	256.063939	-24.784952	-0.0498	-0.0201	0.0682	-1.5513	-1.7082	0.5699	0.7772	0.5422	0.4545	20.0412	1.3369	96.86	1	0.25264
4112343671666839040	256.064743	-24.785447	-0.0491	-0.0206	4.0012	-4.7234	0.2828	1.0640	1.1919	0.8408	0.1736	19.5633	1.4610	98.32	0	0.04608
4112343671693079808	256.065568	-24.785823	-0.0483	-0.0210	-0.0792	-3.5242	-4.6540	0.2698	0.3297	0.2438	0.2347	19.2109	1.1928	100.4	2	0.00000
4112343779079538944	256.064408	-24.783619	-0.0494	-0.0188	0.2998	1.5759	-3.7537	0.6230	0.8453	0.5755	0.3690	20.1593	1.3050	99.8	2	0.00000
4112343676005698944	256.065890	-24.785381	-0.0480	-0.0205	-0.7102	-4.3437	-6.0200	1.0382	1.1416	0.7924	0.1372	20.2888	nan	102	0	0.00042
4112343779079534592	256.068472	-24.786103	-0.0457	-0.0213	0.0858	-4.2794	-0.0976	0.6626	0.7863	0.5754	0.3406	20.1946	1.0612	101.4	2	0.00436
4112343774746054528	256.066928	-24.783508	-0.0471	-0.0187	0.0218	-3.4322	-1.0162	0.2573	0.3230	0.2353	0.2550	19.0569	1.0346	102.2	3	0.00502
4112343779077211776	256.069005	-24.784234	-0.0452	-0.0194	0.4099	-12.213	0.5815	0.1560	0.1903	0.1390	0.1865	18.4036	1.1794	99.95	3	0.00000
4112343774772295168	256.068060	-24.783582	-0.0461	-0.0187	0.6949	-2.8603	-3.5101	0.4138	0.5035	0.3741	0.2176	19.7859	1.7138	99.93	2	0.00166
4112343676000328576	256.058762	-24.781649	-0.0545	-0.0168	0.0700	2.3630	-2.6796	0.4171	0.5247	0.3913	0.1841	19.7280	1.0939	98.92	3	0.00000
4112343676016339072	256.059838	-24.782146	-0.0535	-0.0173	0.3157	-3.2412	-8.9692	0.2014	0.2487	0.1775	0.2413	18.8398	1.2232	96.93	3	0.00000
4112343676005414912	256.060484	-24.781392	-0.0529	-0.0165	1.3582	1.5137	-4.8807	0.9429	1.8168	1.1855	0.7507	20.5189	1.3386	95.63	2	0.00000
4112343774746055680	256.061002	-24.780617	-0.0525	-0.0158	0.5456	1.2020	-4.6013	0.2708	0.3551	0.2498	0.3379	19.2282	1.3521	95.37	2	0.00000
4112343740386319872	256.056649	-24.777582	-0.0564	-0.0127	0.3328	-3.0769	-5.4208	0.0704	0.0958	0.0618	0.3838	16.8611	1.4808	101.1	3	0.00000
4112343774745793792	256.059122	-24.778197	-0.0542	-0.0133	-0.7352	5.3503	-8.8416	0.2522	0.2878	0.2074	0.1543	15.2982	1.4679	96.07	1	0.00000
4112343779077272064	256.064382	-24.781092	-0.0494	-0.0162	0.7672	-2.1147	-8.3678	0.3001	0.4012	0.3029	0.3330	19.4324	1.1705	102.7	3	0.00000
4112343774746055040	256.069120	-24.782363	-0.0451	-0.0175	0.5807	1.6332	-4.3608	0.2311	0.2760	0.1975	0.2301	18.8989	1.3285	102	3	0.00000
4112343779084913280	256.066650	-24.780717	-0.0473	-0.0159	0.3399	4.0504	-1.0619	0.6371	0.7172	0.5417	0.0997	20.0431	1.4362	100.3	3	0.00000
4112343779077302400	256.064188	-24.777829	-0.0496	-0.0130	0.1577	0.7783	-1.1081	0.3759	0.4693	0.3514	0.2422	19.6339	1.6308	103.4	2	0.00000
4112343774764318464	256.065740	-24.778249	-0.0482	-0.0134	-0.0911	-7.0720	-5.3893	0.3482	0.4475	0.3321	0.2670	19.5661	1.1808	100.4	3	0.00000
4112343744717709952	256.047540	-24.775414	-0.0647	-0.0106	0.0107	-1.0094	-7.6083	0.2912	0.3832	0.2691	0.3231	19.3394	1.3415	77.72	2	0.00000
4112343740386054912	256.047237	-24.774793	-0.0650	-0.0099	0.7628	-0.7155	-3.7394	0.1101	0.1303	0.0936	0.2012	17.6951	1.5575	75.1	3	0.00000
4112343744723097216	256.048381	-24.775871	-0.0639	-0.0110	0.2523	-3.9348	-2.4439	0.4306	0.5749	0.4354	0.2242	19.8370	1.3551	86.45	2	0.33246
4112343740386057344	256.047316	-24.771699	-0.0649	-0.0069	0.1666	1.9640	-3.7832	0.0441	0.0516	0.0377	0.1316	15.1112	1.6600	81.8	1	0.00000
4112343744724921856	256.048207	-24.772401	-0.0641	-0.0076	0.0189	-4.4782	-2.2982	1.0644	1.9669	1.2686	0.6296	20.5068	1.3616	89.44	0	0.14254
4112343744717751168	256.047114	-24.771114	-0.0651	-0.0063	2.1541	-0.0418	-1.4276	0.3668	0.4688	0.3499	0.2972	19.5883	nan	80.1	0	0.00000
4112343740397046016	256.048311	-24.770638	-0.0640	-0.0058	0.1672	-3.0733	-1.8984	0.1069	0.1268	0.0927	0.1496	17.7053	1.3492	91.04	3	0.93401
4112343744717707136	256.049465	-24.774327	-0.0629	-0.0095	0.3910	-2.2678	-1.4259	0.2967	0.3764	0.2773	0.2556	19.3755	1.1892	92.36	2	0.09342
4112343744724916352	256.050001	-24.774447	-0.0625	-0.0096	1.1078	-1.2166	-5.8471	1.1851	1.2411	0.9118	0.3780	20.4616	nan	91.92	0	0.00004
4112343740386318976	256.051376	-24.774702	-0.0612	-0.0099	0.3529	-1.4187	-2.2288	0.2495	0.3043	0.2263	0.2381	19.0433	1.1903	89.07	3	0.00000
4112343744717643264	256.055579	-24.776229	-0.0574	-0.0114	-0.2654	-7.0253	-6.1097	0.3008	0.2786	0.1991	-0.0724	16.9835	1.2346	101.7	0	0.00000
4112343740385853824	256.055085	-24.775805	-0.0578	-0.0110	0.4972	1.1695	1.5333	0.0152	0.0173	0.0122	0.0893	12.3355	1.3680	101.1	1	0.00000
4112343847796874880	256.055523	-24.774614	-0.0574	-0.0098	0.7803	-1.8449	-7.2186	0.0522	0.0598	0.0419	0.1894	16.2574	1.1679	101.7	3	0.00000
4112343744717711616	256.051580	-24.772247	-0.0610	-0.0074	0.1647	-1.4284	0.0733	0.4042	0.5411	0.3801	0.3442	19.7697	1.7692	88.55	2	0.00002
4112343847815047936	256.055584	-24.772280	-0.0574	-0.0074	0.3819	-0.3635	-2.6406	0.1352	0.1664	0.1181	0.2460	18.1652	1.3197	101.1	0	0.00000
4112343847796896128	256.055612	-24.772009	-0.0574	-0.0072	0.3593	-0.3763	-1.8715	0.3062	0.3877	0.2784	0.3026	19.3898	nan	101	0	0.00000
4112343744717753344	256.048743	-24.769688	-0.0636	-0.0048	-0.1388	-5.4684	-2.4788	0.2374	0.2935	0.2159	0.2091	19.0519	1.2212	92.29	3	0.00000
4112344603711265920	256.046526	-24.766671	-0.0656	-0.0018	-0.1549	-3.4845	-5.6472	0.4786	0.5846	0.4246	0.3260	19.8664	1.1881	76.34	0	0.00000
4112343847796952448	256.050278	-24.770418	-0.0622	-0.0056	0.4578	-6.3724	-5.8917	0.8161	1.0885	0.8160	-0.6451	19.9282	nan	90.13	0	0.00000
4112343847815055360	256.050394	-24.770186	-0.0621	-0.0053	1.1642	0.7734	-0.5520	0.1370	0.1614	0.1157	0.2368	18.0953	1.8144	89.81	0	0.00000
4112343847802355328	256.051201	-24.769330	-0.0614	-0.0045	1.0872	-3.4564	-4.4126	2.9633	1.7477	1.2778	0.4528	20.7342	1.1309	88.55	0	0.03974
4112343843465272320	256.049888	-24.768752	-0.0626	-0.0039	0.1591	-5.1980	-5.6300	0.1540	0.1910	0.1374	0.2377	18.4110	1.2455	90.73	3	0.00000
4112343847796947328	256.052528	-24.769280	-0.0602	-0.0044	0.3422	-2.1829	-0.7528	0.1614	0.2002	0.1463	0.1936	18.4495	1.2265	92.44	0	0.00000
4112343843465394688	256.055799	-24.770475	-0.0572	-0.0056	0.8943	7.3495	-2.4856	0.2481	0.3133	0.2246	0.3104	19.1145	1.7882	100.2	0	0.00000
4112343847815054720	256.052738	-24.768777	-0.0600	-0.0039	0.1393	3.8944	-7.7986	0.3585	0.4590	0.3310	0.2481	19.6343	nan	93.94	0	0.00000
4112343847802384256	256.049641	-24.766741	-0.0628	-0.0019	-1.0263	-2.9671	-4.4080	0.7762	0.8877	0.5782	0.2172	20.2741	0.9004	91.07	2	0.00044
4112343847796965632	256.051861	-24.767635	-0.0608	-0.0028	-0.2198	-4.2066	-5.4983	0.4151	0.5349	0.3888	0.2906	19.7997	1.1034	89.75	1	0.00000
4112343847796971264	256.052405	-24.766699	-0.0603	-0.0019	0.1654	-3.5839	-2.5315	0.3304	0.4215	0.3071	0.2791	19.5718	1.3262	92.58	2	0.46769
4112343847815060992	256.050837	-24.765255	-0.0617	-0.0004	0.3049	-5.3364	-1.3393	0.2294	0.2705	0.1953	0.2713	17.3457	1.1016	88.65	0	0.00000
4112343847796987776	256.051588	-24.765969	-0.0610	-0.0011	-0.0289	-2.3565	-3.7200	0.1862	0.2307	0.1646	0.2396	18.7109	1.2000	89.11	3	0.00000
4112343847815056000	256.054020	-24.766674	-0.0588	-0.0018	0.2227	-3.6463	-2.9172	0.4253	0.5534	0.4010	0.2307	19.8642	nan	101.2	0	0.21439
4112343843465274880	256.054104	-24.766312	-0.0587	-0.0015	0.1270	-4.3989	-6.0426	0.0639	0.0746	0.0523	0.1986	16.7599	1.4928	101.4	3	0.00000
4112343847802279040	256.058885	-24.775821	-0.0544	-0.0110	0.4113	-0.6533	-2.2506	1.8052	1.4105	1.1340	-0.0725	20.6469	1.5669	95.66	0	0.10997
4112343843465394304	256.058689	-24.774580	-0.0546	-0.0097	0.7098	-5.2924	-7.3561	0.1454	0.1761	0.1263	0.2202	18.2482	1.4997	95.6	2	0.00000
4112343779077341056	256.060261	-24.776794	-0.0531	-0.0119	0.4492	-2.3874	-4.3324	0.4019	0.5407	0.3952	0.3881	19.8201	1.1333	95.56	2	0.00000
4112343847815044480	256.057289	-24.773933	-0.0558	-0.0091	0.2267	-5.3082	-0.3109	0.1862	0.2287	0.1630	0.2233	18.6857	1.1675	97.7	2	0.00000
4112343847796853632	256.059075	-24.774076	-0.0542	-0.0092	2.4833	-6.9047	-3.2813	0.3218	0.3828	0.2797	0.1208	18.8420	1.1288	95.35	0	0.00000
4112343847796896256	256.056065	-24.772227	-0.0570	-0.0074	-1.5894	-5.1774	-2.9739	0.7572	1.0369	0.7268	0.4077	20.5076	nan	100	0	0.20856
4112343847802287872	256.060195	-24.774215	-0.0532	-0.0094	2.6260	-4.9309	3.4115	1.7774	1.4556	0.9928	0.5403	20.5368	1.5163	96.17	2	0.00000
4112343847802280960	256.062239	-24.773990	-0.0513	-0.0091	0.8789	-3.8928	-5.1482	0.7383	0.8128	0.5926	0.2228	20.3255	1.4153	102.2	2	0.00002
4112343847802297984	256.060605	-24.772686	-0.0528	-0.0078	0.6931	-5.0846	-6.7848	0.9477	0.9117	0.6662	0.0347	20.2332	1.5601	97.68	0	0.00000
4112343843465394560	256.060153	-24.771839	-0.0532	-0.0070	0.1511	0.4002	-7.2847	0.2133	0.2660	0.1959	0.1939	18.9027	1.1412	96.87	3	0.00000
4112343779079542656	256.066251	-24.777193	-0.0477	-0.0123	0.2741	-2.6216	-5.6039	0.5271	0.6800	0.4699	0.3534	20.0825	1.0658	99.85	3	0.00000
4112343779077281664	256.068019	-24.777565	-0.0461	-0.0127	0.0495	-5.3288	2.8169	1.9413	1.8221	1.0539	0.0210	20.6299	nan	104	0	0.00988
4112343774772304512	256.068010	-24.777368	-0.0461	-0.0125	0.7234	-4.2166	-3.2674	0.4224	0.4911	0.3623	0.2289	19.7298	1.3996	104.2	0	0.04756
4112343774745916928	256.066602	-24.776198	-0.0474	-0.0113	-0.1204	-1.4663	-4.1356	0.3257	0.3896	0.2730	0.2348	19.1155	1.3059	100.9	0	0.00000
4112343779077301248	256.066442	-24.775625	-0.0475	-0.0108	-1.7997	-7.4143	-1.1047	1.4924	0.9725	0.6573	0.2276	20.2595	nan	100.9	0	0.00535
4112343774764320000	256.068008	-24.775937	-0.0461	-0.0111	0.5557	1.0122	-6.0818	0.2964	0.3517	0.2507	0.2451	19.2640	1.2939	105.3	2	0.00000
4112343843483794816	256.064843	-24.772283	-0.0490	-0.0074	0.1343	0.1908	-7.0968	0.3440	0.4100	0.2949	0.2592	19.4967	1.1802	99.78	3	0.00000
4112343774764319360	256.066270	-24.774246	-0.0477	-0.0094	0.1709	-2.1235	-5.1738	0.2658	0.3185	0.2253	0.2246	19.1359	1.2440	101.3	3	0.00000
4112343779077307008	256.068203	-24.774147	-0.0459	-0.0093	-0.1483	-2.4582	-9.4903	0.4307	0.5065	0.3651	0.2620	19.8048	0.8459	106.5	3	0.00000
4112343779077321088	256.066987	-24.773497	-0.0470	-0.0086	0.1133	-2.1584	-6.4417	0.4531	0.5888	0.4200	0.3642	19.8798	1.0395	104	3	0.00000
4112343779095555840	256.068635	-24.773684	-0.0455	-0.0088	-0.0831	-4.0140	-5.7255	0.3587	0.4517	0.3240	0.3460	19.5138	1.0497	106.6	1	0.00000
4112343843465535360	256.057250	-24.770457	-0.0559	-0.0056	-0.0367	-7.2306	-4.5079	0.2170	0.2788	0.2022	0.0928	18.8114	1.1593	96.74	3	0.00000
4112343847796932224	256.056023	-24.768352	-0.0570	-0.0035	0.5588	-5.4984	-3.3258	0.3490	0.4668	0.3293	0.3645	19.6228	1.1362	99.12	2	0.00003
4112343847802310016	256.059673	-24.771216	-0.0537	-0.0064	-1.2221	-3.2041	-9.2913	0.5625	0.6988	0.5001	0.2194	20.0020	0.9690	96.11	2	0.00000
4112343847796930688	256.056957	-24.767775	-0.0561	-0.0029	-0.1948	-2.4606	-1.7461	0.2709	0.3382	0.2489	0.2488	19.2043	1.2456	96.88	3	0.56635
4112343843483789312	256.056038	-24.767209	-0.0570	-0.0024	0.3838	-3.0817	-5.4185	0.2496	0.3178	0.2330	0.2351	19.1450	1.2838	98.91	3	0.00000
4112343843465273600	256.058780	-24.768286	-0.0545	-0.0034	-0.0131	-5.6584	-6.5891	0.1965	0.2253	0.1650	0.0981	18.4534	1.2568	95.46	0	0.00000
4112343847802340736	256.059101	-24.767623	-0.0542	-0.0028	6.5361	-0.0954	-8.9950	1.0056	1.5844	1.1173	0.6079	20.4674	1.4013	95.78	1	0.00000
4112343847799038080	256.056662	-24.766468	-0.0564	-0.0016	1.1300	-3.3540	-1.7402	0.5050	0.6575	0.4849	0.3233	19.9918	1.0736	97.36	2	0.45693
4112343843491781376	256.058327	-24.766580	-0.0549	-0.0017	0.8783	1.1240	-2.5553	0.3247	0.3998	0.3069	0.2626	19.3910	1.3778	95.35	0	0.00000
4112343847815046912	256.061420	-24.768731	-0.0521	-0.0039	0.7184	-0.7687	-1.4025	0.0316	0.0359	0.0256	0.1056	14.9012	0.9807	102	1	0.00000
4112343847802340992	256.061705	-24.766404	-0.0518	-0.0016	0.6802	-9.1038	-4.0957	1.1454	1.1464	0.7746	0.3793	20.3578	0.8145	103	0	0.00191
4112343843483793664	256.063138	-24.771595	-0.0505	-0.0067	-0.9329	-5.1544	-1.9953	0.2700	0.3132	0.2265	0.1109	19.1246	1.2384	103	0	0.00031
4112343847802304896	256.063101	-24.770518	-0.0506	-0.0057	-0.8152	-4.0384	-7.7495	1.5673	1.0098	0.7682	-0.2453	20.2954	1.0148	102.8	3	0.00000
4112343843483795968	256.066352	-24.770885	-0.0476	-0.0060	-0.1564	-5.5878	-3.8872	0.3528	0.4268	0.3093	0.2580	19.5034	1.2250	103.4	2	0.00000
4112343847815045504	256.063727	-24.768440	-0.0500	-0.0036	-0.0256	-0.0378	-1.7695	0.4193	0.5013	0.3639	0.2516	19.7641	1.5705	100.7	2	0.00000
4112343847799030656	256.064985	-24.768951	-0.0489	-0.0041	0.5397	0.5388	-5.3574	0.4817	0.5917	0.4276	0.2390	20.0057	1.2743	100.2	3	0.00000
4112343847804133760	256.062786	-24.767232	-0.0509	-0.0024	2.2287	-4.1740	-11.023	1.7209	2.4324	1.4563	0.3839	20.8070	0.6820	102.8	0	0.00001
4112343847802325248	256.063855	-24.767437	-0.0499	-0.0026	1.4211	-1.8392	-5.4677	0.8629	0.8744	0.6126	0.3632	20.3027	1.0635	100.3	2	0.00000
4112343843465394816	256.063170	-24.766661	-0.0505	-0.0018	-0.2987	-5.2751	-7.2880	0.2053	0.2468	0.1765	0.2254	18.7829	1.0788	101.8	3	0.00000
4112343847815040512	256.067510	-24.769166	-0.0466	-0.0043	-0.2705	-6.4728	-4.1878	0.2034	0.2498	0.1775	0.2365	18.7199	1.2591	106.6	0	0.00000
4112343779077352960	256.068565	-24.769300	-0.0456	-0.0044	-0.2190	-3.1748	-6.4020	0.4141	0.4989	0.3568	0.2628	19.7697	0.9439	105.2	3	0.00000
4112343843465273472	256.067962	-24.768672	-0.0462	-0.0038	-0.1364	-2.7724	-2.7494	0.2088	0.2558	0.1846	0.2249	18.8615	1.0841	106.5	2	0.00881
4112343847815042560	256.067943	-24.767350	-0.0462	-0.0025	0.9689	-5.8679	-8.6930	0.6354	0.6714	0.4728	0.2112	19.9292	1.1809	106.4	0	0.00000
4112344599398026240	256.045632	-24.763446	-0.0664	 0.0014	0.0017	-3.8017	-7.0465	0.2886	0.3810	0.2821	0.3292	19.3544	1.2721	64.2	3	0.00000
4112344599379639424	256.047674	-24.764127	-0.0646	 0.0007	2.1842	-9.2317	-17.741	0.2108	0.2597	0.1845	0.2597	18.7823	2.8886	89.09	3	0.00000
4112344603711274624	256.048422	-24.764403	-0.0639	 0.0004	0.3655	-2.8035	-3.6347	0.2384	0.3051	0.2184	0.2912	19.1223	1.3699	92.14	3	0.00000
4112343847815060736	256.051616	-24.765041	-0.0610	-0.0002	0.1221	-4.6072	-3.1012	0.3324	0.4199	0.3001	0.2549	19.4464	1.0544	89.2	2	0.00182
4112343847797003392	256.052188	-24.764191	-0.0605	 0.0007	0.9852	-2.2696	-1.8307	0.4777	0.6028	0.4417	0.2637	19.9188	0.9204	91.51	0	0.27748
4112344599379639936	256.050351	-24.763224	-0.0621	 0.0016	1.0349	6.6084	-3.6648	0.1997	0.2422	0.1751	0.2048	18.5121	2.3075	89.41	1	0.00000
4112343847796996608	256.052867	-24.764277	-0.0599	 0.0006	0.2667	-3.0629	-4.0634	0.2230	0.2793	0.1971	0.2749	18.9458	nan	95.62	0	0.00000
4112343847815060352	256.052958	-24.763906	-0.0598	 0.0009	0.1840	-4.5259	-6.4933	0.0555	0.0645	0.0450	0.1857	16.4675	1.1869	96.17	1	0.00000
4112343847802383104	256.055076	-24.764440	-0.0579	 0.0004	-0.5614	-0.2123	0.6402	0.7254	0.8969	0.6089	0.1661	20.2849	1.7220	101.1	2	0.00017
4112344603711281664	256.050606	-24.762099	-0.0619	 0.0027	0.4167	-4.5496	-5.6267	0.2667	0.3504	0.2496	0.3191	19.2720	1.2234	89.03	3	0.00000
4112344603729603328	256.050886	-24.761286	-0.0617	 0.0036	-1.3994	-7.5102	-1.7308	1.3643	1.2676	1.0376	0.1224	20.3409	1.1354	88.71	0	0.02902
4112344603716675840	256.050574	-24.760331	-0.0619	 0.0045	1.1744	-6.2711	-6.1702	0.6239	0.7249	0.5080	0.2569	20.0857	1.4714	89.29	0	0.00000
4112344603729314944	256.050405	-24.759664	-0.0621	 0.0052	-0.3168	-4.5070	0.2359	0.2422	0.3051	0.2186	0.3138	19.0718	1.2072	89.76	2	0.00000
4112344603716667136	256.052093	-24.760460	-0.0606	 0.0044	-3.3003	0.2810	-6.9665	1.3211	2.0144	1.4158	0.5728	20.5919	1.1478	90.23	2	0.00000
4112343843465278464	256.055447	-24.761045	-0.0575	 0.0038	0.8917	-3.0480	-4.6347	0.1182	0.1360	0.0961	0.1540	17.7367	1.5169	100.6	3	0.00000
4112344599379783936	256.047528	-24.756722	-0.0647	 0.0081	0.4021	-2.8875	-4.9333	0.2742	0.3540	0.2535	0.2914	19.3217	1.3515	82.31	3	0.00000
4112344603716722816	256.047836	-24.755759	-0.0644	 0.0091	0.2468	-2.0118	-1.4262	1.5346	1.7690	1.0074	0.5398	20.5506	1.2734	84.2	0	0.15655
4112344603711343744	256.049325	-24.755903	-0.0631	 0.0089	0.5125	-3.2765	-2.1719	0.3650	0.3939	0.2822	0.1387	19.2585	1.2705	92.34	0	0.59027
4112344603711343616	256.049273	-24.755479	-0.0631	 0.0094	0.3214	-1.5556	-0.2714	0.4747	0.5602	0.4303	0.1225	19.4803	nan	92.25	0	0.00262
4112344603713293952	256.048335	-24.754651	-0.0640	 0.0102	0.0100	-3.9954	-9.5594	0.5966	0.6631	0.4637	0.2501	20.1046	1.0389	87.3	2	0.00000
4112344599406026624	256.049011	-24.753992	-0.0634	 0.0109	0.4429	-5.6522	-5.4151	0.1851	0.2154	0.1570	0.1166	18.5332	1.1784	90.88	3	0.00000
4112344603716684288	256.051353	-24.758972	-0.0612	 0.0059	-0.3587	-1.6716	-2.4515	1.0641	1.1117	0.7557	0.2399	20.5439	1.0657	88.55	3	0.12868
4112344603711299840	256.052429	-24.758735	-0.0603	 0.0061	0.9509	-7.2679	-5.0449	0.2521	0.2824	0.2070	0.1105	18.6417	1.1957	91.01	0	0.00000
4112344599406026752	256.050580	-24.757530	-0.0619	 0.0073	0.1744	-4.6760	-2.8281	0.2864	0.3387	0.2483	0.1881	19.2105	1.4088	89.9	3	0.00019
4112344603729311616	256.053247	-24.759559	-0.0595	 0.0053	0.5725	-1.8949	-4.2616	0.1899	0.2179	0.1589	0.1240	18.5969	1.2731	96.4	3	0.00000
4112344603729313024	256.053752	-24.758671	-0.0591	 0.0062	0.6310	-1.3348	-2.5160	0.1024	0.1145	0.0802	0.0901	16.7098	1.1479	98.82	1	0.00000
4112344599406027008	256.055386	-24.758166	-0.0576	 0.0067	0.5228	-0.7309	-1.5034	0.1574	0.1902	0.1341	0.2121	18.3752	1.1705	101.3	3	0.00000
4112344599379641472	256.049657	-24.755433	-0.0628	 0.0094	0.6570	-2.8562	-3.1339	0.5394	0.5704	0.4592	0.2212	19.8845	nan	92.31	0	0.06602
4112344603729319040	256.050838	-24.755623	-0.0617	 0.0092	0.2858	0.6941	-14.585	0.2737	0.3171	0.2303	0.1490	18.9571	1.5861	89.96	1	0.00000
4112344603729604608	256.050149	-24.754444	-0.0623	 0.0104	2.7221	-3.0943	-2.5126	0.9468	1.0138	0.7362	-0.0189	20.2388	1.0983	91.93	1	0.16357
4112344603716693760	256.053569	-24.756568	-0.0592	 0.0083	1.0610	-3.3291	-5.6916	0.6042	0.6768	0.4900	0.1454	20.1119	1.3588	96.05	2	0.00000
4112344603716689152	256.054557	-24.756755	-0.0583	 0.0081	-0.7318	-5.5170	-0.6950	0.9433	1.1884	0.8015	0.3830	20.5439	1.5067	101.1	2	0.02860
4112343847796945536	256.058326	-24.765139	-0.0549	-0.0003	0.3670	-3.8753	-5.2777	0.4177	0.4972	0.3602	0.2133	19.7559	1.0368	95.35	3	0.00000
4112343843465395456	256.057483	-24.763960	-0.0557	 0.0009	0.0034	-3.2468	-4.5021	0.2731	0.3149	0.2265	0.1651	18.9207	1.1881	95.89	1	0.00000
4112343847796962048	256.058118	-24.763324	-0.0551	 0.0015	0.0203	-2.5829	-5.7831	0.5759	0.7064	0.4929	0.1812	20.0829	1.1824	95.38	3	0.00000
4112343847796921856	256.060878	-24.765814	-0.0526	-0.0010	0.4248	-0.1643	-1.6130	0.1842	0.2032	0.1456	0.1726	18.4884	1.1698	100.7	3	0.00000
4112343843465275264	256.061287	-24.765351	-0.0522	-0.0005	0.3215	-0.6990	-5.6680	0.1385	0.1590	0.1103	0.1991	18.0555	1.2601	102	0	0.00000
4112343843483792000	256.060413	-24.763714	-0.0530	 0.0011	0.2923	-3.1428	-2.6364	0.4458	0.5388	0.3876	0.2662	19.8541	1.3347	99.03	0	0.43566
4112343847796998784	256.056207	-24.761513	-0.0568	 0.0033	-0.5915	-5.1313	-2.4386	0.4066	0.4924	0.3665	0.1657	19.6530	1.3684	98.63	0	0.04100
4112343847796978304	256.057942	-24.761999	-0.0553	 0.0029	0.2388	-3.3083	-4.8116	0.4966	0.5779	0.4156	0.2621	19.9675	1.3413	95.51	2	0.00000
4112343843465538816	256.057615	-24.760806	-0.0556	 0.0040	0.1849	-6.3152	-5.2288	0.0456	0.0531	0.0373	0.1222	16.0523	1.4391	95.92	3	0.00000
4112343847799039744	256.060279	-24.761521	-0.0531	 0.0033	-1.0156	-3.4926	-8.5936	1.5605	1.5304	0.9936	0.0010	20.4723	0.6558	98.25	0	0.00000
4112343847796973184	256.059939	-24.760940	-0.0534	 0.0039	-0.6931	-3.3466	-2.2268	0.2707	0.3439	0.2440	0.3040	19.2185	1.3498	97.17	2	0.90037
4112343847796982400	256.059408	-24.760527	-0.0539	 0.0043	0.9093	-1.7720	-4.5148	0.2794	0.3583	0.2564	0.2919	19.3182	1.0162	96.04	0	0.00000
4112343847815055488	256.061873	-24.761561	-0.0517	 0.0033	-0.0154	-3.2005	-4.3043	0.1989	0.2457	0.1766	0.2313	18.8201	1.1646	103.1	3	0.00000
4112343882156699008	256.061839	-24.760706	-0.0517	 0.0041	-2.0136	-2.4560	-3.7618	0.7593	0.9271	0.6194	0.1365	20.2238	nan	102.9	0	0.05522
4112343882156698880	256.061879	-24.760506	-0.0517	 0.0043	-0.3873	1.3103	-4.2367	0.9152	0.8074	0.5939	0.1597	20.1132	1.3847	103	0	0.00000
4112343847816203264	256.066099	-24.766094	-0.0478	-0.0012	0.1711	-3.5910	-0.5564	0.2316	0.2912	0.1938	0.3616	18.7850	nan	103.9	0	0.00000
