# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1748787194035133824	308.552260	  7.400145	 0.0048	-0.0043	0.8045	-5.2216	-8.1887	0.3824	0.5272	0.4212	0.6929	18.6402	nan	447.3	0	0.00199
1748787198330692736	308.552309	  7.401041	 0.0049	-0.0034	2.6196	-5.2970	-5.2172	0.5040	0.7261	0.3743	0.0477	19.0920	nan	457.5	0	0.88852
1748787198330582912	308.551062	  7.401906	 0.0036	-0.0026	0.0757	-5.1915	-6.9617	0.3648	0.3901	0.3230	0.1647	16.5642	0.9189	487.7	0	0.00097
1748787198330563200	308.550551	  7.402799	 0.0031	-0.0017	3.0783	-3.0052	-3.0274	0.3430	0.3666	0.2962	0.1107	18.0056	0.6332	506.5	0	0.00157
1748787198330560512	308.551517	  7.402819	 0.0041	-0.0017	0.8056	-3.5020	-4.4642	0.5794	0.5663	0.5522	0.2299	15.8677	0.8914	488.6	0	0.99499
1748787198330560384	308.551961	  7.402684	 0.0045	-0.0018	0.4125	-3.4581	-5.1638	0.1167	0.1292	0.0995	0.2725	16.7422	nan	479.2	0	0.38920
1748787198330515968	308.553306	  7.400662	 0.0059	-0.0038	-0.3940	-1.9693	-3.7044	0.1848	0.2058	0.1611	-0.0041	17.7771	nan	437.6	0	0.58332
1748787198327457152	308.553704	  7.400131	 0.0063	-0.0043	0.5717	-9.1218	-4.6562	1.2055	1.5360	1.2530	0.2774	20.0963	nan	425.8	0	0.93253
1748787198327456896	308.553762	  7.400979	 0.0063	-0.0035	0.1678	-2.7363	-4.3686	0.0852	0.0890	0.0719	0.1676	15.8986	1.2041	433.3	0	0.99886
1748787198330682368	308.554575	  7.400975	 0.0071	-0.0035	-3.3497	-3.3562	-7.2214	0.4655	0.5266	0.5174	0.4956	19.5659	nan	419.9	0	0.91956
1748787198330620544	308.552671	  7.401637	 0.0052	-0.0028	1.0286	-2.7846	-4.2978	0.1339	0.1519	0.1194	0.0141	17.4626	1.0123	457.6	0	0.49545
1748787198330685824	308.553091	  7.401846	 0.0057	-0.0026	2.7017	-1.9982	-5.2817	0.9869	1.0820	0.8829	0.4419	19.3022	nan	452.2	0	0.98769
1748787198330536704	308.552831	  7.402344	 0.0054	-0.0021	0.4830	-3.3390	-5.6372	0.1514	0.1604	0.1311	0.1576	17.0404	1.0136	460.7	0	0.03487
1748787198330513536	308.553978	  7.401561	 0.0065	-0.0029	3.4893	1.3332	-7.6716	0.4241	0.4910	0.3861	0.1225	17.9294	0.8745	434.6	0	0.00000
1748787129607857024	308.555699	  7.397135	 0.0082	-0.0073	3.1067	-4.8404	-5.3058	0.6377	0.6752	0.5716	0.4578	19.7019	nan	363.8	0	0.93014
1748787129613490304	308.556193	  7.398264	 0.0087	-0.0062	0.5898	3.8222	-4.8901	1.5861	2.1399	1.3104	0.0711	20.2168	0.9180	369.6	0	0.95661
1748787129608174464	308.555247	  7.398923	 0.0078	-0.0055	2.5821	-6.5107	-9.2541	0.7081	0.7256	0.5946	0.3769	19.0463	0.7059	390.1	0	0.00113
1748787129608171776	308.555240	  7.399372	 0.0078	-0.0051	0.1572	-4.7521	-1.1636	1.1119	1.4039	0.9345	0.2030	20.1157	nan	394.8	0	0.89981
1748787129611033984	308.555781	  7.399694	 0.0083	-0.0048	1.4226	-5.5960	-5.1383	0.6819	0.7522	0.6972	0.5368	19.8374	nan	389.6	0	0.89923
1748787125315658240	308.556996	  7.397412	 0.0095	-0.0071	0.2172	-2.9502	-4.8248	0.0724	0.0798	0.0609	0.1292	16.0679	1.2144	349.2	1	0.99880
1748787129607840384	308.557519	  7.397450	 0.0100	-0.0070	-1.3877	-2.2515	-3.9499	0.4819	0.7235	0.5911	0.7298	19.6469	nan	342.1	0	0.99748
1748787129607850880	308.557112	  7.397951	 0.0096	-0.0065	1.1424	-2.2001	-2.8923	0.4750	0.5531	0.4948	0.3765	19.7051	nan	353	0	0.94305
1748787129607835136	308.558217	  7.398075	 0.0107	-0.0064	-0.2964	-2.0505	-4.7115	0.1325	0.1445	0.1159	0.2215	17.2625	1.0823	337.9	1	0.99788
1748787129613479424	308.557594	  7.399053	 0.0101	-0.0054	1.0738	0.2384	0.9234	0.6552	1.0451	1.3550	0.8172	19.4962	nan	355.9	0	0.91276
1748787129607845632	308.558500	  7.399199	 0.0110	-0.0053	-5.7069	-5.1732	-4.4698	0.7569	0.7340	0.7536	0.3004	18.6881	0.9344	342.9	0	0.97905
1748787198330619776	308.554973	  7.400509	 0.0075	-0.0040	1.3116	-3.1957	-4.3155	0.2497	0.2633	0.2093	0.1493	16.5079	0.9380	409.5	1	0.96226
1748787129607844608	308.556476	  7.400108	 0.0090	-0.0044	0.1644	-2.8747	-4.6328	0.0663	0.0717	0.0619	0.2638	16.8386	nan	382.1	0	0.99979
1748787198330551424	308.555500	  7.402234	 0.0080	-0.0022	-0.1726	-3.5629	-4.1346	0.3098	0.3251	0.2786	0.1897	18.6198	0.8953	412.3	0	0.99171
1748787198330671872	308.556416	  7.402322	 0.0089	-0.0022	1.5132	-1.5778	-7.2587	0.7846	1.0423	0.9049	0.6600	19.4200	nan	396.7	0	0.69173
1748787125315681408	308.557003	  7.400057	 0.0095	-0.0044	0.1098	-2.6376	-4.7149	0.0406	0.0432	0.0336	0.1692	15.6448	1.0723	373.2	1	0.99999
1748787129610979840	308.558025	  7.399774	 0.0105	-0.0047	1.2556	-3.9842	-5.8028	0.4822	0.4922	0.4952	0.4349	19.4171	nan	354.7	0	0.97883
1748787129611631872	308.557853	  7.400925	 0.0104	-0.0035	1.7952	-0.4619	-5.4535	1.7228	1.7382	1.6409	0.4278	20.1231	nan	365	0	0.97419
1748787125315681280	308.556901	  7.401987	 0.0094	-0.0025	0.0627	-2.5925	-4.8798	0.0210	0.0238	0.0183	0.0683	14.0970	1.4870	386.8	1	0.99987
1748787129608163072	308.557768	  7.401543	 0.0103	-0.0029	-0.0486	-3.8322	-6.8572	0.8303	0.9047	0.7260	0.2674	18.8999	1.1221	369.8	0	0.97522
1748787129611249920	308.558617	  7.402090	 0.0111	-0.0024	-0.0101	-2.7767	-4.7893	0.0614	0.0656	0.0505	0.0750	16.4643	0.9961	357.5	1	0.99997
1748787198330641920	308.552390	  7.403291	 0.0050	-0.0012	1.3429	-4.2941	-3.6195	0.4503	0.4661	0.3621	0.1188	14.4337	1.2895	474.7	0	0.86095
1748787198330492544	308.551744	  7.403829	 0.0043	-0.0006	0.4332	-2.7511	-4.6211	0.1178	0.1245	0.0976	0.1085	16.3856	1.1165	489.6	0	0.99933
1748787198327603840	308.551144	  7.404531	 0.0037	 0.0001	-0.4410	-1.8076	-5.6624	0.2111	0.2237	0.1761	0.1396	14.2557	1.3534	503	0	0.46222
1748787198330565504	308.551139	  7.404789	 0.0037	 0.0003	0.1712	-3.6046	-4.0113	0.1167	0.1876	0.0888	-0.3613	16.5576	nan	502.8	0	0.33978
1748787198327399296	308.551738	  7.404283	 0.0043	-0.0002	1.9486	-3.5249	-3.6942	0.3663	0.4078	0.3343	0.1604	17.7335	nan	490.6	0	0.87349
1748787198330564864	308.552170	  7.405022	 0.0047	 0.0005	0.0485	-2.3340	-4.1664	0.0966	0.1014	0.0771	0.1342	16.8320	0.6594	481.2	0	0.95307
1748787198330540800	308.553499	  7.402783	 0.0061	-0.0017	-0.2014	-2.4994	-4.5313	0.0518	0.0555	0.0440	0.1064	14.4898	1.3440	451.1	1	0.99970
1748787198330561152	308.553609	  7.403653	 0.0062	-0.0008	0.6717	-2.7588	-4.7728	0.3351	0.2981	0.3137	0.2754	18.1128	nan	452.5	0	0.99852
1748787198330461312	308.554107	  7.403592	 0.0067	-0.0009	0.5964	-1.5822	-5.7579	0.3682	0.3900	0.3175	0.1213	17.2900	1.0782	442.9	0	0.91859
1748787198330567552	308.552616	  7.404336	 0.0052	-0.0001	-2.2946	0.3737	-7.0167	0.3523	0.3871	0.3153	0.0704	18.3212	0.8928	472.9	0	0.00000
1748787198330598528	308.553414	  7.404285	 0.0060	-0.0002	2.2819	-2.4115	-4.0650	0.4390	0.4977	0.4097	-0.1303	18.7054	nan	457.2	0	0.98169
1748787198330469632	308.552693	  7.405185	 0.0053	 0.0007	1.5329	0.1773	-2.4174	0.4061	0.4064	0.3067	0.1187	18.5003	nan	470.5	0	0.00001
1748787198330669440	308.553746	  7.404531	 0.0063	 0.0001	-0.7763	-3.5082	-4.0176	0.4029	0.4892	0.3821	-0.1377	18.5721	0.9138	450.9	0	0.99764
1748787198330468992	308.554590	  7.404437	 0.0071	-0.0000	-0.7251	-0.0910	-1.9439	0.7135	0.7445	0.6128	0.0750	18.9501	0.9668	434.8	0	0.62955
1748787198332991360	308.550748	  7.406218	 0.0033	 0.0017	-0.2751	-2.4461	-5.4978	0.2133	0.4068	0.4507	0.8741	17.2323	nan	502.2	0	0.98389
1748787198330475776	308.551478	  7.405898	 0.0041	 0.0014	1.5227	-2.0838	-5.7326	0.2192	0.2322	0.1781	0.1440	16.9873	nan	491	0	0.00639
1748787198330588544	308.550492	  7.406403	 0.0031	 0.0019	1.7109	-3.4769	-5.4540	0.2413	0.2532	0.1927	0.1404	15.2256	1.1621	504.9	0	0.20677
1748787198330475520	308.551315	  7.406317	 0.0039	 0.0018	-0.6657	-1.8968	-4.4005	0.1602	0.1697	0.1293	0.1344	15.9643	1.1066	490.8	0	0.99598
1748787198330588800	308.551112	  7.406796	 0.0037	 0.0023	0.7157	-2.4437	-4.7012	0.0992	0.1054	0.0766	0.0843	15.7760	1.0621	489.6	0	0.93349
1748787198332987392	308.550628	  7.407258	 0.0032	 0.0028	0.3495	-3.6526	-1.8020	0.5765	0.8511	0.5114	-0.3782	18.2676	nan	491.9	0	0.62458
1748787198330479232	308.550642	  7.407635	 0.0032	 0.0032	0.5431	-10.282	-12.899	0.3979	0.4648	0.4604	0.5426	16.8190	nan	486.4	0	0.00000
1748787198330470272	308.551198	  7.407634	 0.0038	 0.0032	0.9675	-2.0348	-5.6643	0.2740	0.3081	0.2250	-0.0595	17.0440	nan	478.1	0	0.89448
1748787198327397248	308.552674	  7.405562	 0.0052	 0.0011	-0.4287	-2.7413	-4.6133	0.1294	0.1379	0.1042	0.1148	17.3333	1.0424	469.6	0	0.99995
1748787198330624512	308.553178	  7.405384	 0.0057	 0.0009	1.1672	-4.2318	-4.4706	0.2819	0.2932	0.2298	0.1994	17.6169	nan	460.5	0	0.48345
1748787198330662528	308.553054	  7.406399	 0.0056	 0.0019	-0.2682	-3.0978	-4.2775	0.0918	0.0947	0.0715	0.1121	16.7324	1.0821	458	1	0.88498
1748787198327614848	308.554064	  7.405616	 0.0066	 0.0011	-0.2435	-2.6434	-4.9223	0.1262	0.1517	0.1597	0.7055	17.0472	0.9583	442.9	0	0.99989
1748787198330612480	308.554421	  7.405580	 0.0070	 0.0011	0.0641	-2.6904	-4.6180	0.0332	0.0365	0.0281	0.0764	15.0674	1.1754	436.4	1	0.99999
1748787198330614656	308.553598	  7.407277	 0.0062	 0.0028	1.5106	-3.1775	-3.9977	0.3939	0.4187	0.3113	0.0995	18.6965	nan	442	0	0.98658
1748787198330614784	308.553555	  7.407633	 0.0061	 0.0032	-0.0113	-2.3182	-5.3548	0.1480	0.1545	0.1173	0.0771	16.8158	0.7501	439.7	0	0.93087
1748787198330655360	308.554070	  7.406939	 0.0066	 0.0025	-0.1563	-2.3761	-4.9027	0.0794	0.0881	0.0657	0.0894	16.4112	0.8979	436.2	1	0.99956
1748787198330541056	308.555746	  7.403465	 0.0083	-0.0010	1.0022	-0.9499	-2.6885	0.7733	0.8176	0.8336	0.1413	19.3883	0.7477	412.3	0	0.96957
1748787198330512256	308.555966	  7.402729	 0.0085	-0.0017	-0.2777	-2.4952	-4.7706	0.0962	0.1048	0.0833	0.1259	16.9431	0.4242	406.2	0	0.99994
1748787198330501376	308.555274	  7.404156	 0.0078	-0.0003	0.1124	-2.7539	-4.5340	0.0537	0.0589	0.0459	0.0565	15.3523	1.2644	422	1	0.99994
1748787198330493696	308.555107	  7.404914	 0.0076	 0.0004	0.3557	-0.9958	-3.7664	0.2555	0.3262	0.2297	0.6927	17.5079	nan	425	0	0.90181
1748787198330493568	308.555053	  7.405087	 0.0076	 0.0006	0.1027	-3.1930	-4.4409	0.0790	0.0846	0.0664	0.1477	16.8208	0.7315	425.7	0	0.82570
1748787198330626304	308.556634	  7.403675	 0.0092	-0.0008	0.3790	-4.0830	-3.6794	0.3242	0.3414	0.2884	0.1957	18.8840	nan	396.7	0	0.50011
1748787198330516608	308.557609	  7.402626	 0.0101	-0.0018	0.2517	-3.6188	-4.5244	0.2341	0.2523	0.1981	0.1082	17.9007	1.0478	376.9	0	0.98794
1748787198330669056	308.557308	  7.403363	 0.0098	-0.0011	1.1670	-3.8675	-4.4657	0.3037	0.3340	0.2539	0.1856	18.6256	nan	384.2	0	0.93792
1748787129611123456	308.558796	  7.403284	 0.0113	-0.0012	-1.6468	-2.7071	-5.0375	0.4748	0.4969	0.3760	-0.2861	19.1411	nan	357.8	0	0.99876
1748787198330668928	308.557337	  7.403793	 0.0099	-0.0007	0.2028	-2.1386	-5.0149	0.0772	0.0841	0.0661	0.1060	15.9842	1.1653	384.4	0	0.36116
1748787198330599552	308.557185	  7.404105	 0.0097	-0.0004	-0.5687	-3.7983	-5.2587	0.4337	0.4703	0.3694	0.1134	17.2847	nan	387.4	0	0.99525
1748787198327430784	308.558152	  7.403707	 0.0107	-0.0008	0.1186	-2.8657	-4.6620	0.0912	0.0961	0.0725	0.0865	16.8608	0.4270	369.8	1	0.99989
1748787198327635072	308.558726	  7.403777	 0.0112	-0.0007	0.5654	-4.4521	-5.4323	0.9383	1.2001	1.0241	0.6960	19.7091	nan	359.7	0	0.98930
1748787198330545280	308.555725	  7.405755	 0.0083	 0.0013	0.3631	-1.3539	-4.9475	0.4418	0.4925	0.4201	0.3739	19.0276	1.0604	412	0	0.98511
1748787198330665088	308.555052	  7.405912	 0.0076	 0.0014	2.4960	-4.2972	-2.2052	0.9840	0.9670	0.9632	0.1196	19.4326	nan	423.7	0	0.96589
1748787198330545408	308.555604	  7.405918	 0.0081	 0.0014	-1.9180	-10.684	-20.401	1.4277	1.3349	0.8408	0.4961	19.6052	nan	413.7	0	0.00000
1748787198330529408	308.556399	  7.405376	 0.0089	 0.0009	-4.4070	5.0976	-0.2585	2.1290	1.7530	1.4991	-0.0660	20.4049	nan	400.8	0	0.56377
1748787198330529536	308.556507	  7.405955	 0.0090	 0.0015	-2.7218	-6.0989	-7.9537	0.6613	0.7201	0.5466	-0.0439	19.0021	nan	397.5	0	0.01076
1748787198330483968	308.555464	  7.406734	 0.0080	 0.0023	0.3745	-2.7716	-4.5960	0.1267	0.1361	0.1068	0.0563	16.7811	0.5325	412.8	0	0.99946
1748787198330554880	308.555342	  7.407430	 0.0079	 0.0030	0.0237	-2.1585	-4.4644	0.1160	0.1236	0.0935	0.1176	16.7751	0.7179	411	0	0.99829
1748787198327388160	308.555918	  7.406857	 0.0085	 0.0024	-2.3415	-6.9530	-5.1570	0.8187	0.8540	0.5804	-0.0749	19.1666	nan	404.3	0	0.86326
1748787198330661376	308.556683	  7.406414	 0.0092	 0.0019	0.1712	-2.6785	-4.6908	0.0618	0.0695	0.0532	0.0093	16.6541	1.1097	392.8	0	0.99996
1748787198330661504	308.556429	  7.406776	 0.0090	 0.0023	-0.5507	-2.4027	-6.5882	0.7657	0.9323	0.6194	-0.3414	19.8916	nan	395.8	0	0.97665
1748787198330466816	308.555934	  7.407329	 0.0085	 0.0029	0.4389	-2.0082	-3.2809	0.1867	0.2005	0.1612	0.0731	16.7400	0.8630	401.5	0	0.00039
1748787198330609024	308.556234	  7.407205	 0.0088	 0.0027	0.0818	-1.5894	-3.2416	0.1424	0.2800	0.2942	0.8604	16.9604	nan	397	0	0.97239
1748787198327657344	308.558461	  7.405471	 0.0110	 0.0010	2.2391	-0.0759	-6.3523	0.6272	1.0215	0.5919	-0.3905	19.5374	0.6137	364	0	0.94176
1748787198327657088	308.558441	  7.405670	 0.0110	 0.0012	-0.3885	-1.0134	-5.0391	0.5333	0.5491	0.3912	0.0519	19.4821	0.6437	364	0	0.98617
1748787198330729216	308.557300	  7.406384	 0.0098	 0.0019	-0.7333	-2.0652	-4.6754	0.6997	0.7242	0.5712	0.2391	19.6377	0.8863	382.1	0	0.99599
1748787198327672448	308.557050	  7.406826	 0.0096	 0.0024	2.9882	0.8453	-5.5894	0.9032	0.9120	0.7207	-0.0811	19.9093	nan	384.8	0	0.88171
1748787198327663744	308.558651	  7.406604	 0.0112	 0.0021	-1.3275	1.6185	-3.5165	1.3601	1.4670	1.2047	0.1485	19.3907	0.7620	357.9	0	0.95834
1748787198327666944	308.558137	  7.406903	 0.0107	 0.0024	1.1108	-0.9814	-4.8039	0.6894	0.7425	0.6026	0.1414	19.9181	0.7529	365.6	0	0.98340
1748787198327663488	308.558995	  7.406788	 0.0115	 0.0023	-1.5780	2.4827	-6.9709	1.2765	1.2570	1.2639	0.0078	20.2170	nan	351.3	0	0.85253
1748787129607819136	308.559520	  7.397317	 0.0120	-0.0072	0.7272	-2.1540	-4.3317	0.6237	0.5629	0.4514	0.4787	19.6987	1.0041	311.8	0	0.99561
1748787129607816704	308.560294	  7.397808	 0.0128	-0.0067	0.1070	-3.1537	-6.0075	0.5562	0.6510	0.5529	0.5892	19.8143	nan	304.4	0	0.98811
1748787129607831040	308.559390	  7.399175	 0.0119	-0.0053	0.2996	-2.3957	-4.5387	0.1036	0.1105	0.0915	0.2032	16.8567	0.5518	328.6	1	0.99900
1748787129607818112	308.560346	  7.398369	 0.0128	-0.0061	0.6250	-2.9501	-4.5662	0.1346	0.1436	0.1157	0.1104	17.6489	nan	307.9	0	0.98879
1748787129613106944	308.561031	  7.397935	 0.0135	-0.0065	1.5496	-4.5546	-3.9047	0.3232	0.3561	0.2872	0.1267	18.7506	1.0727	294.2	0	0.02345
1748787125315659136	308.560117	  7.398783	 0.0126	-0.0057	0.0745	-2.6059	-4.7233	0.0169	0.0191	0.0144	0.0609	13.7587	1.5870	314.4	1	1.00000
1748787129610967296	308.561344	  7.397058	 0.0138	-0.0074	-0.5534	-2.3504	-4.2088	0.2907	0.3202	0.2773	0.1977	19.1067	1.0888	282.8	0	0.99881
1748787129607803392	308.561162	  7.397469	 0.0137	-0.0070	-0.6323	-2.8116	-4.6528	0.3519	0.4481	0.3824	0.5019	19.2690	nan	288.7	0	0.99886
1748787129607796480	308.562381	  7.397605	 0.0149	-0.0069	4.0333	-6.7854	-6.1829	0.6510	0.8344	0.7926	0.5160	19.7196	0.8139	271.6	0	0.11076
1748787129607806080	308.562310	  7.398884	 0.0148	-0.0056	0.6184	-3.0196	-3.6179	0.8646	0.8890	1.0376	0.5320	20.2615	0.8795	280.9	0	0.98609
1748787129607830912	308.559616	  7.399879	 0.0121	-0.0046	0.0646	-2.7656	-4.8239	0.0795	0.0835	0.0658	0.1186	17.0913	1.0635	329.7	0	0.99994
1748787129607830784	308.559262	  7.400036	 0.0118	-0.0044	-1.0905	-1.1773	-5.1026	0.6198	0.6747	0.7786	0.5171	19.6980	nan	336.4	0	0.98072
1748787125315683584	308.561028	  7.400029	 0.0135	-0.0044	-0.0506	-2.7906	-4.0309	0.2400	0.2582	0.2071	0.1129	17.8281	1.0818	307.7	1	0.99597
1748787129607839360	308.559900	  7.400889	 0.0124	-0.0036	-0.8033	-5.0639	-3.8303	1.2524	1.2575	0.9851	0.3999	19.8427	0.7950	330.6	0	0.97823
1748787129611493504	308.561500	  7.399746	 0.0140	-0.0047	-0.0315	-0.7640	-2.1986	0.5600	0.8674	0.7464	0.7465	19.8093	nan	298.5	0	0.96496
1748787129607798784	308.563158	  7.399345	 0.0156	-0.0051	-0.1113	-1.8060	-4.0114	0.5107	0.5140	0.4274	0.2837	19.7927	0.8331	270.2	0	0.99331
1748787129607811840	308.562307	  7.400253	 0.0148	-0.0042	0.0071	-1.3081	-6.1187	0.2674	0.2903	0.2430	0.0733	18.4306	1.0053	288.1	0	0.00465
1748787129610972288	308.561285	  7.400848	 0.0138	-0.0036	0.1114	-3.0130	-5.1424	0.2679	0.2779	0.2677	0.3144	18.8413	0.8539	307.4	0	0.99833
1748787129613107968	308.562510	  7.400580	 0.0150	-0.0039	0.1678	-0.6849	-4.8458	0.7663	1.3536	0.6905	-0.1919	19.9118	nan	286.3	0	0.98565
1748787129610040064	308.562421	  7.401191	 0.0149	-0.0033	-0.1877	-2.3880	-6.6474	0.6509	0.6638	0.8027	0.2060	19.9875	0.8605	290.2	0	0.98133
1748787129610963328	308.564354	  7.396757	 0.0168	-0.0077	0.0576	-2.8489	-5.5489	0.5108	0.7562	0.6634	0.7088	19.7478	nan	237.3	0	0.99133
1748787129608787456	308.563303	  7.397483	 0.0158	-0.0070	2.3363	-3.7908	-4.5024	1.1997	1.8745	2.0040	0.7663	20.5519	nan	257.1	0	0.97235
1748787125315659520	308.564036	  7.397088	 0.0165	-0.0074	0.4123	-2.9569	-4.6283	0.0569	0.0632	0.0491	0.0951	15.9942	1.2245	243.9	1	0.45614
1748787129607777408	308.565413	  7.397064	 0.0179	-0.0074	-0.2345	-2.7691	-4.7694	0.1628	0.1810	0.1539	0.0936	18.4780	1.0183	224.4	0	0.99982
1748787129613106432	308.563530	  7.398886	 0.0160	-0.0056	-1.6783	-1.6197	-2.1581	0.9453	1.9434	1.7535	0.8113	20.3269	0.7785	262.1	0	0.97976
1748787129607777280	308.565357	  7.397512	 0.0178	-0.0070	1.6230	-3.6537	-6.7780	1.1293	1.2562	1.9566	0.6500	20.4248	nan	227.7	0	0.97517
1748787129607771392	308.565829	  7.396174	 0.0183	-0.0083	0.0911	-3.9438	-6.1494	0.5205	0.9910	1.0523	0.8506	19.8305	nan	213.5	0	0.99006
1748787129607771264	308.565758	  7.396578	 0.0182	-0.0079	-0.3927	-2.6289	-3.5473	0.3518	0.4081	0.3783	0.3995	19.6034	nan	216.9	0	0.98481
1748787129613102208	308.567032	  7.396477	 0.0195	-0.0080	-1.4967	-4.5497	-4.7540	0.4007	0.4277	0.3755	0.1759	19.3240	0.8576	199.5	0	0.91416
1748787125315659648	308.565866	  7.397551	 0.0183	-0.0069	0.1140	-2.7448	-4.6996	0.0309	0.0344	0.0282	0.1057	15.3427	1.3371	220.8	3	0.99999
1748787129608785152	308.565596	  7.398700	 0.0181	-0.0058	0.0782	-4.3542	-6.0540	0.5401	0.6350	0.5627	0.3989	20.0080	0.7549	230.4	0	0.97047
1748787129607795456	308.563979	  7.399851	 0.0164	-0.0046	-0.7300	-1.0218	-6.3664	0.2355	0.2587	0.2154	0.1323	18.5212	1.0307	259.9	1	0.00000
1748787129607794048	308.564501	  7.400121	 0.0170	-0.0044	0.5976	-3.2074	-5.0864	0.4226	0.4519	0.4632	0.3625	19.7048	nan	253	0	0.99446
1748787129607796864	308.564361	  7.400690	 0.0168	-0.0038	-0.4159	-2.4022	-4.5252	0.3131	0.3587	0.2961	0.2852	19.4644	nan	257.3	0	0.99899
1748787129610966912	308.564241	  7.401299	 0.0167	-0.0032	0.2267	-3.0784	-3.8896	0.1755	0.1909	0.1451	0.0930	17.3566	1.0615	261.2	1	0.51522
1748787129607792000	308.565143	  7.400632	 0.0176	-0.0038	0.4876	-3.5894	-4.6209	0.2269	0.2533	0.2027	0.0549	18.3762	1.0478	245	1	0.97036
1748787129607787136	308.565883	  7.399814	 0.0183	-0.0047	-0.1455	-2.5461	-5.0136	0.1877	0.2023	0.1697	0.1693	18.7023	1.0593	230.9	3	0.99945
1748787129607784832	308.566479	  7.400246	 0.0189	-0.0042	-0.5390	-2.6520	-4.7609	0.3921	0.3984	0.3387	0.1875	19.3730	0.6931	223.7	0	0.99858
1748787125315685376	308.566790	  7.400707	 0.0192	-0.0038	0.3178	-2.8475	-4.7359	0.0658	0.0710	0.0582	0.1180	16.6949	1.1521	220.6	3	0.96022
1748787129607860608	308.559181	  7.402409	 0.0117	-0.0021	0.1704	-5.0617	-5.3261	0.6166	0.6611	0.6026	0.3867	19.6374	nan	348.9	0	0.96406
1748787129607860864	308.559488	  7.402628	 0.0120	-0.0018	-2.7472	-0.9246	-3.4921	0.7968	0.8599	1.2140	0.4667	19.8445	nan	344.2	0	0.98879
1748787129611123712	308.559049	  7.403412	 0.0116	-0.0011	1.2344	-1.8985	-3.2821	0.5255	0.5523	0.4201	0.0988	18.7573	1.0354	353.6	0	0.95482
1748787129608795136	308.561043	  7.402184	 0.0135	-0.0023	-0.3224	-2.6936	-4.2610	0.2921	0.3411	0.2960	0.3070	19.2400	1.0521	316.4	0	0.99886
1748787125315683200	308.560649	  7.402489	 0.0131	-0.0020	0.1500	-2.6816	-4.6618	0.0547	0.0585	0.0440	0.0844	16.3994	0.7836	323.9	3	0.99998
1748787198327330816	308.559062	  7.403831	 0.0116	-0.0006	0.6168	-1.7621	-5.5650	1.1150	1.2586	0.9798	-0.2356	19.6968	nan	353.9	0	0.98766
1748787198330524288	308.559362	  7.404167	 0.0119	-0.0003	0.2273	-2.2165	-4.1000	0.1303	0.1365	0.1193	0.1722	17.7257	1.0780	348.8	1	0.94763
1748787129611237632	308.560619	  7.403870	 0.0131	-0.0006	-0.3915	-2.8359	-5.0950	0.5541	0.5866	0.6336	0.3894	19.7625	0.9970	326.8	0	0.99646
1748787129607836160	308.561427	  7.402949	 0.0139	-0.0015	-0.8310	-2.4201	-5.5244	0.3839	0.4313	0.3622	0.2631	19.1221	nan	311.7	0	0.99587
1748787125315683712	308.561750	  7.402523	 0.0142	-0.0019	-0.0218	-3.2917	-4.7871	0.1526	0.1625	0.1245	0.1366	17.7914	1.0504	305.3	0	0.99734
1748787129607826816	308.562309	  7.402640	 0.0148	-0.0018	0.5623	-2.6593	-5.2562	0.3404	0.3357	0.2820	0.1419	18.8395	1.2331	296.2	0	0.99545
1748787129607836032	308.561494	  7.403678	 0.0140	-0.0008	1.5135	-3.5700	-4.3479	0.6572	0.6735	0.8592	0.4941	19.9268	0.3614	311.6	0	0.98477
1748787129609192960	308.562104	  7.403311	 0.0146	-0.0012	-0.4808	-0.8985	-2.7309	1.1591	1.4560	1.1934	0.6887	20.2357	nan	300.8	0	0.98315
1748787198327331072	308.559825	  7.404758	 0.0123	 0.0003	-0.0328	-3.2546	-4.2602	0.0961	0.1073	0.0811	0.0498	16.3437	1.1557	340.8	1	0.50878
1748787129610980096	308.561034	  7.405200	 0.0135	 0.0007	1.7861	-10.517	-3.2455	1.3571	1.3857	1.3242	-0.0000	19.9781	nan	319.5	0	0.51216
1748787198327331200	308.560568	  7.405696	 0.0131	 0.0012	0.0926	-1.5658	-5.7226	0.3801	0.4032	0.3162	0.1465	19.4078	0.8620	326.9	0	0.90704
1748787198330728960	308.559306	  7.406807	 0.0118	 0.0023	-0.7942	-2.4249	-4.3745	1.0030	1.0811	0.9247	0.0577	20.0220	0.7183	345.9	0	0.99148
1748787198327655040	308.559237	  7.407320	 0.0117	 0.0028	-0.8829	-2.5189	-3.8688	1.2508	1.4558	2.0357	0.2596	20.4198	nan	345.1	0	0.98447
1748787198327655680	308.560085	  7.406912	 0.0126	 0.0024	-1.1883	-4.4958	-3.5830	0.3866	0.4157	0.3493	0.1738	19.2687	0.9637	332.2	0	0.61282
1748787198327655552	308.559661	  7.407334	 0.0122	 0.0029	0.4336	-2.1087	-3.6056	0.5997	0.6656	0.5142	-0.0793	19.9282	0.3449	337.8	0	0.98788
1748787129607836672	308.562306	  7.404656	 0.0148	 0.0002	-0.0467	-4.2739	-3.7763	0.5780	0.5975	0.5004	0.3121	19.9237	0.5119	298.1	0	0.94859
