# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4048896151340782592	273.344434	-31.793240	-0.0571	 0.0336	-0.8336	-0.8552	-6.6894	0.4851	0.6514	0.4675	0.4999	19.7019	1.7618	173.2	2	0.00006
4048896151336343168	273.345108	-31.793467	-0.0566	 0.0334	0.1543	1.2326	-4.6776	0.5550	0.7197	0.5635	0.5307	19.7032	1.6659	173.1	2	0.00000
4048896147070675072	273.345468	-31.792332	-0.0563	 0.0345	0.1774	0.3389	-3.5533	0.1722	0.1851	0.1341	0.3287	18.3463	1.3556	173.2	0	0.00000
4048896151336356608	273.345784	-31.791065	-0.0560	 0.0358	-0.6408	3.5449	4.7695	0.4367	0.4711	0.3347	0.1503	18.6004	1.3710	173.3	0	0.00000
4048896151336315136	273.347730	-31.795182	-0.0543	 0.0317	-0.1777	-2.7142	-4.3359	0.3623	0.4253	0.3133	0.3293	18.5092	1.9031	172.7	0	0.00000
4048896151436438272	273.347550	-31.794375	-0.0545	 0.0325	0.1233	-0.0184	-5.9508	0.0286	0.0328	0.0232	0.1494	14.7982	1.9791	172.8	3	0.00000
4048896151336323712	273.347729	-31.793918	-0.0543	 0.0330	0.5876	-4.3288	-0.9604	0.3955	0.5611	0.4268	0.6268	19.4162	nan	172.8	0	0.00000
4048896082616823040	273.350645	-31.794563	-0.0519	 0.0323	0.4662	-1.6527	-2.4664	0.1792	0.2158	0.1579	0.4394	18.4530	1.3858	172.5	2	0.00000
4048896185696029440	273.352154	-31.794468	-0.0506	 0.0324	-0.2470	-3.9237	-7.9802	0.5273	0.5883	0.4382	0.4507	19.7646	1.2410	172.3	2	0.46468
4048896185696030720	273.352947	-31.793146	-0.0499	 0.0337	0.2165	-0.8391	-2.4198	0.2106	0.2469	0.1871	0.4441	18.7412	1.5990	172.4	2	0.00000
4048896151336343680	273.346410	-31.792122	-0.0555	 0.0347	-0.0516	-4.1203	-7.5929	0.3562	0.3685	0.2588	0.2456	19.3942	0.9500	173.1	3	0.77761
4048896151436439424	273.348897	-31.791909	-0.0534	 0.0350	0.0273	-0.3208	-3.0319	0.3179	0.3461	0.2500	0.2808	18.5992	1.3844	172.9	0	0.00000
4048896151336336000	273.348312	-31.791715	-0.0538	 0.0352	-0.1467	2.0984	-0.0327	0.6643	1.1952	0.9840	0.8253	20.0063	nan	172.9	0	0.00000
4048896250149890944	273.348901	-31.791537	-0.0533	 0.0353	0.3091	-2.2796	-6.8445	0.7195	0.7785	0.5729	0.2404	19.9706	nan	172.9	0	0.09380
4048896151336349056	273.346465	-31.791356	-0.0554	 0.0355	-0.6579	-4.6148	-7.3434	0.2628	0.2791	0.1996	0.2717	19.0021	1.2833	173.2	2	0.77896
4048896151336352512	273.347044	-31.790317	-0.0549	 0.0366	0.0452	0.2428	-3.4149	0.2014	0.2163	0.1577	0.2858	18.7268	1.6531	173.2	2	0.00000
4048896254559246976	273.349549	-31.791254	-0.0528	 0.0356	0.3202	-0.0319	-5.8502	0.3061	0.3553	0.2594	0.4228	19.1886	1.4370	172.9	2	0.00000
4048896254415557376	273.348339	-31.790723	-0.0538	 0.0361	0.0958	-5.6193	-3.2075	0.1290	0.1474	0.1077	0.3151	18.0509	1.2849	173	3	0.00000
4048896254415528832	273.350750	-31.792643	-0.0518	 0.0342	0.8500	4.9833	-4.2819	0.4537	0.5808	0.4117	0.5056	19.5045	1.2885	172.6	0	0.00000
4048896254515652480	273.351028	-31.791952	-0.0515	 0.0349	-0.2788	1.0563	-3.2676	0.4254	0.7101	0.5827	0.7593	19.6800	1.6664	172.6	2	0.00000
4048896250111874432	273.352110	-31.791797	-0.0506	 0.0351	0.1993	-2.5133	-6.8692	0.0527	0.0612	0.0452	0.2724	16.2416	1.7357	172.5	3	0.00000
4048896254415526656	273.352465	-31.791399	-0.0503	 0.0355	0.8446	-1.0065	-2.9303	0.2205	0.2455	0.1720	0.0812	18.3060	nan	172.5	0	0.00000
4048896254415532416	273.352470	-31.790517	-0.0503	 0.0364	0.5756	-1.0288	-3.8736	0.3593	0.4027	0.2953	0.3928	19.2654	1.6055	172.6	2	0.00000
4048896254415571840	273.347355	-31.789213	-0.0547	 0.0377	-0.3124	-4.1165	-3.4823	0.2705	0.2883	0.2075	0.2835	19.0216	2.6720	173.2	0	0.00000
4048896250149891072	273.348412	-31.789702	-0.0538	 0.0372	-0.1437	-0.0901	-2.4474	0.2892	0.3253	0.2362	0.2075	17.3261	1.3206	173.1	0	0.00000
4048896254415554816	273.349848	-31.789759	-0.0525	 0.0371	-0.1811	-1.6747	-2.7483	0.2248	0.2502	0.1870	0.4516	18.4305	1.5586	172.9	0	0.00000
4048896254515657600	273.348959	-31.789356	-0.0533	 0.0375	-1.7564	2.1530	-6.6322	0.6285	0.6060	0.3956	-0.0732	19.3250	nan	173.1	0	0.00000
4048896250111355136	273.350373	-31.790147	-0.0521	 0.0367	0.4927	-2.0667	-4.7360	0.0433	0.0507	0.0371	0.2588	15.9011	1.4423	172.9	3	0.00000
4048896250149891328	273.353021	-31.789899	-0.0498	 0.0370	-0.8528	-6.5894	-6.2937	0.6427	0.7132	0.5083	0.3665	19.5816	1.6834	172.6	0	0.00408
4048896254515655168	273.351437	-31.788849	-0.0512	 0.0380	0.3944	-2.8294	-8.4248	0.1601	0.1936	0.1461	0.3860	17.6855	1.1105	172.9	1	0.00000
4048896254415549440	273.352120	-31.788590	-0.0506	 0.0383	-0.0772	-0.9138	-7.7777	0.3949	0.6765	0.5483	0.8149	19.2247	nan	172.8	0	0.00000
4048896254515655296	273.351746	-31.788338	-0.0509	 0.0385	-0.1506	1.8485	1.5647	0.2326	0.2500	0.1844	0.3002	18.5181	1.5934	172.9	0	0.00000
4048896254415549184	273.351799	-31.788013	-0.0509	 0.0389	0.1897	-4.2693	-5.9903	0.3138	0.3445	0.2498	0.3584	19.0923	nan	172.9	0	0.00050
4048896254415549056	273.352332	-31.788073	-0.0504	 0.0388	-0.0172	-2.9131	-4.7336	0.8551	1.6428	1.2594	0.7652	20.0926	nan	172.8	0	0.03474
4048896250149895296	273.349936	-31.787283	-0.0525	 0.0396	0.0035	-2.9346	-5.1155	0.1916	0.1873	0.1359	0.2091	18.4632	1.4360	173.1	2	0.00000
4048896254420004480	273.351423	-31.786193	-0.0512	 0.0407	0.5869	5.5273	-4.2027	1.0813	1.1485	0.8124	0.3634	19.8455	nan	173.1	0	0.00000
4048896254417861504	273.351221	-31.785736	-0.0514	 0.0411	0.3825	-0.3424	-3.5463	0.2275	0.2265	0.1646	0.1727	18.6778	1.5271	173.2	2	0.00000
4048896254516238080	273.352162	-31.785958	-0.0506	 0.0409	-0.2565	-6.3516	-6.3679	0.3282	0.3479	0.2536	0.1887	18.4231	1.2944	173.1	0	0.00000
4048896254417843968	273.353200	-31.786081	-0.0497	 0.0408	0.2389	-4.2419	-10.585	0.8240	1.4310	1.1587	0.8753	19.9720	nan	172.9	0	0.00047
4048896250149896960	273.351581	-31.784882	-0.0511	 0.0420	0.3616	-5.2618	-10.311	0.6106	0.6662	0.4895	0.3681	19.7547	2.5743	173.2	0	0.00054
4048896254420009088	273.352356	-31.784618	-0.0504	 0.0423	0.7179	-0.4159	-5.4129	0.5267	1.0204	0.8736	0.8442	19.8193	1.4358	173.2	2	0.00139
4048896254420006272	273.353219	-31.784543	-0.0497	 0.0423	0.0517	-0.8529	-1.3089	0.4507	0.4987	0.3565	0.3120	19.4696	nan	173.1	0	0.00000
4048896254516811008	273.351960	-31.783953	-0.0508	 0.0429	-1.0147	-0.8746	-2.8587	0.5695	0.6071	0.4293	0.3249	19.7591	nan	173.3	0	0.00000
4048896254417865856	273.352932	-31.783998	-0.0499	 0.0429	0.2460	0.6700	-8.3520	0.1344	0.1522	0.1103	0.2306	17.9731	1.4325	173.2	2	0.00000
4048896254420014976	273.352558	-31.783075	-0.0502	 0.0438	-1.8381	-2.4189	-9.7537	0.6697	0.7849	0.5164	-0.0371	19.1018	nan	173.3	0	0.00323
4048896250149897088	273.353169	-31.782953	-0.0497	 0.0439	0.6721	-3.3540	-5.3789	0.2613	0.3025	0.2177	0.3915	18.8752	1.4114	173.2	2	0.00000
4048896082616760832	273.354423	-31.799927	-0.0487	 0.0269	0.2193	-2.3959	-5.6266	0.2136	0.2487	0.1834	0.4296	18.7264	1.4100	171.8	1	0.00000
4048896082616772736	273.353387	-31.799179	-0.0495	 0.0277	0.5713	1.7775	0.1534	0.0850	0.0992	0.0746	0.3698	17.2362	1.2965	171.9	0	0.00000
4048896082616755584	273.354648	-31.798937	-0.0485	 0.0279	-0.5575	-2.9926	-6.8690	0.2257	0.2465	0.1848	0.3448	18.7595	1.5295	171.8	0	0.04185
4048896082616756224	273.355387	-31.799683	-0.0478	 0.0272	-0.9345	-4.4625	-5.4058	0.5292	0.5615	0.4091	0.2879	19.4758	nan	171.7	0	0.00225
4048896078312653568	273.353912	-31.798631	-0.0491	 0.0282	0.1452	-0.7891	-5.6047	0.0314	0.0359	0.0262	0.1659	15.1205	1.8209	171.9	3	0.00000
4048896082616768512	273.354956	-31.798511	-0.0482	 0.0284	0.4257	-0.5413	-4.6216	0.6845	0.6386	0.4118	0.0291	19.4886	nan	171.8	0	0.00000
4048896082616759680	273.355993	-31.798700	-0.0473	 0.0282	1.2819	-4.2571	-8.1363	0.7927	0.7153	0.4994	0.0029	19.9758	nan	171.8	0	0.46497
4048896082616768384	273.355558	-31.797986	-0.0477	 0.0289	-0.9854	-1.1445	-5.7527	0.6101	0.7376	0.5466	0.5644	19.9900	2.0679	171.8	0	0.01232
4048896185839738112	273.357596	-31.799558	-0.0460	 0.0273	0.9416	-1.6063	-4.8232	0.5929	0.6283	0.4348	0.1307	19.2154	1.5102	171.6	0	0.00001
4048896185695953152	273.358321	-31.799790	-0.0453	 0.0271	-0.2263	-0.3871	-5.2787	0.2911	0.3193	0.2313	0.3501	18.9974	1.2486	171.5	0	0.00000
4048896185695954432	273.359004	-31.799540	-0.0448	 0.0273	-0.2398	0.5791	-6.3390	0.3575	0.4045	0.2988	0.4076	19.4023	1.0890	171.4	2	0.00000
4048896185695954944	273.359318	-31.798975	-0.0445	 0.0279	0.6249	1.8498	-4.0444	0.7306	0.8603	0.6018	0.3525	19.3192	1.2630	171.4	0	0.00000
4048896185839737984	273.359396	-31.798306	-0.0444	 0.0286	0.4419	2.3032	-3.1208	0.3612	0.3770	0.2688	0.3032	19.2905	nan	171.5	0	0.00000
4048896181391572480	273.359905	-31.797663	-0.0440	 0.0292	0.0873	-3.9479	-7.3940	0.1296	0.1394	0.1046	0.2797	17.9468	1.5880	171.5	2	0.96059
4048896082616781568	273.354011	-31.797296	-0.0490	 0.0296	0.1034	-2.5209	-4.6242	0.3225	0.3324	0.2395	0.2734	19.0814	1.4122	172	0	0.00000
4048896082616781824	273.354368	-31.797040	-0.0487	 0.0298	-2.1578	-2.2180	-9.6650	0.6765	0.6672	0.4102	-0.4980	19.1290	1.6944	172	0	0.00216
4048896082616781440	273.353370	-31.796931	-0.0495	 0.0299	-0.5447	-2.5090	-6.1102	0.3761	0.4244	0.3047	0.2869	19.4520	1.6473	172.1	2	0.00045
4048896082616781312	273.353778	-31.796895	-0.0492	 0.0300	1.1262	-0.6718	-1.5816	0.5256	0.5606	0.4048	0.3892	19.7101	nan	172	0	0.00000
4048896185696002432	273.354916	-31.795802	-0.0482	 0.0311	0.4490	-4.0979	-1.7888	0.2387	0.2815	0.2110	0.4183	18.7119	1.4459	172	0	0.00000
4048896185696008960	273.353857	-31.795289	-0.0491	 0.0316	-0.0508	-0.5427	-3.9178	0.2212	0.2727	0.2150	0.5231	18.7613	nan	172.1	0	0.00000
4048896185696009088	273.354316	-31.795337	-0.0487	 0.0315	0.0490	-5.9965	-1.8970	0.0507	0.0563	0.0418	0.2502	16.2189	1.4732	172.1	2	0.00000
4048896185695993472	273.356544	-31.795445	-0.0469	 0.0314	0.1020	0.9533	-4.9263	0.1972	0.2124	0.1586	0.3320	18.5987	1.5240	171.9	0	0.00000
4048896185839745920	273.357250	-31.797096	-0.0462	 0.0298	0.1556	-4.7841	-4.5940	0.1701	0.1932	0.1441	0.3562	18.4091	1.5447	171.7	2	0.00000
4048896185695968256	273.358754	-31.797241	-0.0450	 0.0296	-0.3032	-0.5465	-0.2672	0.6608	1.3106	0.9814	0.8174	19.4460	nan	171.6	0	0.00000
4048896185695960320	273.359195	-31.797479	-0.0446	 0.0294	0.4579	0.5906	-2.4303	0.2829	0.3087	0.2257	0.3347	19.0780	1.9497	171.6	0	0.00000
4048896185695967104	273.359775	-31.796569	-0.0441	 0.0303	0.7744	13.3186	-5.8107	0.8028	1.1890	0.8037	0.4343	19.9334	nan	171.6	0	0.00000
4048896185695993600	273.356913	-31.795365	-0.0465	 0.0315	-0.2291	1.5965	-4.9970	0.4221	0.5007	0.3720	-0.0167	18.7417	1.5100	171.9	0	0.00000
4048896185695969408	273.359874	-31.796106	-0.0440	 0.0308	0.3428	-4.4971	-6.9567	0.2402	0.2546	0.1890	0.3712	18.8099	1.5810	171.6	2	0.31848
4048896185695981568	273.358679	-31.795438	-0.0450	 0.0314	-0.3379	-0.2321	-6.5678	0.3850	0.4460	0.3182	0.4463	19.3774	1.4212	171.7	2	0.00000
4048896185695937536	273.361761	-31.799520	-0.0424	 0.0274	0.7381	-3.5017	-5.2185	0.6385	0.6298	0.4800	0.3774	19.6611	1.3456	171.1	0	0.00735
4048896185695935104	273.362450	-31.799162	-0.0418	 0.0277	-0.0564	-9.4479	-10.516	0.4500	0.4917	0.3499	0.3535	19.4924	1.1339	171	0	0.00000
4048896185695949440	273.361655	-31.797918	-0.0425	 0.0290	-0.1180	-5.2040	-5.7713	0.5604	0.5439	0.3989	0.3197	19.5791	1.1555	171.3	0	0.00316
4048896185796154240	273.363839	-31.799318	-0.0406	 0.0276	0.2200	-0.9779	-3.3335	0.0673	0.0723	0.0522	-0.0013	15.1407	2.3034	170.7	1	0.00000
4048896181392390912	273.366077	-31.799033	-0.0387	 0.0278	0.3168	-3.4152	-5.4475	0.0841	0.0950	0.0656	-0.0384	16.8039	1.6998	170.4	1	0.00000
4048896185700439808	273.365341	-31.797751	-0.0394	 0.0291	1.4420	-4.4934	-7.5523	0.5012	0.5444	0.3763	0.1706	19.2892	1.5349	170.7	0	0.70668
4048896185698172288	273.365802	-31.797534	-0.0390	 0.0293	-0.5174	1.2082	-3.1275	0.7866	1.0713	0.9093	0.6491	19.8076	nan	170.7	0	0.00088
4048896185797137152	273.367269	-31.797518	-0.0377	 0.0294	2.8941	-3.3841	-4.0729	0.8892	1.0442	0.7443	0.1634	19.9981	nan	170.4	0	0.00390
4048896185695950464	273.361585	-31.797009	-0.0426	 0.0299	-0.1914	-1.8261	-5.0603	0.5708	0.6235	0.4620	0.4217	19.4245	1.4876	171.4	0	0.00108
4048896185695950592	273.362570	-31.797103	-0.0417	 0.0298	-3.1415	-9.1274	-11.085	0.9692	1.1853	0.7746	0.1177	19.7022	1.6884	171.2	0	0.00436
4048896181430695808	273.362153	-31.796943	-0.0421	 0.0299	2.1629	-5.0514	-5.0763	0.6852	1.0750	0.7987	0.6685	19.7198	nan	171.3	0	0.00278
4048896185700450432	273.363181	-31.796876	-0.0412	 0.0300	1.0195	2.1117	-5.2246	0.5352	0.7133	0.5031	0.5033	19.7558	1.4987	171.2	2	0.00000
4048896185700454784	273.362360	-31.796179	-0.0419	 0.0307	0.2760	-4.4366	-7.1556	0.4183	0.4995	0.3443	0.3723	19.3572	1.7824	171.3	2	0.75759
4048896185700457472	273.361952	-31.795728	-0.0423	 0.0312	-0.2159	0.7193	-1.7930	0.3898	0.3949	0.2783	0.1678	19.3295	1.5877	171.4	2	0.00000
4048896185796732288	273.362513	-31.794888	-0.0418	 0.0320	0.7533	-2.8029	-5.2372	0.3056	0.3433	0.2505	0.2528	18.8473	1.3823	171.4	0	0.00000
4048896185698188032	273.364585	-31.796409	-0.0400	 0.0305	1.7496	-5.6078	-6.2225	0.8159	0.7003	0.5275	0.1580	19.7652	nan	171	0	0.11147
4048896181391358208	273.364680	-31.796699	-0.0399	 0.0302	0.1419	0.4968	-7.8315	0.0941	0.1049	0.0758	0.1904	17.2110	1.7474	171	2	0.00000
4048896185698172160	273.365793	-31.797284	-0.0390	 0.0296	-0.0499	-0.3267	-3.7906	0.2957	0.3145	0.2243	0.0921	18.3503	1.3436	170.7	0	0.00000
4048896181392393472	273.366627	-31.796647	-0.0383	 0.0302	0.1066	-4.6587	-6.6321	0.0646	0.0730	0.0526	0.1918	16.7667	1.6784	170.7	3	0.00000
4048896181430696320	273.367190	-31.796226	-0.0378	 0.0307	-1.7598	-0.8400	3.0199	0.7962	0.9534	0.5839	0.2629	19.9905	nan	170.6	0	0.00000
4048896181430696192	273.366731	-31.795821	-0.0382	 0.0311	0.0264	-6.3994	-4.3078	0.7167	0.6722	0.5202	0.3352	19.7995	1.4085	170.8	0	0.00000
4048896185698203648	273.365561	-31.795123	-0.0392	 0.0318	0.0613	-5.2716	-7.3795	0.4111	0.4544	0.3327	0.3733	19.4613	1.6456	171.1	2	0.40512
4048896185696021248	273.353430	-31.794484	-0.0495	 0.0324	0.8449	-2.2874	-4.2143	0.1818	0.1993	0.1478	0.3479	18.5363	1.4175	172.2	2	0.00000
4048896185796168832	273.354863	-31.794070	-0.0483	 0.0328	0.1507	-1.3405	-4.1270	0.0587	0.0642	0.0474	0.2321	16.5341	1.6689	172.1	2	0.00000
4048896185696005632	273.355129	-31.795037	-0.0481	 0.0318	-0.5260	-2.0044	-4.1208	0.4178	0.4525	0.3273	0.3567	19.4883	nan	172	0	0.00000
4048896185696008192	273.355362	-31.794472	-0.0479	 0.0324	0.3950	-5.5447	-8.3610	0.1949	0.2138	0.1594	0.3068	18.5079	1.4176	172.1	0	0.00001
4048896185696023040	273.354065	-31.793680	-0.0490	 0.0332	0.2378	-1.4111	-4.6941	0.2328	0.2629	0.1971	0.4196	18.8835	1.1406	172.2	2	0.00000
4048896185696030848	273.353460	-31.793066	-0.0495	 0.0338	-0.0847	-5.6329	-1.8951	0.5876	0.6329	0.4771	0.5368	19.8682	nan	172.3	0	0.00000
4048896185700492160	273.354512	-31.792999	-0.0486	 0.0339	0.0520	1.1224	-5.8762	0.5029	0.5741	0.4064	0.3270	19.7875	1.1864	172.2	2	0.00000
4048896185696023168	273.355177	-31.792609	-0.0480	 0.0343	-0.4703	-0.5592	-3.5663	0.4233	0.4595	0.3312	0.3323	19.4034	1.4080	172.2	2	0.00000
4048896185696003456	273.356900	-31.793858	-0.0465	 0.0330	-0.8677	-5.0916	-9.4138	0.4993	0.5602	0.4173	0.2073	19.0296	1.6004	172	0	0.01571
4048896185696004608	273.357518	-31.793074	-0.0460	 0.0338	-0.1081	-4.4663	-6.6052	0.4145	0.4563	0.3307	0.3660	19.4821	1.2571	172	0	0.26976
4048896185700484864	273.356898	-31.792673	-0.0466	 0.0342	0.5134	-2.6919	-6.4372	0.4825	0.5191	0.3766	0.3521	19.6637	1.7563	172	2	0.03864
4048896185696004480	273.357497	-31.792770	-0.0460	 0.0341	0.5099	-0.2159	-4.3248	0.4606	0.6287	0.4704	0.6167	19.6144	nan	172	0	0.00000
4048896185700494208	273.354557	-31.792499	-0.0485	 0.0344	0.5316	-0.1075	-7.0060	0.7246	1.3097	1.1578	0.8442	19.9435	nan	172.3	0	0.00050
4048896185796173056	273.353961	-31.791428	-0.0490	 0.0354	0.3897	-7.2030	-8.9432	0.5255	1.2471	0.9143	0.8789	19.6656	1.4332	172.4	2	0.23311
4048896185696030080	273.355171	-31.791623	-0.0480	 0.0353	0.4077	3.2689	-4.9466	0.6946	0.8152	0.6301	0.1698	19.3670	1.3731	172.3	0	0.00000
4048896185696048128	273.353728	-31.790407	-0.0492	 0.0365	-0.8305	2.1993	-4.0727	0.7252	0.7978	0.5696	0.4244	19.4721	1.0452	172.5	0	0.00000
4048896185700498304	273.356156	-31.790274	-0.0472	 0.0366	-0.3616	-1.8224	-6.3159	0.5051	0.5202	0.3786	0.3728	19.6738	1.3605	172.3	2	0.00076
4048896185698291840	273.356877	-31.791739	-0.0466	 0.0351	1.1912	0.4767	-4.4113	0.9127	1.5841	1.2477	0.8443	19.8974	1.0403	172.1	0	0.03526
4048896185700488832	273.357756	-31.791432	-0.0458	 0.0354	1.4247	1.4588	-6.1715	0.4345	0.4739	0.3383	0.3378	19.5183	1.4366	172.1	2	0.00000
4048896181430697216	273.360262	-31.792027	-0.0437	 0.0349	0.5392	-0.2768	-3.0554	0.2121	0.2044	0.1519	0.1986	18.3881	1.9145	171.8	2	0.00000
4048896185701896704	273.361594	-31.794751	-0.0426	 0.0321	1.7997	0.3564	-7.9992	0.8957	1.5468	1.3426	0.6735	20.1478	nan	171.5	0	0.00427
4048896185700473088	273.360797	-31.792769	-0.0432	 0.0341	0.7267	-7.2319	-5.6505	0.7713	1.2916	1.1189	0.7306	19.9947	nan	171.8	0	0.00079
4048896185700472960	273.361434	-31.792395	-0.0427	 0.0345	0.3282	-6.3763	-7.6557	0.3389	0.3951	0.2826	0.3306	19.2789	nan	171.7	0	0.00332
4048896185698241792	273.362409	-31.793261	-0.0419	 0.0336	1.0158	-5.7004	-0.2064	0.3175	0.3475	0.2627	0.3170	18.8737	1.4886	171.6	0	0.00000
4048896185700465664	273.363264	-31.792910	-0.0411	 0.0340	-0.4944	-3.9597	-4.1338	0.8435	1.1260	0.7830	0.5090	19.8766	nan	171.6	0	0.00215
4048896185698203520	273.365328	-31.794430	-0.0394	 0.0324	-0.8201	-2.2835	-6.9466	0.9446	1.6659	1.2831	0.6800	20.3011	nan	171.2	0	0.19554
4048896185698225152	273.364916	-31.792661	-0.0397	 0.0342	0.0052	0.2244	-4.0559	0.4872	0.4699	0.3324	0.2686	19.5979	1.3943	171.4	0	0.00000
4048896185700456960	273.365902	-31.792957	-0.0389	 0.0339	0.1858	-7.3224	-16.332	0.8931	0.9348	0.6371	0.1201	19.9816	1.1880	171.3	0	0.00000
4048896185698263168	273.361196	-31.791852	-0.0429	 0.0350	0.2483	-8.1439	-10.354	0.2585	0.3142	0.2453	0.3701	18.5801	1.5303	171.8	0	0.00000
4048896185700477824	273.361717	-31.791121	-0.0425	 0.0358	-0.0364	4.1668	-5.1233	0.2937	0.3545	0.2564	0.3206	19.1476	1.3331	171.8	0	0.00000
4048896185796736512	273.363199	-31.792320	-0.0412	 0.0346	0.1238	4.0897	-10.296	0.0461	0.0525	0.0382	0.1915	16.0473	1.6504	171.6	3	0.00000
4048896185698246912	273.363794	-31.791483	-0.0407	 0.0354	-1.6565	-1.6550	-7.0360	0.4746	0.5279	0.3851	0.1733	18.5095	1.2709	171.6	0	0.00923
4048896185698253568	273.362928	-31.791260	-0.0414	 0.0356	0.7171	-6.6037	-6.5236	0.2199	0.2431	0.1755	0.3085	17.8598	1.4055	171.7	0	0.00000
4048896185796737536	273.362796	-31.790898	-0.0415	 0.0360	0.0489	-4.7948	-2.6563	0.1982	0.2167	0.1599	0.3091	18.4298	nan	171.7	0	0.00000
4048896185698233984	273.365172	-31.792000	-0.0395	 0.0349	0.3146	-4.2136	-7.2700	0.2290	0.2364	0.1703	0.3132	18.7677	1.5997	171.5	2	0.92539
4048896181392290048	273.366400	-31.792253	-0.0385	 0.0346	0.6836	-2.7885	-5.0857	0.2126	0.2352	0.1644	0.1497	16.8374	1.6502	171.3	0	0.00000
4048895429786176896	273.369499	-31.799373	-0.0358	 0.0275	-0.2932	-5.1257	-7.3665	0.5280	0.9846	0.8047	0.8420	19.7284	2.0332	169.5	0	0.51678
4048896185700432512	273.367564	-31.797959	-0.0375	 0.0289	0.3603	-0.6452	-7.7253	0.4309	0.4393	0.3144	0.2126	19.4181	1.3833	170.2	0	0.00000
4048895429786168320	273.371923	-31.799288	-0.0338	 0.0276	0.4629	-3.7750	-9.0163	0.4737	0.5533	0.4119	0.4646	19.6407	nan	169	0	0.02102
4048895429882890368	273.371833	-31.798858	-0.0339	 0.0280	0.4823	-0.6317	-6.6651	0.3005	0.3121	0.2234	0.2783	19.1007	1.3999	169.1	0	0.00000
4048895429783871872	273.372567	-31.798413	-0.0332	 0.0285	-0.1116	-4.0345	-7.2349	0.1711	0.1874	0.1383	0.3131	18.4254	1.6822	169.1	2	0.97778
4048895429786168192	273.371657	-31.798117	-0.0340	 0.0288	-0.7407	-4.1309	-8.5009	0.6320	1.2041	1.0146	0.8469	19.9083	nan	169.3	0	0.40013
4048895429786168064	273.371655	-31.797705	-0.0340	 0.0292	-0.7183	-3.0644	-2.0078	0.5602	0.6232	0.4311	0.3574	19.6604	nan	169.4	0	0.00000
4048895429783890944	273.372013	-31.797191	-0.0337	 0.0297	1.3397	1.1221	1.9625	0.3625	0.4252	0.3071	0.4325	19.1679	nan	169.5	0	0.00000
4048896185698162688	273.367715	-31.797206	-0.0374	 0.0297	0.1271	-1.3150	-7.1123	0.0717	0.0796	0.0577	0.1998	16.9336	1.9175	170.4	3	0.00000
4048895429783901696	273.370520	-31.796421	-0.0350	 0.0305	-0.1081	2.8660	-1.3051	0.3343	0.3635	0.2637	0.3629	19.2646	nan	169.9	0	0.00000
4048895429783901824	273.370624	-31.796025	-0.0349	 0.0309	0.7677	-1.5377	-2.1410	0.4121	0.4154	0.2940	0.2906	19.4530	nan	170	0	0.00000
4048896185700440320	273.368109	-31.795635	-0.0370	 0.0312	0.4837	0.8138	-4.5157	0.5460	0.5817	0.4388	0.4839	19.7235	1.7469	170.6	2	0.00000
4048895429783901952	273.370592	-31.795700	-0.0349	 0.0312	-0.1210	-4.1509	-7.3950	0.1495	0.1610	0.1181	0.2778	18.2090	1.6816	170.1	0	0.97821
4048895429882474496	273.371471	-31.796952	-0.0342	 0.0299	0.1272	-6.3388	-7.9194	0.0520	0.0577	0.0416	0.1745	16.2957	1.7897	169.6	3	0.00000
4048895429783886848	273.373094	-31.796378	-0.0328	 0.0305	-0.2276	-0.4209	-2.5415	0.2441	0.2506	0.1791	0.3286	18.7923	1.6764	169.4	2	0.00000
4048895429882476160	273.372399	-31.795618	-0.0334	 0.0313	0.0636	-5.6537	-5.8067	0.0717	0.0793	0.0563	0.1318	16.3332	1.8094	169.7	1	0.00000
4048895425478146304	273.374481	-31.799328	-0.0316	 0.0276	0.1139	-4.2032	-7.2576	0.0719	0.0814	0.0572	0.2703	16.7910	1.8382	168.6	2	0.98918
4048895429783846912	273.376557	-31.798226	-0.0298	 0.0287	0.2202	-0.5975	-0.9412	0.6813	0.8812	0.6587	0.6322	19.8452	2.0549	168.4	2	0.00000
4048895429783833984	273.377890	-31.798539	-0.0287	 0.0283	0.0322	-4.7258	-6.8627	0.2515	0.2772	0.1970	0.4296	18.5957	1.4832	168.2	2	0.08259
4048895464145896576	273.378486	-31.796999	-0.0282	 0.0299	-0.3473	7.8415	4.1020	0.6723	1.0226	0.7547	0.6967	19.7585	nan	168.4	0	0.00000
4048895464145886720	273.380607	-31.797682	-0.0264	 0.0292	0.1312	-6.4333	-3.5991	0.3009	0.3495	0.2566	0.4520	19.0993	1.4217	168.1	2	0.00000
4048895429783874688	273.375409	-31.796080	-0.0308	 0.0308	1.3335	2.9943	1.6872	0.9096	0.7852	0.5475	-0.0811	19.8540	nan	169	0	0.00000
4048895425516454400	273.376132	-31.796586	-0.0302	 0.0303	0.1118	-3.9642	-4.3127	0.2238	0.2492	0.1760	0.3512	18.7090	1.3266	168.8	0	0.00000
4048895464143590912	273.378447	-31.796202	-0.0282	 0.0307	0.6071	1.3608	-2.5292	0.2057	0.2184	0.1491	-0.0534	17.9099	2.0971	168.5	0	0.00000
