# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6817952203748306688	326.659286	-21.203426	-0.0023	 0.0492	0.0051	-3.2815	-3.2374	0.0823	0.0796	0.0692	0.4387	16.9498	1.1583	3.758	3	0.99982
6817952203748306176	326.662570	-21.205162	 0.0007	 0.0474	-1.0231	-4.4537	-4.2596	1.5356	1.1746	0.9223	0.2273	20.7240	0.8840	3.989	2	0.91769
6817951933165489536	326.670581	-21.221217	 0.0082	 0.0314	-0.9814	-1.7754	-3.2070	0.9706	0.9086	0.6798	0.1954	20.5515	0.7084	7.938	2	0.98158
6817951928870392320	326.676645	-21.225651	 0.0138	 0.0270	0.3739	-3.3483	-3.6766	0.3254	0.3556	0.2634	0.2303	19.1950	0.9708	9.157	3	0.99708
6817951928870393344	326.677338	-21.222102	 0.0145	 0.0305	0.1428	-3.2829	-3.5454	0.2980	0.3249	0.2361	0.2323	19.1513	1.0101	7.315	3	0.99895
6817951928870393216	326.679818	-21.222006	 0.0168	 0.0306	1.0656	-3.0571	-4.0567	0.4199	0.5517	0.5423	0.5396	19.6286	0.9818	6.848	3	0.88467
6817951928870396672	326.676078	-21.215446	 0.0133	 0.0372	-0.4157	-2.8853	-3.2887	0.3057	0.3358	0.2451	0.2386	19.1766	0.7815	5.434	3	0.99936
6817952306827519744	326.683511	-21.211879	 0.0202	 0.0407	0.6850	1.3675	-1.3395	0.2499	0.2598	0.2102	0.2846	18.8884	0.9712	4.273	3	0.00000
6817952272467784064	326.647701	-21.198218	-0.0131	 0.0544	-1.0165	-3.4951	-3.0174	0.7533	0.6389	0.5155	0.3680	20.2728	0.8121	3.043	1	0.98469
6817952272467784576	326.652954	-21.193391	-0.0083	 0.0592	0.0613	-3.0558	-3.3765	0.2209	0.1960	0.1703	0.4127	18.5732	1.0944	2.709	3	0.99800
6817952208043869056	326.662698	-21.198735	 0.0008	 0.0539	1.2687	4.3632	-9.0753	0.0426	0.0423	0.0363	0.3862	15.6244	1.2005	3.244	3	0.00000
6817952654720005248	326.656969	-21.187308	-0.0045	 0.0653	1.1075	-4.9551	-4.2879	1.9962	1.0633	0.8806	0.2691	20.6553	0.3420	2.285	0	0.63671
6817952650424907520	326.657713	-21.186388	-0.0038	 0.0662	0.4069	-0.1154	-6.1715	0.1600	0.1467	0.1274	0.4361	18.0373	0.9544	2.226	3	0.00000
6817952581705430656	326.665354	-21.188012	 0.0033	 0.0646	1.0426	2.7106	-3.0419	0.2909	0.2679	0.2241	0.3523	18.8813	1.8877	2.339	2	0.00000
6817952586000525440	326.667510	-21.200111	 0.0053	 0.0525	-1.0126	-3.2567	-2.8844	0.9407	1.0188	0.6299	0.2429	20.4417	0.6317	3.358	2	0.97409
6817952375546998144	326.671675	-21.203368	 0.0092	 0.0492	0.7355	-1.0569	-15.177	0.2963	0.2993	0.2347	0.3031	19.0478	1.6811	3.655	2	0.00000
6817952375546998784	326.674507	-21.201024	 0.0118	 0.0516	-0.3706	-2.4395	-4.0100	0.8885	0.7567	0.5850	0.2824	20.3864	0.7763	3.342	3	0.87398
6817952581705430144	326.672984	-21.192393	 0.0104	 0.0602	0.2617	3.3925	-9.1630	0.4804	0.5531	0.4040	0.1470	19.7200	1.9476	2.604	2	0.00000
6817952375546999424	326.680117	-21.195954	 0.0171	 0.0567	0.9168	1.9230	12.6109	0.4754	0.5434	0.3852	0.1575	19.7223	2.1949	2.76	2	0.00000
6817951172956147712	326.692124	-21.227323	 0.0283	 0.0253	-0.6050	-2.4209	-3.1236	0.5772	0.5299	0.4451	0.3531	20.0523	0.8036	5.846	2	0.99367
6817951928870393088	326.686597	-21.222777	 0.0231	 0.0298	0.5541	-2.9860	-2.8615	0.4612	0.4999	0.3599	0.1712	19.7641	0.5930	5.899	3	0.98921
6817952311123077376	326.689105	-21.221382	 0.0254	 0.0312	1.2251	-12.893	-8.3389	0.0395	0.0388	0.0321	0.4601	15.4272	1.0903	5.242	3	0.00000
6817952311123076736	326.693058	-21.217650	 0.0291	 0.0350	0.4623	-5.5066	-7.3494	0.1282	0.1249	0.1086	0.4256	17.6969	1.0092	4.269	3	0.00000
6817952306827520256	326.693340	-21.212101	 0.0294	 0.0405	0.8828	11.5163	-1.1805	0.0721	0.0713	0.0607	0.4537	16.7029	1.2141	3.66	3	0.00000
6817952311122826880	326.693836	-21.212454	 0.0299	 0.0402	-0.0416	-12.073	-20.899	0.5127	0.6003	0.4332	0.0504	19.8205	1.3235	3.662	2	0.00000
6817951550913273472	326.701740	-21.218365	 0.0372	 0.0342	0.4863	-4.0538	-3.5381	0.9386	1.0645	0.6248	-0.0016	20.5185	0.6280	3.598	3	0.95118
6817951589568079872	326.704456	-21.213706	 0.0398	 0.0389	1.6056	-13.484	-4.0389	1.5384	1.5378	0.9617	0.3905	20.7763	1.8379	3.075	2	0.00000
6817951589568569600	326.712261	-21.220983	 0.0470	 0.0316	0.5986	17.8946	-8.8307	0.0382	0.0443	0.0472	0.6389	15.3221	0.8510	2.977	3	0.00000
6817952311123077632	326.693720	-21.209662	 0.0298	 0.0429	0.5651	17.6334	-15.765	0.0564	0.0564	0.0481	0.4611	16.2164	0.7543	3.414	3	0.00000
6817952345482326016	326.701512	-21.207794	 0.0370	 0.0448	2.4949	0.0594	-9.3121	2.8106	3.0796	1.3954	-0.0860	20.8018	2.0445	2.849	0	0.00090
6817951585273014272	326.705093	-21.208666	 0.0404	 0.0439	0.6192	8.2238	-6.4821	0.2549	0.2431	0.2002	0.3109	18.8874	1.6561	2.72	2	0.00000
6817952341187260032	326.708883	-21.202593	 0.0439	 0.0500	0.6932	-5.7899	3.4539	0.2660	0.2664	0.2228	0.3508	18.9084	2.4205	2.213	2	0.00000
6817951207315867520	326.732280	-21.245173	 0.0657	 0.0074	0.3515	-2.3917	-1.1116	0.5180	0.5132	0.4242	0.3239	19.9281	1.4966	2.242	2	0.00024
6817951276035394304	326.727814	-21.241980	 0.0615	 0.0106	-0.1101	-4.5124	-2.3956	0.6402	0.6552	0.5240	0.2799	20.0861	1.9438	2.502	0	0.44680
