# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5203318076985501440	140.290868	-77.309376	 0.0117	-0.0275	0.0574	-2.8660	7.5316	0.4202	0.5113	0.5116	0.0424	20.3125	1.4151	19.31	2	0.99553
5203318072690225536	140.286607	-77.307864	 0.0107	-0.0260	0.5884	-7.4406	6.5955	0.0941	0.1120	0.1106	-0.0184	18.1787	1.8208	20.99	3	0.00000
5203318072690234624	140.291457	-77.303049	 0.0118	-0.0212	-1.0353	-3.3806	7.1240	0.6995	0.9197	0.9839	0.0343	20.5954	1.2089	25.48	2	0.99108
5203318072690233600	140.277875	-77.303799	 0.0088	-0.0219	0.2601	-2.5189	7.7533	0.4224	0.5230	0.5128	0.0990	20.1832	1.4673	26.3	0	0.99487
5203318072690238336	140.278223	-77.301346	 0.0089	-0.0195	1.6957	-1.6964	7.8776	0.6451	0.7258	0.7935	-0.1765	20.5404	1.6169	29.58	2	0.93914
5203318076987698304	140.271393	-77.302313	 0.0074	-0.0204	0.0352	-2.7468	7.3258	0.1473	0.1724	0.1737	-0.0095	18.8611	1.2194	29.07	3	0.99984
5203318072690230656	140.281746	-77.305433	 0.0097	-0.0235	-0.0420	-3.3734	7.5510	0.4318	0.5158	0.5104	-0.0216	20.2665	1.3597	23.94	2	0.99354
5203318072690213888	140.294736	-77.313335	 0.0125	-0.0315	0.7302	-3.5337	-2.8378	0.0825	0.1005	0.0928	-0.0374	17.8419	1.7016	16.11	3	0.00000
5203318072690228608	140.274047	-77.310462	 0.0080	-0.0286	0.1870	-2.7080	6.9986	0.2820	0.3270	0.3165	-0.0163	19.7926	1.2213	19.49	3	0.99874
5203318072690216064	140.266818	-77.312299	 0.0064	-0.0304	-0.5812	-3.1149	6.8451	0.3007	0.3525	0.3213	-0.0656	19.7999	1.1831	18.25	2	0.99775
5203318072690892416	140.271143	-77.309049	 0.0073	-0.0272	0.3496	-1.0961	2.7021	0.1975	0.2255	0.2194	-0.0152	19.2471	1.2733	20.97	3	0.00000
5203318076987696128	140.266282	-77.308025	 0.0063	-0.0261	0.6686	-1.1092	8.3013	0.0377	0.0448	0.0430	-0.0038	16.5030	1.2493	22.29	3	0.00000
5203318072690747904	140.259119	-77.307018	 0.0047	-0.0251	0.1247	-2.6059	6.9314	0.1382	0.1610	0.1654	-0.0559	18.7419	1.2359	23.8	3	0.99982
5203318003970711808	140.314855	-77.324117	 0.0169	-0.0422	0.8210	-6.4507	8.2642	0.0859	0.1017	0.1017	0.0013	18.0271	1.9846	10.21	3	0.00000
5203317973908477440	140.285015	-77.324972	 0.0104	-0.0431	0.5103	1.8806	-3.3580	0.0604	0.0725	0.0728	0.0094	17.2467	1.4697	10.64	1	0.00000
5203317969610975360	140.272676	-77.323589	 0.0077	-0.0417	0.7472	-16.188	18.2379	0.2420	0.2814	0.2865	-0.0071	19.6384	2.1981	11.4	2	0.00000
5203317973908892672	140.289238	-77.335666	 0.0113	-0.0538	1.3332	-9.4908	13.0318	1.1733	1.8044	1.5078	-0.3061	20.6325	1.3882	7.574	0	0.00061
5203317969610967808	140.275586	-77.326973	 0.0083	-0.0451	0.7281	-0.3825	4.4141	0.5596	0.7174	0.6597	0.0868	20.5320	0.9850	10.09	2	0.00004
5203318038330452224	140.258269	-77.324297	 0.0045	-0.0424	-0.1677	-2.7500	6.5105	0.2248	0.2623	0.2609	-0.0428	19.5104	1.1626	11.3	3	0.99053
5203318038330463488	140.270543	-77.317763	 0.0072	-0.0359	-0.5066	-2.4350	6.1352	0.5040	0.6378	0.5795	0.2454	20.3954	1.2619	14.33	2	0.97090
5203318076988743808	140.263141	-77.314769	 0.0056	-0.0329	0.4592	-2.7455	0.8767	0.3149	0.3825	0.3802	0.1061	19.9239	0.8618	16.47	2	0.00000
5203318076984431744	140.261068	-77.314137	 0.0051	-0.0322	-0.0680	-2.9436	7.3892	0.2270	0.2650	0.2523	-0.0890	19.4260	1.1105	16.99	3	0.99892
5203318042627954816	140.259176	-77.314786	 0.0047	-0.0329	0.1097	-2.7721	7.1879	0.0612	0.0730	0.0718	0.0177	17.4732	1.3694	16.55	3	0.99996
5203318038330463232	140.254900	-77.318953	 0.0038	-0.0371	1.8503	-9.6894	16.2293	0.0818	0.0969	0.0969	0.0011	17.9302	2.4401	13.94	3	0.00000
5203318042624685184	140.238968	-77.318618	 0.0003	-0.0367	0.8373	5.5336	5.3488	0.3135	0.3518	0.3719	-0.0823	19.9037	2.3835	14.25	2	0.00000
5203318042625756160	140.238875	-77.316674	 0.0002	-0.0348	-0.0742	-5.1029	5.6315	0.4509	0.5359	0.6150	-0.1662	20.2947	2.0453	15.47	0	0.00045
5203318042627949568	140.232630	-77.316795	-0.0011	-0.0349	0.5777	-3.6409	5.5850	0.0117	0.0140	0.0149	0.0017	13.8774	0.8774	15.38	3	0.00000
5203318042627950976	140.231037	-77.313296	-0.0015	-0.0314	0.7081	-5.1155	6.3647	0.0308	0.0369	0.0384	-0.0377	16.1295	1.2360	17.94	3	0.00000
5203318042625756928	140.244100	-77.320915	 0.0014	-0.0390	0.1559	-3.8264	6.1253	0.5194	0.6301	0.6316	0.0719	20.4413	1.1914	12.96	2	0.86065
5203318042627948928	140.237649	-77.320513	-0.0000	-0.0386	0.3386	-2.7500	7.0136	0.1338	0.1558	0.1596	-0.0750	18.6055	1.2572	13.19	3	0.99875
5203318042625757184	140.242154	-77.327484	 0.0010	-0.0456	0.8168	-2.3458	6.9335	0.4730	0.5959	0.5757	0.1377	20.4731	1.1386	10.17	3	0.95803
5203318038330448256	140.232193	-77.326205	-0.0012	-0.0443	0.0149	-3.1290	7.2792	0.2169	0.2506	0.2558	-0.0209	19.4507	1.1422	10.63	3	0.99551
5203318038333779840	140.216501	-77.316545	-0.0047	-0.0347	0.4394	-3.1875	7.4809	0.4709	0.6012	0.5557	-0.0344	20.3219	1.0918	15.34	3	0.98450
5203318042625516032	140.206549	-77.316919	-0.0069	-0.0350	0.6802	-5.6220	7.0377	0.4056	0.5264	0.4843	-0.0101	20.2973	1.6643	14.88	2	0.00007
5203318042627946496	140.212600	-77.319910	-0.0055	-0.0380	0.8276	-3.0393	-2.3984	0.0257	0.0313	0.0300	0.0315	15.6230	1.1687	13.29	3	0.00000
5203318042625750912	140.208618	-77.319749	-0.0064	-0.0379	0.8605	-2.6117	7.6280	0.6304	0.7894	0.7846	0.1837	20.5260	1.2302	13.31	0	0.96746
5203318283146128768	140.260293	-77.297593	 0.0049	-0.0157	0.0637	-2.6236	7.0587	0.1334	0.1557	0.1580	0.0116	18.7610	1.1200	38.86	3	0.99995
5203318283142871424	140.260846	-77.298797	 0.0051	-0.0169	0.4061	-2.3535	7.2244	0.2783	0.2959	0.3140	0.0848	19.6311	nan	36.34	0	0.99825
5203318076987697792	140.261330	-77.299896	 0.0052	-0.0180	0.1965	-2.6745	7.2158	0.1922	0.2178	0.2155	0.0089	19.2546	1.1147	34.2	3	0.99977
5203318283142870656	140.258558	-77.298634	 0.0046	-0.0167	0.1654	-2.5706	7.2867	0.1570	0.1798	0.1771	-0.0200	18.9544	1.0609	36.95	3	0.99979
5203318278848686208	140.251381	-77.297093	 0.0030	-0.0152	0.0665	-3.0096	7.2507	0.1981	0.2241	0.2246	-0.0040	19.3165	1.0429	41.09	3	0.99967
5203318076985496064	140.262804	-77.301652	 0.0055	-0.0198	0.3435	-3.0623	8.0101	0.4108	0.5283	0.4977	0.0684	20.2486	1.1055	31.02	2	0.98819
5203318283146126464	140.241866	-77.299064	 0.0009	-0.0172	-0.0709	-3.0719	6.4966	0.3196	0.3711	0.3705	-0.0140	20.0033	1.3094	37.28	3	0.99718
5203318278848687744	140.247933	-77.294575	 0.0022	-0.0127	-0.7623	-3.8670	6.1397	0.6453	0.7301	0.8303	-0.0443	20.5948	1.4659	47.88	2	0.98368
5203318283147174400	140.225641	-77.292334	-0.0027	-0.0104	-0.0767	-2.7123	7.1197	0.2750	0.3215	0.3104	-0.0226	19.6841	1.2075	54.32	2	0.99976
5203318283146125696	140.229198	-77.296121	-0.0019	-0.0142	0.0679	-2.8088	7.0859	0.0616	0.0711	0.0712	0.0636	17.3046	0.7490	43.89	3	0.99999
5203318283146124928	140.225143	-77.296436	-0.0028	-0.0145	0.3659	-6.1978	1.9949	0.0681	0.0793	0.0806	0.0391	17.5552	1.2611	42.75	3	0.00000
5203318283142865024	140.224788	-77.295677	-0.0029	-0.0138	1.1103	-6.1196	2.9764	0.1756	0.1949	0.2146	-0.0148	19.0083	1.4637	44.61	0	0.00000
5203318283142865152	140.222898	-77.295573	-0.0033	-0.0137	-0.3386	-3.0510	7.4838	0.5714	0.8275	0.7188	-0.5841	19.5883	nan	44.63	0	0.99715
5203318283142865280	140.222478	-77.295784	-0.0034	-0.0139	-1.3402	-6.6716	9.6845	0.4334	0.4926	0.5001	-0.0384	18.9184	1.3048	44.05	0	0.00000
5203318248786798720	140.230677	-77.308494	-0.0016	-0.0266	0.6817	-2.3490	4.9992	1.3238	2.4992	2.2946	-0.5456	20.8156	0.7813	22.54	0	0.88625
5203318278848674688	140.218881	-77.299557	-0.0042	-0.0177	-0.2764	-3.0038	7.2871	0.3430	0.3984	0.3802	0.0969	19.9611	1.1699	35.33	3	0.99926
5203318244488934656	140.208680	-77.302431	-0.0064	-0.0205	0.3794	-2.5298	7.2345	0.1381	0.1591	0.1629	0.0118	18.6867	1.2164	29.38	3	0.99862
5203318248784178560	140.206691	-77.302664	-0.0068	-0.0208	0.0800	-4.5402	8.2578	0.8899	1.1301	1.0211	0.0885	20.6083	nan	28.83	0	0.93942
5203318248783116544	140.196743	-77.300562	-0.0090	-0.0187	-0.0664	-2.9907	6.9906	0.1748	0.1971	0.2014	0.0248	19.0296	1.1102	30.63	3	0.99974
5203318248786380544	140.192558	-77.300668	-0.0099	-0.0188	0.1764	-2.7805	7.1154	0.1096	0.1286	0.1284	-0.0405	18.3807	1.1686	29.8	3	0.99995
5203318283142865664	140.216932	-77.292419	-0.0046	-0.0105	1.6226	-4.3617	6.1421	0.2639	0.2841	0.3128	0.0112	19.6403	nan	52.05	0	0.00000
5203318283146125312	140.215825	-77.291993	-0.0048	-0.0101	0.1500	-2.6270	7.0889	0.0574	0.0685	0.0679	-0.0091	17.3448	1.4178	52.95	3	0.99999
5203318351865600768	140.198432	-77.288842	-0.0087	-0.0070	0.1776	-2.7123	7.0771	0.0397	0.0494	0.0472	0.0647	16.6494	1.3782	53.25	3	1.00000
5203318278851936128	140.204541	-77.295215	-0.0073	-0.0133	0.1907	-3.0381	6.9689	0.1807	0.2082	0.2086	-0.0200	19.1485	1.2281	41.79	3	0.99950
5203318283143333632	140.204670	-77.293339	-0.0073	-0.0115	0.9132	-0.1211	6.8819	0.3261	0.3774	0.3784	0.0466	19.9635	1.8824	45.96	2	0.00000
5203318283146648960	140.200687	-77.293908	-0.0082	-0.0120	-0.5959	0.3157	3.2980	1.3386	2.3412	2.5752	-0.6862	20.8298	1.0773	43.45	2	0.95280
5203318351862339584	140.199498	-77.290329	-0.0084	-0.0084	0.3735	-2.9988	7.2491	0.3312	0.4206	0.3972	0.1369	19.9283	1.2557	50.69	2	0.99852
5203318351865601408	140.196039	-77.286096	-0.0092	-0.0042	0.1355	-2.4632	7.3129	0.1858	0.2233	0.2190	-0.0089	19.2228	1.1154	56.59	3	0.99973
5203318347568197376	140.185516	-77.285498	-0.0115	-0.0036	0.2498	-2.9416	6.9771	0.2394	0.2756	0.2775	-0.0220	19.6110	1.1246	50.28	3	0.99950
5203318347568197248	140.187695	-77.283915	-0.0110	-0.0020	0.0510	-2.8722	7.0211	0.1043	0.1243	0.1235	-0.0067	18.3889	1.1491	52.91	3	0.99997
5203318351865825536	140.178173	-77.283121	-0.0131	-0.0012	1.3254	-0.7302	6.5302	0.4732	0.6000	0.5502	0.0506	20.3574	1.2010	47.03	2	0.44999
5203318347568183552	140.185274	-77.289007	-0.0116	-0.0071	1.7243	-2.8769	5.2515	0.8656	1.0852	1.1060	-0.2645	20.6375	1.1849	45.96	2	0.93387
5203318313208425344	140.185916	-77.296077	-0.0114	-0.0142	1.1448	-1.5280	8.7243	0.6021	0.8769	0.6819	0.1678	20.5490	1.3025	35.22	2	0.92479
5203318351863389056	140.183711	-77.292204	-0.0119	-0.0103	0.5395	-2.2947	7.0176	0.4684	0.6640	0.6026	0.2956	20.3603	1.2197	40.49	2	0.99566
5203318317506241024	140.174977	-77.294060	-0.0138	-0.0122	0.0242	-3.8302	6.0107	1.5315	2.6874	1.8810	-0.3860	20.8768	1.8088	34.81	2	0.93983
5203318248786381056	140.189327	-77.298201	-0.0107	-0.0163	0.2359	-2.7741	6.9172	0.2899	0.3266	0.3371	-0.0241	19.7827	1.2045	32.81	2	0.99906
5203318244488942592	140.184372	-77.299658	-0.0117	-0.0178	0.2549	-2.4611	7.0010	0.1255	0.1474	0.1445	-0.0321	18.5996	1.2728	29.72	3	0.99946
5203318313211653376	140.179521	-77.296136	-0.0128	-0.0143	0.7840	-2.5802	9.3324	0.9035	0.9899	1.0315	-0.1123	20.7588	1.1135	33.39	2	0.96050
5203318317502592256	140.174196	-77.294941	-0.0140	-0.0131	0.3251	-2.3792	6.9324	0.2579	0.3088	0.2972	0.0486	19.6529	1.3166	33.45	2	0.99849
5203318351862332288	140.175135	-77.292042	-0.0138	-0.0102	0.3431	-2.6445	7.2024	0.1051	0.1289	0.1279	0.0256	18.3759	1.1948	37.44	3	0.99957
5203318351863160704	140.170634	-77.290657	-0.0148	-0.0088	-0.8940	-2.8085	6.9887	0.5576	0.6933	0.6274	0.0161	20.4696	1.3041	37.31	2	0.99815
5203318351865823616	140.175767	-77.292869	-0.0136	-0.0110	0.6822	-6.3182	12.0584	0.0329	0.0423	0.0404	0.0964	16.2634	1.3093	36.61	3	0.00000
5203318351865596672	140.163986	-77.288152	-0.0162	-0.0063	0.9679	-0.3560	7.3067	0.1343	0.1587	0.1634	-0.0210	18.7873	2.1542	36.83	2	0.00000
5203318317505856384	140.157509	-77.289647	-0.0177	-0.0078	-0.3181	-2.5215	7.3186	0.2049	0.2369	0.2369	-0.0051	19.2807	1.0968	33.15	3	0.99966
5203318317506083584	140.145808	-77.291812	-0.0202	-0.0099	0.5269	-2.3982	7.0831	0.4353	0.5235	0.5222	-0.0470	20.3118	1.3970	27.82	2	0.99543
5203318244488915200	140.222923	-77.309697	-0.0033	-0.0278	0.9361	-3.6596	5.4667	0.9516	1.2568	1.0131	-0.3316	20.7209	0.4836	21.1	0	0.81755
5203318248786798336	140.204229	-77.307086	-0.0074	-0.0252	0.0800	-4.5737	7.4321	0.9781	0.9621	1.0769	0.0009	20.6451	1.1728	22.99	2	0.91683
5203318244488921088	140.180894	-77.308202	-0.0125	-0.0263	0.1908	-2.8751	6.7882	0.2767	0.3284	0.3054	0.0018	19.6625	1.1208	19.98	3	0.99789
5203318248786377088	140.196850	-77.313306	-0.0090	-0.0314	1.6538	-10.369	8.0870	0.0371	0.0440	0.0424	-0.0336	14.9959	1.4038	16.96	1	0.00000
5203318248786376448	140.190311	-77.312335	-0.0104	-0.0304	0.1105	-2.8046	7.1036	0.0298	0.0354	0.0338	-0.0094	15.7948	1.5290	17.35	1	0.99998
5203318244488912896	140.195308	-77.316224	-0.0093	-0.0343	-0.3457	-3.6736	0.2161	0.2946	0.3488	0.3512	0.0475	18.8477	1.4956	14.95	1	0.00000
5203318248787434880	140.176063	-77.312828	-0.0136	-0.0309	2.7674	-7.3584	9.0658	0.5202	0.5476	1.0427	-0.0258	19.1962	nan	16.15	0	0.00000
5203318248786374784	140.174460	-77.312906	-0.0139	-0.0310	1.9990	-6.3889	7.4536	0.0135	0.0161	0.0158	-0.0102	14.1547	1.2158	16	3	0.00000
5203318145707158016	140.160279	-77.312727	-0.0170	-0.0308	0.8965	-1.9279	11.0297	0.0568	0.0681	0.0675	0.0675	17.2612	1.4795	15.17	3	0.00000
5203318248786378880	140.178377	-77.300572	-0.0131	-0.0187	0.1976	-2.6859	6.4276	0.2031	0.2362	0.2332	-0.0264	19.3524	1.2806	27.44	3	0.98686
5203318248786377728	140.174073	-77.302768	-0.0140	-0.0209	0.8825	-12.009	6.1618	0.0441	0.0527	0.0519	-0.0036	16.8568	1.5536	24.31	3	0.00000
5203318248783111680	140.170799	-77.302914	-0.0147	-0.0210	-0.0155	-2.9152	7.1898	0.1406	0.1655	0.1678	-0.0174	18.8395	1.1915	23.67	3	0.99982
5203318317505852800	140.161191	-77.303426	-0.0168	-0.0215	0.5503	-3.0905	7.9015	0.0491	0.0590	0.0582	-0.0058	16.9501	1.1948	21.79	3	0.00000
5203318313208433024	140.134774	-77.294548	-0.0227	-0.0127	0.0327	-2.7042	7.0624	0.1999	0.2291	0.2301	0.0231	19.2858	1.1738	23.33	3	0.99977
5203318317505853056	140.150339	-77.298955	-0.0192	-0.0171	0.4096	-6.7084	9.5524	0.0511	0.0610	0.0613	0.0013	17.1497	1.2663	23.62	3	0.00000
5203318313211629184	140.144936	-77.299836	-0.0204	-0.0180	0.1926	-2.8356	7.3201	0.2681	0.3099	0.3261	0.0087	19.7666	1.1047	21.95	2	0.99870
5203318317505851136	140.133937	-77.299029	-0.0228	-0.0172	0.1894	-2.7009	7.0620	0.0214	0.0258	0.0266	0.0224	15.2395	1.5671	20.54	3	0.99999
5203318317505851904	140.134385	-77.296198	-0.0227	-0.0143	0.3497	-2.8244	7.1887	0.1295	0.1538	0.1536	0.0486	18.6389	1.1730	22.29	3	0.99916
5203318214426633088	140.141472	-77.309909	-0.0212	-0.0280	0.8907	-9.2497	4.1967	0.0819	0.0950	0.0946	-0.0214	17.9025	1.9067	15.24	3	0.00000
5203318214424429568	140.135724	-77.305401	-0.0224	-0.0235	-0.3394	-2.7844	7.2892	0.5521	0.7177	0.7400	-0.0044	20.3935	0.9371	17.1	0	0.99206
5203318214426633600	140.131484	-77.305351	-0.0234	-0.0235	0.3189	-2.6969	7.1263	0.0976	0.1143	0.1119	-0.0761	18.1382	0.9985	16.63	3	0.99949
5203318210129200256	140.124243	-77.302023	-0.0250	-0.0202	-0.2157	-3.1276	7.2592	0.3916	0.4731	0.4551	0.0695	20.1431	1.1489	17.43	2	0.99644
5203315014673426816	140.325697	-77.344437	 0.0193	-0.0626	-0.1907	-3.4881	7.1550	0.3878	0.5274	0.4822	-0.0335	20.2436	1.2064	5.626	2	0.94412
5203317973905207424	140.291559	-77.339272	 0.0118	-0.0574	0.2861	-1.1021	3.7844	0.0971	0.1163	0.1170	-0.0031	18.2442	1.2447	6.822	3	0.00000
5203317973905206400	140.291083	-77.340892	 0.0117	-0.0590	0.4171	-3.8752	9.7528	0.1764	0.2062	0.2086	0.0003	19.1865	1.4175	6.527	2	0.00000
5203317973908472064	140.290153	-77.340114	 0.0115	-0.0582	0.6913	-1.0566	-6.6211	0.0380	0.0458	0.0454	0.0089	16.5882	1.4140	6.676	3	0.00000
5203317973908471808	140.269468	-77.334576	 0.0069	-0.0527	0.3078	-2.9812	6.6094	0.5108	0.6654	0.6004	0.0089	20.3864	0.8647	7.99	2	0.94814
5203317969610952832	140.259794	-77.334382	 0.0048	-0.0525	0.1193	-2.7442	6.8231	0.2602	0.3025	0.3174	-0.0595	19.6384	1.0306	8.094	3	0.99437
5203317866531735424	140.250498	-77.335811	 0.0028	-0.0539	0.0625	-2.9610	7.3047	0.1770	0.2056	0.2108	-0.0313	19.1396	1.1772	7.79	3	0.99686
5203317870827068800	140.258234	-77.340687	 0.0045	-0.0588	-0.1928	-6.6318	12.7239	0.7292	0.7598	0.7401	0.0354	20.7291	1.9733	6.749	2	0.00000
5203317870829250432	140.240718	-77.343635	 0.0006	-0.0617	0.1636	-3.4233	3.0689	0.0535	0.0660	0.0644	0.0375	17.2448	1.4191	6.241	3	0.00000
5203317870825983232	140.231765	-77.336144	-0.0013	-0.0543	0.3191	-8.7001	8.9248	0.3531	0.4330	0.4381	-0.0120	20.0841	1.8995	7.727	2	0.00000
5203317935251212928	140.219535	-77.335651	-0.0040	-0.0538	-0.1284	-2.8186	7.0367	0.2175	0.2560	0.2595	0.0108	19.5075	1.0872	7.81	3	0.99824
5203317935251236224	140.217416	-77.325556	-0.0045	-0.0437	-0.4691	-3.0587	6.9806	0.4393	0.5260	0.5032	0.0787	20.2207	1.2200	10.8	1	0.99209
5203317935251237248	140.182856	-77.325814	-0.0121	-0.0439	0.8889	-0.9164	7.7529	0.8271	1.0860	1.1313	-0.2407	20.7072	1.0363	10.19	2	0.79881
5203317935251222528	140.218124	-77.333923	-0.0043	-0.0520	1.3273	-25.080	10.4899	0.2752	0.3197	0.3304	-0.0094	19.7539	2.5699	8.217	2	0.00000
5203317939548727296	140.210728	-77.332112	-0.0059	-0.0502	0.5945	-11.445	8.7008	0.0524	0.0627	0.0622	0.0054	17.1834	1.3788	8.642	3	0.00000
5203317935251218560	140.186295	-77.333647	-0.0113	-0.0518	0.0648	-2.6235	7.6915	0.1934	0.2252	0.2305	0.0004	19.3309	1.1746	8.029	3	0.96966
5203317939546531584	140.185200	-77.328943	-0.0115	-0.0471	0.6310	-3.4043	8.8605	0.4634	0.6711	0.5961	0.1507	20.3854	2.3052	9.245	2	0.21925
5203317939548725120	140.180583	-77.327369	-0.0126	-0.0455	0.2265	-5.2939	4.5388	0.1221	0.1440	0.1457	-0.0009	18.6358	1.2387	9.639	3	0.00000
5203317870825976576	140.213429	-77.341082	-0.0053	-0.0592	-0.0184	-3.4416	3.2840	0.3540	0.4064	0.4022	0.0496	20.0743	1.4851	6.66	3	0.00000
5203317935256215040	140.209565	-77.340624	-0.0062	-0.0587	-0.3572	-3.8704	7.1007	0.4585	0.6016	0.5348	0.1074	20.3571	1.4181	6.731	2	0.89031
5203317836469507968	140.203989	-77.346473	-0.0074	-0.0646	0.3317	-2.2805	7.2135	0.2354	0.2815	0.2827	-0.0042	19.5758	1.2227	5.697	3	0.96403
5203317905189414912	140.201293	-77.343315	-0.0080	-0.0614	0.3867	-1.9437	7.5798	1.4160	3.0494	2.2400	-0.2896	20.9215	1.4932	6.206	0	0.59979
5203317832175331712	140.198245	-77.346307	-0.0087	-0.0644	0.3184	-2.9886	7.4625	0.1850	0.2230	0.2214	-0.0040	19.2107	1.1562	5.699	3	0.95001
5203317900891464576	140.182910	-77.340663	-0.0120	-0.0588	0.2163	-0.3262	2.8681	0.3042	0.3815	0.3595	-0.0475	19.9083	1.0516	6.555	3	0.00000
5203317900891466624	140.177863	-77.339586	-0.0131	-0.0577	-0.2223	-2.5016	7.6891	0.5246	0.6605	0.6468	-0.0698	20.5517	1.5581	6.708	2	0.96241
5203317905188982528	140.162167	-77.335741	-0.0166	-0.0539	0.2740	-0.6374	6.4913	0.0604	0.0714	0.0724	-0.0607	17.3954	1.2804	7.271	3	0.00000
5203317905188979584	140.158275	-77.344127	-0.0174	-0.0622	0.2646	-6.0390	4.6722	0.1666	0.1981	0.2051	-0.1520	19.0141	1.4949	5.756	3	0.00000
5203317905188979200	140.147826	-77.340986	-0.0197	-0.0591	0.5559	-9.3183	10.8880	0.1221	0.1561	0.1605	-0.2163	18.5218	1.6368	6.143	3	0.00000
5203318145704960384	140.181230	-77.317842	-0.0124	-0.0360	-0.1279	-3.8866	5.8494	0.6381	0.7915	0.6592	0.1034	20.5374	1.2127	13.5	2	0.83766
5203318145707158272	140.177849	-77.318642	-0.0132	-0.0368	0.0629	-2.7766	7.0234	0.0818	0.0963	0.0958	0.0024	17.9497	1.4059	12.97	3	0.99993
5203318145707157888	140.184308	-77.321537	-0.0117	-0.0397	0.9679	-8.6799	9.1443	0.0256	0.0307	0.0302	0.0152	15.6820	1.1825	11.86	3	0.00000
5203318145707389824	140.150711	-77.312309	-0.0191	-0.0304	0.1256	8.4435	4.1420	0.4432	0.5522	0.5297	-0.1197	20.2256	1.4632	14.72	2	0.00000
5203318145707155456	140.151019	-77.316518	-0.0191	-0.0346	0.1305	-2.4960	7.5107	0.2090	0.2414	0.2406	0.0450	19.3370	1.3373	12.72	3	0.99571
5203318145707548800	140.127073	-77.317356	-0.0243	-0.0355	0.1811	-2.7242	6.8878	0.2786	0.3459	0.3441	0.0722	19.8114	1.1531	11.15	2	0.99588
5203318214426630400	140.116158	-77.313469	-0.0267	-0.0316	0.2636	-2.6397	6.8076	0.2397	0.2770	0.2830	-0.0051	19.6293	1.1070	11.84	3	0.99609
5203318214426631040	140.109766	-77.308510	-0.0281	-0.0267	0.1698	-0.2465	1.1084	0.0520	0.0615	0.0613	0.0260	16.9156	1.2768	13.12	1	0.00000
5203318210129191936	140.106143	-77.305235	-0.0289	-0.0234	-0.6750	-2.3342	6.8802	0.5031	0.6658	0.6065	0.1938	20.3397	0.8978	13.97	2	0.99289
5203318210129190144	140.088834	-77.306290	-0.0327	-0.0244	-0.2955	-2.8012	7.1284	0.4135	0.5219	0.5621	0.1486	20.2632	0.9620	12.09	2	0.99452
5203318214423354880	140.098241	-77.312284	-0.0307	-0.0304	2.2716	4.4409	-4.8180	0.2065	0.2366	0.2438	0.0097	19.4115	2.8764	11.08	2	0.00000
5203318180066888832	140.091263	-77.313296	-0.0322	-0.0314	1.2214	4.8109	-4.3097	0.0299	0.0359	0.0356	-0.0034	16.0936	1.6270	10.39	3	0.00000
5203318180066886400	140.068641	-77.311939	-0.0372	-0.0301	3.4595	-1.1719	13.5207	0.0388	0.0460	0.0453	-0.0008	16.5391	2.4335	9.439	3	0.00000
5203318111347410304	140.121102	-77.329298	-0.0256	-0.0474	0.1748	-2.8923	7.0974	0.2169	0.2491	0.2707	-0.0671	19.4406	1.3280	7.812	3	0.99639
5203318180063610624	140.098631	-77.325120	-0.0305	-0.0433	-0.1284	-2.4622	7.6491	0.3021	0.3370	0.3343	-0.0536	19.8174	nan	8.035	0	0.98517
5203318180067956480	140.096298	-77.325313	-0.0310	-0.0435	0.3525	-0.8312	-0.1122	0.1871	0.2153	0.2232	-0.0390	19.1734	1.6740	7.927	2	0.00000
5203318175769410304	140.064360	-77.326335	-0.0381	-0.0445	-0.0270	-3.6306	8.2421	0.4220	0.5599	0.5271	-0.0831	20.2497	1.2460	6.829	3	0.70061
5203316702595932672	140.047681	-77.327460	-0.0417	-0.0456	1.0554	6.9043	2.9212	0.6389	0.7872	1.0084	-0.3818	20.5578	1.2587	6.227	2	0.00000
5203318180066881152	140.050195	-77.322831	-0.0412	-0.0410	0.1377	-2.5920	6.9418	0.1269	0.1610	0.1634	-0.1400	18.7151	1.2252	6.915	3	0.99876
5203316698300649088	140.049004	-77.331013	-0.0414	-0.0492	-0.3536	-3.9133	2.8739	0.8091	0.9599	1.1008	-0.1759	20.7149	1.1193	5.812	2	0.00134
5203316702595717248	140.016654	-77.326847	-0.0485	-0.0450	0.7388	0.1641	2.6362	0.4453	0.5977	0.5878	-0.1195	20.3645	1.2834	5.51	2	0.00000
5203324777137089920	140.360970	-77.226621	 0.0272	 0.0552	0.6752	-5.9955	6.5649	0.5028	0.6819	0.6182	-0.2251	20.3427	1.4210	6.269	2	0.00003
5203324772839397888	140.366430	-77.222785	 0.0284	 0.0591	0.3550	-3.3644	6.6776	0.2270	0.2694	0.2545	0.0394	19.4693	1.1792	5.609	3	0.60460
5203325528753646848	140.338727	-77.220857	 0.0223	 0.0610	0.4113	-1.0558	1.6910	0.0953	0.1149	0.1088	0.0819	17.9876	1.4919	5.703	1	0.00000
5203324772839390848	140.331524	-77.227725	 0.0207	 0.0541	-0.0601	-2.3898	7.2468	0.1504	0.1801	0.1733	0.0651	18.9132	1.1576	6.941	3	0.99513
5203318901621445888	140.316360	-77.234322	 0.0174	 0.0476	-0.0286	-2.8662	7.3677	0.3448	0.4219	0.4214	0.0648	19.9289	1.4988	8.628	3	0.99221
