# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4063973406386382592	270.437183	-26.820883	 0.0228	 0.0188	0.7799	0.2424	0.3781	0.0380	0.0453	0.0316	0.2434	15.6167	1.5928	145.6	0	0.00000
4063973204535667072	270.438442	-26.820683	 0.0239	 0.0190	-0.8135	-2.6042	-6.1939	0.7126	1.1986	0.9665	0.5245	20.0776	2.0610	146.2	0	0.08794
4063973200273768448	270.440511	-26.820820	 0.0257	 0.0189	0.9033	0.2067	-2.6697	0.3296	0.4430	0.3029	0.5032	19.1920	nan	147	0	0.00000
4063973204535411456	270.439320	-26.820363	 0.0247	 0.0194	0.5782	-1.5294	-9.1664	0.6879	1.0422	0.6714	0.4596	20.0935	2.0288	146.7	2	0.14639
4063973204616391040	270.440150	-26.820472	 0.0254	 0.0192	-0.1241	-2.7425	-0.0096	0.4888	0.6438	0.4525	0.4541	18.3570	2.3057	147	0	0.00000
4063973410762421504	270.437981	-26.819160	 0.0235	 0.0206	0.0826	-3.4554	-9.7412	0.1507	0.1798	0.1243	0.2776	17.9470	4.1634	146.6	2	0.00000
4063973307610690688	270.440200	-26.819455	 0.0255	 0.0203	-0.9463	-3.3104	-8.7562	0.8280	1.1264	0.6436	-0.6254	19.3216	4.0695	147.4	0	0.10952
4063973307695606016	270.440482	-26.819187	 0.0257	 0.0205	1.1802	-2.8755	-11.418	0.4264	0.5413	0.3397	0.1921	19.1934	3.6557	147.6	0	0.00000
4063973410692564608	270.435829	-26.817445	 0.0216	 0.0223	0.0608	-2.9537	-8.8319	0.6760	0.9628	0.6235	0.3082	19.9775	3.4491	146.4	2	0.36004
4063973406432223872	270.434890	-26.816636	 0.0207	 0.0231	-1.2885	0.6373	1.0736	0.8297	1.1650	0.7852	0.4850	20.1251	1.3972	146.4	0	0.00000
4063973406432225408	270.436662	-26.816927	 0.0223	 0.0228	4.8057	2.0997	-8.6006	1.0076	1.4018	0.9689	0.2069	20.3417	nan	147	0	0.05554
4063973410689957632	270.436614	-26.816412	 0.0223	 0.0233	1.3895	-3.2401	-4.0564	0.4339	0.5441	0.3623	0.4380	19.6083	nan	147.2	0	0.00000
4063973410762430848	270.436479	-26.816078	 0.0221	 0.0236	0.4827	-4.2253	-8.8159	0.1083	0.1344	0.0895	0.3168	16.3845	4.4435	147.3	0	0.00000
4063973406386393344	270.437343	-26.818101	 0.0229	 0.0216	0.4759	-0.3043	0.5591	0.0525	0.0620	0.0429	0.2637	16.3148	1.7371	146.7	1	0.00000
4063973509511390848	270.439016	-26.818094	 0.0244	 0.0216	-0.0113	-3.0086	-2.7700	0.1751	0.2222	0.1551	0.3890	18.4474	nan	147.4	0	0.00000
4063973509484004224	270.439806	-26.818218	 0.0251	 0.0215	0.1584	-3.3813	0.7384	0.0790	0.0917	0.0648	0.2984	16.8527	4.2696	147.7	3	0.00000
4063973509465609728	270.439553	-26.817356	 0.0249	 0.0224	-0.0251	-3.2150	-10.134	0.1455	0.1764	0.1226	0.2693	17.9400	3.9557	148	0	0.00000
4063973509511390720	270.438882	-26.817058	 0.0243	 0.0227	0.2953	-7.5505	-4.5836	0.2245	0.2858	0.2002	0.3949	18.6975	3.3252	147.8	0	0.00000
4063973303311174656	270.441105	-26.819825	 0.0263	 0.0199	0.2674	-4.9270	-8.7176	0.2814	0.3476	0.2434	0.4713	18.7715	3.8044	147.6	0	0.00000
4063973307683179904	270.441502	-26.819677	 0.0266	 0.0200	0.8320	0.3409	-3.2542	0.4595	0.5499	0.3547	-0.0305	19.3717	nan	147.9	0	0.00000
4063973307683177216	270.443762	-26.819336	 0.0286	 0.0204	4.2909	0.5003	-8.5826	1.6081	1.6160	0.9903	0.1471	19.6869	2.1094	149.2	0	0.15164
4063973307683173248	270.444437	-26.820539	 0.0292	 0.0192	-0.4390	0.3872	-5.8756	0.4276	0.5062	0.3371	0.2887	19.5067	4.0757	149	0	0.00006
4063973307683170048	270.445795	-26.821131	 0.0305	 0.0186	0.2777	2.3200	-6.0297	0.2021	0.2599	0.1791	0.3406	18.5594	3.3194	149.6	0	0.00000
4063973303352962304	270.445609	-26.820748	 0.0303	 0.0190	0.3875	-3.0781	-2.4670	0.1987	0.2564	0.1762	0.3428	18.5275	3.2609	149.6	0	0.00000
4063973307683170304	270.446282	-26.820477	 0.0309	 0.0192	0.0090	-8.1164	-1.0736	0.7762	1.1417	0.7636	0.1758	20.0579	nan	150.2	0	0.00000
4063973303311176832	270.447403	-26.821083	 0.0319	 0.0186	0.0725	-2.2118	-8.2505	0.1800	0.2312	0.1589	0.3347	18.3441	3.3477	150.6	0	0.60823
4063973303325578624	270.446866	-26.820684	 0.0314	 0.0190	0.5720	0.2050	-2.2864	0.2400	0.3143	0.2175	0.3912	18.7420	2.6819	150.4	0	0.00000
4063973307610653056	270.447433	-26.820416	 0.0319	 0.0193	-0.1854	-5.1651	-5.9082	0.7279	0.9025	0.5857	0.0988	19.9222	nan	151	0	0.00099
4063973307683175296	270.444502	-26.819594	 0.0293	 0.0201	0.1633	-1.8151	-5.3883	0.2215	0.2902	0.1993	0.3747	18.5847	3.3084	149.5	0	0.00000
4063973307683170944	270.446939	-26.819572	 0.0315	 0.0201	0.3622	-2.0811	-3.1058	0.0633	0.0764	0.0516	0.2667	16.6136	2.3738	151	3	0.00000
4063973307610659968	270.446532	-26.818968	 0.0311	 0.0207	0.2833	-6.9970	-4.3903	0.0956	0.1163	0.0795	0.2683	17.4337	2.9060	151	3	0.00000
4063973303353020544	270.446152	-26.818460	 0.0308	 0.0213	0.5420	-0.9156	-1.6573	0.5033	0.5580	0.3685	0.2644	19.6885	nan	151	0	0.00000
4063973303353021696	270.447377	-26.818682	 0.0319	 0.0210	-4.0178	0.5686	1.7397	1.0720	1.2045	0.9123	0.5475	20.2121	nan	151.8	0	0.00000
4063973303325575424	270.442032	-26.818214	 0.0271	 0.0215	-0.2518	-3.9319	-7.4688	0.2468	0.3355	0.2319	0.4180	18.8755	3.6292	148.7	2	0.00010
4063973509484004480	270.440713	-26.817465	 0.0259	 0.0223	0.1841	-2.2409	0.0299	0.2312	0.2951	0.2006	0.3031	18.7100	3.7822	148.4	2	0.00000
4063973303353016448	270.442535	-26.818253	 0.0275	 0.0215	0.4366	0.8417	-1.2100	0.7522	1.1167	0.7458	0.5971	19.9602	nan	149	0	0.00000
4063973303311174912	270.442402	-26.816347	 0.0274	 0.0234	0.2399	-4.4995	-6.5172	0.1847	0.2530	0.1738	0.4182	18.5542	3.6043	149.9	2	0.00000
4063973303325577472	270.444901	-26.817913	 0.0297	 0.0218	-0.5348	0.2282	-5.7901	0.5571	0.6445	0.4492	0.3908	19.7724	2.4116	150.5	0	0.00242
4063973303353019392	270.445582	-26.817759	 0.0303	 0.0220	0.1218	-0.1799	-3.0904	0.8929	1.1792	0.6973	0.0170	20.1581	nan	151	0	0.00000
4063973307683172608	270.447356	-26.818295	 0.0319	 0.0214	0.7191	1.8411	-0.9192	0.9137	1.4075	1.1611	0.4915	19.1165	2.4449	152	0	0.00002
4063973303353043072	270.447228	-26.818194	 0.0317	 0.0215	0.9768	5.0100	2.4937	0.4223	0.5013	0.3367	0.4694	19.2562	2.4262	151.9	0	0.00000
4063973303307182592	270.444408	-26.816583	 0.0292	 0.0231	0.1336	-6.6367	-5.7017	0.0842	0.1049	0.0719	0.2954	17.0848	3.9727	150.9	3	0.00000
4063973307683180288	270.445007	-26.816258	 0.0298	 0.0235	2.3692	0.0597	-7.5333	0.5301	0.6600	0.4517	0.3338	19.6687	3.1991	151.5	0	0.03074
4063973513769176832	270.437045	-26.814306	 0.0226	 0.0254	0.4157	-4.4682	-9.6064	0.2298	0.2767	0.1890	0.3003	18.6718	2.9351	148.4	0	0.00000
4063973513769198336	270.434390	-26.813334	 0.0203	 0.0264	0.5141	-2.2333	-8.1021	0.2541	0.3056	0.2123	0.3016	19.0164	3.3002	147.8	2	0.70800
4063973513841650176	270.435410	-26.813922	 0.0212	 0.0258	-0.1068	-1.5061	0.1447	0.2662	0.3297	0.2370	0.4076	18.8488	3.5090	147.9	0	0.00000
4063973509511411584	270.435818	-26.814073	 0.0216	 0.0256	0.4109	-7.3521	-5.1594	0.4543	0.7752	0.5550	0.7875	19.1975	nan	148	0	0.00000
4063973513773059584	270.437499	-26.815265	 0.0231	 0.0245	1.8463	-7.0317	-8.9762	0.8718	1.0540	0.7003	0.2125	20.2372	2.6556	148.1	0	0.00376
4063973513841639168	270.440433	-26.815321	 0.0257	 0.0244	-0.5157	-1.0959	-8.4152	0.5029	0.5961	0.3890	0.3447	19.6957	4.6974	149.4	2	0.17923
4063973509511444864	270.440372	-26.814509	 0.0256	 0.0252	1.6291	1.1205	-5.6924	0.9783	1.3470	0.7793	0.3900	20.2341	nan	149.8	0	0.02775
4063973509469603840	270.438186	-26.814199	 0.0237	 0.0255	0.3083	-3.9516	-7.8540	0.1899	0.2658	0.1858	0.4723	18.4293	4.0305	148.9	2	0.00002
4063973509511443840	270.439092	-26.813227	 0.0245	 0.0265	-1.2071	2.8425	-1.0265	0.8950	0.7902	0.5872	0.2037	19.9523	2.2275	149.9	2	0.00000
4063973509511438208	270.434174	-26.812810	 0.0201	 0.0269	1.0640	-1.3095	-2.4695	0.9255	1.3828	0.9451	0.4775	20.3501	nan	148	0	0.00001
4063973509469602048	270.433660	-26.810359	 0.0196	 0.0294	-0.1218	-5.0309	-4.0661	0.1486	0.1810	0.1241	0.2479	18.0373	3.5020	149.3	3	0.00000
4063973513841655680	270.435699	-26.811282	 0.0214	 0.0284	0.0239	-1.3463	-0.2555	0.1278	0.1556	0.1074	0.2738	17.8870	3.2948	149.5	3	0.00000
4063973513841653504	270.437246	-26.811588	 0.0228	 0.0281	0.2599	-1.6240	-3.2979	0.1789	0.2306	0.1594	0.3559	18.2246	3.5344	150	2	0.00000
4063973513769200256	270.437295	-26.810479	 0.0229	 0.0292	0.6583	-7.9539	-8.0546	0.3854	0.4568	0.3007	0.2839	19.2521	3.3515	150.8	0	0.00000
4063973509469604096	270.438773	-26.810462	 0.0242	 0.0293	0.7552	-0.4970	-6.7764	0.1728	0.2199	0.1529	0.3631	18.1772	3.4276	151.6	0	0.00000
4063973509511469952	270.440988	-26.815564	 0.0262	 0.0242	0.0775	-3.2771	-3.4103	0.4290	0.5602	0.3534	0.1542	19.5932	1.9524	149.5	2	0.00000
4063973513841616000	270.443817	-26.814350	 0.0287	 0.0254	-0.6798	-1.8483	-3.8727	0.4897	0.5453	0.3588	0.3067	19.3440	1.5521	151.9	0	0.00000
4063973509511445504	270.440974	-26.812821	 0.0262	 0.0269	0.2742	-0.3988	1.5223	1.0708	1.2488	0.6241	0.0387	19.9981	1.4450	151.2	2	0.00000
4063973513841637760	270.443022	-26.814055	 0.0280	 0.0257	-0.2742	-0.6331	-6.1639	0.4356	0.5329	0.3513	0.2559	19.6018	2.1875	151.6	2	0.00059
4063973509488405632	270.443904	-26.814034	 0.0288	 0.0257	0.4852	-3.0465	-7.9209	0.3117	0.3704	0.2561	0.3425	18.9262	2.0476	152.2	0	0.27611
4063973513769158016	270.443845	-26.813002	 0.0287	 0.0267	0.3249	-4.3821	-9.1216	0.2308	0.2958	0.2073	0.3998	18.9065	2.4733	152.8	2	0.00000
4063973307610686720	270.445321	-26.815096	 0.0300	 0.0246	0.1118	1.7505	-2.1543	0.1501	0.1829	0.1254	0.2740	17.8923	3.8640	152.4	2	0.00000
4063973509511416448	270.444432	-26.814045	 0.0292	 0.0257	0.6333	-2.3969	-1.9311	0.2360	0.3316	0.2518	0.5569	18.8951	2.6960	152.5	2	0.00000
4063973509511449088	270.445010	-26.813074	 0.0298	 0.0266	-1.0302	-4.5315	-2.2679	0.8597	0.9184	0.5213	-0.1272	19.9202	nan	153.5	0	0.00000
4063973307683183360	270.445895	-26.814136	 0.0305	 0.0256	-0.5647	1.1664	-2.0736	0.7632	0.9798	0.5779	0.5107	19.8302	2.1742	153.4	0	0.00000
4063973303329975552	270.445884	-26.813250	 0.0305	 0.0265	-1.6220	-0.2971	-3.7868	0.6199	0.7689	0.4556	0.1725	19.8180	1.9029	154	2	0.00000
4063973303311176576	270.446971	-26.813456	 0.0315	 0.0263	0.2425	-7.7133	-5.2403	0.2837	0.3709	0.2724	0.5937	18.7570	3.8036	154.7	0	0.00000
4063973509465630208	270.441947	-26.812363	 0.0270	 0.0274	0.0560	-6.2424	-7.3813	0.0974	0.1149	0.0793	0.2866	17.2521	2.7295	152	0	0.00000
4063973509511447040	270.442575	-26.812661	 0.0276	 0.0271	1.3006	-2.6843	-4.2536	0.6792	1.0047	0.7226	0.4579	20.1397	2.2401	152.2	2	0.00000
4063973509465638016	270.441760	-26.810291	 0.0269	 0.0294	0.1431	-5.7316	-7.4110	0.1942	0.2461	0.1701	0.3829	18.4647	3.1551	153.4	0	0.00000
4063973513841646848	270.442733	-26.810177	 0.0277	 0.0295	-0.1967	1.3571	0.4376	0.4075	0.4742	0.3157	0.2597	19.2471	2.1109	154.1	0	0.00000
4063973513841644288	270.444078	-26.810608	 0.0289	 0.0291	-0.1656	2.4163	-9.2781	0.2390	0.2873	0.2059	0.5180	18.6073	3.3853	154.7	2	0.00000
4063973509511392128	270.444824	-26.812207	 0.0296	 0.0275	0.1920	0.5754	-2.3484	0.2192	0.2741	0.1871	0.3493	18.7371	2.9512	154	0	0.00000
4063973509511416960	270.445116	-26.812613	 0.0299	 0.0271	-0.1137	-3.1719	-2.1786	0.3281	0.3388	0.2396	0.4671	18.9767	nan	153.9	0	0.00000
4063973509465635968	270.445610	-26.811697	 0.0303	 0.0280	0.1837	-1.5034	-5.1338	0.0908	0.0996	0.0706	0.2934	16.2018	3.8902	154.9	2	0.00000
4063973307610693632	270.447011	-26.812754	 0.0315	 0.0270	0.5905	-5.9342	-9.1179	0.3514	0.4169	0.2826	0.3552	19.2129	nan	155.2	0	0.00000
4063973509511392000	270.444601	-26.811154	 0.0294	 0.0286	0.6234	-0.0893	-3.5979	0.2497	0.3043	0.2187	0.5016	18.4888	3.1086	154.6	0	0.00000
4063973513769161984	270.444967	-26.811217	 0.0297	 0.0285	-0.4369	0.3036	-6.1103	0.3180	0.4726	0.3595	0.6189	19.1936	nan	154.9	0	0.00101
4063973513842529152	270.446000	-26.810835	 0.0306	 0.0289	0.4738	-0.3868	-2.1555	0.6864	0.9254	0.6441	0.6165	20.0275	2.7478	155.9	2	0.00000
4063973513841637504	270.447408	-26.810197	 0.0319	 0.0295	0.2034	-7.6299	-9.2029	0.1467	0.1608	0.1140	0.3251	17.7237	3.7174	157.4	0	0.00000
4063974196706115968	270.391947	-26.810162	-0.0176	 0.0296	1.1936	-2.8846	-3.1494	0.7475	0.7250	0.4627	0.2786	19.6823	nan	148.6	0	0.00000
4063974201036498944	270.391949	-26.809839	-0.0176	 0.0299	0.2775	-5.3240	-8.3022	0.3368	0.3853	0.2473	0.2458	19.2635	3.0365	148.8	0	0.00000
4063974201048901248	270.392620	-26.810091	-0.0170	 0.0296	-0.0468	1.7956	-0.8303	0.5799	1.0016	0.8018	0.7260	19.9304	nan	148.4	0	0.00000
4063974196706087808	270.394140	-26.810083	-0.0156	 0.0296	0.1814	-10.307	-4.2347	0.4857	0.5155	0.3465	0.2399	19.1086	2.9435	148	0	0.00000
4063974196683173376	270.394528	-26.809709	-0.0153	 0.0300	0.7615	4.2113	-4.0752	0.1983	0.2556	0.1798	0.4341	18.4832	2.4330	148.1	0	0.00000
4063974196706088064	270.394800	-26.808064	-0.0151	 0.0317	0.3460	-6.9022	-4.8986	0.2673	0.3330	0.2288	0.3362	19.0807	3.7143	149.1	2	0.00000
4063974196664347392	270.397129	-26.809938	-0.0130	 0.0298	0.1125	-3.0191	-9.8248	0.1621	0.2159	0.1524	0.3667	18.3166	3.3343	147.3	2	0.00000
4063974201036494464	270.395791	-26.808541	-0.0142	 0.0312	0.1697	-3.5514	-3.4685	0.1421	0.1693	0.1148	0.1175	17.7692	4.0349	148.5	2	0.00000
4063974196706118016	270.397107	-26.807522	-0.0130	 0.0322	0.6925	-0.0538	-4.4859	0.5222	0.6460	0.4225	0.1768	19.9039	3.0076	148.8	0	0.00000
4063974196664342912	270.391739	-26.806071	-0.0178	 0.0336	0.2236	-3.9819	-7.5442	0.1647	0.2080	0.1459	0.4213	18.1912	3.6268	151.7	2	0.00000
4063974201036501760	270.393770	-26.807354	-0.0160	 0.0324	0.5541	1.5958	-2.2642	0.2056	0.2322	0.1630	0.2927	17.7131	3.5384	149.9	0	0.00000
4063974196706087296	270.392992	-26.805958	-0.0167	 0.0338	0.6292	-0.3356	-9.0233	0.5020	0.4992	0.3434	0.2630	19.6352	2.6730	151.3	2	0.00011
4063974201036507008	270.393541	-26.805303	-0.0162	 0.0344	0.5159	-4.9264	-7.7197	0.2465	0.3163	0.2219	0.3545	18.6718	2.1880	151.6	0	0.00000
4063974200969006336	270.394849	-26.805945	-0.0150	 0.0338	0.1248	-1.3438	-6.3225	1.4108	2.5279	1.7695	0.4120	20.7579	nan	150.6	0	0.05127
4063974201036499584	270.395496	-26.806867	-0.0144	 0.0329	1.0257	-2.2044	-6.5926	0.4576	0.6259	0.4295	0.4936	19.5052	nan	149.7	0	0.04553
4063974200964202112	270.395549	-26.806317	-0.0144	 0.0334	0.2314	0.2797	-0.2091	0.2300	0.3016	0.2095	0.3472	18.8273	3.3051	150.1	2	0.00000
4063974196660407552	270.400126	-26.810144	-0.0103	 0.0296	0.2993	-1.8014	-3.2161	0.1003	0.1273	0.0885	0.3122	17.3379	2.9857	146.6	1	0.00000
4063974196706090368	270.400583	-26.809692	-0.0099	 0.0300	1.4557	1.1590	2.0401	0.4616	0.5215	0.3429	0.2775	19.4168	2.5051	146.8	0	0.00000
4063974200964170496	270.398918	-26.808653	-0.0114	 0.0311	-0.5865	-0.8677	-5.9282	0.3163	0.3924	0.2707	0.2625	18.9242	2.9905	147.7	0	0.00007
4063974196706091520	270.402121	-26.808457	-0.0085	 0.0313	0.0301	-2.3816	-7.9977	0.9611	1.0957	0.5768	0.2503	19.9317	3.4809	147.3	2	0.47497
4063974201036486656	270.401542	-26.807439	-0.0090	 0.0323	0.3121	0.2771	-1.5228	0.3487	0.4086	0.2600	0.3554	19.2222	2.5356	148	0	0.00000
4063974196706091648	270.402226	-26.810041	-0.0084	 0.0297	-0.6369	-3.8835	-8.8660	0.5527	0.6732	0.4360	0.2333	19.8907	3.3513	146.3	0	0.15613
4063974201036477824	270.403983	-26.809174	-0.0069	 0.0305	0.1251	-4.1223	-5.6715	0.2492	0.3221	0.2235	0.3928	18.8386	3.5543	146.6	2	0.00000
4063974201036480768	270.403273	-26.808649	-0.0075	 0.0311	0.8275	1.5202	-1.6570	0.3055	0.4054	0.2962	0.5396	18.9255	nan	147	0	0.00000
4063974196660415232	270.403286	-26.808274	-0.0075	 0.0314	0.3453	-0.9474	-2.0581	0.0456	0.0543	0.0375	0.2597	15.7900	2.8270	147.2	3	0.00000
4063974201037098112	270.404122	-26.808011	-0.0067	 0.0317	0.5419	-1.9357	-5.8312	0.5082	0.6334	0.4410	0.3755	19.6938	2.3609	147.3	0	0.00421
4063974196706122240	270.403993	-26.807424	-0.0068	 0.0323	-0.7834	-6.3907	-8.1782	0.7492	1.1337	0.7793	0.5933	20.1104	3.1301	147.7	0	0.00824
4063974200968564864	270.400679	-26.805579	-0.0098	 0.0341	-0.7579	-3.5757	-5.9561	0.7891	1.2430	0.9182	0.4592	20.2755	2.7816	149.4	2	0.00863
4063974200966759936	270.400671	-26.804632	-0.0098	 0.0351	-1.3622	-0.4594	-2.0155	1.2021	1.7609	1.1897	0.1632	20.4269	3.1339	150.2	0	0.00023
4063974200968564352	270.401329	-26.804749	-0.0092	 0.0350	-2.7335	-6.0277	-4.6880	1.2837	2.0371	1.5518	0.5866	20.4234	3.1782	150	0	0.00117
4063974196706091776	270.402474	-26.805953	-0.0082	 0.0338	0.0475	-0.4825	-8.2070	0.3381	0.4168	0.2744	0.3122	19.3213	3.1671	148.9	0	0.02525
4063974231065831808	270.403941	-26.805431	-0.0069	 0.0343	0.4730	-2.5327	-7.2160	0.3488	0.4282	0.2879	0.3566	19.2638	nan	149	0	0.25747
4063974235396223360	270.404530	-26.805408	-0.0064	 0.0343	-0.0601	-1.4825	-6.2390	0.2898	0.3478	0.2330	0.3494	19.0889	2.7231	149	2	0.00007
4063974200964242432	270.392382	-26.804333	-0.0172	 0.0354	-0.1593	-2.3843	-5.2341	0.3665	0.3952	0.2650	0.2387	19.1516	nan	152.9	0	0.00000
4063974200964242560	270.391848	-26.804183	-0.0177	 0.0355	-0.2402	-0.4422	-4.7117	0.1968	0.2555	0.1796	0.3764	18.6433	3.5915	153.3	0	0.00000
4063974200968555648	270.392186	-26.803517	-0.0174	 0.0362	0.5823	-1.2311	-1.6119	0.7987	1.2411	0.8529	0.2943	20.3028	nan	153.8	0	0.00000
4063974200964225152	270.394535	-26.804220	-0.0153	 0.0355	0.0344	-5.1107	-10.317	0.2250	0.2972	0.2043	0.3270	18.7648	3.1378	152.2	2	0.00000
4063974200968999040	270.392759	-26.803188	-0.0169	 0.0365	0.6609	-2.1839	-6.2937	1.0701	1.3860	1.0593	0.1347	20.4049	1.3940	153.9	0	0.04791
4063974200964262784	270.391862	-26.802245	-0.0177	 0.0375	0.2575	-0.9075	-10.628	0.3020	0.3620	0.2395	0.2375	18.9851	nan	155.1	0	0.00000
4063974200967857408	270.392595	-26.802454	-0.0170	 0.0373	-0.1160	-1.7318	-5.7876	0.6516	1.0441	0.7555	0.6213	20.1100	3.8399	154.6	2	0.00793
4063974200964239744	270.394146	-26.803149	-0.0156	 0.0366	2.5554	-0.5299	-0.2038	0.6438	0.9581	0.6345	0.4974	20.0547	2.2487	153.4	0	0.00000
4063974201036514176	270.395014	-26.802216	-0.0149	 0.0375	0.3348	-0.1794	-1.3247	0.0258	0.0300	0.0208	0.1396	14.5290	2.7132	154	3	0.00000
4063974200964205952	270.397298	-26.804386	-0.0128	 0.0353	0.9498	0.6526	0.5882	0.5025	0.5915	0.4038	0.2642	19.9301	2.3666	151.2	2	0.00000
4063974196683174144	270.397611	-26.803590	-0.0125	 0.0361	0.2074	-7.2836	-5.9312	0.3287	0.3756	0.2556	0.3823	18.9479	3.3473	151.8	0	0.00000
4063974200964232576	270.396333	-26.801862	-0.0137	 0.0379	0.4085	-2.9291	-3.0539	0.1835	0.2346	0.1621	0.3566	18.4764	2.8127	153.9	0	0.00000
4063974200968107136	270.398133	-26.803136	-0.0121	 0.0366	-2.1876	4.8857	-1.8923	1.2613	1.4666	0.8752	0.3656	20.2351	nan	152.1	0	0.00000
4063974201036503552	270.398008	-26.802614	-0.0122	 0.0371	-0.6422	-2.5663	-5.3733	0.5287	0.5939	0.3881	0.2138	19.7938	3.2002	152.6	0	0.00002
4063974200964262656	270.391889	-26.801811	-0.0177	 0.0379	0.3813	-4.5260	-9.4924	0.2570	0.3419	0.2327	0.2750	18.8318	2.9913	155.5	0	0.00000
4063974196660451072	270.394690	-26.801209	-0.0152	 0.0385	0.1520	-1.0080	-3.0286	0.1472	0.1893	0.1313	0.3619	18.2020	2.4641	155.1	2	0.00000
4063974269756005248	270.392415	-26.799185	-0.0172	 0.0405	0.1787	-1.9427	-7.0503	0.1810	0.2323	0.1617	0.3583	18.4375	3.1950	158	0	0.07639
4063974269683752320	270.392927	-26.799399	-0.0167	 0.0403	0.4503	-1.1128	1.1748	0.2422	0.4090	0.3248	0.6893	18.8497	nan	157.6	0	0.00000
4063974200964260224	270.394351	-26.800382	-0.0155	 0.0393	0.1591	-2.0910	-7.6803	0.0469	0.0546	0.0371	0.1192	15.9264	3.4546	156	1	0.91024
4063974200964254976	270.395023	-26.800209	-0.0149	 0.0395	0.4786	-0.0821	-2.0116	0.1675	0.2196	0.1506	0.2998	18.3354	2.4463	156	0	0.00000
4063974200964235904	270.396555	-26.801331	-0.0135	 0.0384	0.1416	-5.1407	-8.1837	0.4170	0.4956	0.3228	0.2390	19.4437	nan	154.3	0	0.00019
4063974201036516480	270.395982	-26.800538	-0.0140	 0.0392	-0.0277	-1.5821	-6.4035	0.1430	0.1648	0.1129	0.1808	17.8523	3.0852	155.3	0	0.00000
4063974200964218624	270.398657	-26.801367	-0.0116	 0.0384	0.0240	-4.1514	-0.1910	0.4583	0.5296	0.3422	0.2016	19.5257	2.8957	153.7	0	0.00000
4063974200969001472	270.397824	-26.800471	-0.0124	 0.0393	-1.9089	0.2907	-3.6945	1.1477	2.1872	1.3236	0.4403	20.6034	2.1373	154.8	2	0.00215
4063974200964254848	270.395225	-26.799925	-0.0147	 0.0398	-0.1401	-0.9392	-2.2674	0.3479	0.6047	0.3350	-0.5871	18.7968	nan	156.2	0	0.00000
4063974196678749184	270.399329	-26.804571	-0.0110	 0.0352	-0.1571	-1.8925	-4.6326	0.2604	0.3095	0.2162	0.2826	18.9754	3.2722	150.5	0	0.00000
4063974200964200448	270.399165	-26.803450	-0.0112	 0.0363	-0.5208	-2.6757	-5.6295	0.3393	0.3797	0.2513	0.2504	19.1344	3.6263	151.6	0	0.00000
4063974201036495360	270.400466	-26.803966	-0.0100	 0.0358	-0.0229	-2.4783	-7.8309	0.1902	0.2422	0.1687	0.3956	18.4312	3.4928	150.8	0	0.76914
4063974235323948672	270.399622	-26.801859	-0.0108	 0.0379	0.3798	-3.3697	-3.2264	0.1958	0.2511	0.1751	0.3699	18.5337	3.3016	152.9	0	0.00000
4063974235323913216	270.402886	-26.804532	-0.0078	 0.0352	0.0525	-0.8185	-2.7387	0.5012	0.6483	0.4389	0.4461	19.8289	nan	149.9	0	0.00000
4063974235396228992	270.402852	-26.804161	-0.0079	 0.0356	-0.0144	-5.7712	0.3405	0.2469	0.3237	0.2243	0.4148	18.9373	3.3978	150.2	0	0.00000
4063974231065875584	270.404715	-26.804305	-0.0062	 0.0354	-0.4665	2.2096	-0.1543	1.0265	1.4678	0.9240	0.1047	20.4401	1.8284	149.8	2	0.00000
4063974235323952512	270.399734	-26.801025	-0.0107	 0.0387	0.7275	-3.3657	-0.1062	0.3782	0.3934	0.2634	0.2900	19.3934	3.1217	153.7	2	0.00000
4063974235327845248	270.402096	-26.800636	-0.0085	 0.0391	1.4699	-4.8732	-4.4882	1.0244	1.4532	1.1020	0.5549	20.5145	nan	153.6	0	0.00011
4063974231042912896	270.400688	-26.799464	-0.0098	 0.0403	0.3907	-0.4134	2.7226	0.1966	0.2507	0.1761	0.4088	18.6290	2.0898	155.1	2	0.00000
4063974235326505728	270.402509	-26.801306	-0.0082	 0.0384	0.1022	-3.9249	-3.8671	1.2082	2.2016	1.3899	0.4439	20.5804	2.1980	152.9	2	0.00056
4063974235323940608	270.403327	-26.799451	-0.0074	 0.0403	0.1126	-3.2416	-4.1693	0.5276	0.5544	0.3666	0.1922	19.6358	3.1192	154.6	0	0.00000
4063974235326508288	270.403947	-26.799314	-0.0069	 0.0404	0.6549	-1.2808	-1.7271	0.6714	1.0276	0.7355	0.5860	20.1910	nan	154.6	0	0.00000
4063974235323929856	270.405517	-26.799063	-0.0055	 0.0407	0.0418	-3.4707	-7.8589	0.3582	0.3988	0.2721	0.2414	19.3920	3.3604	154.7	2	0.04510
4063974235396213120	270.407238	-26.807390	-0.0040	 0.0323	-0.1179	-5.3007	-10.704	0.3796	0.4751	0.3169	0.3719	19.5121	3.5059	147.4	2	0.00000
4063973475151590912	270.407448	-26.808296	-0.0038	 0.0314	-0.0535	-1.7704	-6.9307	0.5204	0.6277	0.4181	0.3334	19.7846	3.3438	146.8	0	0.31437
