# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6023587011534442752	247.226299	-35.330505	 0.0484	 0.0230	0.2741	-3.6394	-2.2560	0.7615	1.0417	0.7296	-0.3558	20.2089	1.5468	51.05	1	0.63501
6023587011532979328	247.227226	-35.329560	 0.0491	 0.0239	0.3370	-5.0061	-1.1396	0.4710	0.6385	0.4486	0.0105	19.7293	1.5976	50.98	2	0.89269
6023587733087507456	247.221524	-35.327437	 0.0445	 0.0260	-0.6607	-5.1632	-1.6342	0.5999	0.8621	0.5908	-0.1692	20.0613	1.3931	50.02	0	0.94147
6023587767447238400	247.223770	-35.327937	 0.0463	 0.0255	0.4004	-2.2031	-5.4080	0.4265	0.5844	0.4105	-0.0041	19.6507	1.5420	50.59	2	0.00000
6023587767466355968	247.223307	-35.326947	 0.0459	 0.0265	0.0546	-5.0158	-2.6097	0.0632	0.0745	0.0548	-0.2039	16.3013	2.0146	50.71	3	0.00000
6023587767447237888	247.225030	-35.327251	 0.0473	 0.0262	0.4847	-6.1007	-1.8093	0.4172	0.5614	0.3987	-0.0167	19.4823	1.5191	51.21	2	0.95911
6023587011552108800	247.227303	-35.328241	 0.0492	 0.0252	1.1305	-15.159	-7.8357	0.0412	0.0454	0.0335	-0.0866	14.6647	1.2806	50.07	1	0.00000
6023587011552105984	247.229916	-35.330983	 0.0513	 0.0225	1.7142	5.6170	-4.4199	0.1055	0.1237	0.0885	-0.0127	17.3115	2.1477	48.49	1	0.00000
6023587011552105216	247.231357	-35.330890	 0.0525	 0.0226	2.8142	-9.3177	-6.6542	0.7963	0.9798	0.6934	0.1376	18.9698	1.5294	46.01	0	0.00000
6023587011532959360	247.233262	-35.331565	 0.0541	 0.0219	0.3091	-5.2739	-1.3616	0.6150	0.6921	0.5136	0.0581	20.0887	1.5618	44.39	0	0.91976
6023587011535169536	247.231758	-35.329355	 0.0528	 0.0241	-1.4748	-4.5022	-2.3310	0.8050	1.0198	0.7178	0.0666	20.4009	1.5175	44.63	2	0.80084
6023587767447247616	247.223498	-35.325860	 0.0461	 0.0276	0.6391	-5.1563	-1.7241	0.3681	0.5039	0.3573	-0.0303	19.4720	1.7574	51.14	2	0.94624
6023587767466711424	247.225428	-35.325051	 0.0477	 0.0284	1.6273	-4.3624	-2.6694	1.6094	2.8322	1.6347	-0.2646	20.7288	1.5738	49.67	0	0.50451
6023587767466356096	247.226191	-35.325272	 0.0483	 0.0282	0.3097	-3.9445	-3.5169	0.0715	0.0817	0.0592	-0.0588	16.5468	1.8947	48.76	3	0.00000
6023587767448692096	247.228460	-35.326467	 0.0501	 0.0270	-0.4299	-5.4057	-2.0684	0.8365	0.9444	0.6854	0.0729	20.3075	1.1773	46.42	3	0.91207
6023587767449413248	247.229343	-35.325653	 0.0509	 0.0278	1.3973	-6.2094	-3.7837	1.0698	2.5182	1.2499	0.3297	20.4781	1.5858	44.74	0	0.38546
6023587007237875072	247.231455	-35.327426	 0.0526	 0.0260	0.2872	1.5551	-3.6351	0.1585	0.1781	0.1301	0.0084	17.9939	1.6505	44.16	3	0.00000
6023587011532982144	247.231716	-35.326219	 0.0528	 0.0272	0.1864	-5.3004	-1.4526	0.4302	0.5308	0.3842	0.1800	19.6841	1.6343	43.98	2	0.95929
6023587767473111936	247.228336	-35.323855	 0.0500	 0.0296	0.0036	-5.5374	-0.4133	0.7232	1.0431	0.7420	0.4512	20.1008	nan	44.55	0	0.76299
6023587767466356864	247.227771	-35.323550	 0.0496	 0.0299	0.6167	-1.7259	-0.1990	0.0344	0.0403	0.0299	-0.1150	15.1479	1.3908	44.81	3	0.00000
6023587011532956032	247.234731	-35.331590	 0.0553	 0.0219	0.5223	-5.5266	-1.6975	0.4167	0.5786	0.4156	-0.0570	19.6448	1.4776	43.98	2	0.95083
6023587007237872768	247.235688	-35.330611	 0.0560	 0.0228	0.4358	1.3749	-2.8777	0.1401	0.1676	0.1242	0.0337	17.9427	1.6610	44.4	3	0.00000
6023587011532962816	247.234887	-35.329496	 0.0554	 0.0240	0.1179	-5.2438	-1.7291	0.3740	0.4785	0.3433	0.1641	19.4600	1.5555	44.29	3	0.97138
6023587007237872896	247.237619	-35.330511	 0.0576	 0.0229	0.0430	-0.8488	-4.5908	0.2585	0.3302	0.2369	0.1674	18.9629	1.6066	45.57	3	0.00000
6023587007237854976	247.242153	-35.331622	 0.0613	 0.0218	0.1823	-3.7355	-2.4036	0.0597	0.0708	0.0533	0.0353	16.3042	1.7967	43.7	3	0.00000
6023587011552102144	247.239805	-35.330097	 0.0594	 0.0234	0.2135	-6.5367	-4.6407	0.6935	0.8436	0.6252	0.3334	20.0931	1.3923	45.25	0	0.00568
6023587011532942848	247.241893	-35.330635	 0.0611	 0.0228	-0.1588	-5.0952	-1.6979	0.5192	0.6742	0.5365	0.2516	19.8414	1.3604	43.55	0	0.91068
6023587011533944192	247.234054	-35.328600	 0.0547	 0.0249	1.1946	-1.3275	-1.7346	0.7965	1.1275	0.8349	-0.2264	20.4011	1.3937	44.15	2	0.00628
6023587011532965120	247.235692	-35.328565	 0.0560	 0.0249	0.3535	-1.6145	-2.9239	0.3489	0.4555	0.3259	0.1810	19.4518	nan	45.04	0	0.00000
6023587011532972800	247.234725	-35.326944	 0.0553	 0.0265	0.3278	-1.7040	-3.4448	0.4041	0.5342	0.3789	0.2162	19.6300	1.5592	45.01	2	0.00000
6023587007237872640	247.235794	-35.327896	 0.0561	 0.0256	0.3628	0.5851	-4.1468	0.1692	0.2038	0.1481	0.0075	18.3030	1.7165	45.33	3	0.00000
6023587011535753088	247.237786	-35.329248	 0.0578	 0.0242	-0.3912	-4.0045	-4.1073	1.0978	2.1336	1.3722	0.2386	20.5777	1.1667	45.83	2	0.19423
6023587011532979584	247.235267	-35.324784	 0.0557	 0.0287	-0.3005	-4.9304	-1.5312	0.5117	0.6035	0.4460	0.1025	19.9556	1.5357	45.83	2	0.93098
6023587011532968960	247.237100	-35.326275	 0.0572	 0.0272	0.3651	-6.4676	-11.437	0.4126	0.5392	0.3860	0.1902	19.6855	1.6841	45.69	2	0.00000
6023587011534443648	247.238205	-35.327341	 0.0581	 0.0261	-1.1409	-3.8750	-1.5304	0.9756	0.9867	0.7228	-0.0735	20.3130	1.5458	45.39	2	0.62306
6023587011534446592	247.236927	-35.325680	 0.0571	 0.0278	1.2587	-5.3132	-2.1046	0.7103	0.8926	0.6619	-0.0823	20.2624	1.1487	45.6	0	0.79407
6023587011532958592	247.240070	-35.327781	 0.0596	 0.0257	0.4769	-2.1654	-1.0722	0.2245	0.2718	0.1968	0.0475	18.7383	1.7117	43.9	2	0.00000
6023587011532938240	247.245118	-35.330209	 0.0637	 0.0232	0.0618	-3.8805	-5.0931	0.4203	0.5007	0.3687	0.1909	19.3106	1.5025	44.62	0	0.00000
6023587011532950528	247.242629	-35.328313	 0.0617	 0.0251	0.0338	-5.9369	-1.7051	0.3025	0.4094	0.3047	0.2744	19.1930	1.6254	43.26	3	0.97722
6023587011532962176	247.240748	-35.326457	 0.0602	 0.0270	0.2029	-3.0239	-8.7828	0.3812	0.5056	0.3612	0.2108	19.5344	1.3465	43.08	3	0.00000
6023586942813400832	247.250371	-35.343547	 0.0680	 0.0099	-0.6615	-6.9146	-3.9260	0.7387	0.9621	0.6984	-0.2712	20.1936	1.6742	45.63	2	0.02058
6023586942813422720	247.245231	-35.340758	 0.0638	 0.0127	-0.3331	-7.5143	-4.7079	0.4206	0.5575	0.4050	0.1983	19.6952	1.7178	43.72	2	0.00000
6023586942813415168	247.248047	-35.341455	 0.0661	 0.0120	0.6711	-2.0356	-4.0468	0.5148	0.6149	0.4478	0.1088	19.9705	1.4887	43.8	0	0.00000
6023586942813391360	247.252807	-35.345022	 0.0700	 0.0084	-1.7142	-4.0205	-4.3093	0.8730	0.7804	0.5468	0.0837	20.1396	1.5525	45.2	2	0.00009
6023586942839375872	247.252493	-35.343829	 0.0697	 0.0096	0.2601	-3.1167	-2.9788	0.1569	0.1732	0.1196	0.0349	17.9497	1.6147	45.32	2	0.00000
6023586938525447680	247.251999	-35.342873	 0.0693	 0.0106	-0.1194	7.0823	-7.7668	0.3577	0.4543	0.3145	0.1872	19.3694	1.9378	45.59	2	0.00000
6023586942814945280	247.253445	-35.342201	 0.0705	 0.0112	0.6060	-5.6795	-1.8579	0.7156	0.8762	0.6732	-0.1427	20.1194	1.7101	43.64	0	0.81837
6023586942832608384	247.253220	-35.341583	 0.0703	 0.0119	0.8468	-1.5219	0.8322	0.0442	0.0492	0.0363	-0.1583	15.5448	1.5769	43.81	3	0.00000
6023586938518364288	247.247890	-35.338430	 0.0660	 0.0150	-0.0745	-6.9503	-2.7092	1.6074	2.2860	1.7022	-0.4470	20.6372	2.7430	44.41	0	0.47344
6023586938518364160	247.249627	-35.338791	 0.0674	 0.0147	0.1354	-3.2931	-4.4882	0.1430	0.1675	0.1214	-0.0151	17.8075	1.8835	45.81	3	0.00000
6023586942816285184	247.247342	-35.337346	 0.0655	 0.0161	-0.0725	-6.4620	-8.3852	1.1674	1.6941	0.9947	0.3681	20.6443	2.0793	44.17	0	0.00000
6023586938518355328	247.246032	-35.335515	 0.0645	 0.0179	0.2809	-7.0622	-3.4337	0.2103	0.2493	0.1839	0.0059	18.4551	1.5992	43.51	1	0.00000
6023586942813426816	247.248360	-35.337880	 0.0664	 0.0156	0.6952	-6.7538	-3.5647	0.2849	0.3707	0.2670	0.1852	19.1335	1.6039	45.05	0	0.00000
6023586942813426688	247.248332	-35.337673	 0.0663	 0.0158	0.4105	-6.0784	-1.3834	0.8061	1.1095	0.6941	0.1562	20.0991	nan	45.08	0	0.82088
6023586942814950400	247.249746	-35.337050	 0.0675	 0.0164	-0.2518	-7.3949	-5.1222	0.6779	0.7935	0.5917	-0.0658	20.1299	nan	45.92	0	0.00002
6023586938518364416	247.250028	-35.336566	 0.0677	 0.0169	0.0214	-6.3518	-8.1876	0.2731	0.3399	0.2455	0.1314	18.9556	1.7919	45.82	3	0.00000
6023586942814947712	247.251224	-35.340153	 0.0687	 0.0133	-0.0619	-5.0607	-4.2019	0.8564	0.9017	0.6436	0.0662	20.2762	1.6938	45.71	2	0.00958
6023586942813406080	247.252970	-35.340783	 0.0701	 0.0127	0.6352	-5.8738	-0.9437	0.5601	0.6749	0.5175	0.0037	19.8270	1.6341	43.94	0	0.79465
6023586942814431744	247.256216	-35.341494	 0.0728	 0.0119	0.3630	-5.0137	-2.1511	0.6556	0.7468	0.5507	-0.0243	20.0447	1.8723	37.93	2	0.78911
6023586736655994240	247.260380	-35.345419	 0.0762	 0.0080	0.5514	-5.5049	-2.1940	0.4830	0.7121	0.4738	0.2473	19.8788	1.4034	38.5	2	0.80930
6023586732359899008	247.261055	-35.345116	 0.0767	 0.0083	-0.1787	-2.3678	-1.7063	0.3254	0.4534	0.3098	0.3164	19.3641	2.2268	39.59	2	0.00000
6023586736654955520	247.258918	-35.343305	 0.0750	 0.0101	-0.2446	-6.1245	-1.8216	0.5320	0.6702	0.4854	0.1517	20.0583	1.3249	37.12	2	0.91721
6023587320771558016	247.257572	-35.338523	 0.0739	 0.0149	0.3565	-5.2659	-2.1780	0.6908	0.7566	0.5301	0.1034	19.9857	1.3088	36.88	2	0.80700
6023587110317011200	247.264812	-35.342069	 0.0798	 0.0114	0.0557	-5.1591	-2.4682	0.3894	0.5081	0.3413	0.1020	19.3760	1.7848	43.41	2	0.60110
6023587114612064384	247.267003	-35.342366	 0.0816	 0.0111	0.5582	-1.8388	-6.7330	0.3258	0.4542	0.3084	0.1707	19.1620	1.8794	43	3	0.00000
6023587114631297408	247.263356	-35.340221	 0.0786	 0.0132	0.2309	0.8881	-6.9026	0.2485	0.2754	0.2027	-0.1539	18.0329	1.6046	43.05	1	0.00000
6023587114613634816	247.267334	-35.341244	 0.0818	 0.0122	0.7612	-5.6911	-1.6256	0.5754	0.8236	0.5366	0.1264	20.0338	1.5328	42.76	2	0.79493
6023586942815690880	247.247465	-35.334315	 0.0656	 0.0191	1.1498	-8.7432	-4.9598	1.2064	1.9403	1.3206	-0.3146	20.4963	1.4195	45.29	2	0.02452
6023586942813432576	247.249946	-35.334859	 0.0677	 0.0186	0.3442	-3.8548	-2.3399	0.2327	0.2631	0.2024	-0.0447	18.7076	1.5871	45.55	2	0.00000
6023586942832617472	247.250921	-35.334415	 0.0685	 0.0190	0.6606	-7.3087	-6.3188	0.0448	0.0515	0.0392	-0.1847	15.7058	1.4612	44.33	3	0.00000
6023587011534871296	247.245626	-35.331131	 0.0641	 0.0223	0.1991	0.8730	-0.1059	0.7352	0.8855	0.6807	0.1299	20.2582	1.4754	44.73	2	0.00000
6023586942813435520	247.250361	-35.333690	 0.0680	 0.0198	0.4309	-3.1517	-1.3120	0.6885	0.7863	0.5723	0.0926	19.8138	1.4456	44.74	0	0.12598
6023587320770545536	247.254641	-35.334957	 0.0715	 0.0185	0.3385	-0.1758	-8.2802	0.3597	0.4232	0.3156	0.0788	19.3402	1.3882	37.75	2	0.00000
6023587320770540800	247.256896	-35.335427	 0.0733	 0.0180	0.8898	-0.3107	-2.4787	0.5848	0.6245	0.4796	-0.0139	19.9893	1.4307	36.98	0	0.00000
6023587316482569856	247.252728	-35.333722	 0.0699	 0.0197	0.1609	-2.7471	-0.7031	0.1558	0.1725	0.1294	-0.1017	17.8908	1.5151	40.49	3	0.00000
6023587011532934400	247.246627	-35.330203	 0.0650	 0.0232	-0.2305	-7.3137	-3.2172	0.7482	1.1200	0.8354	0.5159	20.2194	1.6659	45.82	0	0.67305
6023587011532941824	247.245544	-35.329009	 0.0641	 0.0244	-0.0036	-5.3801	-4.0242	0.2293	0.2821	0.2068	0.0210	18.7571	1.8539	45.51	2	0.00000
6023587011535167104	247.246323	-35.329505	 0.0647	 0.0239	-5.2602	-1.5411	-12.841	1.5114	2.2408	1.5507	0.0954	20.6068	nan	45.82	0	0.00000
6023587320789743360	247.249056	-35.330380	 0.0669	 0.0231	0.1109	-4.9048	-4.0265	0.0876	0.0981	0.0732	-0.1012	16.8196	2.0278	44.76	3	0.00000
6023587389509222016	247.247588	-35.329102	 0.0657	 0.0243	0.4006	0.2474	-2.6690	0.0198	0.0228	0.0173	-0.1944	13.6998	1.9948	45.61	3	0.00000
6023587389490057088	247.248387	-35.329069	 0.0664	 0.0244	0.1495	-5.3329	-1.8085	0.4358	0.5432	0.4499	0.2758	19.4957	1.7614	44.87	0	0.92322
6023587320770576128	247.249814	-35.329557	 0.0676	 0.0239	-0.7734	-4.2075	-0.6512	0.4955	0.5583	0.4315	0.0304	19.4536	1.6242	43.07	0	0.19972
6023587320770564096	247.251623	-35.331551	 0.0690	 0.0219	0.6255	-1.6362	0.9724	0.6579	0.6746	0.5291	0.0288	20.0552	1.7524	41.12	2	0.00000
6023587320772082944	247.252806	-35.328514	 0.0700	 0.0249	-2.3921	-2.2547	-0.0031	2.0341	2.3658	1.4742	-0.3216	20.6536	1.3046	37.07	2	0.13953
6023587320770560000	247.255434	-35.330234	 0.0721	 0.0232	0.9651	-0.2363	-3.3330	0.4378	0.5110	0.3816	-0.2328	18.7318	1.6895	37.27	0	0.00000
6023587320770567168	247.255142	-35.328610	 0.0719	 0.0248	-0.4045	-5.8544	-2.8406	0.3509	0.4601	0.3309	0.1461	19.4211	1.6557	37.65	2	0.28250
6023587320770560512	247.256315	-35.329585	 0.0729	 0.0239	0.6578	-4.4746	-8.0512	0.5288	0.6405	0.4694	0.0237	20.0285	1.5788	38.65	2	0.00000
6023587320770526464	247.260503	-35.336606	 0.0763	 0.0168	-0.4616	-3.2742	-3.4122	0.4845	0.5723	0.4033	0.1605	19.6677	1.6623	41.26	2	0.00000
6023587320772810496	247.260984	-35.336283	 0.0767	 0.0172	1.7492	-5.6197	-4.4862	1.1273	0.9960	0.7134	0.0747	20.3793	nan	41.91	0	0.01152
6023587320772809728	247.262920	-35.334418	 0.0783	 0.0190	0.3677	2.5070	-6.6829	0.9482	1.3104	0.8416	0.3629	20.4225	1.7390	43.4	2	0.00000
6023587316475485952	247.259434	-35.333590	 0.0754	 0.0198	-0.0701	-4.0381	-4.9311	0.2135	0.2561	0.1882	-0.0758	18.5974	1.7465	41.04	3	0.00000
6023587316475495296	247.262391	-35.332316	 0.0778	 0.0211	0.5293	0.2250	0.5322	0.2184	0.2460	0.1777	-0.0371	18.4461	1.7203	43.42	3	0.00000
6023587320796500608	247.259380	-35.331163	 0.0754	 0.0223	-0.4519	-7.8827	-0.8969	0.8362	1.2857	0.9323	-0.5147	20.3816	1.6324	41.94	2	0.69604
6023587320770534528	247.264638	-35.332440	 0.0797	 0.0210	0.5680	0.4051	0.1234	0.8849	1.3087	0.7516	0.0765	20.3960	2.1479	42.97	0	0.00033
6023587320770538624	247.264801	-35.331518	 0.0798	 0.0219	1.0271	-3.3371	-2.9334	0.5935	0.7010	0.4836	0.0990	19.9902	1.5458	42.76	2	0.00139
6023587767447277312	247.221519	-35.319861	 0.0445	 0.0336	1.3071	1.4007	-2.5746	0.3854	0.4897	0.3579	0.1681	19.5616	nan	49.14	0	0.00000
6023587767448699648	247.225726	-35.322724	 0.0479	 0.0307	-0.4945	-8.6049	-2.0635	0.7648	0.8637	0.6758	-0.1680	20.2144	2.0064	46.47	0	0.30080
6023587767447259136	247.225490	-35.322165	 0.0477	 0.0313	-0.2817	-1.6735	-3.6374	0.4252	0.5495	0.4158	0.1708	19.6666	1.8383	46.17	2	0.00000
6023587767449126400	247.221838	-35.319177	 0.0447	 0.0343	-0.5344	-0.2679	-6.7568	1.1067	1.4839	1.1096	-0.1945	20.4699	0.9754	47.71	2	0.00007
6023587767447281280	247.222855	-35.318768	 0.0456	 0.0347	-0.3330	-0.5414	-0.5395	0.4219	0.5562	0.4062	0.2138	19.7122	1.5656	45.77	2	0.00000
6023587767449125504	247.225918	-35.319133	 0.0481	 0.0343	1.0133	-4.3305	1.1364	0.9560	1.2897	0.8094	-0.0403	20.4694	1.4988	44.01	2	0.03209
6023587767449988608	247.227620	-35.321284	 0.0495	 0.0322	-0.7381	1.9133	-6.0281	1.5811	2.7697	1.5972	-0.1858	20.6792	1.5144	44.03	0	0.03282
6023587767447249152	247.231443	-35.320945	 0.0526	 0.0325	-0.2551	-2.0602	4.3716	0.4696	0.5564	0.4029	0.1396	19.8146	1.4847	45.44	3	0.00000
6023587767447256320	247.230519	-35.319793	 0.0518	 0.0337	0.3435	-7.8517	2.7632	0.2625	0.3147	0.2248	0.1305	18.9075	1.4187	45.42	3	0.00000
6023587767448705280	247.225266	-35.318054	 0.0475	 0.0354	-0.5483	-5.0563	-0.5490	0.7683	0.9816	0.7315	0.0027	20.4439	1.1364	43.99	2	0.78824
6023587763152167936	247.226708	-35.318345	 0.0487	 0.0351	0.2166	-0.9437	-2.7389	0.2197	0.2625	0.1948	0.0126	18.7317	1.4317	44.14	3	0.00000
6023587767448706816	247.225379	-35.317000	 0.0476	 0.0365	1.0239	-13.710	2.6964	0.8513	1.1997	0.8175	-0.2379	20.3162	1.5187	44.11	0	0.00000
6023587767448208000	247.227269	-35.316654	 0.0492	 0.0368	0.9966	-7.9129	-5.3030	0.9705	1.2919	0.8896	0.2928	20.4792	1.1983	45.13	2	0.01011
6023587767448210816	247.225975	-35.316012	 0.0481	 0.0374	2.3835	-1.8534	-2.3776	0.6000	0.8974	0.5611	-0.0282	20.0137	1.6834	44.75	3	0.00036
6023587763152180224	247.225430	-35.315072	 0.0477	 0.0384	0.4175	-4.6304	-8.3754	0.2733	0.3191	0.2322	0.0825	18.9713	1.6275	44.95	3	0.00000
6023587767447255808	247.232671	-35.318577	 0.0536	 0.0349	0.2206	-0.6378	-2.6748	0.6022	0.6862	0.5296	-0.0922	19.9025	1.1685	45.12	0	0.00000
6023587767447255936	247.233120	-35.318512	 0.0540	 0.0349	0.6029	-5.2658	-2.3316	0.4976	0.5894	0.4551	0.0466	19.8327	1.4201	44.7	0	0.83666
6023587763152182272	247.228804	-35.315436	 0.0504	 0.0380	0.3412	-4.1696	-3.5287	0.1565	0.1829	0.1293	0.0407	18.0556	1.8046	45.78	1	0.00000
6023587011532969216	247.238718	-35.325199	 0.0585	 0.0283	-0.2222	-2.1223	-3.7303	0.5268	0.6160	0.4582	0.1587	19.8864	1.5465	43.82	2	0.00000
6023587011532981120	247.237822	-35.322997	 0.0578	 0.0305	0.7973	-7.8861	-3.5023	0.6531	0.8473	0.5785	0.1857	20.1265	2.1947	43.46	0	0.09290
6023587385195009280	247.244999	-35.323863	 0.0636	 0.0296	0.3244	-2.5062	-4.4296	0.1631	0.1805	0.1440	0.0376	18.0204	1.4779	45.55	3	0.00000
6023587011532994688	247.237036	-35.320200	 0.0571	 0.0333	0.0619	-1.4364	-1.7076	0.6398	0.7669	0.5587	0.1089	20.0165	2.5705	43.06	0	0.00020
6023587767466627584	247.233328	-35.317394	 0.0541	 0.0361	3.9196	-1.7260	0.5620	1.2941	1.0800	0.7917	0.0396	20.3789	1.4480	43.75	0	0.00289
6023588145406532992	247.235634	-35.316850	 0.0560	 0.0366	-1.3321	-4.9807	-1.6687	1.1076	1.3438	0.9788	0.0083	20.5010	1.1796	43.5	0	0.73202
6023587389490106112	247.240840	-35.320234	 0.0602	 0.0332	0.6198	-3.5949	-4.7127	0.7680	0.7378	0.6476	0.1842	20.0166	1.6176	45.69	2	0.00000
6023587389492287616	247.241845	-35.318575	 0.0611	 0.0349	-0.6829	-1.3225	-3.7464	1.4667	1.3690	0.9786	-0.3266	20.3915	1.6642	45.4	0	0.03627
6023587767447309056	247.222690	-35.312591	 0.0454	 0.0409	0.9933	-5.5061	-11.787	0.3338	0.5209	0.3249	0.4001	19.1681	1.5358	44.87	0	0.00000
6023587767447303424	247.224774	-35.312303	 0.0471	 0.0412	0.0247	-2.8935	-1.2328	0.3532	0.6068	0.3823	0.4938	19.3496	1.5354	45.82	2	0.00563
6023587836166802304	247.221955	-35.309777	 0.0448	 0.0437	0.8092	-5.4411	-5.7223	0.6185	0.8550	0.6149	-0.1770	20.1599	1.3975	45.83	3	0.00000
6023587767447306368	247.226963	-35.310782	 0.0489	 0.0427	0.3868	-5.7417	-1.0688	0.5344	0.7443	0.4933	0.1522	19.9984	1.4124	43.88	2	0.86462
6023587767449411584	247.228171	-35.312552	 0.0499	 0.0409	0.0913	-5.2576	-2.7833	1.1534	1.6891	0.9919	-0.2017	20.4262	2.1663	44.37	2	0.60246
6023587767447275008	247.231174	-35.315106	 0.0524	 0.0383	0.6161	-13.746	-6.0354	0.3387	0.4353	0.3148	0.1811	19.4027	1.3240	43.9	3	0.00000
6023587767447293184	247.228862	-35.312397	 0.0505	 0.0411	0.4854	-5.6807	-4.6475	0.4516	0.5685	0.4131	0.1563	19.8124	1.7522	43.71	3	0.00000
6023587836166801536	247.223341	-35.308998	 0.0460	 0.0445	0.1997	-9.2899	-4.1599	0.4616	0.6080	0.4368	0.1818	19.9066	2.3890	45.1	2	0.00000
6023587767447318272	247.226031	-35.308666	 0.0482	 0.0448	0.4591	-4.0569	-0.9238	0.5215	0.8238	0.5374	0.4181	19.9302	1.4317	43.13	2	0.60883
6023588145404430720	247.227860	-35.309654	 0.0497	 0.0438	0.4332	-2.4995	-3.2830	0.4619	0.7487	0.4549	0.4199	19.7800	1.6996	43.07	2	0.00000
6023588141109329536	247.231226	-35.310870	 0.0524	 0.0426	0.0744	-5.3129	-1.6968	0.0945	0.1137	0.0833	-0.0998	17.2141	1.7326	44.22	3	0.99240
6023588145406251904	247.232837	-35.309921	 0.0537	 0.0435	-0.0328	-5.0989	-7.0710	1.1108	1.6628	0.9699	-0.3304	20.4773	1.3284	45.88	3	0.00000
6023588145404429312	247.230968	-35.308080	 0.0522	 0.0454	0.0424	-1.1697	-3.1905	0.6530	0.8901	0.5699	0.1743	19.9280	1.4250	45.89	0	0.00001
6023588145407099008	247.232933	-35.307636	 0.0538	 0.0458	-0.5802	-3.0252	-5.5210	1.4363	1.4645	0.8761	0.2789	20.5389	1.4478	44.96	0	0.00012
6023588141109304192	247.238266	-35.315823	 0.0582	 0.0376	-0.0857	-6.6199	-5.1980	0.1865	0.2128	0.1553	0.0032	18.3113	1.5196	45.91	3	0.00000
6023588141108063104	247.238220	-35.314529	 0.0581	 0.0389	-0.1803	0.3333	0.7854	0.3935	0.4859	0.3450	0.2176	19.5023	1.7224	45.73	3	0.00000
6023588145404409728	247.233312	-35.311496	 0.0541	 0.0420	-0.2295	-5.1029	-2.2070	0.4608	0.5561	0.4089	0.1706	19.7376	1.4523	45.4	3	0.88681
6023588145404400384	247.234848	-35.312346	 0.0554	 0.0411	-0.4105	-8.5216	2.7717	0.4189	0.5132	0.3720	0.1765	19.6460	1.6348	45.8	2	0.00000
6023587389490117632	247.241741	-35.317078	 0.0610	 0.0364	0.8960	-7.2059	-2.3916	0.5944	0.6380	0.5087	0.1014	19.8970	1.5323	44.42	2	0.37292
6023587389490130688	247.241143	-35.314353	 0.0605	 0.0391	-0.3706	-4.4072	-5.9210	0.4704	0.4988	0.4313	-0.1584	19.4005	1.4491	42.16	2	0.00000
6023587389509236736	247.241679	-35.314039	 0.0609	 0.0394	-1.4325	-1.7097	-3.4795	0.5955	0.7202	0.5994	-0.1014	19.9222	nan	40.73	0	0.00003
6023588145404392960	247.237955	-35.312093	 0.0579	 0.0414	0.1227	-2.1742	-5.4841	0.5306	0.6171	0.4523	0.0364	19.9188	1.4066	44.15	2	0.00000
6023588145406252160	247.235967	-35.309252	 0.0563	 0.0442	1.7558	-2.1198	-1.0632	1.1816	2.0006	1.3240	-0.5741	20.5215	1.4334	43.3	2	0.07279
6023588145404389504	247.240791	-35.311373	 0.0602	 0.0421	0.9598	-6.0473	-1.1416	0.6832	0.7532	0.6404	-0.1730	20.0046	1.5529	38.52	3	0.81389
6023587389490085248	247.245860	-35.323105	 0.0643	 0.0303	1.2091	-6.1420	1.9460	0.6430	0.7195	0.5864	0.2533	20.0586	2.3969	44.18	2	0.00000
6023587389515984384	247.249970	-35.324997	 0.0677	 0.0284	0.5689	-2.9612	-9.4898	0.6230	0.7752	0.5429	-0.2216	19.9722	2.3663	38.59	0	0.00000
6023587320770569088	247.256795	-35.327157	 0.0733	 0.0263	0.6990	-7.6987	-1.7102	0.5230	0.8055	0.4785	0.3973	19.6894	2.1259	40.81	0	0.38411
6023587316475522432	247.255921	-35.325947	 0.0725	 0.0275	0.6884	-7.3479	-2.8559	0.2814	0.3938	0.2754	-0.0407	19.0013	1.8503	40.37	2	0.00000
6023587385195033088	247.249688	-35.319280	 0.0675	 0.0342	0.2378	-5.1355	-2.4408	0.4661	0.6170	0.4630	0.2733	19.7734	1.6300	37.09	2	0.66801
6023587389490078464	247.252234	-35.321268	 0.0695	 0.0322	0.0543	-2.0492	-6.8169	0.7605	0.9123	0.6492	0.1070	20.3820	1.9523	38.57	2	0.00000
6023587320772092288	247.255668	-35.321767	 0.0723	 0.0317	1.9306	-6.5165	-3.7101	1.0857	1.5449	1.2260	-0.3657	20.5521	0.9939	42.4	2	0.17220
6023587389491571456	247.255247	-35.320910	 0.0720	 0.0325	0.3167	-7.9541	-7.0876	0.8580	0.9819	0.7400	-0.1299	20.3110	1.2488	42.44	0	0.00000
6023587320772809600	247.258958	-35.327487	 0.0750	 0.0259	0.1506	-1.1644	-4.8766	1.0462	1.4056	1.0015	-0.1986	20.5596	1.1114	42.8	2	0.00152
6023587320774049024	247.262291	-35.329249	 0.0777	 0.0242	2.2955	-11.620	4.5257	1.6396	2.9467	2.2030	-0.1728	20.6875	0.9193	43.36	0	0.20396
