# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4515303516332232576	289.498891	 18.515997	-0.0093	-0.0557	0.3700	-5.7064	-5.4463	0.1491	0.1309	0.1376	0.1330	18.5217	2.6417	54.72	2	0.00000
4515303520628779648	289.496556	 18.516866	-0.0115	-0.0548	0.5842	-3.7456	-7.5412	0.4877	0.4241	0.4453	0.2620	19.9576	2.4057	54.78	0	0.29860
4515303554988540800	289.497013	 18.519334	-0.0111	-0.0523	-0.3927	-3.4663	-6.5309	1.0231	0.7875	0.8925	0.0871	20.5854	2.0559	55.14	2	0.19906
4515303555016382720	289.499253	 18.517983	-0.0090	-0.0537	0.4914	-3.0801	-4.9508	0.7402	0.6637	0.8182	-0.1040	20.4769	2.3232	55	2	0.00300
4515303554988519168	289.498893	 18.518558	-0.0093	-0.0531	0.5759	-0.9029	-3.7218	0.2600	0.2099	0.2379	0.1216	19.2768	2.0408	55.07	2	0.00000
4515303555011727744	289.499821	 18.518496	-0.0084	-0.0532	1.5784	-3.4131	-8.9866	0.6659	0.5106	0.6786	0.1578	20.3666	2.0935	55.09	2	0.01638
4515300600050976512	289.501643	 18.514099	-0.0067	-0.0576	0.3952	-1.0684	-4.9397	0.4037	0.3490	0.3955	0.1717	19.8874	2.6236	54.56	2	0.00000
4515303554988485120	289.501069	 18.515163	-0.0073	-0.0565	0.2616	-2.0266	-4.1275	0.2905	0.2403	0.2914	0.0978	19.3508	2.3584	54.66	2	0.00000
4515303550691968384	289.501005	 18.515823	-0.0073	-0.0558	0.2166	-3.1860	-6.0041	0.1359	0.1179	0.1332	0.1066	18.3381	2.7357	54.74	3	0.00000
4515300600050953216	289.505997	 18.513365	-0.0026	-0.0583	0.0768	-3.1791	-5.0048	0.5073	0.4288	0.4669	0.1926	20.0196	2.3755	54.52	2	0.00004
4515303520652000128	289.494293	 18.519834	-0.0137	-0.0518	0.0732	-2.4522	-4.4498	0.1014	0.0890	0.0931	0.1084	17.8189	2.9044	55.12	3	0.00000
4515303550697227776	289.499955	 18.520704	-0.0083	-0.0510	0.6716	-4.2456	-7.1114	0.5676	0.5011	0.4965	0.2151	20.1379	2.7396	55.45	0	0.59498
4515303555011742464	289.495603	 18.522969	-0.0124	-0.0487	1.5291	-4.4434	-7.5249	0.5523	0.4580	0.4719	0.1145	17.8297	2.8838	55.72	0	0.55915
4515303550692018944	289.498333	 18.522441	-0.0099	-0.0492	0.6666	-0.4224	-1.8321	0.1513	0.1350	0.1447	0.1028	18.5792	2.2452	55.73	3	0.00000
4515303550692018816	289.498397	 18.524054	-0.0098	-0.0476	0.0068	-4.3221	-6.9061	0.1243	0.1079	0.1135	0.1085	18.1532	3.0173	56.07	2	0.95191
4515303554988569728	289.499466	 18.523829	-0.0088	-0.0478	-0.0069	-0.6926	-2.0953	0.8933	0.7579	0.9099	0.2229	20.5526	2.0278	56.06	0	0.00000
4515303554988520320	289.500619	 18.519763	-0.0077	-0.0519	-1.2131	-3.1094	-3.4452	0.6311	0.5578	0.5793	0.2156	20.2316	2.3112	55.31	0	0.00000
4515303550692005760	289.501139	 18.521851	-0.0072	-0.0498	-0.3588	-2.7580	-4.7126	0.1570	0.1342	0.1374	0.0973	18.2242	2.2014	55.7	0	0.00000
4515303554988494848	289.504758	 18.518832	-0.0038	-0.0528	-0.0497	-3.9905	-4.1738	0.3330	0.2802	0.3309	0.1773	19.6509	2.1504	55.22	0	0.00000
4515300600074222976	289.505870	 18.518893	-0.0027	-0.0528	0.7645	6.7578	-1.3602	0.1135	0.0950	0.1060	0.1154	17.9700	2.1594	55.25	3	0.00000
4515303555011726464	289.504164	 18.520561	-0.0043	-0.0511	1.5571	7.4867	1.9389	0.0137	0.0112	0.0125	0.0490	12.8095	1.1717	55.52	1	0.00000
4515303554988502528	289.505170	 18.520281	-0.0034	-0.0514	-1.3979	-6.8170	-7.0051	0.7134	0.7283	0.7321	0.1431	19.8390	1.8050	55.48	0	0.38513
4515303554988539520	289.501314	 18.522124	-0.0070	-0.0495	0.1314	-3.2021	-8.2263	0.5008	0.6890	0.5715	-0.6357	19.6859	nan	55.76	0	0.45680
4515303554988537728	289.502463	 18.522570	-0.0059	-0.0491	-0.0042	3.9234	1.5105	0.7768	0.6611	0.8020	0.1906	20.3083	1.7997	55.88	0	0.00000
4515303554990587008	289.502038	 18.524354	-0.0063	-0.0473	3.3982	-3.6519	-6.1888	2.1417	1.4794	2.2501	0.0842	20.9141	2.1816	56.27	0	0.16044
4515303555011734528	289.502880	 18.524200	-0.0055	-0.0475	0.0244	-1.7792	-3.6021	0.1119	0.0964	0.0999	0.1138	17.6187	2.8595	56.26	1	0.00000
4515300600074619776	289.510481	 18.512817	 0.0017	-0.0588	-6.6265	-2.6058	-7.2175	1.5779	1.2804	1.5281	-0.0493	20.6902	2.3772	54.47	0	0.10949
4515300595754456832	289.512239	 18.511928	 0.0033	-0.0597	-0.0201	-4.2536	-6.8142	0.1919	0.1701	0.1803	0.1281	18.8989	3.0998	54.38	3	0.80848
4515300600050909952	289.512097	 18.512309	 0.0032	-0.0594	0.3844	-3.5489	-6.3508	1.6456	2.0333	2.6294	0.7299	20.8701	nan	54.42	0	0.08413
4515300600074219904	289.507803	 18.517741	-0.0009	-0.0539	0.1151	-1.4343	-6.0404	0.9277	0.7270	0.7877	0.1704	20.5387	2.0061	55.07	2	0.00081
4515300600050961920	289.509201	 18.516849	 0.0004	-0.0548	0.2070	-4.8041	-6.1225	0.3469	0.2975	0.3160	0.1805	19.5677	2.4651	54.94	0	0.06775
4515300600050948736	289.509792	 18.515213	 0.0010	-0.0565	-1.1620	-1.4594	-3.4144	0.5107	0.4485	0.4658	0.1908	20.1718	2.7283	54.72	2	0.00000
4515300600050950400	289.511126	 18.516548	 0.0023	-0.0551	0.4801	-1.9933	-5.0621	0.9751	0.8322	1.0437	0.0535	20.5985	2.0785	54.89	2	0.00227
4515300595754479616	289.509900	 18.517631	 0.0011	-0.0540	0.4215	-2.6504	-4.6506	0.2262	0.1870	0.2051	0.1526	19.0732	3.2100	55.05	2	0.00000
4515300600050960512	289.510819	 18.517696	 0.0020	-0.0540	5.8341	-4.6870	-5.3615	2.9110	1.6021	1.7521	0.3888	20.8052	2.3681	55.06	0	0.12270
4515300600050950272	289.512518	 18.517420	 0.0036	-0.0542	0.8158	-5.6401	-1.1893	0.2753	0.2310	0.2507	0.1611	19.3428	2.4081	55.01	2	0.00000
4515300600074204800	289.514247	 18.512152	 0.0052	-0.0595	0.1887	-2.6881	-4.8860	0.0524	0.0456	0.0469	0.0993	16.6765	2.7984	54.39	3	0.00000
4515300600050902400	289.514142	 18.512655	 0.0051	-0.0590	0.2582	-1.6103	-6.1362	0.1473	0.1308	0.1382	0.1101	18.5422	nan	54.43	0	0.00000
4515300595759734016	289.513319	 18.513408	 0.0044	-0.0583	0.2097	-2.8942	-4.7746	0.2297	0.1918	0.2061	0.1594	19.0498	2.9348	54.51	2	0.00000
4515300600050911872	289.515633	 18.514314	 0.0065	-0.0574	0.3512	-2.0989	-7.7638	0.1235	0.1097	0.1148	0.1169	18.2253	2.8565	54.58	3	0.00000
4515300600050880128	289.518494	 18.512014	 0.0093	-0.0597	0.5840	-0.0542	-3.5006	0.3224	0.2711	0.2993	0.1799	19.6382	2.2448	54.34	2	0.00000
4515300600050932480	289.513736	 18.515838	 0.0047	-0.0558	0.0630	1.6396	-9.1004	0.5238	0.4752	0.5320	0.1410	20.1614	2.7864	54.78	2	0.00000
4515300595754468608	289.514894	 18.514807	 0.0058	-0.0569	0.6298	-3.9243	-7.1600	0.0829	0.0723	0.0758	0.1288	17.5373	2.1767	54.64	3	0.00000
4515300600074221056	289.507679	 18.518536	-0.0010	-0.0531	0.7042	-2.6085	-7.6618	0.1005	0.0885	0.0913	0.1114	17.7850	2.3200	55.2	3	0.00000
4515300600074224000	289.508653	 18.521327	-0.0001	-0.0503	0.3926	-1.6725	-2.8298	0.0433	0.0371	0.0385	0.0884	16.1835	2.8705	55.7	3	0.00000
4515303554988510080	289.509064	 18.523923	 0.0003	-0.0477	1.1171	-2.8729	-8.9360	1.0478	0.8533	1.0242	-0.1600	20.6284	2.2337	56.27	2	0.20030
4515300600050988544	289.511226	 18.522215	 0.0024	-0.0495	-0.5301	1.4885	-7.6450	0.6254	0.5599	0.6231	0.0549	20.3926	2.0074	55.87	2	0.00000
4515300595754500224	289.512094	 18.521332	 0.0032	-0.0503	0.8378	7.1438	1.8983	0.3083	0.2603	0.2840	0.1673	19.5241	2.7840	55.68	2	0.00000
4515300600054469248	289.512498	 18.521829	 0.0036	-0.0498	-0.6092	-1.2309	-10.399	1.8549	1.5623	1.5016	0.0642	20.8136	1.6341	55.78	2	0.08004
4515300600050997504	289.510601	 18.523018	 0.0018	-0.0486	0.2754	-4.2187	-9.6058	0.1573	0.1395	0.1473	0.1184	18.6721	2.2251	56.05	2	0.00000
4515303555011724416	289.510497	 18.523439	 0.0017	-0.0482	0.0587	-2.5833	-5.0014	0.4756	0.3981	0.4316	0.0687	19.9638	nan	56.15	0	0.00000
4515300600050989184	289.512274	 18.523052	 0.0034	-0.0486	-0.1947	-2.7443	-5.1333	0.6328	0.5037	0.5649	-0.0384	20.2234	2.2713	56.04	2	0.00007
4515300595754479488	289.513629	 18.517715	 0.0046	-0.0540	2.0942	-4.3818	-4.3473	0.5769	0.4790	0.5203	0.1500	20.0464	2.6843	55.04	0	0.00007
4515300600054036224	289.517396	 18.517912	 0.0082	-0.0538	0.6830	-1.9821	-6.3453	0.4375	0.3600	0.3888	0.0646	19.8578	2.4665	55	2	0.00000
4515302077519684608	289.518440	 18.519193	 0.0092	-0.0525	1.6069	-3.4520	-7.4956	2.3575	2.0069	2.5013	0.4564	20.8835	1.8783	55.17	0	0.11703
4515302077519727744	289.514541	 18.522755	 0.0055	-0.0489	1.2423	0.4558	-1.4850	0.8573	0.6878	0.8196	0.0329	20.2890	2.4512	55.93	0	0.00000
4515302077519713920	289.516014	 18.521538	 0.0069	-0.0501	0.7170	-0.6284	-4.1021	0.2666	0.2226	0.2500	0.0943	19.3104	2.4735	55.65	2	0.00000
4515302077519690240	289.518657	 18.520112	 0.0094	-0.0516	0.0003	-3.7609	-6.7304	1.1711	0.8423	1.3016	0.2001	20.6621	2.5088	55.32	0	0.23136
4515302073228487168	289.518990	 18.520107	 0.0097	-0.0516	-0.5263	-1.2535	-4.2640	0.6852	0.6180	0.7590	-0.0094	20.4337	2.9643	55.31	0	0.00000
4515300531331360640	289.520162	 18.507704	 0.0108	-0.0640	-0.1076	-2.3989	-9.8856	1.1042	1.2067	1.6803	0.0381	20.7773	3.2327	54.08	2	0.06326
4515300531331343872	289.522851	 18.507086	 0.0134	-0.0646	-0.3540	-2.6372	-4.8560	0.3158	0.2589	0.2884	0.1228	19.4929	2.7481	54.03	0	0.00000
4515300531331332736	289.524602	 18.506788	 0.0151	-0.0649	-0.1755	0.5964	-3.4447	0.6652	0.5370	0.6030	0.0894	20.1846	2.2861	54	0	0.00000
4515300527040260736	289.519339	 18.508145	 0.0101	-0.0635	-0.1737	-2.0140	-3.9336	0.1690	0.1482	0.1554	0.1051	18.7361	2.9211	54.11	2	0.00000
4515300531354712832	289.520909	 18.507944	 0.0116	-0.0637	2.0180	2.6506	-4.4758	2.3842	1.5179	1.8792	0.0578	20.8182	1.9251	54.09	0	0.00032
4515300527034950144	289.523567	 18.507626	 0.0141	-0.0640	0.5048	-2.0746	-8.1990	0.2533	0.2094	0.2324	0.1503	19.2427	2.1523	54.05	2	0.00000
4515300531331357568	289.522689	 18.508925	 0.0132	-0.0627	-0.3032	-3.0588	-5.3232	0.3433	0.2768	0.3087	0.1400	19.5837	2.5665	54.12	2	0.00000
4515300531331319680	289.528314	 18.507787	 0.0186	-0.0639	1.0441	-2.4878	-5.8004	0.4385	0.3859	0.3959	0.0768	19.8955	2.4510	54	0	0.00001
4515300531331343232	289.525450	 18.509028	 0.0159	-0.0626	3.4150	-1.9129	-7.8889	0.8907	0.8501	0.8594	0.1273	20.4520	2.6604	54.09	0	0.01044
4515300531331343360	289.525729	 18.508870	 0.0161	-0.0628	2.3230	-6.1413	-7.2714	1.4765	1.8950	2.2781	0.5099	20.6440	nan	54.08	0	0.09995
4515300531354709632	289.526077	 18.509339	 0.0165	-0.0623	0.0380	-2.4712	-3.7275	0.1636	0.1449	0.1549	0.0873	18.6530	3.1041	54.1	2	0.00000
4515300531334550272	289.528229	 18.509263	 0.0185	-0.0624	0.3299	-1.5301	-3.6818	1.0182	0.8042	1.2175	0.0717	20.6166	2.5329	54.07	2	0.00007
4515300531354704768	289.528738	 18.509048	 0.0190	-0.0626	0.2759	-2.7572	-6.9325	0.9966	0.5761	1.0584	0.2769	20.4650	nan	54.05	0	0.01602
4515302008800075776	289.529095	 18.509083	 0.0193	-0.0626	-0.0673	-1.4541	-4.6235	0.2215	0.1920	0.2058	0.0828	19.1205	2.3943	54.05	0	0.00000
4515302008800069120	289.531258	 18.509634	 0.0214	-0.0620	-0.1179	-2.1645	-6.6018	0.5452	0.4757	0.5559	0.1207	20.1232	nan	54.05	0	0.00053
4515302008800064128	289.531766	 18.509415	 0.0218	-0.0622	0.5738	-3.1376	-4.6772	0.2680	0.2188	0.2421	0.1332	19.0868	2.5429	54.03	0	0.00000
4515300531334984448	289.521269	 18.511479	 0.0119	-0.0602	-0.1247	-3.4488	-10.268	1.4766	1.2255	1.8301	0.2172	20.8510	1.4951	54.27	0	0.10928
4515300527034976000	289.521781	 18.512027	 0.0124	-0.0596	0.4524	-2.7366	-6.3295	0.1063	0.0912	0.0951	0.0548	17.8908	2.2242	54.3	3	0.00000
4515300600050895104	289.520020	 18.515060	 0.0107	-0.0566	0.6785	-3.6191	-11.505	0.8233	0.7533	0.7646	0.0662	20.5715	1.9233	54.59	2	0.00002
4515300595754474624	289.519513	 18.516881	 0.0102	-0.0548	0.1879	-4.5693	-7.3296	0.2547	0.2145	0.2310	0.0999	19.1205	3.1475	54.81	0	0.86229
4515302077519643648	289.522436	 18.516438	 0.0130	-0.0552	0.1134	-0.6032	-3.4011	0.5725	0.4883	0.5574	0.2475	20.2624	2.0965	54.69	2	0.00000
4515302004503719168	289.527533	 18.511086	 0.0178	-0.0606	0.3441	-1.7396	-5.0983	0.0863	0.0756	0.0790	0.0906	17.6151	2.1987	54.17	3	0.00000
4515302008823470592	289.526641	 18.515686	 0.0170	-0.0560	0.2476	-2.6423	-4.0990	0.0986	0.0859	0.0892	0.1102	17.6549	3.8665	54.5	2	0.00000
4515302073223238528	289.520559	 18.518679	 0.0112	-0.0530	0.1425	-4.1882	-7.2754	0.0880	0.0764	0.0801	0.0890	17.5312	3.2058	55.04	3	0.96255
4515302077519660928	289.523507	 18.519435	 0.0140	-0.0522	0.9740	-2.3417	-1.3344	0.3997	0.3347	0.3773	0.1151	19.8906	2.3180	55.05	2	0.00000
4515302073223246848	289.521681	 18.520650	 0.0123	-0.0510	0.3857	-4.7575	-7.1711	0.2691	0.2277	0.2495	0.2238	19.2650	2.8207	55.31	2	0.75129
4515302077519695360	289.520189	 18.521547	 0.0109	-0.0501	0.4592	-0.4939	-6.8212	0.3310	0.2824	0.3137	0.1685	19.6871	2.2267	55.52	2	0.00000
4515302077519699968	289.520426	 18.522599	 0.0111	-0.0491	0.2707	-1.2388	-4.5682	0.4358	0.3945	0.3931	0.0361	20.0020	2.3043	55.71	0	0.00000
4515302077522782720	289.524228	 18.520778	 0.0147	-0.0509	0.6353	-1.3933	-2.8729	1.4766	1.0310	1.4684	-0.0438	20.7071	1.7862	55.22	2	0.00025
4515302077519670656	289.525067	 18.521873	 0.0155	-0.0498	0.6124	-1.4808	-7.6317	0.8335	0.6871	0.6358	-0.2842	19.5152	nan	55.36	0	0.00659
4515302077519670528	289.525117	 18.522049	 0.0155	-0.0496	-4.8396	1.3204	-14.527	0.7501	0.6344	0.7782	-0.1393	19.3373	nan	55.39	0	0.00000
4515302004509013248	289.526630	 18.517523	 0.0170	-0.0541	0.3474	-2.0406	-3.6024	0.4538	0.3892	0.4368	0.1555	19.9330	2.7077	54.69	0	0.00000
4515302008823469952	289.527849	 18.516322	 0.0181	-0.0553	0.7506	0.5674	-3.9729	0.3611	0.2763	0.2952	0.1555	19.1080	2.3573	54.53	0	0.00000
4515302008800137344	289.527656	 18.516453	 0.0179	-0.0552	1.1747	-1.6917	-1.7394	0.6403	0.8182	1.1459	0.7620	20.1821	nan	54.55	0	0.00034
4515302077542952576	289.527082	 18.518999	 0.0174	-0.0527	1.2430	-3.2214	-5.3964	0.5895	0.5332	0.5913	0.2884	20.3297	2.1227	54.85	2	0.00538
4515302008800137216	289.528396	 18.516477	 0.0186	-0.0552	0.1600	-2.9109	-3.4933	0.2020	0.1719	0.1856	0.1489	18.9566	2.3957	54.53	0	0.00000
4515302008823465472	289.530965	 18.515960	 0.0211	-0.0557	0.0518	-2.6801	-6.6261	0.1094	0.0942	0.0978	0.1041	17.8046	2.9006	54.41	0	0.00000
4515302008800120192	289.530708	 18.516249	 0.0208	-0.0554	0.1910	-4.8651	-7.4725	0.2578	0.2564	0.2594	0.5744	18.8418	nan	54.44	0	0.73695
4515302077519646848	289.526367	 18.519601	 0.0167	-0.0521	0.2954	-1.8085	-4.6152	0.4371	0.3900	0.4336	0.1671	19.9990	2.1241	54.96	2	0.00000
4515302077519670784	289.525659	 18.521995	 0.0161	-0.0497	0.5883	-2.2056	-3.5591	0.3002	0.2504	0.2691	0.1015	18.7535	2.5232	55.35	0	0.00000
4515302004503772416	289.530371	 18.520886	 0.0205	-0.0508	0.2476	-2.2752	-4.5955	0.1296	0.1124	0.1182	0.1128	18.1978	3.4505	54.95	0	0.00000
4515302008823451008	289.531845	 18.509773	 0.0219	-0.0619	-0.4081	-2.7700	-8.6995	0.5786	0.5713	0.4713	0.0516	19.9955	nan	54.04	0	0.00668
4515302008800062592	289.532708	 18.509906	 0.0227	-0.0618	0.8994	-3.0667	-8.7490	1.0175	0.8971	1.0147	0.2535	20.6269	1.4264	54.04	0	0.06314
4515302008823455232	289.531608	 18.510904	 0.0217	-0.0608	0.1577	1.3437	-2.1031	0.4375	0.3802	0.4250	0.1845	19.9179	2.3178	54.1	2	0.00000
4515302004503716736	289.533408	 18.510121	 0.0234	-0.0615	0.3402	-2.5443	-2.3266	0.1700	0.1412	0.1572	0.1759	18.5789	2.1421	54.03	3	0.00000
4515302008802304384	289.533939	 18.512977	 0.0239	-0.0587	-0.6726	-1.9210	-5.7548	0.8380	0.7780	0.9918	0.2044	20.5986	1.4037	54.16	2	0.00345
4515302008802306688	289.533882	 18.513726	 0.0239	-0.0579	1.5854	-3.0844	-9.9754	1.8664	1.4262	2.2052	-0.1403	20.8473	1.2866	54.19	0	0.10665
4515302008800080000	289.534855	 18.513143	 0.0248	-0.0585	0.8695	-2.0570	-3.8187	0.4763	0.4145	0.4397	0.0867	19.9463	2.4276	54.15	2	0.00000
4515302004503757568	289.534922	 18.514314	 0.0248	-0.0574	0.4018	-0.7798	-4.2197	0.0974	0.0810	0.0892	0.1445	17.7301	2.0828	54.2	3	0.00000
4515302008800082944	289.536174	 18.514400	 0.0260	-0.0573	2.4102	-2.5023	-7.0532	1.7080	1.8135	2.2680	0.5911	20.9389	1.8453	54.18	0	0.04926
4515302008800059648	289.538429	 18.513340	 0.0282	-0.0583	0.5424	-3.1502	-3.6949	0.4118	0.3456	0.3939	0.1953	19.9207	2.3072	54.09	2	0.00000
4515302008823452416	289.537802	 18.513714	 0.0276	-0.0579	0.6938	-0.0243	-4.5993	0.1318	0.1073	0.1144	0.1085	17.9941	2.0362	54.11	1	0.00000
4515302008823454336	289.537711	 18.514698	 0.0275	-0.0570	0.2290	-1.5666	-4.5874	0.1386	0.1140	0.1230	0.1477	18.2749	2.7963	54.16	3	0.00000
4515302004509015296	289.533933	 18.515634	 0.0239	-0.0560	-0.2588	-2.1576	-4.9681	0.2767	0.2325	0.2633	0.1932	19.3448	2.5886	54.3	0	0.00000
4515302008823462016	289.535625	 18.516882	 0.0255	-0.0548	0.9529	-0.7673	-6.3492	0.0294	0.0239	0.0266	0.1482	13.5298	1.2596	54.34	1	0.00000
4515302008800105856	289.535529	 18.517742	 0.0254	-0.0539	0.8941	-0.8133	-2.3948	0.2051	0.1760	0.1996	0.1427	18.8942	1.9159	54.4	0	0.00000
4515302008800098816	289.537578	 18.517379	 0.0274	-0.0543	0.0958	-0.2838	-1.0222	0.1875	0.1583	0.1810	0.1827	18.8156	2.3683	54.31	3	0.00000
4515302008823468160	289.533723	 18.519373	 0.0237	-0.0523	-0.4962	-2.1701	-5.6483	0.2794	0.2317	0.2501	0.1092	18.8478	2.1837	54.61	0	0.00000
4515302004503783680	289.533543	 18.521304	 0.0235	-0.0504	0.2124	-2.3721	-3.6841	0.0596	0.0523	0.0543	0.0908	16.8537	2.8096	54.83	3	0.00000
4515302008828139008	289.535091	 18.519333	 0.0250	-0.0523	-2.3688	-5.7045	-4.0312	0.8544	0.7601	0.9089	0.1656	20.6055	2.3883	54.55	0	0.03749
4515302004503766912	289.536460	 18.519750	 0.0263	-0.0519	0.9380	1.0279	-5.5322	0.5635	0.4644	0.5224	0.2106	19.3032	2.5894	54.53	0	0.00000
4515302008800118656	289.537042	 18.519725	 0.0268	-0.0519	0.5692	-6.5057	-7.5122	1.9832	1.9334	2.6115	0.3753	20.8786	nan	54.5	0	0.15685
4515302008823455616	289.538929	 18.515788	 0.0286	-0.0559	-0.3399	-4.2582	-8.5173	0.4060	0.3395	0.3667	0.1440	19.8378	2.1283	54.19	2	0.02593
4515302008800091648	289.538790	 18.517139	 0.0285	-0.0545	-0.7325	-0.7155	-3.3756	1.3187	2.5542	1.6044	0.7017	20.6381	nan	54.26	0	0.01740
4515302004503757696	289.538793	 18.517465	 0.0285	-0.0542	0.0705	-2.0407	-4.6082	0.1184	0.0963	0.1030	0.1439	18.0205	2.8647	54.28	2	0.00000
4515302008802303232	289.540508	 18.517067	 0.0301	-0.0546	1.9011	-1.0357	-7.2885	1.5913	1.2193	1.5379	-0.1080	20.8510	1.8608	54.21	2	0.01120
4515302008800053504	289.542385	 18.514964	 0.0319	-0.0567	0.3825	-1.6876	-5.7521	0.3307	0.2797	0.3168	0.1743	19.6533	2.6616	54.07	2	0.00000
4515302008823449216	289.542400	 18.515474	 0.0319	-0.0562	0.3059	-4.9123	-8.6231	0.4220	0.3726	0.3807	0.1406	19.8070	2.1685	54.09	0	0.02778
4515302008800062336	289.542223	 18.516117	 0.0318	-0.0555	0.7289	0.3281	0.7758	1.0461	1.1024	1.3491	0.3146	20.7352	1.1579	54.12	0	0.00000
4515302008800116096	289.537663	 18.519829	 0.0274	-0.0518	0.6875	-1.1463	-1.9378	1.4074	1.0921	1.2751	0.0747	20.5273	2.4915	54.49	0	0.00011
4515302038863505152	289.541363	 18.518932	 0.0309	-0.0527	0.2531	-0.7662	-4.6439	0.2808	0.2239	0.2680	0.1623	19.3746	2.5775	54.29	2	0.00000
4515302043187876224	289.541149	 18.519724	 0.0307	-0.0519	-2.5519	-2.3830	-9.7556	0.9413	0.7481	0.7976	0.1913	20.3398	2.2550	54.34	0	0.00710
4515302043159803904	289.543888	 18.517430	 0.0333	-0.0542	-0.4270	-1.5556	-4.7807	0.9038	0.6712	0.8459	0.1204	20.6252	2.3986	54.14	2	0.00003
4515302043183192576	289.544526	 18.519024	 0.0339	-0.0526	-0.1101	-4.2891	-7.4413	0.3556	0.2904	0.3438	0.1202	19.7095	2.6770	54.2	2	0.76287
4515302043159801344	289.547327	 18.519487	 0.0366	-0.0522	0.0867	-1.1079	-6.3251	0.4607	0.3957	0.4108	0.1361	20.0682	2.3912	54.14	2	0.00000
4515302043183763200	289.548605	 18.519392	 0.0378	-0.0523	1.4757	-0.9532	-3.0856	1.6104	1.2436	1.4914	0.0278	20.8427	2.3534	54.1	0	0.00095
4515304620141079680	289.442631	 18.549889	-0.0627	-0.0218	0.7311	-2.3948	-4.1565	0.4128	0.3584	0.3683	0.1518	19.8802	2.3066	54.01	2	0.00000
4515304620163761280	289.443077	 18.548914	-0.0622	-0.0227	0.3498	-2.2680	-7.3606	0.5478	0.5086	0.5045	0.1029	20.2366	2.2113	54.01	2	0.00104
4515304620163758720	289.444411	 18.548882	-0.0610	-0.0228	0.3571	-2.4411	-5.1285	0.3872	0.3451	0.3731	0.2813	19.7847	2.5968	54.07	0	0.00000
4515304620141089152	289.442034	 18.550963	-0.0632	-0.0207	-0.7375	-5.5884	-5.9071	1.0596	0.9975	0.9509	0.1392	20.6350	2.1102	54	2	0.19232
4515304615844079872	289.440941	 18.554619	-0.0643	-0.0170	0.4281	-0.8081	-3.9386	0.1538	0.1285	0.1405	0.1488	18.5190	2.2701	54	2	0.00000
4515304620163768960	289.442112	 18.553148	-0.0632	-0.0185	0.7550	-3.3514	-9.8493	0.1020	0.0871	0.0921	0.1183	17.8389	2.2591	54.04	3	0.00000
4515304620168336000	289.441728	 18.553996	-0.0635	-0.0177	1.3466	-0.8022	-10.009	0.7748	0.6752	0.6485	0.0829	20.3257	2.2393	54.03	0	0.00000
4515304620163768064	289.443550	 18.553462	-0.0618	-0.0182	-0.0406	-2.7839	-4.1479	0.0926	0.0800	0.0842	0.0914	17.6518	2.9557	54.1	0	0.00000
4515303692427862400	289.453685	 18.530550	-0.0522	-0.0411	-1.2120	-1.6498	-0.4771	0.6063	0.5301	0.5328	0.2412	20.1514	2.4062	54.01	0	0.00000
4515303761170258176	289.451187	 18.534353	-0.0546	-0.0373	0.2138	-3.4407	-6.8444	0.2275	0.1895	0.2050	0.1815	19.1138	2.3737	54.02	2	0.00076
4515303761170260480	289.451354	 18.535425	-0.0544	-0.0362	0.5155	-3.4184	-0.7490	0.3066	0.2582	0.2740	0.1792	19.4225	2.3511	54.06	0	0.00000
4515303761147363968	289.454365	 18.533033	-0.0515	-0.0386	0.9425	-3.0629	-5.2252	0.3366	0.2786	0.3031	0.2417	19.5472	2.3545	54.1	3	0.00000
4515303761170250368	289.454567	 18.533679	-0.0514	-0.0380	-0.4804	-2.8078	-5.5994	0.4508	0.3788	0.4044	0.2746	19.9302	2.5411	54.13	2	0.00005
4515303761147367552	289.454989	 18.533952	-0.0510	-0.0377	-4.6638	-2.5526	-8.6564	2.5005	2.1191	2.2895	0.0882	20.8287	nan	54.16	0	0.08176
4515303688131016704	289.456636	 18.532757	-0.0494	-0.0389	0.3309	-4.0165	-6.8304	0.1178	0.1028	0.1076	0.1797	17.8453	2.8330	54.18	1	0.08329
4515303761147512832	289.446439	 18.541173	-0.0591	-0.0305	0.1526	-3.0504	-4.0960	0.4683	0.3880	0.4281	0.2193	20.0090	2.3334	54	2	0.00000
4515303761147490688	289.448218	 18.540314	-0.0574	-0.0313	-0.0167	-2.7865	-6.8714	0.2781	0.2338	0.2561	0.1996	19.4430	2.2605	54.06	2	0.00000
4515303756850541440	289.449549	 18.540980	-0.0561	-0.0307	0.3435	-1.4695	-10.141	0.2000	0.1692	0.1838	0.1989	18.8943	2.4831	54.13	3	0.00000
4515303864226657792	289.452585	 18.538497	-0.0532	-0.0332	0.2487	-3.0156	-4.5055	0.1712	0.1487	0.1636	0.1644	18.6915	3.1394	54.19	2	0.00000
4515303859929740928	289.455467	 18.535624	-0.0505	-0.0360	0.5995	-3.3918	-5.7462	0.1523	0.1328	0.1416	0.2344	18.4132	2.2636	54.23	3	0.00000
4515303859929740800	289.456160	 18.537687	-0.0498	-0.0340	1.0620	-1.1016	-8.2069	0.0667	0.0592	0.0612	0.1481	17.1601	2.0575	54.35	3	0.00000
