# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4116353079523869056	264.649772	-23.894606	-0.0025	 0.0149	-1.0030	-8.3189	1.9279	0.7092	0.8662	0.5030	0.4761	18.9162	nan	206.7	0	0.00022
4116353079601016576	264.649766	-23.893787	-0.0025	 0.0157	0.0575	-7.8225	-7.0139	0.0926	0.1081	0.0580	0.3045	16.8668	2.0625	201	0	0.00000
4116353010804290432	264.651408	-23.899523	-0.0010	 0.0100	-0.1433	-3.1633	1.3999	0.0793	0.0924	0.0509	0.3085	16.9835	2.1468	257.4	2	0.97375
4116353010804317184	264.652329	-23.898649	-0.0002	 0.0109	-0.1301	-2.7987	1.3251	0.0980	0.1163	0.0621	0.3211	17.1514	1.8785	247.2	0	0.99888
4116353010808336896	264.653250	-23.899165	 0.0007	 0.0103	0.3079	-4.0389	1.0618	0.4019	0.6959	0.3498	0.6758	19.3019	nan	253.2	0	0.98287
4116353010920659584	264.653851	-23.899199	 0.0012	 0.0103	-0.0747	-1.7715	2.9090	0.9672	0.9469	0.6533	-0.1891	19.8461	nan	253	0	0.94284
4116353010807464832	264.653966	-23.898723	 0.0013	 0.0108	4.9637	18.5259	-12.577	0.8545	1.4840	0.6609	0.6428	19.5567	2.0142	247.1	0	0.00000
4116353010804308352	264.654305	-23.898105	 0.0017	 0.0114	0.0564	-2.9681	3.1722	0.2670	0.3274	0.1733	0.3642	18.0241	1.9765	239.6	0	0.00009
4116353010920666368	264.653153	-23.896950	 0.0006	 0.0125	4.1989	-5.5049	-19.650	0.8469	1.4522	0.7449	0.5958	19.7233	nan	228.6	0	0.00000
4116353010804273792	264.655336	-23.899606	 0.0026	 0.0099	0.0970	-3.0702	0.7994	0.2575	0.3158	0.1714	0.3771	18.6284	1.7641	254.8	0	0.97264
4116353010808340224	264.654748	-23.898999	 0.0021	 0.0105	0.0422	-3.3504	-1.6083	0.5124	0.9668	0.6207	0.7836	19.4237	nan	249	0	0.00048
4116353010804275456	264.656018	-23.899514	 0.0032	 0.0100	-1.1843	-1.1773	-7.8361	0.3291	0.3670	0.2050	0.3868	18.1805	1.9474	251.6	0	0.00000
4116353010804294272	264.655673	-23.898510	 0.0029	 0.0110	-0.4987	-5.1107	-9.7348	0.4082	0.5261	0.2775	0.4443	18.9914	1.8080	241.3	0	0.00000
4116353006468720128	264.656671	-23.899590	 0.0038	 0.0099	0.2963	-1.0795	-1.3461	0.1586	0.1889	0.1026	0.3158	17.1435	2.2638	250	0	0.00000
4116353010804257408	264.657435	-23.899377	 0.0045	 0.0101	1.7915	2.3903	-9.3710	0.7172	0.8563	0.4665	0.3335	18.6926	1.7714	244.5	0	0.00000
4116353010804295296	264.656324	-23.898014	 0.0035	 0.0115	1.0841	1.1067	-1.9888	0.2269	0.2853	0.1552	0.4171	18.1032	1.7815	234.3	0	0.00000
4116353006468720384	264.657679	-23.897760	 0.0047	 0.0117	1.3013	-1.9583	-0.9981	0.2148	0.2680	0.1354	0.3538	17.1939	2.2117	227.7	0	0.00000
4116353079523836032	264.651468	-23.896155	-0.0009	 0.0133	0.3310	-0.1799	-0.8352	0.1527	0.1843	0.0998	0.3605	18.2805	1.7720	220.9	2	0.00000
4116353010804348672	264.652489	-23.896255	-0.0000	 0.0132	0.2645	-3.4084	1.3459	0.1996	0.2506	0.1318	0.3998	18.4620	2.2887	222.1	0	0.99265
4116353079528462080	264.651929	-23.895791	-0.0005	 0.0137	0.8170	-1.1698	1.1099	1.8876	2.1635	0.8913	0.6049	20.2542	nan	217.9	0	0.88910
4116353079523839744	264.652225	-23.895339	-0.0003	 0.0142	0.3345	-6.2205	3.7628	0.3320	0.4473	0.2437	0.5042	18.8549	1.9622	214.1	0	0.00000
4116353006468718720	264.653065	-23.896061	 0.0005	 0.0134	0.2184	-3.7393	-5.5739	0.0900	0.1075	0.0560	0.3217	16.9954	2.3175	220.3	0	0.00000
4116353010804338048	264.653821	-23.896029	 0.0012	 0.0135	-0.1405	-4.6409	-4.7200	0.3912	0.4701	0.2520	0.3462	18.8883	2.2167	219.6	0	0.00000
4116353010804354816	264.654073	-23.894773	 0.0014	 0.0147	-0.1561	-2.6081	0.6243	0.2847	0.3378	0.1848	0.3502	18.8122	1.8106	209	0	0.77523
4116353010804303104	264.657087	-23.896827	 0.0042	 0.0127	-0.0343	-4.1654	2.1321	0.1657	0.2028	0.1084	0.3363	17.8025	2.2197	221.2	0	0.00058
4116353010920660096	264.656928	-23.896248	 0.0040	 0.0133	0.2524	0.4330	-5.7020	0.4314	0.5615	0.3294	0.4955	19.5126	2.1146	216.7	0	0.00000
4116353010808326528	264.655095	-23.894572	 0.0024	 0.0149	-2.7977	-6.7862	-5.1196	0.9899	1.5560	0.8615	0.6145	19.6802	nan	206.6	0	0.00000
4116353010804356736	264.654837	-23.894198	 0.0021	 0.0153	4.1010	11.1595	7.7221	1.0122	1.3374	0.7197	0.4820	19.4354	nan	204.2	0	0.00000
4116353006468719616	264.655142	-23.893903	 0.0024	 0.0156	1.0972	-4.3374	-7.0401	0.1616	0.1907	0.1059	0.3256	17.9193	2.2033	201.8	0	0.00000
4116353010881524224	264.658035	-23.894771	 0.0051	 0.0147	1.6369	3.4569	-3.6225	0.3359	0.3930	0.2186	0.3048	18.7364	1.8357	203.3	0	0.00000
4116353079523914496	264.645603	-23.893562	-0.0063	 0.0159	0.1460	-1.6896	-6.7180	0.2298	0.2635	0.1537	0.4520	18.7105	1.7748	193.2	0	0.00000
4116353079639721984	264.645432	-23.892444	-0.0065	 0.0171	2.2633	5.7769	-0.7132	0.5832	0.7986	0.4782	0.5519	19.5649	2.2547	187.1	0	0.00000
4116353075188191488	264.646801	-23.893214	-0.0052	 0.0163	0.0723	-3.2120	1.6426	0.3293	0.5628	0.2960	0.6705	19.0944	nan	193.4	0	0.98802
4116353079601028096	264.646323	-23.892300	-0.0056	 0.0172	0.2057	-2.6943	1.3540	0.0497	0.0583	0.0324	0.3192	16.0890	2.3133	187.8	3	0.99920
4116353079601021440	264.647323	-23.892685	-0.0047	 0.0168	0.0993	-2.7234	-5.4920	0.0966	0.1137	0.0650	0.3147	16.9881	2.3782	191.3	0	0.00000
4116353079601030656	264.644929	-23.891569	-0.0069	 0.0179	0.1518	-7.3755	-4.4403	0.0470	0.0554	0.0304	0.3023	15.9513	2.6892	182.3	1	0.00000
4116353079523963648	264.644619	-23.891011	-0.0072	 0.0185	0.2210	-4.5607	-9.9098	0.1068	0.1254	0.0690	0.3271	17.4940	2.7035	179.6	0	0.00000
4116353079523957632	264.645572	-23.890743	-0.0063	 0.0188	1.2607	-6.1872	-7.7496	0.3236	0.4290	0.2455	0.5233	18.2255	2.1434	179.8	0	0.00000
4116353079601019904	264.648800	-23.893125	-0.0034	 0.0164	0.2279	-5.4863	-7.4615	0.1069	0.1443	0.0665	0.4077	17.0431	2.4609	195.7	0	0.00000
4116353079523911552	264.647863	-23.892733	-0.0042	 0.0168	0.2150	-7.4217	-8.3267	0.1144	0.1331	0.0752	0.3005	16.9361	2.2894	192.3	0	0.00000
4116353079523898624	264.649246	-23.892656	-0.0030	 0.0168	0.5229	-5.2222	0.2138	0.2128	0.2547	0.1374	0.3958	18.2075	2.0723	193.4	0	0.00000
4116353079527784704	264.650521	-23.893417	-0.0018	 0.0161	0.1654	-1.2772	-8.8235	0.4083	0.5318	0.3099	0.5748	19.2656	2.1434	199.1	2	0.00000
4116353079527782912	264.650580	-23.892892	-0.0018	 0.0166	-0.0742	-3.5207	-6.0089	0.4047	0.5646	0.3325	0.5692	19.5039	1.5328	195.8	0	0.00000
4116353079601023872	264.648987	-23.891915	-0.0032	 0.0176	0.3967	-2.1291	-5.8797	0.1411	0.1715	0.0927	0.3533	17.7170	1.6179	189	0	0.00000
4116353079523908992	264.650197	-23.891492	-0.0021	 0.0180	5.5635	-9.5715	3.2786	0.9370	1.0931	0.4921	-0.2671	19.0613	nan	187.7	0	0.00138
4116353079601022720	264.650326	-23.891232	-0.0020	 0.0183	0.0398	-9.3410	-3.7039	0.0866	0.1030	0.0559	0.3297	16.8189	2.2614	186.4	0	0.00000
4116353079639718016	264.644203	-23.890060	-0.0076	 0.0194	0.2628	2.0434	-1.2629	0.7398	0.8071	0.4741	0.3291	17.9133	1.8747	175.5	0	0.00000
4116353079523990272	264.644381	-23.889449	-0.0074	 0.0201	0.2254	-1.7611	1.7984	0.1743	0.1946	0.1147	0.3858	18.0652	1.8917	173.6	0	0.73264
4116353079523982976	264.645005	-23.889394	-0.0069	 0.0201	1.0478	3.3188	-2.8936	0.4070	0.4947	0.2866	0.4381	18.8734	2.2211	174.1	0	0.00000
4116353079527758336	264.645898	-23.889762	-0.0060	 0.0197	-2.7367	-3.4560	0.6114	1.0415	1.5749	0.7625	0.5314	19.9057	2.0218	176.3	0	0.88065
4116353079523951744	264.647381	-23.889720	-0.0047	 0.0198	0.5237	-2.7376	0.6210	0.2256	0.2645	0.1446	0.3702	18.6643	2.1751	177.6	0	0.29785
4116353079639718528	264.644224	-23.888819	-0.0076	 0.0207	-0.1299	-1.3662	-0.6180	0.2520	0.2624	0.1594	0.2984	18.8033	nan	171.5	0	0.00000
4116353079527749760	264.645185	-23.888000	-0.0067	 0.0215	-0.1975	-14.481	-5.6173	1.4204	1.8106	0.9795	0.0472	20.2802	nan	169.9	0	0.00000
4116353079601578368	264.646304	-23.888659	-0.0057	 0.0208	0.0575	-4.8470	-3.7844	0.3330	0.4645	0.2818	0.5864	19.1707	1.7706	172.9	2	0.00000
4116353079527230464	264.646020	-23.887942	-0.0059	 0.0216	0.1246	-5.9686	-4.8146	0.2848	0.3750	0.2135	0.4836	19.0663	2.3774	170.4	2	0.00000
4116353079523943808	264.648342	-23.890083	-0.0038	 0.0194	0.8948	0.0401	-5.4348	1.9250	1.6388	0.8749	0.0476	20.2653	nan	179.8	0	0.00000
4116353079523929344	264.649160	-23.890589	-0.0031	 0.0189	-0.2781	-6.3027	-6.8714	0.2478	0.3012	0.1579	0.3989	18.6473	2.3063	182.6	0	0.00000
4116353079601031296	264.647969	-23.889321	-0.0041	 0.0202	0.6770	-4.0324	-4.3024	0.1389	0.1713	0.0936	0.3929	17.9420	2.3271	176.5	0	0.00000
4116353079523950336	264.648232	-23.889578	-0.0039	 0.0199	0.3875	-4.8846	0.0352	0.2911	0.7127	0.4424	0.8873	18.8728	nan	177.7	0	0.80995
4116353079523927552	264.650248	-23.889981	-0.0021	 0.0195	-0.3639	-2.8179	1.0964	0.1909	0.2368	0.1257	0.3643	18.3314	2.1681	180.5	0	0.98944
4116353079527759104	264.647880	-23.888432	-0.0042	 0.0211	0.4353	-1.3737	-10.573	0.3642	0.4947	0.2970	0.5770	19.1638	2.1543	173.2	0	0.00000
4116353079601032320	264.649327	-23.888318	-0.0029	 0.0212	0.2034	-2.4893	1.2823	0.0486	0.0573	0.0309	0.3288	16.0117	2.3353	173.6	3	0.99355
4116353079523969408	264.648862	-23.887898	-0.0033	 0.0216	-0.4502	-1.1565	-7.4429	0.2328	0.3031	0.1500	0.4457	18.3925	nan	172	0	0.00000
4116353075188194304	264.650851	-23.889121	-0.0015	 0.0204	-0.0454	-0.3631	-2.5418	0.3314	0.3871	0.2131	0.3077	16.7607	2.2485	177.1	0	0.00000
4116353079601032192	264.649873	-23.888120	-0.0024	 0.0214	0.7550	-1.8261	0.8193	0.4210	0.5954	0.2987	0.5622	19.0713	nan	173.1	0	0.59496
4116353079527785856	264.651752	-23.892832	-0.0007	 0.0167	0.5377	0.5831	5.3437	0.5910	0.8214	0.4744	0.5372	19.5055	1.7192	196	0	0.00006
4116353079523853568	264.653887	-23.893123	 0.0013	 0.0164	-0.3964	-1.4292	-4.6834	0.4455	0.5192	0.2833	0.3109	18.4543	2.1905	197.6	0	0.00000
4116353079523894656	264.652456	-23.890902	-0.0000	 0.0186	0.0726	-2.8848	1.2916	0.0946	0.1129	0.0626	0.3497	17.4521	1.3588	185.3	2	0.99843
4116353079523873664	264.653009	-23.892127	 0.0005	 0.0174	-0.0337	-2.3771	-6.8524	0.1883	0.2356	0.1230	0.4153	17.9644	2.1741	191.8	0	0.00000
4116353010804342016	264.657225	-23.893519	 0.0043	 0.0160	0.0574	-3.3487	-6.9217	0.2151	0.2526	0.1408	0.3520	18.6742	2.2010	196.8	0	0.00000
4116353079639722496	264.655542	-23.892347	 0.0028	 0.0172	-1.9019	-6.1040	-4.3240	0.6013	1.1306	0.7692	0.7764	19.4081	2.2107	191.8	0	0.00000
4116353075179194496	264.655955	-23.891021	 0.0032	 0.0185	0.2498	-2.8901	1.6765	0.1057	0.1235	0.0691	0.3381	17.6009	2.2552	184.6	3	0.99711
4116353010804372864	264.657314	-23.891236	 0.0044	 0.0183	0.1783	-1.4473	-5.6735	0.1612	0.1882	0.1049	0.3397	18.3057	2.1131	184.4	2	0.00000
4116353079523913088	264.651115	-23.890498	-0.0013	 0.0190	0.2368	-3.0680	-6.1240	0.7571	0.7994	0.4861	0.4209	19.8779	1.9145	183.1	0	0.00000
4116353079523906304	264.651825	-23.890447	-0.0006	 0.0191	0.4370	-5.6669	-10.234	0.2720	0.3477	0.1913	0.4030	18.8135	2.0172	183.1	0	0.00000
4116353079523920256	264.651504	-23.889430	-0.0009	 0.0201	1.0085	-9.6115	-3.6517	0.6017	0.8228	0.5184	0.5797	19.4134	1.5656	178.5	0	0.00000
4116353079527782400	264.653425	-23.890402	 0.0008	 0.0191	0.8487	0.2322	-1.7499	0.3999	0.6544	0.4247	0.7459	19.3197	nan	182.8	0	0.00000
4116353079523903744	264.653016	-23.889819	 0.0005	 0.0197	-0.1350	-5.6415	-1.0441	0.1348	0.1594	0.0894	0.3435	17.8736	2.3464	180.2	0	0.00000
4116353079601021184	264.653674	-23.889514	 0.0011	 0.0200	0.1066	0.4878	-5.0114	0.0995	0.1171	0.0654	0.3136	16.7369	2.5654	178.9	1	0.00000
4116353010804375552	264.657862	-23.890979	 0.0049	 0.0185	-2.5419	2.3536	-3.2344	1.3591	1.5454	0.9070	0.4477	19.6846	nan	182.6	0	0.00000
4116353075202578816	264.657334	-23.889880	 0.0044	 0.0196	0.0944	-3.1263	1.2677	0.0964	0.1155	0.0633	0.3378	17.4448	1.4429	178.4	2	0.99084
4116353079527782784	264.654890	-23.889291	 0.0022	 0.0202	0.7870	0.3961	-5.9146	0.4747	0.7054	0.4083	0.5992	19.3695	nan	177.6	0	0.00000
4116353079601021696	264.654584	-23.888559	 0.0019	 0.0209	0.0168	-6.0975	-1.6375	0.1297	0.1555	0.0840	0.3356	16.8582	2.3429	174.9	0	0.00000
4116353079523898240	264.655528	-23.888553	 0.0028	 0.0209	0.1219	-2.0922	1.9663	0.1659	0.1931	0.1085	0.3581	18.2644	2.0218	174.5	0	0.91326
4116353079523898112	264.655953	-23.888587	 0.0032	 0.0209	1.0128	0.8675	1.4759	0.6292	0.7347	0.4832	0.4687	19.6958	nan	174.4	0	0.02269
4116353079601014144	264.657143	-23.889186	 0.0042	 0.0203	0.1200	-3.1860	0.7395	0.1901	0.2273	0.1255	0.3464	18.3617	2.0004	175.9	0	0.68077
4116353079523885696	264.656760	-23.888663	 0.0039	 0.0208	-6.1667	1.1439	2.6539	1.8008	1.5179	0.9590	0.2325	20.0635	nan	174.3	0	0.77944
4116353010804256896	264.659053	-23.899564	 0.0060	 0.0099	0.1458	-2.1914	0.7981	0.1049	0.1297	0.0696	0.3454	17.3346	1.6601	238.7	0	0.23189
4116353010804270592	264.658295	-23.898692	 0.0053	 0.0108	-0.0848	-2.4754	-5.4654	0.2248	0.2680	0.1502	0.3614	18.1945	2.1451	234	0	0.00000
4116353006468721408	264.659450	-23.898604	 0.0064	 0.0109	0.3029	-2.5230	1.5996	0.0591	0.0687	0.0372	0.2824	15.7345	2.2684	228.2	1	0.99790
4116353010804244480	264.660284	-23.899790	 0.0071	 0.0097	0.7944	-0.6801	-4.1408	0.1444	0.1663	0.0913	0.2510	17.7146	1.7921	234	0	0.00000
4116353010804244096	264.660961	-23.899384	 0.0077	 0.0101	0.3257	-2.3351	0.8673	0.1084	0.1247	0.0677	0.2779	17.1839	2.0896	227	0	0.56376
4116353010882032128	264.658046	-23.897170	 0.0051	 0.0123	1.1002	2.3585	-4.0229	0.9435	1.2409	0.6124	0.6195	20.0022	nan	221.4	0	0.00000
4116353010804260864	264.660632	-23.897950	 0.0074	 0.0116	0.4259	-2.8752	1.4236	0.0850	0.0961	0.0508	0.2285	17.2013	1.6850	217.8	0	0.99741
4116353010804235520	264.661558	-23.899712	 0.0083	 0.0098	-0.2139	-3.8636	0.5363	0.0957	0.1170	0.0601	0.3295	16.4634	2.2225	226.1	0	0.00004
4116353010920666880	264.662567	-23.899777	 0.0092	 0.0097	3.0978	2.2656	8.2006	0.8392	1.1321	0.6695	0.4992	19.6014	2.1789	220.8	0	0.00000
4116353010804221184	264.664009	-23.899599	 0.0105	 0.0099	0.1041	-2.9499	1.3648	0.0776	0.0943	0.0510	0.3423	16.9020	1.7787	211.8	0	0.99897
4116353010804236416	264.663575	-23.898561	 0.0101	 0.0109	0.7426	-0.4964	2.3791	2.0810	1.4804	1.0112	-0.3029	19.8361	nan	208.2	0	0.87681
4116353010881510912	264.661908	-23.898279	 0.0086	 0.0112	0.1695	-2.8186	1.4302	0.0315	0.0371	0.0194	0.2952	14.5731	2.4505	214.3	1	0.99960
4116353010804244352	264.662966	-23.898028	 0.0096	 0.0115	-1.1125	-3.3443	1.0018	0.1996	0.2437	0.1286	0.1588	17.5506	1.4992	208	0	0.80243
4116353006483100672	264.663681	-23.898284	 0.0102	 0.0112	-0.5085	-2.9360	1.5742	0.1270	0.1551	0.0830	0.3618	17.5039	1.9962	206.2	0	0.98925
4116353006468721536	264.659530	-23.896033	 0.0064	 0.0135	0.0946	-2.7705	1.3410	0.0719	0.0850	0.0473	0.2953	16.7686	2.2615	208.1	0	0.99925
4116353010808348416	264.660885	-23.896913	 0.0077	 0.0126	0.1880	-1.7766	2.8441	0.4803	0.5470	0.3242	0.5278	19.2604	1.8526	209.5	0	0.81949
4116353010808346752	264.661005	-23.896277	 0.0078	 0.0132	0.5181	-2.2231	-1.3595	0.4281	0.4909	0.2968	0.5579	19.2671	2.2556	205	2	0.00000
4116353006483102464	264.658751	-23.895135	 0.0057	 0.0144	-0.2911	-1.1380	2.3678	0.6111	0.9247	0.5891	0.7564	19.5115	1.6168	204.1	0	0.97530
4116353010804309248	264.659652	-23.894106	 0.0065	 0.0154	-0.0264	-2.6631	1.4238	0.1194	0.1373	0.0757	0.3491	17.6295	1.5589	195.7	2	0.99903
4116353010804301312	264.660017	-23.894999	 0.0069	 0.0145	0.1894	-1.1218	-7.5054	0.2076	0.2460	0.1355	0.3443	18.5154	2.0964	200.1	0	0.00000
4116353010808347520	264.661773	-23.895765	 0.0085	 0.0137	-0.3844	-4.7601	-4.0774	0.3783	0.5107	0.3104	0.5640	19.2395	2.0958	199.4	0	0.00000
4116353010881990784	264.663911	-23.896293	 0.0104	 0.0132	-0.8110	-4.6364	-7.8958	0.4362	0.4586	0.2477	0.1596	19.0080	2.0763	195	0	0.00000
4116353010804255488	264.664458	-23.896128	 0.0109	 0.0134	0.6043	-1.0648	-9.5789	0.2495	0.2819	0.1533	0.2400	18.6996	2.2617	192.4	0	0.00000
4116353010804260608	264.664935	-23.895126	 0.0114	 0.0144	0.2490	-3.0672	1.4847	0.1033	0.1116	0.0547	0.2589	17.0728	2.0630	186.7	0	0.99703
4116353010804196608	264.665408	-23.899946	 0.0118	 0.0096	0.6585	-3.5606	-2.2256	0.5787	0.7712	0.4563	0.4124	19.1220	nan	206.1	0	0.00000
4116353006468725760	264.666452	-23.899358	 0.0128	 0.0101	-0.0561	-2.1947	-3.7350	0.1066	0.1252	0.0692	0.3184	17.3338	2.1730	198.4	0	0.00000
4116353010881499008	264.667920	-23.899920	 0.0141	 0.0096	-0.7916	-8.0743	-1.5291	0.2590	0.3970	0.2428	0.6967	18.8380	nan	193.8	0	0.00000
4116353010808368256	264.665701	-23.898316	 0.0121	 0.0112	1.8157	6.6850	-0.4799	0.8035	1.2643	0.6618	0.6152	19.3129	1.6947	197.4	0	0.00000
4116353006468725376	264.666093	-23.897598	 0.0124	 0.0119	0.4141	-3.4317	-2.2167	0.1154	0.1373	0.0748	0.3303	17.3705	2.2668	192.8	0	0.00000
4116353010804208000	264.667988	-23.898296	 0.0142	 0.0112	3.5838	-4.0747	6.0902	0.9725	0.9722	0.6022	0.1423	18.9441	nan	188.1	0	0.00002
4116353010804207872	264.668218	-23.897727	 0.0144	 0.0118	-0.1934	-3.6253	2.6381	0.1770	0.2052	0.1147	0.3628	18.2992	1.8697	185.4	0	0.00001
4116353010804195456	264.668464	-23.899205	 0.0146	 0.0103	0.5775	3.3258	1.0285	0.3996	0.5026	0.2558	0.4427	18.7938	2.0510	189.1	0	0.00000
4116352804645741184	264.671227	-23.899824	 0.0171	 0.0097	-0.0093	-1.2867	0.6022	0.4686	0.6294	0.3335	0.4285	18.9935	2.2312	180.3	0	0.33134
4116352804649954816	264.670840	-23.899471	 0.0168	 0.0100	-1.8367	-12.495	-11.069	0.4737	0.7584	0.4340	0.6378	19.2878	2.3859	180.9	0	0.00000
4116353010804204288	264.668966	-23.898034	 0.0151	 0.0115	-0.2633	-2.2705	-8.9510	0.2745	0.3229	0.1798	0.3263	18.3566	2.1353	183.7	0	0.00000
4116353010804204032	264.669626	-23.898384	 0.0157	 0.0111	0.9348	1.5577	-7.1184	0.5262	0.6268	0.4042	0.5947	19.2773	nan	182.4	0	0.00000
4116353010804204160	264.669347	-23.898022	 0.0154	 0.0115	0.6602	-1.1893	1.1757	0.3663	0.4554	0.3209	0.0611	18.3841	2.0638	182.4	0	0.75658
4116353010920653184	264.670230	-23.898363	 0.0162	 0.0111	-0.5028	-3.9854	-1.2323	1.2757	1.2277	0.6907	0.2972	19.4016	2.2046	180.3	0	0.12154
4116353010804195072	264.670985	-23.897573	 0.0169	 0.0119	0.1917	-0.6316	-2.1292	0.2010	0.2374	0.1301	0.3347	18.4267	1.8883	176.2	0	0.00000
4116353006468726144	264.667414	-23.896062	 0.0136	 0.0134	0.1881	-2.5884	1.0876	0.1079	0.1252	0.0683	0.2977	16.9933	2.1571	182.7	0	0.98405
4116353010882112768	264.666524	-23.895231	 0.0128	 0.0143	4.5537	-11.769	6.6618	1.1428	1.0779	0.7101	0.5727	19.7433	1.8154	182.5	0	0.00000
4116353010809154560	264.665444	-23.894656	 0.0118	 0.0148	1.1775	-4.2066	-5.4937	0.8818	1.0535	0.5842	-0.0216	19.8175	1.5756	183.4	2	0.00000
4116353010882192384	264.667647	-23.895213	 0.0138	 0.0143	0.3153	-2.9530	0.2164	0.3414	0.4267	0.2568	0.4244	19.0169	1.3867	179.3	2	0.06357
4116353010807442048	264.668964	-23.897264	 0.0151	 0.0122	0.3337	-1.9910	0.6951	0.3080	0.3571	0.1974	0.2064	18.7803	nan	181.5	0	0.56009
4116353010804218880	264.668505	-23.896904	 0.0146	 0.0126	0.0534	-2.2700	1.2010	0.1762	0.2174	0.1119	0.4113	18.1789	2.1205	181.9	0	0.97947
4116353010804223488	264.669018	-23.896075	 0.0151	 0.0134	0.6152	0.5472	6.5514	0.5595	0.6867	0.3711	0.4015	18.9485	1.9489	178.1	0	0.00000
4116353045163954432	264.670122	-23.896218	 0.0161	 0.0133	-0.1184	-9.6245	2.0202	0.7340	0.7648	0.4595	0.2429	18.4433	2.1764	175.4	0	0.00000
4116353045163930752	264.671779	-23.897277	 0.0176	 0.0122	0.4030	-3.1559	-7.0182	0.2840	0.3331	0.1807	0.3146	18.5639	nan	173.4	0	0.00000
4116353045241239936	264.671421	-23.896738	 0.0173	 0.0128	-0.0567	-2.5438	1.5248	0.0709	0.0841	0.0459	0.3220	16.7481	2.1176	173.2	0	0.99736
4116353045168738432	264.670470	-23.896583	 0.0164	 0.0129	0.5441	-3.0915	1.0709	0.4870	0.7274	0.4578	0.6213	19.3352	nan	175.4	0	0.96576
4116353010808998400	264.668646	-23.895640	 0.0148	 0.0139	-2.1634	1.0652	-5.7965	0.9238	1.0174	0.5798	0.4149	19.4515	nan	177.9	0	0.00000
4116353045279956224	264.670157	-23.895558	 0.0161	 0.0139	3.7237	3.1503	-11.350	0.4166	0.6155	0.3793	0.6536	19.0996	nan	173.8	0	0.00000
4116353010804322048	264.658863	-23.894028	 0.0058	 0.0155	0.7280	3.5931	-0.2912	0.3289	0.4217	0.2468	0.5319	19.0351	2.1844	196.9	0	0.00000
4116353010804311296	264.661436	-23.893128	 0.0082	 0.0164	0.1408	3.6609	1.3701	0.4704	0.8105	0.4521	0.7381	18.4809	2.0315	186.8	0	0.00000
4116353010804348544	264.658803	-23.892125	 0.0058	 0.0174	2.3065	1.2443	-5.9239	0.8976	0.9394	0.5988	0.3943	19.9498	1.7604	186.8	0	0.00000
4116353010804359424	264.658520	-23.891485	 0.0055	 0.0180	0.2205	-2.6406	1.5964	0.1344	0.1625	0.0893	0.3565	17.9931	1.2757	184.1	2	0.99852
4116353010920661376	264.659326	-23.891501	 0.0062	 0.0180	0.1183	-7.0421	-3.1039	0.8987	1.4492	0.9324	0.8067	20.0031	nan	183.1	0	0.01373
4116353010808336640	264.661381	-23.892298	 0.0081	 0.0172	-1.1936	-6.5982	2.4657	0.7386	1.4796	0.9031	0.7819	20.0305	nan	183.3	0	0.03772
4116353010809154816	264.659858	-23.891362	 0.0067	 0.0181	2.9321	-3.5406	-5.8269	1.0133	1.1991	0.6218	-0.3076	19.8531	1.5405	181.8	0	0.00000
4116353010804294784	264.662677	-23.893888	 0.0093	 0.0156	-0.0314	-2.9321	-0.7282	0.2428	0.2252	0.1310	-0.1070	17.9287	nan	187.4	0	0.00000
4116353010881519488	264.662977	-23.893590	 0.0096	 0.0159	0.1797	-0.2097	-9.6603	0.0782	0.0910	0.0485	0.2818	16.4430	2.5235	185.4	0	0.00000
4116353010808340352	264.662251	-23.892806	 0.0089	 0.0167	-0.0057	-1.7150	0.4507	0.5117	0.6899	0.4023	0.6033	19.6720	1.6400	183.7	2	0.09758
4116353010804294528	264.662880	-23.893186	 0.0095	 0.0163	1.6960	-0.7287	-8.6455	2.2466	1.3263	0.8128	0.0464	19.9530	nan	184	0	0.00000
4116353010881520000	264.663588	-23.893521	 0.0101	 0.0160	2.1508	-5.7944	-3.4802	1.1361	1.3331	0.7831	0.2911	19.1600	nan	183.7	0	0.00020
4116353010804299392	264.663840	-23.892755	 0.0104	 0.0167	-0.2530	-6.5747	-4.7675	0.2333	0.2708	0.1468	0.2908	17.8058	2.2238	180.2	0	0.00000
4116353006477744384	264.664661	-23.893185	 0.0111	 0.0163	-1.2022	-3.1854	-7.5990	0.6275	0.6434	0.3652	0.2952	19.0695	2.0900	180	0	0.00000
4116353010808335104	264.661524	-23.891792	 0.0083	 0.0177	-1.1501	-0.8443	-3.5783	0.5770	0.8127	0.4889	0.5661	19.8659	1.9865	180.9	0	0.00000
4116353010804314496	264.662928	-23.891906	 0.0095	 0.0176	0.5920	-3.4419	-2.1309	0.2180	0.3251	0.1891	0.6811	18.7013	nan	178.9	0	0.00000
4116353010804323328	264.662577	-23.891452	 0.0092	 0.0180	0.5373	-2.3546	-1.0022	0.1408	0.1673	0.0919	0.3246	17.9610	1.8736	177.8	0	0.00000
4116353010804308480	264.664437	-23.891791	 0.0109	 0.0177	4.5126	1.2677	-11.439	0.7969	1.3584	0.8601	0.7157	19.9198	nan	175.7	0	0.00000
4116353010804308608	264.664403	-23.891415	 0.0109	 0.0181	0.1649	-2.5385	1.2487	0.1029	0.1202	0.0644	0.3149	17.4226	1.3336	174.6	2	0.99550
