# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6701957957563277568	274.675700	-52.228655	 0.0117	-0.0129	0.2422	1.5615	-6.2422	0.7286	0.5184	0.4589	-0.0011	19.5749	nan	260.9	0	0.92149
6701957957568895104	274.673720	-52.229934	 0.0105	-0.0142	0.1835	-0.1581	-7.1848	0.1351	0.1061	0.0886	-0.0851	16.8832	1.0925	258	1	0.99982
6701957957564774272	274.673393	-52.231317	 0.0103	-0.0155	-0.4046	-0.0421	-7.3543	0.3954	0.3453	0.2965	-0.0479	19.3085	0.7862	244.7	0	0.99866
6701957957564774400	274.674055	-52.231299	 0.0107	-0.0155	-1.0616	-0.4752	-7.5112	0.7337	0.5882	0.5777	0.0396	19.8208	nan	242	0	0.99445
6701957957563269120	274.675201	-52.229600	 0.0114	-0.0138	-1.4421	2.6519	-7.0107	0.4821	0.3882	0.3520	-0.0010	19.0209	nan	254.1	0	0.02167
6701957957563269248	274.676196	-52.229538	 0.0120	-0.0138	2.4753	-3.5405	-6.1815	1.5654	0.7704	0.8480	-0.3796	19.8000	nan	249.6	0	0.47461
6701957953272542208	274.676010	-52.229902	 0.0119	-0.0141	0.0186	-0.1026	-7.2100	0.0602	0.0473	0.0401	-0.0699	16.1331	1.1606	247	1	0.99998
6701957957563281280	274.676290	-52.227697	 0.0120	-0.0119	-2.0606	3.7874	-8.6568	0.8344	0.3997	0.4394	-0.4504	18.9608	0.8994	266.7	0	0.00000
6701957957563281408	274.676177	-52.227921	 0.0120	-0.0121	1.1156	-3.1765	-8.4252	0.6967	0.3886	0.3840	-0.1976	19.0958	0.7912	265.3	0	0.00000
6701957957563274752	274.678264	-52.228092	 0.0132	-0.0123	-0.7061	-0.0946	-7.5701	0.6935	0.4974	0.4610	-0.0339	19.6509	0.7023	251.7	0	0.99639
6701957953272543104	274.677842	-52.229069	 0.0130	-0.0133	-1.5036	0.8772	-7.4388	0.3952	0.3599	0.3097	-0.3458	18.4890	0.9466	245.2	0	0.99631
6701957957568894592	274.679986	-52.227923	 0.0143	-0.0121	-0.1374	0.5892	-7.9390	0.1183	0.0934	0.0804	-0.0825	16.7118	1.0999	242.9	1	0.00000
6701957957563265920	274.680060	-52.228641	 0.0143	-0.0129	2.8712	-2.3044	-7.6256	0.8739	0.6166	0.5717	0.0240	19.8202	nan	236.4	0	0.81657
6701957957563260288	274.677013	-52.230859	 0.0125	-0.0151	-3.7508	1.5146	-6.3052	1.2422	1.0935	0.9086	-0.0930	19.9335	0.8984	232.6	0	0.97622
6701957957563259008	274.678665	-52.229761	 0.0135	-0.0140	0.9980	-0.5219	-6.5795	0.5808	0.4942	0.4215	0.0905	19.1339	0.7912	234.4	1	0.98693
6701957957563259264	274.680721	-52.229988	 0.0147	-0.0142	-0.2523	-0.1956	-7.4809	0.7371	0.7678	0.6620	0.4598	19.6373	0.8299	221.3	0	0.99228
6701957957563258368	274.680115	-52.230460	 0.0144	-0.0147	0.8818	-0.4659	-6.5262	1.0072	1.3966	1.1127	0.6856	20.0633	nan	220.4	0	0.96986
6701957957563284480	274.663833	-52.232456	 0.0044	-0.0167	0.2148	2.3185	-4.8148	0.8279	0.8521	0.7276	0.1670	19.8995	0.9467	262.6	0	0.80051
6701957957563284608	274.664108	-52.232695	 0.0046	-0.0169	0.2026	-9.8882	-15.704	1.6457	1.3588	1.2405	0.1225	20.0857	nan	259	0	0.00000
6701957957563287168	274.664812	-52.232510	 0.0050	-0.0167	0.1801	-1.2170	-7.8025	0.8593	0.8682	0.7538	-0.2625	20.0980	nan	259.8	0	0.98111
6701957957563287296	274.665319	-52.232505	 0.0053	-0.0167	2.0774	-2.3521	-3.9741	0.9930	0.8438	0.7231	-0.0728	19.9307	0.7689	258.6	0	0.17223
6701957957563284736	274.664634	-52.232949	 0.0049	-0.0172	-2.1763	0.1197	-9.5633	0.9532	0.8170	0.6865	-0.0779	19.8930	0.7922	254.7	0	0.95296
6701957957563277824	274.664153	-52.234158	 0.0046	-0.0184	-0.6771	0.3921	-6.0035	1.1629	0.7437	0.7141	-0.2490	20.0525	0.9191	240.5	0	0.97631
6701957957563282304	274.666169	-52.232582	 0.0058	-0.0168	0.6892	-0.3463	-6.5488	0.6625	0.4644	0.4564	-0.1131	19.6735	0.8104	255.5	0	0.99180
6701957957563273344	274.664489	-52.234923	 0.0048	-0.0191	-0.1594	0.3087	-7.6878	0.3200	0.2608	0.2226	-0.2122	18.8626	0.8277	230.5	0	0.99748
6701957957563273088	274.664487	-52.235233	 0.0048	-0.0195	-0.0615	-0.1850	-7.4276	0.5173	0.4821	0.4026	-0.1474	19.3039	1.0634	226.7	0	0.99642
6701957957563270144	274.665544	-52.234820	 0.0054	-0.0190	0.1199	-0.6589	-7.3652	0.6305	0.5934	0.4787	-0.0113	19.9483	nan	229.6	0	0.99304
6701957957568894080	274.666391	-52.235136	 0.0060	-0.0194	-0.2230	-0.9596	-6.0258	0.4118	0.3392	0.2887	-0.1479	18.8248	0.9220	224	0	0.81415
6701957957563265408	274.667932	-52.235298	 0.0069	-0.0195	2.7876	-3.4301	-6.6293	1.5682	1.2024	1.1399	-0.2752	20.3943	nan	218.5	0	0.86879
6701957953272538752	274.669682	-52.232903	 0.0080	-0.0171	0.3021	1.7553	-6.2799	0.1187	0.1084	0.0877	-0.2028	16.7992	0.8552	241.2	1	0.00000
6701957957570815872	274.669153	-52.233026	 0.0077	-0.0172	-0.4676	0.1525	-7.9790	0.4746	0.4507	0.4296	-0.6582	18.3303	nan	241.5	0	0.99591
6701957957563265024	274.670027	-52.233491	 0.0082	-0.0177	2.7477	0.0007	-5.4491	0.8868	0.8146	0.6425	0.0892	20.1945	nan	233.3	0	0.90530
6701957957563272064	274.670490	-52.232191	 0.0085	-0.0164	1.1259	-0.9297	-6.4907	0.7662	0.7100	0.5267	0.0122	19.9004	nan	246.6	0	0.97958
6701957957568893952	274.671074	-52.233057	 0.0088	-0.0173	0.0050	-0.1373	-6.9439	0.0895	0.0751	0.0640	-0.0644	16.1901	0.9362	234.6	1	0.99952
6701957957568893184	274.670410	-52.234025	 0.0084	-0.0182	0.0948	-0.1766	-7.7695	0.1736	0.1475	0.1212	-0.0234	18.0386	0.9597	226	1	0.97514
6701957957563262848	274.672124	-52.232933	 0.0095	-0.0172	1.6265	-1.1981	-5.7924	0.4438	0.3278	0.3024	-0.1523	18.7039	0.8358	232.2	0	0.14613
6701957957563262976	274.672405	-52.233169	 0.0097	-0.0174	-0.3121	-1.1796	-7.9608	0.7129	0.8365	0.6080	0.4666	19.7333	nan	228.6	0	0.98900
6701957953272538496	274.669550	-52.234823	 0.0079	-0.0190	0.0226	-0.0502	-7.2706	0.0649	0.0527	0.0446	-0.0641	16.4287	0.6504	219.6	1	0.99997
6701957957563257088	274.669945	-52.235497	 0.0081	-0.0197	-0.6278	1.5233	-6.8607	0.6607	0.7330	0.5293	0.2073	19.9154	0.6045	210.9	0	0.98543
6701957957564783104	274.671914	-52.234808	 0.0094	-0.0190	0.1614	-2.3878	-6.0540	1.4692	1.1138	1.0925	-0.4330	20.3486	0.9094	212.5	0	0.94007
6701957957563261824	274.664806	-52.236871	 0.0050	-0.0211	-0.2239	-0.0881	-7.3052	0.6664	0.5657	0.4686	-0.1628	19.9736	0.8940	206.9	0	0.99506
6701957957563261312	274.665715	-52.236571	 0.0056	-0.0208	2.0848	-0.2729	-10.041	0.7491	0.6300	0.5615	-0.1324	19.4101	0.7995	208.7	0	0.25450
6701957957563256448	274.665152	-52.237904	 0.0052	-0.0221	-0.5629	-0.3090	-6.4984	0.6330	0.5530	0.4731	-0.1081	19.8782	0.5465	194.8	2	0.99237
6701957957570814592	274.664752	-52.238504	 0.0050	-0.0227	-3.6935	5.1018	-12.142	0.7030	0.5906	0.5318	-0.1763	19.1271	0.8461	189	0	0.00000
6701957957563255040	274.666385	-52.237513	 0.0060	-0.0217	0.4442	0.0307	-6.7672	0.3289	0.2734	0.2322	-0.1977	18.8996	0.8704	197	0	0.99490
6701957957563252096	274.667380	-52.237488	 0.0066	-0.0217	0.1268	-0.6725	-7.0339	0.3947	0.3306	0.2827	-0.1472	19.3492	0.6288	195.4	2	0.99542
6701957957564802816	274.665537	-52.239327	 0.0054	-0.0235	6.0769	-0.2679	-4.8918	1.7943	1.4472	1.2591	-0.1369	20.4903	nan	179.3	0	0.88330
6701957957563969280	274.664992	-52.240071	 0.0051	-0.0243	-0.1998	-1.0009	-6.6679	0.8165	0.7365	0.6661	-0.2534	20.2599	0.9680	172.6	2	0.98367
6701957957563242112	274.666808	-52.240658	 0.0062	-0.0249	0.6099	-1.8090	-8.1941	0.5668	0.4800	0.4204	-0.1112	19.5181	0.7763	164.4	0	0.51068
6701957957563245184	274.668713	-52.239157	 0.0074	-0.0234	-2.0860	0.0590	-11.763	1.4645	1.2494	1.1527	-0.0486	19.3293	0.7483	175.7	0	0.77624
6701957957563251712	274.668810	-52.236876	 0.0074	-0.0211	-0.5240	-0.6616	-7.8149	0.4026	0.3349	0.2878	-0.1555	19.3074	0.8886	198.8	0	0.98959
6701957957568890240	274.669638	-52.238227	 0.0080	-0.0224	2.1545	-6.2136	-10.527	1.4886	1.4512	1.1518	0.3625	20.2726	0.5397	183	0	0.49349
6701957957564795392	274.669867	-52.237652	 0.0081	-0.0219	-0.8736	-2.3260	-4.0422	1.3689	1.6922	1.0733	0.0104	20.5244	nan	188.3	0	0.67933
6701957957564793856	274.672113	-52.237832	 0.0095	-0.0221	1.7544	0.1336	-6.9879	0.9709	1.1192	0.8150	-0.1022	20.4410	nan	181	0	0.97457
6701957957563244288	274.670786	-52.238440	 0.0087	-0.0227	0.3333	-0.3735	-6.4087	1.1872	1.2542	0.9749	0.3289	20.1271	0.7777	178.3	0	0.96522
6701957957565429504	274.670563	-52.239256	 0.0085	-0.0235	2.7772	-2.1176	-5.7369	1.5638	1.4716	1.4202	0.2179	20.5739	nan	171	0	0.87201
6701957957563245056	274.669014	-52.239655	 0.0076	-0.0239	0.1814	0.6005	-5.8485	1.0933	1.4502	0.9612	0.4123	20.4640	nan	170.3	0	0.95400
6701957957568887552	274.671169	-52.240398	 0.0089	-0.0246	0.0674	-0.0127	-7.2588	0.0212	0.0181	0.0153	-0.0376	13.9204	1.5135	159.4	3	0.99999
6701957953266955264	274.671864	-52.238775	 0.0093	-0.0230	0.0960	-0.0679	-7.2551	0.0353	0.0298	0.0251	-0.0415	15.1838	1.2815	172.7	3	0.99999
6701957957568887808	274.671591	-52.239374	 0.0092	-0.0236	-0.1542	0.3680	-7.3113	0.1580	0.1296	0.1151	-0.1486	17.7176	1.0989	167.7	0	0.99765
6701957957563240704	274.672877	-52.238502	 0.0099	-0.0227	0.5113	0.6812	-6.2802	0.6210	0.5345	0.4578	-0.0913	19.5776	0.8593	172.8	0	0.96461
6701957751404801920	274.673561	-52.240309	 0.0104	-0.0245	-0.9575	0.5873	-7.4186	0.3347	0.3017	0.2396	0.0177	19.1370	0.9718	155.2	3	0.99511
6701957957565424768	274.673729	-52.231800	 0.0105	-0.0160	-1.0001	-0.9012	-9.6441	1.1015	1.3417	1.0250	0.3762	20.1457	nan	238.1	0	0.96559
6701957957563970816	274.673640	-52.232368	 0.0104	-0.0166	0.9221	0.6551	-6.1780	0.8852	0.7840	0.6629	-0.0008	20.1714	0.6022	232.4	2	0.97485
6701957953272540928	274.673703	-52.233711	 0.0104	-0.0179	0.1230	-0.0440	-7.2049	0.0625	0.0520	0.0438	-0.0480	16.3551	0.7716	217.9	3	0.99998
6701957957563256064	274.674356	-52.233405	 0.0108	-0.0176	1.7891	5.5460	-3.7599	1.5999	1.0624	1.1758	0.1157	19.6249	nan	218.6	0	0.10030
6701957957565424384	274.676165	-52.231667	 0.0120	-0.0159	-2.0734	4.0533	-6.0376	1.3760	1.7101	1.6605	0.4555	20.5550	0.2256	228.6	0	0.95213
6701957957563251840	274.673474	-52.234626	 0.0103	-0.0188	0.0664	-0.0250	-7.4104	0.3383	0.2896	0.2375	0.0140	19.0918	0.9214	209.2	3	0.99906
6701957957563254016	274.673817	-52.234178	 0.0105	-0.0184	0.4121	-1.3281	-4.8945	0.9080	0.8229	0.6532	-0.0432	20.1032	nan	212.6	0	0.69124
6701957953270724224	274.673478	-52.235827	 0.0103	-0.0200	-0.0569	-0.0982	-7.1503	0.1411	0.1167	0.0976	-0.0488	17.8162	1.0414	196.9	3	0.99994
6701957957563246336	274.675049	-52.235682	 0.0113	-0.0199	-1.2010	2.5865	-1.9787	1.1754	1.0867	0.8841	-0.0186	20.2644	0.8303	193.2	0	0.00538
6701957957563250176	274.675411	-52.234133	 0.0115	-0.0184	1.1705	-1.3052	-6.8186	0.7943	0.8009	0.6907	0.2174	19.9139	0.9283	207.1	0	0.96811
6701957957565850752	274.676208	-52.234146	 0.0120	-0.0184	0.1303	-2.3957	-7.1608	1.2486	2.2056	1.6888	0.6985	20.5339	nan	203.9	0	0.93674
6701957957563253248	274.678955	-52.231867	 0.0137	-0.0161	-0.0204	0.0656	-7.1725	0.2864	0.2157	0.1856	-0.2352	18.5262	nan	213.6	0	0.99930
6701957957563251072	274.678143	-52.232640	 0.0132	-0.0169	2.1898	-1.4268	-6.7312	0.9997	0.9680	0.7499	0.2843	20.1688	0.8097	210.2	2	0.95131
6701957957568891776	274.679136	-52.231556	 0.0138	-0.0158	3.6543	-5.6035	-2.7832	0.5498	0.4325	0.3872	-0.1538	18.1078	0.9745	215.6	0	0.00000
6701957957563969792	274.679852	-52.231717	 0.0142	-0.0159	-1.0847	0.9036	-6.9711	1.3920	1.8138	1.3696	0.5593	20.2641	nan	210.7	0	0.97324
6701957957563248640	274.679687	-52.232536	 0.0141	-0.0168	-0.7360	-1.0301	-8.4458	0.9373	0.7983	0.7537	0.3073	20.0196	nan	204.2	0	0.98274
6701957957565851136	274.677203	-52.233830	 0.0126	-0.0181	-1.6795	0.7639	-7.3332	0.8421	1.3647	1.0330	0.7707	20.0360	0.1443	203	3	0.99071
6701957957563238400	274.681066	-52.235089	 0.0150	-0.0193	0.9076	-0.1142	-6.3030	0.5685	0.4569	0.4028	-0.1499	19.4169	0.8987	176.6	0	0.97581
6701957957563968896	274.673190	-52.237116	 0.0101	-0.0213	0.6581	-0.7867	-6.7436	0.8899	0.9252	0.6968	0.0547	20.2692	0.3804	185.1	2	0.98152
6701957957563240448	274.674270	-52.238007	 0.0108	-0.0222	-2.6333	2.4823	-7.5584	0.7446	0.6555	0.5583	-0.0218	19.9003	0.7733	173.7	0	0.89066
6701957957563238528	274.673718	-52.238573	 0.0105	-0.0228	0.2408	0.7483	-6.5870	0.7699	0.6289	0.5427	0.0587	19.9457	nan	170	0	0.98314
6701957957563235200	274.674047	-52.239120	 0.0107	-0.0233	1.0958	-0.4245	-7.7474	0.4984	0.4560	0.3952	-0.1774	19.5670	0.6159	164.3	0	0.98506
6701957751404800512	274.675807	-52.239863	 0.0117	-0.0241	0.1159	-1.3071	-8.0698	0.5172	0.4468	0.3619	0.0221	19.5762	0.7477	153.7	1	0.90369
6701957957563234048	274.676227	-52.238690	 0.0120	-0.0229	0.1373	-2.0032	-8.1573	1.0822	1.1406	0.8994	0.4095	20.3607	0.5422	162.4	2	0.96175
6701957957563240960	274.677843	-52.235956	 0.0130	-0.0202	0.4590	-1.0112	-7.4663	0.4845	0.4346	0.3501	-0.0607	19.5942	0.7272	181.1	2	0.97852
6701957953267081600	274.679311	-52.236302	 0.0139	-0.0205	0.1420	-0.1762	-7.0256	0.0666	0.0557	0.0442	-0.0171	16.2650	1.1685	173	3	0.99877
6701957957563234432	274.678265	-52.237682	 0.0132	-0.0219	-0.3370	-2.9917	-8.0059	0.7109	0.5609	0.4942	-0.0035	19.8200	nan	164.9	0	0.10610
6701957747108651264	274.679189	-52.237986	 0.0138	-0.0222	0.0938	-0.1743	-7.2279	0.0636	0.0531	0.0453	0.0285	16.3202	1.1664	159.6	3	0.99996
6701957751406350848	274.681855	-52.237536	 0.0154	-0.0218	0.9384	0.6702	-6.3859	0.9983	0.8564	0.6988	0.1206	20.1097	nan	154.7	0	0.97189
6701957751404801536	274.678028	-52.238397	 0.0131	-0.0226	0.0045	-0.1919	-7.5205	0.3925	0.3604	0.2757	0.0633	19.2757	0.8814	159.8	3	0.99777
6701957751406350720	274.681927	-52.237994	 0.0155	-0.0222	-0.7985	-0.0426	-7.5884	0.3175	0.2733	0.2292	-0.1250	19.0171	1.0384	151.1	2	0.99861
6701957751404792832	274.682577	-52.239774	 0.0159	-0.0240	1.1230	-0.6145	-7.3855	0.4706	0.4862	0.3440	0.2286	19.6404	0.8219	136.6	3	0.98486
6701958026282767744	274.680798	-52.223811	 0.0148	-0.0080	0.5407	-0.4851	-7.3009	0.6041	0.5265	0.4001	0.0001	19.6366	0.6275	268	0	0.99531
6701957957563291264	274.681204	-52.224705	 0.0150	-0.0089	1.5030	-0.6564	-7.6353	0.8848	0.7282	0.6845	0.2847	19.8405	0.6353	259.4	0	0.98871
6701958026282773248	274.682632	-52.223051	 0.0159	-0.0073	0.1710	-0.3596	-5.8384	0.5100	0.4522	0.3606	-0.0930	19.4451	0.9183	259.3	0	0.92039
6701957957563279744	274.682468	-52.223698	 0.0158	-0.0079	0.9132	0.0843	-7.3193	1.1614	1.2114	0.7906	0.2469	20.0663	nan	256.8	0	0.98549
6701957991923018240	274.683213	-52.223590	 0.0163	-0.0078	0.3084	-2.4051	-4.9016	0.5826	0.4219	0.3755	-0.2262	19.2128	0.6611	252.1	0	0.00107
6701957991923018496	274.684172	-52.224288	 0.0169	-0.0085	-0.4970	2.6886	-4.5236	1.0353	1.3319	1.0617	0.6635	19.9492	nan	241.3	0	0.95489
6701957953272544256	274.681244	-52.226454	 0.0151	-0.0107	0.2874	0.5998	-0.8867	0.1608	0.1267	0.1126	-0.1783	17.7305	0.8827	246.7	0	0.00000
6701957957563271808	274.680974	-52.226798	 0.0149	-0.0110	-0.1425	-0.6969	-7.1037	0.3124	0.2331	0.1997	-0.2814	18.6367	nan	245.8	0	0.99694
6701957991923014144	274.683266	-52.224950	 0.0163	-0.0092	-0.6888	0.6837	-7.4412	0.5068	0.3848	0.3297	-0.2705	19.4531	1.0839	243.5	0	0.99664
6701957991928634624	274.683407	-52.225392	 0.0164	-0.0096	0.0938	-0.1571	-7.1185	0.1044	0.0894	0.0739	0.0753	17.0321	1.0794	239.8	1	0.99990
6701957957563270016	274.682676	-52.226713	 0.0159	-0.0109	-0.9670	1.7570	-7.5984	0.6180	0.6101	0.4602	0.2390	19.5168	0.8517	235.6	0	0.96802
6701957991923019264	274.686751	-52.222975	 0.0184	-0.0072	-0.5681	0.4435	-7.5518	0.3113	0.2346	0.1870	-0.1017	18.7805	0.9876	229.7	3	0.99641
6701957991922998400	274.687030	-52.226695	 0.0186	-0.0109	-0.3921	0.4993	-6.5003	0.8209	0.7465	0.5524	0.0918	19.9636	nan	208.1	0	0.98726
6701957991922996480	274.688804	-52.226366	 0.0197	-0.0106	0.4492	-0.2111	-6.2852	0.6338	0.6118	0.3948	0.2691	19.6773	0.8221	198.9	3	0.95704
6701957957563271936	274.681022	-52.227230	 0.0149	-0.0115	0.3890	-0.2700	-6.8345	0.5092	0.4450	0.3394	0.0128	19.4070	nan	242.2	0	0.99543
6701957957563261440	274.682657	-52.228288	 0.0159	-0.0125	0.2694	-3.1524	-4.1015	0.5794	0.3941	0.3904	-0.0302	19.0923	nan	224	0	0.00000
6701957957568892800	274.682521	-52.228801	 0.0158	-0.0130	0.8651	0.9875	-9.3589	0.0645	0.0516	0.0437	-0.0606	16.1943	1.1407	220.8	1	0.00000
6701957991922999040	274.684665	-52.227101	 0.0172	-0.0113	-0.1472	-0.5039	-6.7677	0.6252	0.5162	0.4704	0.2178	19.5182	nan	220.3	0	0.99233
6701957991928631296	274.684694	-52.227567	 0.0172	-0.0118	-0.8466	0.9795	-7.4016	0.1610	0.1277	0.1082	-0.0600	17.6686	0.9900	216.9	1	0.00042
6701957957563257600	274.681683	-52.229352	 0.0153	-0.0136	0.0060	0.1315	-7.1711	0.1131	0.0842	0.0788	0.0359	16.9540	nan	221.3	0	0.99980
6701957953272544640	274.682368	-52.229449	 0.0158	-0.0137	0.0595	-0.0824	-7.1805	0.0679	0.0538	0.0484	-0.1676	16.3093	1.0806	216.6	0	0.99998
6701957957563249408	274.681620	-52.230938	 0.0153	-0.0152	-0.9434	3.2166	-10.860	1.4251	1.2043	1.0672	0.0206	19.5297	0.8123	208.5	0	0.74079
6701957957563249664	274.681651	-52.231339	 0.0153	-0.0156	-0.1261	-0.4990	-7.6660	0.6215	0.4429	0.4068	0.0050	19.4271	0.9049	205.1	0	0.99439
6701957991922989056	274.684290	-52.229745	 0.0169	-0.0140	-0.1274	-0.0279	-6.9779	0.5403	0.3512	0.3391	-0.1205	19.2793	0.9284	203.7	0	0.99731
6701957991922992256	274.684231	-52.229213	 0.0169	-0.0134	1.0766	-0.9839	-7.1290	0.5823	0.4436	0.3918	0.0629	19.3865	1.0370	207.9	0	0.98458
6701957991922985728	274.684443	-52.230758	 0.0170	-0.0150	1.3434	1.0417	-5.7087	1.0455	1.6484	1.1602	0.6544	20.1305	1.0140	195.4	0	0.95747
6701957991922992128	274.685711	-52.228513	 0.0178	-0.0127	-1.6569	0.0750	-8.3564	0.6855	0.5346	0.4919	0.1651	19.5866	0.7186	204.4	0	0.98880
6701957991922995328	274.687493	-52.227169	 0.0189	-0.0114	1.2021	0.0749	-7.6967	0.4648	0.3729	0.3135	-0.1918	19.2016	0.8492	202.4	0	0.99224
6701957991928628992	274.687877	-52.228773	 0.0191	-0.0130	0.0001	0.0551	-7.0878	0.0745	0.0609	0.0515	0.0123	16.5744	0.2511	190.4	3	0.99985
6701957991922982784	274.689369	-52.229483	 0.0200	-0.0137	0.4592	-0.1445	-7.3436	0.9839	1.3100	0.9901	0.6584	19.9566	0.7150	178.1	2	0.98555
6701957991923006336	274.689487	-52.223542	 0.0201	-0.0078	0.4530	-1.8964	-5.1130	2.9526	1.8723	1.9878	-0.1532	20.3034	1.0233	208.2	0	0.91619
6701957991928631808	274.690397	-52.224284	 0.0207	-0.0085	0.4470	-0.2410	-6.5852	0.7674	0.5181	0.4998	-0.0197	19.6998	0.6104	199	0	0.98990
6701957991923002624	274.692785	-52.223115	 0.0221	-0.0073	-0.2538	-0.0585	-7.8004	0.5620	0.4596	0.3654	-0.0142	19.6942	0.6805	188.3	3	0.99528
6701957991923001984	274.689268	-52.224966	 0.0200	-0.0092	0.0277	-1.3788	-7.9314	0.5964	0.5533	0.3868	0.2329	19.6885	0.6806	203.2	3	0.96143
6701957991922989952	274.691055	-52.226291	 0.0211	-0.0105	-0.2090	0.6220	-6.7547	0.5683	0.5326	0.3870	0.1676	19.7411	0.4280	185.8	3	0.99357
6701957991922993536	274.691869	-52.225349	 0.0216	-0.0096	-0.4564	-0.2870	-7.6642	0.3616	0.2968	0.2401	-0.0076	19.1920	0.8114	185.2	3	0.99747
6701957991922996352	274.694761	-52.223536	 0.0233	-0.0078	0.2767	-0.2758	-6.4817	0.3420	0.3148	0.2551	0.1611	19.0139	0.9124	174.8	1	0.97816
6701957987632286080	274.696318	-52.222849	 0.0243	-0.0071	0.6252	1.0418	-6.9586	0.2095	0.1743	0.1407	-0.1222	18.2538	1.7147	167.7	2	0.00002
6701957991926465920	274.697574	-52.223068	 0.0251	-0.0073	-0.4356	0.7778	-6.5855	1.5219	1.5320	1.0776	-0.3339	20.5298	0.7392	160	2	0.96697
6701957991922992512	274.694245	-52.224350	 0.0230	-0.0086	1.4075	-1.6575	-7.5772	0.6993	0.7693	0.5658	0.2862	19.8965	0.5760	175.1	0	0.96190
6701957987632285952	274.695843	-52.225128	 0.0240	-0.0094	0.1780	0.4025	-7.3864	0.3007	0.2458	0.2052	0.0492	18.0630	0.9779	163.3	1	0.99610
6701957991922982912	274.698074	-52.225270	 0.0254	-0.0095	0.1052	-1.0724	-6.2694	0.3864	0.3152	0.2673	-0.1676	19.2348	nan	151	0	0.74762
6701957987637963136	274.697224	-52.225691	 0.0249	-0.0099	0.6412	-0.1112	-7.2771	0.2590	0.2093	0.1741	-0.1548	18.6037	0.9020	154	2	0.99724
6701957991930551680	274.697641	-52.226344	 0.0251	-0.0106	0.6688	-0.2314	-7.3955	0.4528	0.3953	0.3312	-0.1021	19.4871	nan	149.6	0	0.99431
6701957991928627072	274.698221	-52.225909	 0.0255	-0.0101	0.3162	-3.8366	-5.3333	0.0767	0.0623	0.0521	-0.0154	16.7244	0.9484	148.2	1	0.00000
6701957991922989824	274.690210	-52.226806	 0.0206	-0.0110	1.4247	0.1715	-6.9165	0.9319	0.7744	0.7082	0.1860	20.1085	1.0192	188.2	2	0.98795
6701957991922979456	274.692979	-52.228699	 0.0223	-0.0129	-0.7059	0.4054	-7.3995	0.4046	0.3557	0.2783	0.1083	19.3299	0.6676	163.6	3	0.99795
6701957987626828672	274.692891	-52.229914	 0.0222	-0.0141	0.2501	-0.7048	-9.9863	0.0699	0.0580	0.0497	-0.0142	16.4603	1.0432	158	3	0.00000
6701957991922981120	274.694554	-52.227630	 0.0232	-0.0119	1.4943	2.3409	-10.277	0.4169	0.3826	0.2913	-0.0238	18.8750	1.0796	160.4	0	0.00000
6701957991925158016	274.697086	-52.227320	 0.0248	-0.0115	-0.0183	-0.0944	-6.5234	1.1238	0.9568	1.0148	0.0711	20.3092	0.7253	148.9	2	0.97703
6701957987626830336	274.697532	-52.228436	 0.0250	-0.0127	0.1626	-0.0866	-7.1937	0.0637	0.0513	0.0433	-0.0294	16.1575	1.1696	142.5	1	0.99993
6701957991922974208	274.696114	-52.228779	 0.0242	-0.0130	0.5124	0.1851	-6.3372	0.5732	0.4613	0.3982	0.1017	19.6538	0.7103	147.8	1	0.97703
6701957991922971264	274.696750	-52.229124	 0.0246	-0.0134	-0.8072	-0.9037	-11.203	1.3379	1.5321	1.1166	0.4160	20.2770	nan	143.4	0	0.71915
6701957957563249280	274.681542	-52.231678	 0.0152	-0.0159	-1.0764	-1.9293	-10.357	1.5844	1.4297	1.0423	-0.1594	20.3236	nan	202.8	0	0.83657
6701957957568889984	274.681650	-52.232556	 0.0153	-0.0168	0.1421	-0.2370	-7.1814	0.0709	0.0610	0.0492	-0.0521	16.4979	1.1197	195	3	0.99985
6701957957568889344	274.682904	-52.233029	 0.0161	-0.0173	0.1161	1.1068	-8.5785	0.4490	0.3961	0.3060	-0.1942	19.2795	0.8278	185.4	0	0.61068
6701957991922975744	274.685761	-52.233333	 0.0178	-0.0176	0.3643	-4.6150	-11.045	1.0473	0.8321	0.7027	0.0657	19.9801	1.1944	170.5	0	0.00030
6701957957563233792	274.682095	-52.235730	 0.0156	-0.0200	-0.4281	1.9000	-1.3320	0.9388	0.9442	0.6604	0.2454	20.0150	nan	167.6	0	0.00000
6701957991922973952	274.684282	-52.234116	 0.0169	-0.0183	1.0767	-0.6755	-7.1045	0.5382	0.3759	0.3565	0.1180	19.2590	0.8476	171.2	3	0.98681
6701957991922974080	274.684912	-52.234238	 0.0173	-0.0185	-0.7216	0.7088	-7.3486	1.1430	0.9661	0.8247	0.2928	20.1072	nan	167.7	0	0.98283
6701957991924512896	274.684411	-52.234826	 0.0170	-0.0191	1.9188	-0.8251	-7.2322	1.5758	1.2856	1.1652	-0.1619	20.5022	nan	165.5	0	0.96017
6701957785770195328	274.685160	-52.234751	 0.0175	-0.0190	-2.6073	2.1359	-6.9823	1.1301	0.7414	0.7395	0.1204	19.9766	0.4166	163.1	0	0.94117
6701957785764539776	274.687077	-52.234097	 0.0186	-0.0183	0.1313	-0.4851	-7.4227	0.4599	0.2983	0.3037	0.0565	19.1527	1.0049	159.8	3	0.99645
