# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6741761133184862464	295.415415	-33.941488	-0.0163	 0.0580	0.2016	0.5659	-7.3516	0.1947	0.2223	0.1438	-0.2444	18.5470	1.5222	10.51	3	0.00000
6741757903369428224	295.438750	-33.969530	 0.0031	 0.0299	0.2131	-3.0092	-3.8649	0.0738	0.0867	0.0541	-0.3877	16.9729	0.9518	24.57	3	0.00000
6741757907668528000	295.442599	-33.967689	 0.0063	 0.0318	-0.2185	-2.4736	-1.6390	0.1283	0.1462	0.0927	-0.3438	17.9675	1.1496	22.59	3	0.99992
6741757903369430016	295.444735	-33.968541	 0.0081	 0.0309	0.6787	-0.2434	-8.4944	0.3868	0.4388	0.2800	-0.2770	19.6553	1.0539	22.95	3	0.00000
6741757907667303936	295.441180	-33.967643	 0.0051	 0.0318	0.3751	-2.4990	-2.4370	0.8931	1.3934	0.7113	-0.3972	20.2933	1.6116	22.73	0	0.96132
6741757907669203072	295.441510	-33.967199	 0.0054	 0.0323	1.6698	0.1328	-12.002	0.7027	1.0683	0.5981	-0.5318	20.1939	2.6250	22.33	2	0.00000
6741757903369434880	295.439787	-33.964710	 0.0039	 0.0348	0.2989	-5.9402	-2.3202	0.1747	0.1865	0.1251	-0.2892	18.3438	0.9968	20.61	3	0.00000
6741758109527864960	295.438215	-33.963416	 0.0026	 0.0361	-0.0171	-2.6880	-1.5625	0.1083	0.1189	0.0776	-0.3407	17.5746	1.1884	19.8	3	0.99990
6741757907667305088	295.451137	-33.966691	 0.0134	 0.0328	1.0663	-3.8431	-2.8562	0.6349	0.9540	0.5142	-0.5229	20.1566	1.7282	20.32	0	0.07789
6741757903369431040	295.450671	-33.966002	 0.0130	 0.0335	0.1265	-2.1447	-1.5921	0.3380	0.3761	0.2403	-0.2965	19.4618	1.2241	19.98	3	0.99793
6741758006448646656	295.454524	-33.966033	 0.0162	 0.0334	0.3402	3.8045	-7.9349	0.1755	0.2066	0.1187	-0.3722	18.2491	1.1882	19.15	3	0.00000
6741757907668527744	295.447076	-33.962952	 0.0100	 0.0365	0.8398	-3.6159	-6.4454	0.1679	0.1928	0.1194	-0.3427	18.3346	1.8501	18.7	3	0.00000
6741758006448652800	295.450236	-33.959889	 0.0126	 0.0396	0.2412	-5.6626	-3.1809	0.1804	0.2048	0.1304	-0.3540	18.4885	0.8894	16.64	3	0.00000
6741758010745071232	295.456788	-33.959021	 0.0180	 0.0405	-0.4157	-3.8614	-1.3967	1.5254	1.4030	1.0507	0.2502	20.6606	1.1788	15.34	3	0.94897
6741758109527871232	295.438642	-33.956418	 0.0030	 0.0431	0.2742	-5.8758	-5.7666	0.0993	0.1157	0.0701	-0.3766	17.4814	0.9298	15.85	3	0.00000
6741758113822670464	295.439425	-33.956202	 0.0036	 0.0433	0.6935	-2.0172	-1.3607	0.4200	0.4726	0.2917	-0.2910	19.7082	1.0143	15.73	3	0.97446
6741758212606797568	295.441935	-33.953492	 0.0057	 0.0460	0.6312	-3.8671	-2.3332	0.6420	0.8602	0.5257	-0.4358	20.2923	0.6870	14.49	1	0.62376
6741758216903509120	295.447984	-33.953326	 0.0107	 0.0461	0.8260	-14.007	-23.794	1.0058	1.1110	0.7367	-0.3795	20.4473	1.1789	14.09	0	0.00000
6741758212607089920	295.447798	-33.952017	 0.0106	 0.0475	-0.6144	-15.222	-7.9539	0.7174	0.6278	0.4456	-0.0207	20.1835	1.0981	13.65	3	0.00000
6741758006448661888	295.454990	-33.950232	 0.0166	 0.0492	0.0399	-2.4911	-1.5207	0.3210	0.3346	0.2235	-0.1649	19.4226	1.1583	12.58	2	0.99765
6741758040808401152	295.457826	-33.948998	 0.0189	 0.0505	0.0588	-3.4527	-1.7124	0.3207	0.3229	0.2255	-0.1747	19.4538	0.8999	12.02	3	0.80997
6741758010745065600	295.462276	-33.958966	 0.0226	 0.0405	-0.3902	0.6207	-1.8677	1.3480	1.4442	0.8926	0.1101	20.6233	0.5776	14.47	0	0.68784
6741758010748343552	295.458366	-33.958689	 0.0194	 0.0408	0.2547	-6.3534	-3.6515	0.7428	0.6783	0.4870	-0.2018	20.2050	1.2240	14.98	3	0.00000
6741758040808393856	295.467700	-33.956527	 0.0271	 0.0429	0.1130	-1.4965	-10.141	0.2903	0.3092	0.2085	-0.1794	19.2528	1.7470	12.93	2	0.00000
6741757972088911360	295.472578	-33.962802	 0.0311	 0.0367	0.6600	-4.4677	-0.3578	0.2635	0.2564	0.1784	-0.1764	19.0748	1.4548	13.83	3	0.00000
6741757976385316352	295.475702	-33.961762	 0.0337	 0.0377	2.3603	-4.3622	-3.1194	1.5297	2.0251	1.5587	-0.1893	20.6903	1.2448	12.99	2	0.66107
6741757976386692992	295.477670	-33.961540	 0.0354	 0.0379	1.5653	0.0484	-1.5203	0.9346	1.2658	0.7340	-0.3945	20.5840	0.9006	12.6	2	0.56358
6741757976387993088	295.479170	-33.960880	 0.0366	 0.0386	5.3808	-19.741	-14.465	0.0722	0.0777	0.0520	-0.3112	16.9096	2.8042	12.22	3	0.00000
6741757976385318656	295.476716	-33.957864	 0.0346	 0.0416	-0.0810	-1.0848	-7.2804	1.1846	1.1312	0.8141	-0.0386	20.6567	1.1560	11.97	2	0.00000
6741757972088915840	295.470355	-33.958991	 0.0293	 0.0405	0.0760	-2.4280	-1.9456	0.0932	0.1085	0.0709	-0.3886	17.3870	1.4215	13.19	1	0.39536
6741757972088916992	295.475911	-33.956864	 0.0339	 0.0426	0.3890	0.3220	3.9303	0.1010	0.1049	0.0697	-0.2786	17.5611	0.9787	11.87	3	0.00000
6741757972088918784	295.475640	-33.954384	 0.0337	 0.0451	0.2885	0.5839	-9.2745	0.4192	0.4044	0.2796	-0.1621	19.7724	1.2263	11.41	3	0.00000
6741758010745070976	295.461396	-33.954047	 0.0219	 0.0454	1.2528	-3.3834	-4.5369	1.7215	1.9255	2.1270	0.6362	20.7957	0.9872	13.05	1	0.65392
6741758040808170752	295.461861	-33.952272	 0.0223	 0.0472	11.2056	0.3193	-20.404	0.4413	0.4701	0.3207	-0.1607	19.7020	3.4605	12.51	0	0.00000
6741758040808396416	295.463701	-33.954035	 0.0238	 0.0454	0.4662	5.8783	-6.5131	0.0758	0.0820	0.0540	-0.3083	17.1286	0.9452	12.78	3	0.00000
6741758045104808192	295.465557	-33.950520	 0.0253	 0.0490	-0.4999	-2.5980	-1.7419	0.8673	0.9070	0.6239	-0.0264	20.5649	1.4100	11.7	2	0.97270
6741758045103163008	295.471360	-33.950422	 0.0301	 0.0490	-0.0791	-6.7597	-4.7966	0.1566	0.1589	0.1122	-0.1963	18.3074	0.6263	11.1	3	0.00000
6741758045107475712	295.472584	-33.951684	 0.0312	 0.0478	0.4227	0.8161	-4.3932	0.0717	0.0786	0.0516	-0.3263	17.0104	1.1622	11.22	3	0.00000
6741757976387995648	295.480044	-33.952385	 0.0373	 0.0471	0.0299	-2.8444	-1.4961	0.0946	0.0992	0.0668	-0.2706	17.2831	1.2149	10.54	1	0.98760
6741758350046047744	295.477961	-33.946968	 0.0356	 0.0525	0.1716	-6.2686	-2.5861	0.1497	0.1599	0.1092	-0.2410	18.3244	1.1635	9.881	3	0.00000
6741758212607091584	295.437172	-33.950525	 0.0018	 0.0489	-0.1288	-2.2419	-3.2477	0.3835	0.4348	0.2703	-0.2416	19.5611	1.3044	13.52	2	0.00001
6741758212607090304	295.441014	-33.951846	 0.0050	 0.0476	0.3361	-4.9880	-9.2927	0.1346	0.1539	0.0967	-0.3558	18.0461	0.9438	13.91	3	0.00000
6741758216906182272	295.442068	-33.945636	 0.0058	 0.0538	-0.2288	0.2802	-5.4460	0.5621	0.5531	0.3907	-0.1143	20.1445	1.0624	11.95	3	0.00000
6741758216903509248	295.451998	-33.948600	 0.0141	 0.0509	0.0711	-1.0370	-5.8665	0.6921	0.7547	0.5436	-0.1649	20.3451	1.2893	12.33	3	0.00000
6741758212607095296	295.451069	-33.948414	 0.0133	 0.0511	0.4351	-0.8507	6.9912	0.2720	0.2836	0.1968	-0.1597	18.4685	2.0573	12.34	0	0.00000
6741758212607095168	295.450508	-33.947187	 0.0128	 0.0523	0.5229	-0.2764	-5.7920	0.1311	0.1328	0.0932	-0.2098	17.9813	1.0450	12.04	3	0.00000
6741758212607095424	295.447707	-33.946387	 0.0105	 0.0531	1.2791	-7.9714	-3.5328	0.5716	0.6250	0.4219	-0.1315	20.1903	1.7603	11.96	2	0.00000
6741758246966837632	295.451725	-33.943594	 0.0139	 0.0559	0.2213	-2.8353	-6.2592	0.2833	0.2816	0.1989	-0.1592	19.2178	1.0792	11.1	3	0.00000
6741758251265916928	295.454379	-33.941597	 0.0161	 0.0579	0.1362	-2.4986	-1.5828	0.0460	0.0504	0.0335	-0.3051	16.1012	1.3746	10.55	3	0.99991
6741758216903522048	295.440484	-33.943598	 0.0045	 0.0559	1.1983	-5.6081	-5.7691	1.0089	1.1816	0.7820	-0.3873	20.6349	1.1806	11.46	2	0.00000
6741758216906183424	295.443276	-33.940278	 0.0068	 0.0592	0.8785	10.0282	-9.4404	0.0641	0.0712	0.0480	-0.2352	16.8002	1.1644	10.65	3	0.00000
6741758285625662976	295.438922	-33.936221	 0.0032	 0.0633	0.4312	5.9433	-8.6753	0.0878	0.1002	0.0695	-0.1022	17.3764	0.9571	9.9	3	0.00000
6741758315686321920	295.445534	-33.934537	 0.0087	 0.0649	0.0654	-3.9047	-4.3191	0.8819	0.7729	0.5331	-0.1523	20.4459	1.1492	9.508	2	0.00000
6741758251263257728	295.447332	-33.938418	 0.0102	 0.0611	1.3633	-3.6887	-3.1351	1.1739	1.3176	0.8959	0.1743	20.7095	1.2193	10.17	0	0.61069
6741758251265921152	295.447364	-33.937175	 0.0102	 0.0623	2.6191	6.9931	8.4779	0.0668	0.0730	0.0495	-0.2427	16.8744	2.3033	9.938	1	0.00000
6741758251261634560	295.447652	-33.936567	 0.0105	 0.0629	0.0609	-1.6862	-4.2861	0.1451	0.1544	0.1075	-0.1729	18.2354	1.3705	9.819	3	0.00000
6741758246966844032	295.449530	-33.935792	 0.0120	 0.0637	-0.0634	-2.4206	-7.6598	0.2189	0.2237	0.1560	-0.1866	18.8842	1.0221	9.633	3	0.00000
6741758251265919872	295.454419	-33.933240	 0.0161	 0.0662	0.9082	-2.3187	-10.231	0.0938	0.1006	0.0687	-0.2501	17.5152	1.5140	9.07	3	0.00000
6741758045107482752	295.458721	-33.947112	 0.0197	 0.0524	0.5194	-4.2908	-10.909	0.0666	0.0720	0.0480	-0.2906	16.8815	1.0003	11.49	3	0.00000
6741758040808409088	295.463637	-33.941507	 0.0237	 0.0580	0.1287	-2.4653	-1.7917	0.1285	0.1376	0.0929	-0.2509	18.0510	0.3755	10.03	3	0.99459
6741758040808171136	295.467379	-33.938478	 0.0268	 0.0610	1.7532	-1.5021	6.7915	0.4092	0.4376	0.2981	-0.1560	19.6993	2.6500	9.319	0	0.00000
6741758045104805888	295.472190	-33.945246	 0.0308	 0.0542	-0.7118	0.9624	-8.5697	0.5779	0.7250	0.4536	-0.3599	20.1705	1.8335	10.08	2	0.00000
6741758423061925120	295.479746	-33.940445	 0.0371	 0.0590	2.7415	9.7604	-13.033	0.8308	0.8878	0.6348	-0.0651	20.4628	1.5478	8.828	0	0.00000
6741758418765532160	295.480391	-33.939945	 0.0376	 0.0595	0.3237	-4.7344	-5.1396	0.1644	0.1744	0.1181	-0.2494	18.4677	1.2573	8.721	3	0.00000
6741758251261618304	295.462010	-33.936320	 0.0224	 0.0632	0.1534	-6.5503	-3.5431	0.2873	0.2837	0.2031	-0.1310	19.2187	1.1494	9.258	3	0.00000
6741758251265915520	295.462777	-33.935751	 0.0230	 0.0637	0.3793	4.4382	-0.3673	0.1306	0.1349	0.0934	-0.2185	17.9920	1.2843	9.136	3	0.00000
6741758251263251072	295.460345	-33.934792	 0.0210	 0.0647	-1.8384	0.4347	-1.9708	0.9862	1.2481	0.8436	-0.0656	20.6942	1.6151	9.095	2	0.46657
6741758629220371200	295.464613	-33.930939	 0.0245	 0.0685	0.5539	3.1750	-5.6703	0.6618	0.8119	0.5319	-0.2315	20.2896	1.1109	8.375	2	0.00000
6741758629223635200	295.465958	-33.930671	 0.0257	 0.0688	0.5348	2.5456	-2.0583	0.7192	0.7698	0.5517	-0.0659	20.3988	1.3258	8.286	0	0.00000
6741758629218740864	295.467731	-33.929232	 0.0271	 0.0702	0.2567	2.2326	-1.3472	0.2170	0.2172	0.1567	-0.1476	18.7998	0.8075	8.031	3	0.00000
6741758423064603136	295.473084	-33.936140	 0.0316	 0.0633	0.3887	0.3757	-5.5693	0.0679	0.0747	0.0502	-0.2821	16.9450	0.9759	8.67	3	0.00000
6741758418765538944	295.473971	-33.932423	 0.0323	 0.0670	0.1088	3.2580	-2.1566	0.4065	0.4320	0.2952	-0.1484	19.8174	1.3313	8.149	2	0.00000
6741761171843694464	295.391623	-33.942748	-0.0360	 0.0567	0.4149	-1.3672	-6.6919	0.0504	0.0587	0.0371	-0.3289	16.1758	0.9835	9.228	3	0.00000
6741761167544604672	295.390918	-33.937535	-0.0366	 0.0619	0.3467	2.3069	-4.8556	0.1333	0.1496	0.0979	-0.2566	17.9436	0.9902	8.498	3	0.00000
6741761137482716032	295.412138	-33.938909	-0.0190	 0.0606	-0.5249	-0.9352	-7.0101	1.2249	1.3122	0.8304	-0.5171	20.4928	1.4201	9.875	2	0.00000
6741761098825126784	295.401181	-33.939055	-0.0281	 0.0604	1.0615	-0.0804	-6.8071	0.3359	0.3760	0.2326	-0.2206	19.3223	1.7499	9.321	2	0.00000
6741761137483954944	295.404209	-33.938773	-0.0256	 0.0607	1.8993	-32.955	-99.835	0.0764	0.0856	0.0535	-0.2935	16.8518	2.0076	9.449	1	0.00000
6741761133184870144	295.410832	-33.933228	-0.0201	 0.0662	0.3320	-0.6381	-0.1893	0.1237	0.1364	0.0885	-0.2867	17.7703	0.9422	8.904	3	0.00000
6741761167544608768	295.396100	-33.932926	-0.0323	 0.0665	0.4423	-0.7959	-7.7196	0.1301	0.1457	0.0917	-0.2855	17.8592	1.1862	8.211	3	0.00000
6741761206199170176	295.398344	-33.931184	-0.0304	 0.0683	0.6525	3.2062	-11.675	0.5110	0.6132	0.3689	-0.2819	19.8921	0.8423	8.103	2	0.00000
6741761206203434240	295.399787	-33.930754	-0.0292	 0.0687	0.9964	1.0860	-1.1261	0.0175	0.0205	0.0129	-0.3292	13.7125	0.7404	8.114	1	0.00000
6741761206199169536	295.401262	-33.929158	-0.0280	 0.0703	0.3338	-3.5310	-4.7664	0.1705	0.1874	0.1240	-0.2587	18.3191	0.9064	7.978	3	0.00000
6741761133184865280	295.419156	-33.937882	-0.0132	 0.0616	-0.7433	-1.8357	-6.6892	0.7386	1.0152	0.5497	-0.4524	20.2143	1.5458	9.966	0	0.00000
6741761236264085888	295.423075	-33.931625	-0.0099	 0.0678	-0.4114	-3.4186	-1.9355	0.3982	0.4121	0.2959	-0.0933	19.7526	1.1950	9.005	3	0.87105
6741761236264092800	295.419547	-33.925169	-0.0128	 0.0743	0.4236	2.0975	-4.6687	0.2572	0.2429	0.1754	-0.0872	18.9241	2.1621	8.016	3	0.00000
6741761240563169920	295.418370	-33.923552	-0.0138	 0.0759	-0.0134	-0.5448	-1.9856	0.0491	0.0495	0.0349	-0.1960	16.0798	1.4653	7.784	1	0.00000
6741761240560515456	295.426209	-33.927659	-0.0073	 0.0718	0.7979	-1.6722	-1.9515	0.5186	0.5666	0.3941	-0.1292	20.1272	0.9876	8.462	3	0.79598
6741761236264088448	295.425255	-33.927523	-0.0081	 0.0720	0.1223	-3.0015	-5.5290	0.2784	0.2911	0.2104	-0.0915	19.2144	0.8465	8.43	3	0.00000
6741761240558894976	295.427163	-33.925746	-0.0065	 0.0737	-0.2800	-1.4900	-1.9542	0.4726	0.4901	0.3554	-0.0851	19.9547	1.0426	8.205	3	0.84459
6741761236264090240	295.428111	-33.925062	-0.0057	 0.0744	5.1795	7.3158	-3.0953	0.7242	0.9161	0.6597	0.1358	19.7589	3.4055	8.12	0	0.00000
6741761201904352000	295.392767	-33.925637	-0.0351	 0.0738	0.4141	7.7967	-7.5979	0.1271	0.1419	0.0929	-0.2378	17.8281	1.5543	7.216	3	0.00000
6741761206203435648	295.398096	-33.925722	-0.0306	 0.0737	0.4216	3.8700	-9.2724	0.0588	0.0681	0.0430	-0.3345	16.4825	0.9434	7.444	3	0.00000
6741761206200794240	295.401879	-33.922440	-0.0275	 0.0770	1.8147	8.5770	4.6155	0.6698	0.7445	0.4966	-0.1966	20.0834	2.1631	7.209	0	0.00000
6741761201904355200	295.404481	-33.922668	-0.0253	 0.0768	0.3216	0.6573	-6.7512	0.1517	0.1584	0.1128	-0.1569	18.1932	0.9831	7.32	3	0.00000
6741761201904357120	295.405034	-33.920914	-0.0249	 0.0786	0.2628	6.4992	-7.5268	0.3023	0.3162	0.2206	-0.0860	19.2441	2.1276	7.137	2	0.00000
6741761304983573248	295.410146	-33.919783	-0.0206	 0.0797	0.0991	-2.3807	-1.6135	0.2209	0.2219	0.1588	-0.1353	18.7764	0.1228	7.147	3	0.99562
6741761304983571712	295.414157	-33.921403	-0.0173	 0.0781	0.8297	-0.7006	-7.6802	0.3671	0.3629	0.2629	-0.0979	19.5075	1.1099	7.431	3	0.00000
6741758285621382400	295.439294	-33.933857	 0.0035	 0.0656	2.1442	32.1532	-25.666	0.4270	0.5093	0.3675	-0.0472	19.7939	2.5138	9.475	0	0.00000
6741758319982739840	295.445085	-33.933904	 0.0083	 0.0656	-1.3125	-2.3928	-1.3211	1.1320	1.7680	0.8592	-0.4526	20.6462	0.8588	9.409	2	0.90710
6741758319985401472	295.443150	-33.930902	 0.0067	 0.0686	0.8549	-1.0050	-14.601	0.0405	0.0465	0.0324	-0.0945	15.8716	1.1127	8.953	3	0.00000
6741758315686326784	295.448440	-33.928060	 0.0111	 0.0714	-0.1869	0.2042	-2.8551	0.1930	0.2044	0.1438	-0.1582	18.6754	1.1426	8.449	3	0.00000
6741758315686328192	295.446940	-33.925574	 0.0099	 0.0739	-0.3454	2.1474	-6.2627	0.4216	0.4672	0.3664	0.1872	19.7860	0.8850	8.131	3	0.00000
6741758251263260032	295.455691	-33.926259	 0.0171	 0.0732	0.8219	-6.1499	-11.433	1.1841	1.0520	0.7918	-0.0325	20.6306	1.8691	8.044	2	0.00000
6741758315686327552	295.436196	-33.926563	 0.0010	 0.0729	1.8512	-2.5518	2.4045	0.3270	0.3444	0.2463	-0.1095	19.4142	2.5194	8.358	3	0.00000
6741758693643453312	295.453755	-33.922729	 0.0155	 0.0767	0.3774	1.8826	-3.0902	0.2385	0.2598	0.1765	-0.1383	19.0270	1.4836	7.639	2	0.00000
6741758693643456768	295.453525	-33.919735	 0.0153	 0.0797	0.1052	-3.6507	-7.1128	0.3891	0.4048	0.2869	-0.0985	19.7257	0.8598	7.28	1	0.00000
6741758624923976064	295.462878	-33.926233	 0.0231	 0.0732	0.3233	-2.7658	-10.990	0.0733	0.0814	0.0540	-0.3039	17.0475	0.9164	7.832	3	0.00000
6741758629223038848	295.467385	-33.928155	 0.0268	 0.0713	0.3489	-0.2327	-4.7145	0.1264	0.1313	0.0911	-0.2096	17.9070	0.8725	7.91	3	0.00000
6741758629223041536	295.463724	-33.924093	 0.0238	 0.0754	0.3276	1.9093	-1.1780	0.0434	0.0484	0.0313	-0.3075	15.9664	1.2123	7.545	3	0.00000
6741758693643457152	295.460013	-33.919454	 0.0207	 0.0800	0.8212	3.3827	-5.8580	0.3364	0.3392	0.2345	-0.1117	19.3988	1.6787	7.107	3	0.00000
6741563156668554240	295.491257	-34.067277	 0.0466	-0.0678	0.5070	2.2698	-3.5139	0.6517	0.8694	0.5293	-0.2468	20.2284	1.4331	7.153	0	0.00000
6741563083654373376	295.496881	-34.063914	 0.0512	-0.0645	0.2612	-1.5098	-4.0099	0.1871	0.2258	0.1397	-0.4209	18.6066	1.0510	7.144	3	0.00000
6741563156672182528	295.482953	-34.062537	 0.0397	-0.0631	0.5523	-3.1558	6.7759	0.0388	0.0498	0.0300	-0.4401	15.7045	0.9182	8.134	1	0.00000
6741563152373870208	295.491998	-34.055250	 0.0472	-0.0558	0.0264	-5.6146	-6.4756	0.3323	0.3981	0.2470	-0.2946	19.3377	0.7778	8.335	3	0.00000
6741563156670689664	295.493039	-34.058307	 0.0481	-0.0588	0.0122	3.3720	-7.8872	0.8740	1.3129	0.7367	-0.5235	20.6428	0.6941	7.94	3	0.00000
6741569027889128576	295.497920	-34.056771	 0.0521	-0.0573	-0.0877	-2.6303	-1.5221	0.1171	0.1454	0.0886	-0.4342	17.8341	1.1694	7.747	3	0.99944
6741569032186052096	295.501017	-34.053359	 0.0547	-0.0539	1.7542	-0.6159	-1.8513	1.5626	2.2850	1.5001	-0.3820	20.8437	1.1590	7.835	0	0.50034
6741750829562382208	295.483457	-34.051526	 0.0401	-0.0521	0.3764	-8.1376	-0.4940	0.0893	0.1133	0.0662	-0.4815	17.3122	0.9759	9.472	3	0.00000
6741750829562382464	295.485964	-34.047321	 0.0422	-0.0479	0.3048	-2.6277	-1.7335	0.2691	0.3160	0.1929	-0.4076	19.1153	1.0424	9.813	3	0.98862
6741569032183521536	295.501837	-34.046406	 0.0554	-0.0469	0.2043	-2.8421	-1.4565	0.2779	0.3219	0.1966	-0.3342	19.1911	1.1166	8.405	3	0.98881
6741569032183523712	295.498806	-34.044087	 0.0528	-0.0446	1.2843	-15.742	-13.151	0.5700	0.7128	0.5046	0.0455	20.0024	1.6451	8.911	3	0.00000
6741569027889158784	295.500125	-34.043841	 0.0539	-0.0444	0.8166	-17.681	-12.429	0.1375	0.1656	0.1033	-0.3020	18.0631	1.4567	8.806	3	0.00000
6741569032183521664	295.502041	-34.045012	 0.0555	-0.0456	0.1468	-9.4987	-17.672	0.2369	0.2821	0.1734	-0.3411	18.9419	1.2367	8.514	3	0.00000
6741569027889136000	295.505452	-34.053000	 0.0583	-0.0535	0.4366	-2.7815	-5.7577	0.1334	0.1528	0.0953	-0.3775	18.0369	1.0092	7.527	1	0.00000
6741568997826214272	295.520425	-34.039216	 0.0708	-0.0398	0.2428	3.1000	-5.4561	0.8843	1.3179	0.7542	-0.5566	20.4806	1.5340	7.284	2	0.00001
6741756700778485120	295.486371	-34.042794	 0.0425	-0.0433	-0.3206	-3.0780	-1.1462	0.5395	0.6459	0.3840	-0.3226	20.0450	1.1405	10.41	2	0.98057
6741756705076364416	295.489868	-34.040871	 0.0454	-0.0414	1.0471	1.0161	-0.5067	0.6906	0.9711	0.5150	-0.4835	20.3308	1.3657	10.26	2	0.00001
6741569027889160576	295.497079	-34.043707	 0.0514	-0.0442	0.4837	-5.9097	-15.107	0.1686	0.2071	0.1285	-0.2932	18.4479	0.8106	9.122	3	0.00000
6741569027889925248	295.495737	-34.042586	 0.0503	-0.0431	0.3472	4.9578	-5.3651	0.5331	0.6745	0.3857	-0.3593	19.9836	1.2133	9.382	2	0.00000
6741756705076416128	295.498109	-34.037387	 0.0523	-0.0379	-0.5715	-3.9034	-0.2656	1.7606	1.8228	1.2171	-0.1843	20.7392	0.7935	9.673	0	0.81312
6741756739438663936	295.499821	-34.035271	 0.0537	-0.0358	-1.5228	-4.5082	-1.8824	1.8114	1.9020	1.1190	-0.5124	20.6920	0.5368	9.68	0	0.77373
6741756705077914240	295.481043	-34.035437	 0.0381	-0.0360	0.1407	-3.0515	-1.2899	0.5281	0.6432	0.3789	-0.4159	20.0274	0.8237	12.44	3	0.98681
6741756705077644672	295.491158	-34.035995	 0.0465	-0.0365	0.1570	-2.6088	-1.8503	0.2735	0.3191	0.1957	-0.3391	19.1698	1.0990	10.74	3	0.98877
6741756773795841920	295.482360	-34.031198	 0.0392	-0.0317	0.1998	-3.6122	-15.477	1.4252	2.0838	1.2022	-0.2623	20.5728	0.9161	13.04	2	0.00000
6741756739436103936	295.499288	-34.032401	 0.0533	-0.0329	-0.4606	0.6150	4.8410	0.5930	0.9384	0.4964	-0.5533	20.1841	1.8894	10.04	2	0.00000
6741756739437382016	295.500373	-34.029790	 0.0542	-0.0303	0.6472	-1.3399	-3.8839	0.1143	0.1284	0.0800	-0.3713	17.7708	1.4361	10.14	3	0.00000
6741569066545690496	295.513671	-34.040138	 0.0652	-0.0407	-0.6689	-7.0812	-0.5418	1.1255	1.9613	0.9894	-0.5110	20.7506	1.3689	7.829	2	0.56073
6741569066547182592	295.504978	-34.033863	 0.0580	-0.0344	0.5902	4.6702	-15.219	0.0914	0.1147	0.0678	-0.3656	17.3665	1.0919	9.191	3	0.00000
6741569062248910848	295.518692	-34.036749	 0.0693	-0.0373	0.1548	-2.9583	-1.7714	0.5053	0.5696	0.3488	-0.3821	19.9180	0.2048	7.585	1	0.94259
6741568993529429376	295.520926	-34.038463	 0.0712	-0.0390	1.1723	-10.131	-6.0273	0.5824	0.7335	0.4496	-0.2229	20.1246	1.9289	7.284	2	0.00000
6741569062248917120	295.515451	-34.033840	 0.0666	-0.0344	0.1017	3.0298	-9.1257	0.1256	0.1511	0.0914	-0.4326	17.9374	1.0217	8.071	1	0.00000
6741569066545691904	295.513014	-34.031564	 0.0646	-0.0321	0.2200	1.3650	-7.9709	1.2909	1.4894	0.8949	-0.4002	20.6765	1.2552	8.464	2	0.00000
6741569062248924416	295.514815	-34.030975	 0.0661	-0.0315	-0.0233	-1.8410	-6.1098	0.3337	0.4189	0.2424	-0.4400	19.4170	0.9688	8.31	3	0.00000
6741756735138240768	295.504858	-34.028375	 0.0579	-0.0289	0.0342	-2.2845	-1.0428	0.5793	0.8650	0.4698	-0.5367	20.1463	1.1107	9.653	2	0.93028
6741569165328143616	295.521761	-34.028631	 0.0719	-0.0292	1.5130	4.3820	-2.9167	1.2493	2.0171	1.0941	-0.6686	20.6390	0.9707	7.731	2	0.00687
6741569165328152576	295.525825	-34.025187	 0.0753	-0.0257	-0.0503	-2.8242	-1.3822	0.2146	0.2414	0.1537	-0.3471	18.8152	1.0637	7.484	3	0.99359
6741569169626393856	295.529642	-34.027297	 0.0784	-0.0279	0.2876	-4.0968	-0.0794	0.1063	0.1159	0.0735	-0.3716	17.5426	0.9455	7.042	1	0.00000
6741569165328147968	295.526743	-34.026640	 0.0760	-0.0272	2.0383	-1.0915	-7.7425	0.9505	1.1435	0.7330	-0.5903	20.3869	0.3639	7.337	3	0.00000
6741569169624907648	295.530226	-34.025723	 0.0789	-0.0263	-1.2760	-6.5091	-5.8081	1.3481	1.8595	1.0920	-0.3418	20.5711	1.5821	7.048	0	0.00001
6741756769497978112	295.481876	-34.030072	 0.0388	-0.0306	0.0629	-2.4322	-1.5865	0.0269	0.0327	0.0197	-0.4661	14.8345	1.5811	13.37	3	0.99999
6741756735138244224	295.490043	-34.025254	 0.0456	-0.0258	0.9760	-1.6799	-2.6078	1.0697	1.1412	0.6865	-0.5286	20.4145	1.1656	12.45	3	0.86270
6741756773792767616	295.483806	-34.022241	 0.0404	-0.0228	-0.8931	-2.3354	-1.1267	0.5333	0.6030	0.3679	-0.2870	19.9540	1.0023	14.47	2	0.99215
6741756808152503040	295.487587	-34.020803	 0.0436	-0.0213	1.0431	6.3736	-5.6075	0.4859	0.5439	0.3363	-0.2375	19.9673	2.0381	13.69	0	0.00000
6741756739436105216	295.495937	-34.024616	 0.0505	-0.0252	1.8326	3.1478	-6.9503	0.9074	0.9567	0.6004	-0.4339	20.4034	1.0306	11.38	1	0.00000
6741756739437382784	295.503159	-34.023664	 0.0565	-0.0242	0.3586	-7.3850	-13.014	0.1229	0.1455	0.0894	-0.3974	17.8764	0.9391	10.27	3	0.00000
