# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2686841934479091072	323.220244	 -0.930057	-0.1423	-0.1068	-0.4896	3.5513	-1.5318	0.4213	0.4185	0.3119	0.2819	19.6858	0.7506	3.703	3	0.97068
2686838979538366592	323.233967	 -0.928617	-0.1286	-0.1054	0.1174	2.7637	-6.4999	0.7637	0.8499	0.8130	0.5337	20.3252	1.9189	4.078	2	0.00001
2686841964540328064	323.229184	 -0.919064	-0.1334	-0.0958	2.7213	3.6578	-7.1862	1.8585	1.8524	1.5613	0.6765	20.6380	2.5188	4.167	2	0.00105
2686841998902051840	323.206491	 -0.908867	-0.1561	-0.0856	-0.0314	4.0028	-1.8092	0.6374	0.7069	0.6978	0.5544	20.1417	0.5506	3.701	1	0.97458
2686841998902055680	323.207777	 -0.908961	-0.1548	-0.0857	1.4065	14.6951	2.8531	0.9977	1.0188	1.1415	0.6029	20.4450	1.7988	3.73	0	0.00000
2686842003198573184	323.206392	 -0.907452	-0.1562	-0.0842	1.0579	7.5510	-5.2605	0.0208	0.0224	0.0147	0.1423	14.0541	0.8333	3.717	1	0.00000
2686841964539847680	323.218062	 -0.914010	-0.1445	-0.0908	0.1914	3.3673	-2.2171	0.2373	0.2478	0.2107	0.4177	18.8061	0.8214	3.916	3	0.99787
2686841998902049024	323.205527	 -0.906527	-0.1570	-0.0833	0.2516	-2.5668	-6.2551	0.2166	0.2369	0.2096	0.4974	18.5117	0.9566	3.708	3	0.00000
2686842033259326080	323.216077	 -0.905162	-0.1465	-0.0819	-2.6120	0.4262	-1.2103	1.3880	1.6463	1.7770	0.6913	20.6201	1.0469	4.015	0	0.12080
2686842033259327104	323.216615	 -0.902025	-0.1459	-0.0788	-0.0056	3.5404	-2.1700	0.1151	0.1195	0.0835	0.2424	17.6498	0.9771	4.095	3	0.99978
2686842033259325440	323.222543	 -0.908771	-0.1400	-0.0855	-0.4877	3.7428	-1.7992	0.3304	0.3487	0.2461	0.2494	19.3052	0.6369	4.174	3	0.99370
2686841964540359552	323.235093	 -0.914596	-0.1275	-0.0913	0.9166	-6.2945	-6.9340	0.0311	0.0332	0.0232	0.2503	15.0440	0.8687	4.617	3	0.00000
2686841968838828544	323.234322	 -0.912693	-0.1282	-0.0894	2.0545	-11.588	-13.087	0.0188	0.0207	0.0138	0.1568	11.1395	1.2047	4.654	1	0.00000
2686841968838831872	323.226074	 -0.907032	-0.1365	-0.0838	-0.9730	-2.3244	-7.5384	0.6985	0.7389	0.7642	0.6049	20.1048	0.6204	4.386	3	0.00000
2686841968838001536	323.227335	 -0.907279	-0.1352	-0.0840	-1.3077	-3.2859	-8.1145	1.3737	1.3155	1.1254	0.3860	20.6474	1.2467	4.447	2	0.00000
2686842140637525376	323.224423	 -0.899139	-0.1381	-0.0759	0.1047	3.4157	-2.3042	0.0185	0.0193	0.0121	0.1554	12.7341	1.6058	4.558	1	0.99988
2686842067619053824	323.232579	 -0.902131	-0.1300	-0.0789	0.6121	-6.0873	-11.177	0.0262	0.0268	0.0176	0.2247	14.4090	0.7281	5.026	1	0.00000
2686842071918046336	323.234348	 -0.902205	-0.1282	-0.0790	0.1189	0.4617	-1.6989	0.0484	0.0496	0.0336	0.2286	15.9333	1.2134	5.169	3	0.00000
2686842136338542720	323.229153	 -0.897609	-0.1334	-0.0744	1.2834	3.3670	-2.0270	0.5950	0.6223	0.6473	0.5774	19.9608	0.4839	4.962	3	0.95616
2686842140634333056	323.233332	 -0.898895	-0.1292	-0.0756	-0.3667	0.6248	-4.0763	0.5406	0.5317	0.3765	0.3051	19.7999	1.6300	5.254	2	0.00000
2686838906523129856	323.241294	 -0.937575	-0.1213	-0.1143	0.4316	-3.9570	-7.0506	0.1136	0.1175	0.0839	0.2833	17.6164	0.8845	4.061	3	0.00000
2686839009602715648	323.246800	 -0.924948	-0.1158	-0.1017	1.7135	-8.4109	-10.305	0.5039	0.5536	0.3763	0.1763	19.8612	1.9747	4.841	2	0.00000
2686838940883578240	323.252758	 -0.925106	-0.1098	-0.1019	0.4180	-3.9114	-0.9942	0.3181	0.3458	0.2340	0.1287	19.2345	1.1569	5.251	3	0.00000
2686838734725778944	323.260159	 -0.939450	-0.1024	-0.1162	0.1313	-1.1385	-6.3562	0.7239	0.7201	0.7926	0.5833	20.1189	1.7612	4.773	2	0.00000
2686838837804342784	323.271240	 -0.940282	-0.0913	-0.1170	-0.2508	3.4530	-1.8803	0.2990	0.3013	0.2196	0.2697	19.1539	0.7223	5.391	3	0.99760
2686839043962789376	323.257532	 -0.928053	-0.1050	-0.1048	0.2561	-5.1987	-6.8085	0.0697	0.0730	0.0491	0.1517	16.6845	0.8316	5.398	3	0.00000
2686839043962801536	323.262603	 -0.919464	-0.1000	-0.0962	1.1105	2.8633	-2.3688	0.6467	0.5899	0.4356	0.2916	20.0491	0.7408	6.601	2	0.97266
2686838842102610176	323.273206	 -0.929047	-0.0894	-0.1058	0.3551	-2.9855	-5.4880	0.0839	0.0873	0.0655	0.2811	17.1234	0.8743	6.637	3	0.00000
2686839043962796672	323.268600	 -0.923674	-0.0940	-0.1004	0.4103	3.6823	-1.8393	0.3156	0.3139	0.2155	0.3274	19.1573	0.6347	6.776	3	0.99323
2686839009602347264	323.239531	 -0.918064	-0.1230	-0.0948	0.7678	3.9093	-1.4589	0.5945	0.7168	0.6605	0.5555	19.9825	0.6482	4.736	3	0.96355
2686839009602347520	323.240551	 -0.916132	-0.1220	-0.0929	-0.5429	1.9460	-2.8590	0.6268	0.6720	0.6733	0.5644	20.1082	0.5983	4.907	3	0.86840
2686842067619062912	323.242089	 -0.911779	-0.1205	-0.0885	1.0302	-8.5141	-6.9758	0.8361	0.9153	0.9744	0.6090	20.3337	1.4319	5.279	2	0.00000
2686839112681562496	323.247090	 -0.916710	-0.1155	-0.0935	0.1969	3.1411	-3.9769	1.6302	1.4474	1.4513	0.6594	20.4794	0.4537	5.379	3	0.85537
2686839112682282880	323.255365	 -0.917072	-0.1072	-0.0938	1.8775	-0.1682	-8.1749	0.0834	0.0867	0.0611	0.2719	16.2090	1.8840	6.1	1	0.00000
2686839147041303424	323.254428	 -0.904197	-0.1081	-0.0809	-0.1411	1.4565	-4.2087	0.8420	0.8967	0.8909	0.6032	20.4166	0.3936	7.152	3	0.70348
2686839048261057024	323.257677	 -0.918741	-0.1049	-0.0955	0.2197	4.5733	-3.9029	0.1959	0.2014	0.1694	0.4216	18.4374	1.2105	6.179	3	0.00000
2686839048261056128	323.259535	 -0.917221	-0.1030	-0.0940	2.5932	-3.4706	-4.8613	0.3621	0.3568	0.2519	0.3040	19.3454	1.3091	6.502	3	0.00000
2686839147042038272	323.256472	 -0.907997	-0.1061	-0.0847	-0.0177	3.0969	-1.5802	0.3268	0.3109	0.2217	0.2994	19.1330	0.6672	7.04	3	0.88784
2686839147042031872	323.261506	 -0.910592	-0.1011	-0.0873	-0.9358	3.7683	-1.7099	0.2719	0.2839	0.2406	0.4211	18.9266	0.6794	7.401	3	0.95993
2686839147043984768	323.263974	 -0.908004	-0.0986	-0.0848	0.3451	3.2467	-2.8104	0.5800	0.5520	0.4093	0.3883	19.8554	0.6567	8.072	3	0.98322
2686839147042037376	323.265761	 -0.908009	-0.0968	-0.0848	0.3856	0.8572	-0.7299	0.6926	0.7207	0.7552	0.5902	20.1094	1.9723	8.362	2	0.00000
2686839147042037248	323.267251	 -0.908439	-0.0953	-0.0852	-1.3602	4.7212	-2.6155	0.5550	0.5125	0.3743	0.2867	19.8881	0.8086	8.551	3	0.85259
2686842101979559040	323.258396	 -0.897339	-0.1042	-0.0741	0.2962	2.3361	-2.2306	0.4361	0.4362	0.3196	0.3449	19.7235	0.7149	8.553	3	0.91366
2686839147042055680	323.260686	 -0.899060	-0.1019	-0.0758	1.2597	0.8566	-5.1333	2.3219	2.0347	1.9795	0.6613	20.6577	0.9795	8.753	0	0.79459
2686839151340274432	323.263882	 -0.899093	-0.0987	-0.0758	-0.3161	3.4237	-1.5910	0.7018	0.7101	0.7275	0.5558	20.1584	0.7784	9.414	3	0.99050
2686839151340273152	323.266655	 -0.901457	-0.0959	-0.0782	0.8408	1.5693	1.2007	0.0348	0.0360	0.0241	0.2258	15.2252	0.8333	9.614	3	0.00000
2686839147042650624	323.265056	 -0.899815	-0.0975	-0.0766	-1.3760	1.4010	-1.0844	1.6403	1.6037	1.3281	0.5198	20.5831	0.8454	9.55	2	0.79653
2686840624512769280	323.272087	 -0.902379	-0.0905	-0.0791	-0.2448	3.1500	-1.5956	0.4942	0.4839	0.3289	0.1946	19.6855	0.6383	10.73	3	0.98893
2686840624510805120	323.271982	 -0.900387	-0.0906	-0.0771	0.0478	3.4238	-2.0326	0.5401	0.4961	0.3479	0.1828	19.7214	0.6631	11.16	3	0.99735
2686840628808137856	323.272727	 -0.901034	-0.0898	-0.0778	0.9460	3.7270	-2.4543	1.7004	1.5284	1.3125	0.6322	20.4765	0.2278	11.21	3	0.96863
2686840624511582208	323.271061	 -0.898967	-0.0915	-0.0757	-2.0184	2.9420	-1.4119	1.1178	1.0637	1.2197	0.6037	20.4844	0.6673	11.23	2	0.97577
2686825166926639616	323.287952	 -1.058557	-0.0746	-0.2353	0.4420	-2.5763	0.2499	0.0511	0.0526	0.0387	0.2658	16.2451	0.8082	2.414	1	0.00000
2686825166926639488	323.293280	 -1.054157	-0.0693	-0.2309	0.2439	-3.4851	-5.7972	0.0728	0.0717	0.0547	0.3504	16.8096	0.8652	2.481	1	0.00000
2686824887750489984	323.306011	 -1.063928	-0.0566	-0.2407	-0.2481	-4.2865	-8.0278	0.2881	0.2867	0.2051	0.2737	19.1225	1.0650	2.41	3	0.00000
2686824922110228992	323.308829	 -1.062786	-0.0537	-0.2395	0.5870	-1.0095	0.0845	0.2758	0.2628	0.2532	0.4980	18.8495	1.4888	2.43	3	0.00000
2686824990830414080	323.307452	 -1.055194	-0.0551	-0.2319	0.3019	-3.1807	-7.1053	0.5456	0.5213	0.3880	0.3159	19.8254	2.1546	2.512	0	0.00000
2686825235646116608	323.274838	 -1.050016	-0.0877	-0.2268	2.7397	-12.175	-18.121	0.0481	0.0511	0.0373	0.2407	16.0832	1.9724	2.457	1	0.00000
2686825162628401792	323.281032	 -1.053654	-0.0815	-0.2304	0.5326	0.4316	-7.0973	0.0575	0.0607	0.0448	0.2642	16.4953	0.9513	2.442	1	0.00000
2686825162628404224	323.283065	 -1.045505	-0.0795	-0.2223	-1.5927	4.5728	-2.7919	1.1017	1.2483	0.8836	0.3374	20.5734	0.7889	2.539	3	0.78604
2686825265707623296	323.277945	 -1.036014	-0.0846	-0.2128	0.0108	0.4583	-4.6602	0.3915	0.3838	0.2677	0.3015	19.4889	1.5886	2.625	2	0.00000
2686825196989044736	323.290110	 -1.040866	-0.0725	-0.2176	2.7618	-1.7274	-1.9820	1.5149	1.2376	1.0334	0.3434	20.5463	1.2837	2.62	2	0.00017
2686825265707622912	323.287831	 -1.036331	-0.0747	-0.2131	2.3886	5.2569	-0.6839	1.6993	1.2736	1.3937	0.4343	20.6475	0.4744	2.668	3	0.61557
2686825166926639360	323.293912	 -1.053563	-0.0687	-0.2303	1.5270	30.0282	12.7825	0.0323	0.0325	0.0244	0.3288	15.1168	1.1717	2.49	1	0.00000
2686825196988143616	323.291941	 -1.043365	-0.0706	-0.2201	-0.1722	-1.6217	-3.4337	0.3910	0.3851	0.2757	0.3260	19.5528	0.7812	2.597	3	0.00000
2686825196988845440	323.297078	 -1.047641	-0.0655	-0.2244	0.9771	6.5109	-5.4403	0.6740	0.6739	0.4829	0.3884	20.0817	2.3702	2.565	2	0.00000
2686824990830414848	323.306644	 -1.048950	-0.0559	-0.2257	0.6976	4.9779	4.5633	0.6406	0.6123	0.4260	0.2856	20.1504	1.5785	2.58	2	0.00000
2686825265707622656	323.291730	 -1.037612	-0.0708	-0.2144	0.7188	14.0007	-26.438	0.3051	0.3010	0.2205	0.2999	19.2269	1.5159	2.668	3	0.00000
2686825196988846208	323.296496	 -1.042646	-0.0661	-0.2194	1.0485	-2.6613	-9.2892	0.9218	0.8263	0.7598	0.3859	20.2857	1.7839	2.623	2	0.00000
2686825300067360896	323.307792	 -1.038543	-0.0548	-0.2153	0.3376	2.9095	-4.5148	0.0768	0.0779	0.0589	0.3413	17.0026	0.7905	2.717	3	0.00000
2686825300068062464	323.307784	 -1.032347	-0.0548	-0.2091	1.0415	-1.9045	-9.2288	0.6063	0.6247	0.6029	0.5313	20.0839	2.2537	2.803	2	0.00000
2686824922110227328	323.320785	 -1.066906	-0.0418	-0.2437	-0.4635	-3.6752	-5.8294	0.8803	0.7659	0.8483	0.6041	20.2417	0.7265	2.41	2	0.00000
2686825025189447296	323.320489	 -1.055945	-0.0421	-0.2327	1.0421	0.1385	-5.9837	0.4238	0.4226	0.2919	0.2413	19.4390	1.3889	2.534	2	0.00000
2686825029488487168	323.319234	 -1.054516	-0.0433	-0.2313	0.5040	0.3612	-2.4968	1.8535	1.8873	1.6495	0.6528	20.6801	0.4855	2.547	3	0.19985
2686825025189446528	323.323492	 -1.058460	-0.0391	-0.2352	0.8807	-1.0776	2.3870	0.3444	0.3033	0.3070	0.4407	19.0329	0.9981	2.512	3	0.00000
2686824200555720960	323.344582	 -1.067434	-0.0180	-0.2442	-0.2195	-1.1651	-2.0575	0.7546	0.8978	1.0263	0.7418	20.1369	0.7519	2.437	3	0.00000
2686824269275199872	323.334800	 -1.063348	-0.0278	-0.2401	1.0534	3.0119	-2.5445	0.2961	0.2878	0.2664	0.4446	18.9482	1.7225	2.474	3	0.22465
2686824269275200640	323.340613	 -1.061475	-0.0220	-0.2382	0.6856	5.9300	4.3301	0.4482	0.4273	0.3158	0.3026	19.6030	1.6744	2.503	1	0.00000
2686824269275198848	323.341117	 -1.065863	-0.0215	-0.2426	1.0489	3.1762	-4.5731	0.9503	1.0838	1.2014	0.6840	20.5459	0.7453	2.452	3	0.14233
2686824269275201664	323.344192	 -1.060114	-0.0184	-0.2369	0.4352	1.7408	-5.2169	0.1361	0.1285	0.1278	0.4778	17.7719	1.0377	2.521	3	0.00000
2686825025189449856	323.327242	 -1.048610	-0.0353	-0.2254	0.1836	3.6433	-2.2863	0.5066	0.4938	0.3481	0.2587	19.9076	0.6003	2.637	3	0.97274
2686825098208457216	323.312498	 -1.040469	-0.0501	-0.2172	0.5715	2.4236	-2.4487	0.9141	0.8483	0.7495	0.3679	20.2879	0.5213	2.707	2	0.79142
2686825128268670976	323.325397	 -1.034372	-0.0372	-0.2111	-1.7260	-0.9281	-6.6522	1.6257	1.2918	1.4433	0.4416	20.6358	0.9859	2.831	2	0.00406
2686825025190153088	323.333851	 -1.050836	-0.0287	-0.2276	0.6727	1.7061	-3.8575	0.7205	0.7028	0.4767	0.2906	20.2544	1.3131	2.62	2	0.00763
2686825437506316032	323.341199	 -1.035199	-0.0214	-0.2119	0.0258	2.8680	-2.0293	0.4807	0.4398	0.2908	0.2234	19.5715	0.5692	2.853	3	0.95960
2686825437506314624	323.343989	 -1.036477	-0.0186	-0.2132	1.0559	6.9131	-1.0726	0.2091	0.1759	0.1669	0.3854	18.1635	2.2377	2.837	3	0.00000
2686825265707626752	323.284526	 -1.028585	-0.0780	-0.2053	0.4424	-16.680	-16.806	0.1945	0.2083	0.1853	0.3935	18.4017	0.9591	2.752	3	0.00000
2686825403148781952	323.306811	 -1.017947	-0.0558	-0.1947	2.0178	-0.9732	-17.113	1.0298	0.9474	0.8078	0.3793	20.2333	2.3040	3.068	0	0.00000
2686825407444808320	323.308421	 -1.018184	-0.0542	-0.1949	0.0791	3.4337	-2.1972	0.0476	0.0484	0.0343	0.2224	15.8502	0.4784	3.072	1	0.99989
2686825403146586368	323.303341	 -1.014455	-0.0592	-0.1912	0.5135	-2.0212	-8.3932	0.2749	0.2821	0.2662	0.4789	18.9877	1.1904	3.124	3	0.00000
2686837154177803008	323.289292	 -1.002896	-0.0733	-0.1796	0.7022	8.7310	1.4942	1.6886	1.6270	1.5503	0.5229	20.6622	2.0266	3.28	2	0.12767
2686837222896594304	323.287130	 -0.998439	-0.0754	-0.1752	0.1331	0.4832	-6.3351	0.3743	0.3716	0.2767	0.3332	19.5337	1.6682	3.368	2	0.00000
2686837429057107200	323.274012	 -0.989779	-0.0886	-0.1665	3.2994	26.8193	14.4506	0.1384	0.1372	0.1097	0.4384	17.8199	2.5115	3.425	0	0.00000
2686837429055029632	323.277875	 -0.990169	-0.0847	-0.1669	0.8339	1.4136	-3.1776	0.9976	1.0720	1.0586	0.5674	20.4924	0.6702	3.462	2	0.56477
2686837600853719552	323.290232	 -0.994064	-0.0723	-0.1708	0.0031	3.9686	-2.0213	0.8817	0.8869	0.9846	0.6349	20.4199	0.6617	3.505	3	0.95154
2686837154177803392	323.293561	 -1.000924	-0.0690	-0.1777	0.5864	-9.1843	-12.209	0.2615	0.2714	0.2543	0.4808	18.9324	1.8964	3.371	2	0.00000
2686825781103713536	323.307868	 -1.006249	-0.0547	-0.1830	0.3629	3.4079	-1.8267	0.3642	0.3674	0.2634	0.3457	19.4831	0.7075	3.361	3	0.97819
2686837600853721088	323.294405	 -0.991856	-0.0682	-0.1686	-0.2113	-7.5105	-8.8498	0.4466	0.4467	0.3245	0.2475	19.7451	1.5079	3.599	3	0.00000
2686837532134240512	323.308571	 -0.998087	-0.0540	-0.1748	0.9075	1.1364	-2.3492	0.1090	0.1138	0.0857	0.2441	17.5402	1.3906	3.569	3	0.00000
2686837532134243712	323.306218	 -0.993540	-0.0564	-0.1703	0.3072	3.5806	-2.1729	0.1886	0.1935	0.1803	0.4295	18.4145	0.9106	3.665	3	0.99660
2686837532136425216	323.306669	 -0.992804	-0.0559	-0.1696	-3.8506	1.4154	-1.3385	1.7072	1.7950	1.3994	0.6019	20.6407	1.0544	3.687	3	0.61448
2686837635214142080	323.305419	 -0.987724	-0.0572	-0.1645	0.6807	-0.0099	-2.0626	0.7103	0.7166	0.7053	0.5000	20.2245	2.0640	3.809	2	0.00001
2686825334427801344	323.313023	 -1.030410	-0.0495	-0.2072	2.4022	-3.3158	-8.6442	0.9839	1.1187	1.1599	0.6451	20.5505	2.1791	2.854	2	0.00000
2686825334427102464	323.320416	 -1.030733	-0.0422	-0.2075	0.0723	1.0819	-2.4190	0.6964	0.6653	0.6610	0.5085	20.1562	0.5684	2.876	3	0.00946
2686825334427104128	323.324093	 -1.025608	-0.0385	-0.2024	-1.1861	2.9827	-3.2173	0.9323	0.8260	0.7591	0.3792	20.2763	0.4125	2.989	3	0.88177
2686825403148790144	323.310000	 -1.011652	-0.0526	-0.1884	0.9347	6.1532	-3.1580	0.4065	0.4133	0.2966	0.2948	19.5261	1.9093	3.238	0	0.00000
2686825403146588032	323.310704	 -1.011857	-0.0519	-0.1886	0.2909	-7.2112	-8.8741	0.1736	0.1735	0.1622	0.4692	18.2507	1.0621	3.238	3	0.00000
2686825781103709568	323.317773	 -1.012666	-0.0448	-0.1894	0.2414	1.8981	-3.7677	1.4119	1.3397	1.2931	0.5445	20.5933	0.9017	3.263	2	0.68668
2686825781103710848	323.315329	 -1.010315	-0.0472	-0.1871	1.9420	21.1084	0.6468	0.2987	0.2936	0.2944	0.5439	18.8665	2.8904	3.308	0	0.00000
2686825510524043136	323.336461	 -1.024129	-0.0261	-0.2009	0.3767	5.2103	0.0715	0.0498	0.0496	0.0361	0.2112	16.0225	0.9507	3.066	3	0.00000
2686825506230162816	323.337104	 -1.023591	-0.0255	-0.2003	1.6052	6.8078	-5.6720	1.0698	1.1564	1.3541	0.6633	20.3918	0.6659	3.081	0	0.00000
2686825506225796992	323.342004	 -1.024786	-0.0206	-0.2015	0.2564	-3.3651	-9.5516	0.2151	0.2101	0.1944	0.4305	18.4896	0.6694	3.066	3	0.00000
2686825712384228352	323.328888	 -1.020417	-0.0337	-0.1972	0.0617	-3.9602	-6.0629	0.1411	0.1359	0.1006	0.3347	17.9816	0.8047	3.127	3	0.00000
2686825781103717248	323.316360	 -0.999316	-0.0462	-0.1761	0.5454	1.7400	-3.0381	0.3759	0.3797	0.2719	0.2683	19.5335	0.6626	3.594	3	0.00046
2686825815463456896	323.326502	 -0.997727	-0.0361	-0.1745	1.7131	-5.2622	-6.7757	1.0718	1.1041	1.0414	0.5589	20.6112	1.1682	3.697	2	0.00000
2686837570792218112	323.320741	 -0.992446	-0.0418	-0.1692	3.1864	-33.013	-44.228	0.0294	0.0317	0.0223	0.1740	14.8496	1.6480	3.805	1	0.00000
2686837570788196992	323.318941	 -0.989500	-0.0436	-0.1663	1.3276	3.4411	-2.8613	0.8116	0.9041	0.9457	0.6254	20.3171	0.6955	3.877	3	0.89279
2686825751038169728	323.342749	 -1.007834	-0.0198	-0.1846	0.5686	2.5538	-7.0757	0.2509	0.2331	0.2370	0.4411	18.5114	1.5106	3.501	1	0.00000
2686825815463458560	323.332816	 -0.994417	-0.0298	-0.1712	2.0616	16.3950	-6.5515	0.4637	0.4707	0.3441	0.2692	19.8373	2.7532	3.821	2	0.00000
2686825918542673024	323.340128	 -0.996239	-0.0224	-0.1730	0.9748	-10.232	-5.9755	0.1798	0.1773	0.1681	0.4370	18.2254	1.6662	3.8	3	0.00000
2686825918542674816	323.339758	 -0.993636	-0.0228	-0.1704	-0.0344	-3.1753	-4.0425	0.3742	0.3722	0.2683	0.2717	19.4912	1.3885	3.876	3	0.00000
2686824234915459840	323.358806	 -1.066794	-0.0038	-0.2435	0.5600	0.3980	-6.6250	0.5730	0.5451	0.5269	0.4718	19.9154	0.9896	2.452	3	0.00000
2686824303634939904	323.352620	 -1.060214	-0.0100	-0.2370	0.3937	-2.3342	-5.1847	0.2166	0.2119	0.2103	0.5147	18.5476	0.8503	2.526	3	0.00000
2686824239213702784	323.358345	 -1.056897	-0.0042	-0.2336	1.0505	14.6994	2.0354	0.1345	0.1286	0.0993	0.3373	17.8458	1.7486	2.566	3	0.00000
2686824234915463424	323.360396	 -1.059184	-0.0022	-0.2359	1.4379	-3.5379	-7.5710	0.6825	0.6286	0.6537	0.4940	20.0647	0.8702	2.54	3	0.00000
2686824028757737600	323.369142	 -1.072026	 0.0066	-0.2488	0.8699	14.7457	-1.5839	0.5496	0.5361	0.3986	0.2995	20.0561	2.0730	2.392	2	0.00000
2686824239213702400	323.365242	 -1.065681	 0.0027	-0.2424	1.1028	-15.209	-19.041	0.0635	0.0599	0.0459	0.3124	16.4905	1.3481	2.465	3	0.00000
2686824303634941952	323.346512	 -1.054394	-0.0161	-0.2311	0.4560	1.3934	-2.1688	0.1571	0.1449	0.1428	0.4649	17.9769	1.3779	2.59	3	0.00000
2686824307933179776	323.350746	 -1.048771	-0.0118	-0.2255	1.0709	-0.4208	3.6174	0.0818	0.0750	0.0727	0.4476	16.6561	1.4202	2.667	1	0.00000
2686824681592770304	323.363403	 -1.044652	 0.0008	-0.2214	0.3282	4.3027	-10.087	1.8615	2.1380	2.1229	0.6625	20.7876	1.1984	2.728	2	0.00001
2686824681592068864	323.362874	 -1.040385	 0.0003	-0.2171	0.1805	3.7157	-2.3970	1.0457	1.0073	0.9661	0.4404	20.4966	0.5061	2.789	3	0.88675
2686824651530579584	323.379374	 -1.047293	 0.0168	-0.2240	0.4975	-2.7079	-27.834	0.1202	0.1197	0.0900	0.2362	17.7451	0.9614	2.683	3	0.00000
2686824715951806976	323.371297	 -1.041494	 0.0087	-0.2182	1.3026	-14.202	-35.895	0.3491	0.3489	0.2527	0.2244	19.3301	2.3722	2.77	0	0.00000
2686824720246012800	323.368210	 -1.038453	 0.0056	-0.2152	1.9251	3.8255	3.8276	0.7066	0.6878	0.6573	0.4622	20.1882	1.5309	2.817	2	0.00000
2686824342288863104	323.386926	 -1.070237	 0.0243	-0.2470	-0.5053	7.4568	-4.2262	0.7462	0.7120	0.7461	0.5247	20.2886	1.2770	2.399	3	0.00000
2686824376652670464	323.410064	 -1.067438	 0.0475	-0.2442	0.8033	-7.1476	-10.363	0.0557	0.0549	0.0377	0.1004	16.1204	1.0128	2.393	3	0.00000
2686824376652670848	323.399776	 -1.060809	 0.0372	-0.2376	1.0806	-0.3045	-9.3438	0.1063	0.0987	0.0729	0.1490	16.8607	1.1926	2.489	1	0.00000
2686824475433632896	323.414711	 -1.057224	 0.0521	-0.2340	-0.6355	-1.8030	-9.9617	0.9605	0.9282	0.9295	0.4887	20.1966	1.5339	2.497	0	0.00000
2686824647232328448	323.389944	 -1.047133	 0.0274	-0.2239	0.5371	-3.4089	-5.5429	0.5252	0.5213	0.3690	0.2213	19.9156	1.4020	2.671	2	0.00000
2686824441074600320	323.396283	 -1.054436	 0.0337	-0.2312	0.9945	8.6715	-4.2662	0.6156	0.6538	0.5720	0.3990	20.0185	2.4221	2.567	2	0.00000
2686824647233520512	323.382982	 -1.043155	 0.0204	-0.2199	-1.0249	2.6202	-20.409	1.3702	1.1707	1.2000	0.3882	20.5823	2.0891	2.735	2	0.00000
2686824750312248448	323.393000	 -1.033750	 0.0304	-0.2105	0.8676	-9.3762	-15.857	1.1645	1.3151	1.4685	0.6382	20.5641	1.4912	2.859	2	0.00000
2686824750311548160	323.399513	 -1.036126	 0.0369	-0.2129	0.5030	-1.7844	-0.6139	0.0700	0.0695	0.0510	0.1968	16.7454	0.8455	2.805	3	0.00000
2686824754609794048	323.396621	 -1.035554	 0.0340	-0.2123	0.4833	3.4243	-2.7810	1.0023	1.0035	0.9054	0.4487	20.5426	0.6477	2.821	3	0.86003
2686824544153114496	323.408070	 -1.042992	 0.0455	-0.2197	1.2222	-1.0901	-6.3959	0.5035	0.5091	0.3923	0.3291	19.8768	2.2029	2.687	2	0.00000
2686825471866754560	323.361007	 -1.031515	-0.0016	-0.2083	0.9395	-21.919	-31.101	0.8763	0.9992	1.0844	0.6855	20.2919	1.4318	2.941	0	0.00000
2686825540586233088	323.347059	 -1.017911	-0.0155	-0.1947	2.3590	-0.4672	-11.480	1.3666	1.5047	1.4897	0.6302	20.6107	1.5734	3.246	2	0.00000
2686825540586233600	323.348827	 -1.013434	-0.0137	-0.1902	0.7611	-17.406	-39.002	0.7034	0.6924	0.6885	0.5157	20.1154	1.7357	3.369	0	0.00000
2686824819031027840	323.377810	 -1.028043	 0.0152	-0.2048	-4.3854	1.8837	-5.0920	1.7308	2.3988	2.0440	0.5068	20.7818	0.5581	3.003	0	0.52757
2686825643664756480	323.364285	 -1.011787	 0.0017	-0.1885	0.4544	-0.0534	1.9251	0.5469	0.5294	0.3994	0.3109	19.9475	1.2637	3.426	2	0.00000
2686825574945278976	323.371343	 -1.013391	 0.0088	-0.1901	0.3674	-2.2922	1.9014	0.3200	0.3065	0.2335	0.3491	19.1329	1.6116	3.378	3	0.00000
2686825647962996480	323.356555	 -1.004521	-0.0060	-0.1813	1.6088	-0.7052	-5.4971	0.0203	0.0211	0.0149	0.1791	13.0263	0.8184	3.612	1	0.00000
2686825647958953088	323.356524	 -1.002354	-0.0061	-0.1791	0.3500	2.3924	-1.8331	0.5071	0.4956	0.3474	0.2491	19.8740	0.8249	3.669	3	0.72432
2686825849823198464	323.348383	 -0.993359	-0.0142	-0.1701	-0.4824	-3.5220	-4.0118	0.2699	0.2687	0.2543	0.4536	18.7798	1.0609	3.914	3	0.00000
2686825888481165440	323.356083	 -0.993450	-0.0065	-0.1702	1.0267	-5.2298	-14.899	0.0610	0.0621	0.0467	0.2873	15.4577	0.9548	3.927	1	0.00000
2686825884182939008	323.358068	 -0.988991	-0.0045	-0.1657	0.2248	1.7123	-3.1154	1.6846	1.7057	1.5699	0.6185	20.6666	1.0123	4.097	2	0.80445
