# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5976655762164170624	254.899349	-37.085069	 0.0107	 0.0363	-0.1405	0.4811	-3.4789	0.2748	0.3825	0.2337	0.1586	18.8205	2.3365	70.06	2	0.00000
5976655835195643520	254.896890	-37.082533	 0.0088	 0.0389	-0.0098	-3.1771	-4.7288	0.6411	0.7078	0.4867	-0.1032	19.8543	2.7081	67.84	0	0.00001
5976655835195658240	254.892279	-37.081137	 0.0051	 0.0403	-1.1772	-5.5635	-6.6655	0.5606	0.8089	0.4602	-0.1677	19.8120	2.1104	67.08	2	0.00000
5976655830876626560	254.897301	-37.081671	 0.0091	 0.0397	0.1931	-6.1600	-4.7963	0.2831	0.3149	0.2433	-0.1772	19.0254	2.7580	66.9	2	0.00000
5976655835200973056	254.899080	-37.080886	 0.0105	 0.0405	2.6485	-2.5196	-0.3359	1.2929	2.2093	1.5904	-0.6332	20.5903	2.1135	65.86	2	0.15348
5976655766476154496	254.902320	-37.082362	 0.0131	 0.0390	0.1121	-0.1151	-1.3871	0.4309	0.4847	0.3335	-0.1532	19.3989	2.4972	66.5	2	0.00000
5976655766476164096	254.901163	-37.080458	 0.0122	 0.0409	0.7727	-4.1575	0.5766	0.8375	0.9700	0.5797	0.0747	19.9810	2.5059	65.1	0	0.05390
5976655766493902976	254.904046	-37.086389	 0.0145	 0.0350	0.2350	-3.7313	-1.5086	0.0880	0.1024	0.0764	-0.2322	17.0343	2.7626	70.06	3	0.99175
5976655766476142848	254.902724	-37.085669	 0.0134	 0.0357	1.1695	-3.0630	-0.1496	0.3791	0.4225	0.2983	-0.1521	19.2523	2.2566	69.72	2	0.00011
5976655766476130816	254.905735	-37.086656	 0.0158	 0.0347	0.7051	-1.5286	0.4730	0.0560	0.0631	0.0475	-0.2624	16.0805	1.7051	69.71	3	0.00000
5976655766476154624	254.902507	-37.082953	 0.0132	 0.0384	0.1153	0.8821	-4.2753	1.0970	1.2215	1.0677	-0.2612	20.3807	nan	67	0	0.00516
5976655766476110336	254.912933	-37.086781	 0.0216	 0.0346	0.6812	2.4048	-0.9928	0.5663	0.6237	0.4491	-0.1622	19.7920	nan	66.88	0	0.00000
5976655762157040512	254.913534	-37.086643	 0.0220	 0.0347	0.8351	-0.7082	-3.5150	0.2497	0.3154	0.1883	0.0464	18.3944	3.1659	66.52	0	0.00000
5976655766476120960	254.910688	-37.085606	 0.0198	 0.0358	1.7139	-0.8340	-0.4540	0.9510	1.0694	0.6342	0.0603	20.0584	2.2746	66.78	0	0.05572
5976655766518413824	254.912609	-37.085625	 0.0213	 0.0358	1.2044	-3.2574	-5.1546	1.0304	1.0110	0.6328	-0.0808	20.1073	2.5116	66.07	2	0.00000
5976655762154451456	254.907031	-37.082218	 0.0168	 0.0392	0.4166	-0.3989	0.2699	0.0590	0.0695	0.0517	-0.2653	16.0824	3.0004	65.16	1	0.00000
5976655766481489792	254.903691	-37.080231	 0.0142	 0.0412	1.2419	-3.2266	-5.1265	1.1867	1.6862	0.9719	0.2471	20.3755	2.2402	64.41	0	0.00308
5976655766493911936	254.902532	-37.079506	 0.0133	 0.0419	-2.5114	-0.3667	-4.4027	0.7511	1.0196	0.5455	-0.0868	20.0196	2.3365	64.09	0	0.00003
5976655766493908736	254.904875	-37.080508	 0.0151	 0.0409	0.6112	-3.9331	-1.2297	0.1028	0.1205	0.0868	-0.2265	17.2943	2.2894	64.37	3	0.00087
5976655766476152704	254.905893	-37.080524	 0.0159	 0.0409	-0.6988	-4.4048	-3.2300	0.5117	0.5634	0.3993	-0.1134	19.6943	2.5916	64.15	2	0.00253
5976655766476157056	254.905886	-37.079737	 0.0159	 0.0416	0.0402	-0.8262	-2.9770	0.6177	0.7057	0.4741	-0.1571	19.6616	2.3762	63.59	0	0.00138
5976655766481489920	254.906286	-37.079358	 0.0163	 0.0420	0.6116	5.4074	-0.7213	1.3110	1.7178	0.9069	-0.2903	20.2739	nan	63.24	0	0.00008
5976655766493901568	254.911036	-37.083107	 0.0200	 0.0383	0.3667	-4.4395	0.5742	0.0472	0.0553	0.0414	-0.2558	15.5772	3.1944	64.68	1	0.00000
5976655800853637376	254.913693	-37.083175	 0.0222	 0.0382	0.3656	-3.6521	-3.6733	0.1182	0.1394	0.0987	-0.2435	17.3967	3.0728	63.91	0	0.00000
5976655800835853056	254.915252	-37.083975	 0.0234	 0.0374	1.3886	-3.7390	-3.8955	0.7527	0.7618	0.5599	-0.1367	20.0059	2.8105	63.94	0	0.00360
5976655800841179776	254.914889	-37.082230	 0.0231	 0.0392	0.1360	-2.0072	-4.0133	0.9083	1.1945	0.8933	-0.0922	20.4974	2.1757	62.95	2	0.01425
5976655800835880960	254.912232	-37.079582	 0.0210	 0.0418	0.1237	-3.0703	-4.3129	0.6473	0.7371	0.5048	-0.1529	19.9708	2.6214	62.07	2	0.00002
5976656213170543104	254.864341	-37.072974	-0.0172	 0.0484	0.3010	-2.4201	-2.8247	0.3518	0.4226	0.2754	0.0044	19.2295	2.2435	59.59	0	0.00034
5976656213171709952	254.869288	-37.072985	-0.0133	 0.0484	1.6341	-10.339	-7.2266	1.1152	1.9027	1.2586	-0.6389	20.0789	2.0981	60.15	0	0.00000
5976656281872340096	254.864323	-37.069410	-0.0172	 0.0520	1.2993	-3.1228	-5.7289	0.3189	0.3544	0.2592	-0.1550	19.0603	2.2950	58.24	3	0.00000
5976656213152854528	254.869161	-37.069710	-0.0134	 0.0517	0.7848	-4.3093	-4.6100	0.5309	0.6235	0.4210	-0.1907	19.0578	2.4163	58.75	0	0.00000
5976656208832948352	254.870639	-37.073298	-0.0122	 0.0481	-0.0255	-3.0391	-3.6669	0.3470	0.3887	0.2665	-0.1254	19.0834	2.6339	60.45	3	0.00000
5976656208832948224	254.872870	-37.073385	-0.0104	 0.0480	0.5001	-4.3090	-4.6359	0.2667	0.3677	0.2218	0.1175	18.7031	2.6969	60.7	3	0.00000
5976656208840762880	254.874774	-37.072581	-0.0089	 0.0488	0.5066	-3.8969	-3.0726	0.2850	0.3836	0.2394	0.1164	18.7778	2.3128	60.45	3	0.00000
5976656208856861568	254.870918	-37.071602	-0.0120	 0.0498	-0.0760	-1.3552	-5.7093	0.4334	0.4811	0.3448	-0.1371	19.4888	2.4106	59.67	2	0.00000
5976656213158250880	254.869894	-37.070947	-0.0128	 0.0504	0.7501	9.6509	-5.9834	0.9332	1.5157	0.8177	-0.4244	20.3510	2.3326	59.3	2	0.00000
5976656208831422848	254.875422	-37.071570	-0.0084	 0.0498	0.3536	-3.8539	-1.5059	0.1249	0.1440	0.1022	-0.1968	17.5062	2.6823	59.99	3	0.91533
5976656213158238592	254.873484	-37.071300	-0.0099	 0.0501	-1.7836	-1.3376	-2.9228	1.0962	1.3489	1.0704	-0.3231	20.4549	2.2622	59.74	2	0.06874
5976656281877762816	254.864649	-37.068077	-0.0170	 0.0533	-3.2337	1.7496	-6.3219	1.0587	1.9790	1.5413	-0.6296	20.5586	2.8304	57.85	2	0.00731
5976656281877757312	254.864952	-37.068702	-0.0167	 0.0527	0.4310	-0.1875	-3.0413	1.8951	2.2448	2.0725	0.0420	20.7251	nan	58.07	0	0.03056
5976656281872341760	254.865236	-37.067806	-0.0165	 0.0536	0.8474	-0.9030	2.7020	0.4724	0.5218	0.3891	-0.0717	19.5639	2.4324	57.81	2	0.00000
5976656213152859264	254.867704	-37.069195	-0.0145	 0.0522	-0.2897	-0.5323	-1.0228	0.8403	0.8387	0.7889	-0.1145	19.6835	nan	58.45	0	0.00346
5976656213170544128	254.868279	-37.069189	-0.0141	 0.0522	0.4915	-8.0209	3.0764	0.0461	0.0548	0.0393	-0.2662	15.6008	2.5922	58.49	3	0.00000
5976656213158278656	254.868716	-37.067930	-0.0137	 0.0535	-0.8150	-2.2542	-6.3166	1.1209	1.2409	0.8889	-0.0613	20.3984	2.3229	58.09	2	0.00000
5976656213158268544	254.870297	-37.068704	-0.0125	 0.0527	-0.6891	3.9842	-8.9071	1.2604	2.5507	1.3361	0.2520	20.5753	2.2459	58.46	2	0.00000
5976656213158245632	254.874285	-37.070262	-0.0093	 0.0511	-4.3672	3.8655	-0.9926	2.0516	1.9246	2.2767	0.1438	20.7387	2.0386	59.33	0	0.00360
5976656213170544256	254.871741	-37.066793	-0.0113	 0.0546	0.1856	-3.3467	-6.6352	0.2261	0.3078	0.1812	0.0972	18.3530	2.6621	57.91	3	0.00000
5976656591109975936	254.875048	-37.066413	-0.0087	 0.0550	0.3915	-6.3224	-4.3528	0.4888	0.6325	0.4001	-0.2679	19.5205	nan	57.94	0	0.00000
5976656213152829440	254.876533	-37.074399	-0.0075	 0.0470	-0.1674	-3.9529	0.1330	0.6223	0.6752	0.4915	-0.0931	19.8160	2.3928	61.58	0	0.09630
5976656591152151296	254.881643	-37.073934	-0.0034	 0.0475	-0.3119	-4.8378	-5.3773	0.3882	0.5020	0.3166	-0.2757	19.3301	2.5454	61.58	2	0.00000
5976656213170536576	254.878012	-37.072645	-0.0063	 0.0487	0.5616	-1.8804	-5.1625	0.5128	0.5851	0.4166	-0.0666	19.6664	2.3859	60.69	2	0.00000
5976656213152834176	254.878190	-37.071349	-0.0062	 0.0500	0.4065	-5.6308	-6.6563	1.1013	1.3695	0.7231	-0.1757	20.2212	nan	60.04	0	0.00000
5976656591109954688	254.879675	-37.071037	-0.0050	 0.0504	0.3741	-3.9309	-5.6813	0.4887	0.6458	0.4112	-0.2599	19.6677	2.5970	59.95	0	0.00000
5976656586797885952	254.881337	-37.071926	-0.0037	 0.0495	0.0757	-0.1493	0.7346	0.4681	0.6058	0.3863	-0.2893	19.5996	2.2956	60.45	0	0.00000
5976656591127652992	254.883464	-37.073631	-0.0020	 0.0478	0.7501	-3.0469	-7.2401	0.3333	0.4546	0.2905	-0.3363	19.1121	2.4084	61.45	2	0.00000
5976655835195691008	254.886740	-37.073850	 0.0007	 0.0475	-0.8842	1.6382	-3.9887	1.1410	1.4077	0.9001	-0.0571	20.3755	2.2277	61.6	0	0.00115
5976655830875826432	254.887359	-37.073156	 0.0012	 0.0482	0.3281	-4.6152	-4.3955	0.2587	0.3536	0.2179	0.0862	18.7593	2.9051	61.19	2	0.00000
5976655835195687296	254.888987	-37.073734	 0.0025	 0.0477	-0.3742	-1.1623	-4.2445	0.5251	0.5810	0.3825	-0.1583	19.7034	2.2766	61.5	2	0.00000
5976656213170538496	254.877844	-37.070693	-0.0064	 0.0507	0.4764	-0.2344	-2.4914	0.5077	0.6497	0.4151	-0.2768	19.5541	2.3445	59.72	0	0.00010
5976656591109967616	254.877085	-37.068804	-0.0070	 0.0526	0.4234	-2.6605	-6.2607	0.2403	0.3520	0.2108	-0.0327	18.5927	2.6471	58.88	2	0.00000
5976656591109958016	254.879832	-37.069634	-0.0049	 0.0518	-0.2751	-0.1482	-4.2127	0.5533	0.7488	0.4820	-0.2920	19.8370	2.2891	59.32	0	0.00000
5976656591116347264	254.881963	-37.069825	-0.0032	 0.0516	0.4985	1.3153	0.0545	1.0871	1.3649	0.9714	-0.3774	20.4135	1.9889	59.46	2	0.00006
5976656591109961856	254.881080	-37.068005	-0.0039	 0.0534	0.5641	0.4361	-5.9413	0.7105	1.0826	0.5462	-0.1059	19.9370	nan	58.69	0	0.00000
5976656586790072704	254.880757	-37.067489	-0.0041	 0.0539	-0.0182	-4.0146	-7.6363	0.3417	0.3798	0.2645	-0.1255	19.1234	2.5369	58.49	0	0.00000
5976656586788546048	254.883150	-37.070976	-0.0022	 0.0504	0.2219	-4.5464	-0.5477	0.2083	0.3002	0.1819	-0.0343	18.3921	2.3005	60.02	2	0.00004
5976656591115326208	254.885970	-37.071601	 0.0000	 0.0498	-1.3306	-4.2419	-0.2978	1.4563	1.2806	0.7372	-0.0450	20.2449	2.6329	60.35	2	0.30284
5976656591109943296	254.886319	-37.071211	 0.0003	 0.0502	0.2289	-2.5692	-2.5584	1.0191	1.1852	0.7221	0.1029	20.0900	2.4575	60.16	0	0.11749
5976655835213408768	254.888169	-37.070539	 0.0018	 0.0508	0.7286	-4.7019	-2.3756	0.0897	0.1041	0.0764	-0.2583	16.4522	2.3409	59.82	1	0.00000
5976656281872343808	254.868410	-37.065056	-0.0140	 0.0563	0.6359	-3.7915	-6.0280	0.5695	0.5639	0.4144	-0.2645	19.4499	nan	57.25	0	0.00000
5976656277550912256	254.868990	-37.064856	-0.0135	 0.0565	0.5900	-14.849	-9.2721	0.1200	0.1395	0.0996	-0.2050	17.4605	2.4288	57.22	3	0.00000
5976656281877789568	254.867479	-37.063302	-0.0147	 0.0581	-0.1952	-2.5551	-2.7967	1.2683	2.1043	1.2468	-0.7151	20.2940	2.3421	56.78	2	0.08403
5976656281877789696	254.867988	-37.063526	-0.0143	 0.0579	0.1254	-5.4584	-3.9314	1.2449	2.3716	1.3654	0.2734	20.6028	nan	56.86	0	0.03311
5976656591109980288	254.874020	-37.065373	-0.0095	 0.0560	-0.4168	0.6077	-5.6582	0.3962	0.5020	0.3304	-0.2010	19.2398	2.2918	57.59	3	0.00000
5976656586813984000	254.875143	-37.065669	-0.0086	 0.0557	0.3778	-5.0106	-5.2583	0.2947	0.4446	0.2547	0.0194	18.8988	2.5303	57.72	0	0.00000
5976656659847144960	254.872204	-37.063250	-0.0109	 0.0581	0.2290	-2.0899	-3.2407	0.1412	0.1864	0.1232	-0.3122	17.7339	2.4876	56.96	3	0.00000
5976656586813984128	254.872476	-37.062431	-0.0107	 0.0590	-1.0416	-3.2427	-5.5067	0.9000	1.2205	0.6256	-0.1258	20.1069	1.9829	56.78	2	0.00000
5976656591109984000	254.874913	-37.063560	-0.0088	 0.0578	1.4699	-8.9019	-8.1080	0.4261	0.5620	0.3393	-0.2326	19.3744	2.5800	57.13	0	0.00000
5976656591116368640	254.874421	-37.061905	-0.0092	 0.0595	1.4514	-0.6463	-4.7638	0.8434	1.0831	0.7586	-0.2316	20.4426	2.0942	56.72	2	0.00005
5976656655517360640	254.868323	-37.058565	-0.0140	 0.0628	0.4645	1.0830	-7.2016	0.2708	0.3970	0.2399	0.0110	18.7503	2.7240	55.89	3	0.00000
5976656655509554432	254.870862	-37.060099	-0.0120	 0.0613	0.3378	-5.0153	-5.4879	0.3480	0.4604	0.2956	-0.3142	19.1571	2.0181	56.25	0	0.00000
5976656659835845248	254.873132	-37.059770	-0.0102	 0.0616	1.1718	-1.7518	-0.6871	1.2053	1.5324	0.9916	0.0180	20.5867	2.0240	56.25	2	0.06454
5976656655517361920	254.874820	-37.060336	-0.0089	 0.0611	-0.4024	-3.5257	-5.2460	0.4488	0.5159	0.3529	-0.1674	19.4940	2.6943	56.4	2	0.00000
5976656659847149696	254.869894	-37.058648	-0.0128	 0.0627	0.5304	-2.0884	8.8241	0.2085	0.3009	0.1797	-0.0183	18.3351	2.2553	55.95	3	0.00000
5976656655517361152	254.869963	-37.057192	-0.0127	 0.0642	0.0135	-6.5658	-4.5352	0.4181	0.4853	0.3316	-0.0260	19.4293	2.5418	55.7	2	0.00000
5976656659829476736	254.872526	-37.057500	-0.0107	 0.0639	1.1075	-0.9850	-0.2778	0.8474	0.9850	0.6125	0.0684	20.0725	2.4737	55.82	2	0.00390
5976656655508044544	254.875456	-37.058589	-0.0083	 0.0628	0.6941	-2.6711	-3.0459	0.1474	0.1713	0.1265	-0.1763	17.9630	1.9634	56.08	3	0.00000
5976656586788181248	254.878386	-37.065547	-0.0060	 0.0558	1.4131	-2.1364	-11.937	0.0665	0.0863	0.0590	-0.3443	16.3644	1.6532	57.78	3	0.00000
5976656591109981184	254.877327	-37.062842	-0.0069	 0.0585	2.2151	-9.0079	-8.7456	0.7090	0.7738	0.5449	-0.1369	19.8906	2.3226	57.01	0	0.00000
5976656591127659392	254.885890	-37.066580	-0.0000	 0.0548	1.0898	-3.4161	-4.9925	0.4113	0.4629	0.3194	-0.1531	19.2889	2.3986	58.23	0	0.00000
5976656586797887616	254.886300	-37.067468	 0.0003	 0.0539	1.0549	-10.984	-12.142	0.3246	0.3828	0.2753	-0.1391	18.9433	2.5775	58.54	2	0.00000
5976656591109966592	254.884505	-37.064329	-0.0011	 0.0571	0.0153	-5.2620	-2.1489	1.0318	1.1559	0.7239	-0.0897	20.1611	2.2062	57.51	0	0.17358
5976656586788182272	254.884339	-37.063325	-0.0013	 0.0581	0.2411	-4.9105	-5.0012	0.0561	0.0651	0.0478	-0.2550	16.0732	2.9040	57.23	3	0.00000
5976656586788181504	254.887938	-37.064740	 0.0016	 0.0566	0.1703	-0.4551	-2.3028	0.0417	0.0491	0.0360	-0.2576	15.4419	3.0148	57.63	3	0.00000
5976656591109982720	254.879096	-37.061326	-0.0054	 0.0601	0.0469	-7.3569	-3.6618	0.8583	0.9524	0.6249	-0.2786	20.0703	2.1765	56.7	2	0.00000
5976656591152155648	254.878162	-37.060554	-0.0062	 0.0608	-0.5496	-2.2315	-4.4434	0.7462	0.9132	0.5204	0.0949	19.9904	2.5198	56.52	2	0.00000
5976656591128839808	254.882549	-37.062214	-0.0027	 0.0592	-0.8331	2.5998	-3.5093	1.0486	1.3439	0.8885	-0.0130	20.4864	2.1575	56.94	2	0.00002
5976656586797885824	254.879275	-37.058947	-0.0053	 0.0624	-0.1419	-3.3302	-4.6898	0.6293	0.6134	0.4374	-0.1464	19.7240	2.7899	56.21	0	0.00000
5976656591116368256	254.880690	-37.060354	-0.0042	 0.0610	-0.3403	-6.1163	1.2071	1.1357	1.2292	0.9985	-0.2323	20.4068	nan	56.51	0	0.09550
5976656591109983104	254.880849	-37.059837	-0.0040	 0.0616	0.5087	0.2262	-2.6740	0.7029	0.7259	0.5278	-0.1168	19.9721	2.3288	56.41	2	0.00000
5976656591115440640	254.880883	-37.058801	-0.0040	 0.0626	-0.6004	-0.1823	-4.1563	1.5203	1.5287	1.4035	-0.2550	20.6511	1.8898	56.2	2	0.00718
5976656591109973632	254.883662	-37.061576	-0.0018	 0.0598	-0.5972	-0.7529	-2.8758	0.5238	0.5837	0.4008	-0.1281	19.7374	2.4035	56.8	2	0.00000
5976656591109967744	254.887924	-37.061628	 0.0016	 0.0598	0.2351	-3.5881	-9.4004	0.2647	0.3843	0.2266	0.2027	18.6478	2.7662	56.82	0	0.00000
5976656586790076544	254.887882	-37.061358	 0.0016	 0.0600	0.7566	-5.2581	-7.5201	0.5461	0.5561	0.4145	-0.1409	19.6037	nan	56.75	0	0.00000
5976656591115411840	254.888743	-37.060038	 0.0023	 0.0614	2.7362	2.4974	-2.1096	1.2670	2.6547	1.7484	0.4771	20.6130	1.7873	56.47	2	0.00399
5976655830875825536	254.891336	-37.074993	 0.0043	 0.0464	0.7147	-0.1274	5.6575	0.8991	1.0097	0.6518	-0.1660	19.5770	2.5324	62.19	0	0.00000
5976655835195678208	254.891744	-37.074909	 0.0046	 0.0465	-2.8527	-0.2806	-5.3613	1.0899	0.9960	0.6465	-0.1689	19.8334	nan	62.12	0	0.00000
5976655835213402496	254.892585	-37.073670	 0.0053	 0.0477	-0.4927	-0.5096	-4.9677	0.3818	0.4199	0.2882	-0.1513	19.2504	2.5209	61.32	2	0.00000
5976655835195670272	254.895646	-37.074421	 0.0078	 0.0470	-0.5262	-8.4094	-3.9023	1.0263	1.2475	0.8058	0.0630	20.3732	2.1851	61.56	0	0.00321
5976655835201009152	254.896504	-37.077364	 0.0084	 0.0440	1.0621	-4.3950	-4.0224	1.0464	1.4194	0.7007	0.0327	20.1240	2.4506	63.41	2	0.00464
5976655830883646848	254.897142	-37.075102	 0.0090	 0.0463	0.6042	-5.4308	-5.3407	0.5202	0.6067	0.4161	-0.0226	19.7282	2.8151	61.84	2	0.00000
5976655830883647488	254.899565	-37.073935	 0.0109	 0.0475	-0.0429	-5.0020	-4.9999	0.5759	0.6372	0.4676	-0.0482	19.8391	2.8144	60.94	0	0.00000
5976655835237905664	254.889908	-37.071633	 0.0032	 0.0498	-0.8870	-4.1262	-10.083	1.1661	1.3820	0.9466	-0.2701	19.6401	2.7470	60.32	0	0.00000
5976655830874300288	254.890479	-37.071556	 0.0036	 0.0498	-0.4099	-1.6755	-5.2074	0.3977	0.4452	0.2990	-0.1472	19.2797	2.5111	60.27	0	0.00000
5976655835195699072	254.889582	-37.069079	 0.0029	 0.0523	0.8650	-0.2962	-5.3118	0.3601	0.3976	0.2792	-0.1335	19.2231	2.4726	59.15	2	0.00000
5976655830874305920	254.891765	-37.068676	 0.0047	 0.0527	0.2851	-1.5707	-6.5846	0.0818	0.0921	0.0669	-0.2198	16.7596	3.0278	58.93	3	0.00000
5976655835195689472	254.894206	-37.069596	 0.0066	 0.0518	-0.2623	-1.9089	-3.0629	0.4485	0.5154	0.3275	-0.1074	19.2806	2.2591	59.22	0	0.00020
5976655830875826944	254.897367	-37.071752	 0.0091	 0.0496	0.3529	-0.5072	-5.9647	0.3848	0.4417	0.2921	-0.0893	19.0578	2.3641	60.02	0	0.00000
5976655869555405440	254.901744	-37.072031	 0.0126	 0.0494	0.1299	-4.1156	-7.8838	0.2296	0.3201	0.1914	0.1232	18.4100	3.0321	59.79	0	0.00000
5976655766476170368	254.904033	-37.076916	 0.0145	 0.0445	-0.0130	2.4099	-1.4691	0.9115	1.1164	0.7561	-0.0841	20.3431	2.2010	62.08	0	0.00010
5976655800835897088	254.908472	-37.077532	 0.0180	 0.0439	-1.6360	3.1455	-4.8270	0.6350	0.6601	0.4843	-0.0995	19.9158	2.4599	61.68	2	0.00000
5976655835201002112	254.902892	-37.076026	 0.0135	 0.0454	0.4009	-1.9333	-2.7926	1.2852	1.6510	0.9333	0.0165	20.4031	2.2463	61.72	2	0.08821
5976655800835887488	254.911188	-37.078098	 0.0202	 0.0433	-0.1660	-0.6559	-2.0535	0.5629	0.6398	0.4462	-0.0617	19.7489	2.3750	61.47	2	0.00020
5976655800853643392	254.913285	-37.078687	 0.0218	 0.0427	0.1629	-3.5952	-1.6580	0.1021	0.1133	0.0850	-0.2321	17.1453	2.6767	61.35	3	0.98702
5976655796514191104	254.914850	-37.078750	 0.0231	 0.0426	0.3923	-3.9001	-0.6545	0.0490	0.0570	0.0425	-0.2529	15.6718	2.5093	61.05	1	0.00000
5976655800835893248	254.910268	-37.077038	 0.0194	 0.0443	1.4633	-3.3027	-4.7579	0.9438	1.4155	0.6915	-0.1040	20.1879	2.2196	61.09	2	0.00009
5976655869555395712	254.905710	-37.072477	 0.0158	 0.0489	1.5405	-2.5516	-1.3289	0.8399	0.9371	0.5954	0.0931	20.0357	2.1059	59.58	0	0.23474
5976655869555406976	254.902461	-37.070985	 0.0132	 0.0504	1.1748	-0.3821	-2.9540	0.2897	0.3523	0.2380	-0.0545	18.9516	3.0484	59.27	2	0.00000
5976655865243386752	254.904480	-37.072079	 0.0148	 0.0493	0.4072	-2.2812	-4.6130	0.4058	0.4657	0.3126	-0.0773	19.2039	2.9169	59.54	0	0.00000
5976655869555401344	254.905365	-37.070866	 0.0155	 0.0505	-0.2475	-0.4912	-3.2137	1.2179	1.3000	0.7346	0.0451	20.2625	2.3055	58.96	2	0.00386
5976655869555396480	254.906805	-37.071610	 0.0167	 0.0498	-0.3348	2.5060	-1.9583	0.5211	0.6048	0.4161	-0.0552	19.7235	2.5868	59.11	2	0.00000
5976655800835891968	254.913576	-37.075201	 0.0221	 0.0462	-0.1719	0.8442	-3.4438	0.7493	0.9997	0.5344	0.2559	19.9094	2.3537	59.68	3	0.00000
5976655800835914368	254.909331	-37.071768	 0.0187	 0.0496	0.0298	-4.3121	-6.1626	0.1689	0.1867	0.1373	-0.1418	17.9175	3.2898	58.89	2	0.00000
5976655800835913984	254.910275	-37.071211	 0.0194	 0.0502	0.7922	-6.2381	-5.3238	0.2805	0.3938	0.2407	0.1407	18.8335	nan	58.59	0	0.00000
5976655796514558720	254.915245	-37.073310	 0.0234	 0.0481	0.3944	-8.2613	-8.2770	0.1957	0.2718	0.1721	0.1796	18.3390	2.1223	58.72	3	0.00000
5976655830874309248	254.893482	-37.066893	 0.0060	 0.0545	0.1600	-2.7227	-4.1711	0.1755	0.1989	0.1443	-0.1562	17.9462	2.9136	58.22	0	0.00000
5976655830883647104	254.897610	-37.068106	 0.0093	 0.0533	0.8211	-2.6623	-1.8972	0.5623	0.7374	0.4708	-0.2696	19.7719	2.5647	58.48	0	0.23259
5976656591109953024	254.892511	-37.063409	 0.0053	 0.0580	1.0345	0.3776	-1.6390	1.0025	1.0558	0.6454	0.0421	20.1344	2.0897	57.2	2	0.00107
5976655865243384704	254.895739	-37.064082	 0.0078	 0.0573	0.4902	-5.7442	-4.5752	0.3923	0.4397	0.2960	-0.1386	19.2670	2.7497	57.3	2	0.00000
5976656586788564864	254.889940	-37.059780	 0.0032	 0.0616	0.4847	-0.8383	-1.6226	0.1897	0.2546	0.1570	0.0897	18.1829	2.4094	56.4	3	0.00000
5976656621148299392	254.894078	-37.061840	 0.0065	 0.0595	2.5367	-25.655	-17.419	0.1384	0.1598	0.1128	-0.2058	17.7327	2.9837	56.79	1	0.00000
5976656625469698688	254.893584	-37.060209	 0.0061	 0.0612	-0.1599	-4.7020	1.9115	0.8456	0.9777	0.5984	0.0819	20.0248	2.4307	56.45	2	0.00000
5976655869560861440	254.897447	-37.062973	 0.0092	 0.0584	0.0763	-3.0945	-2.9219	1.5242	1.1092	0.8239	-0.2685	20.2930	2.4503	56.97	0	0.07295
5976655869573148160	254.898896	-37.062628	 0.0104	 0.0588	-0.5887	0.2910	-0.7117	0.6349	0.7193	0.4982	-0.1233	19.8639	2.1540	56.84	0	0.00001
5976655865235571072	254.901042	-37.061673	 0.0121	 0.0597	0.3089	-4.2582	-4.6921	0.2318	0.3140	0.1943	0.0881	18.5240	2.6086	56.56	2	0.00000
5976655869560807552	254.904086	-37.067004	 0.0145	 0.0544	-0.6765	-1.5439	-3.5533	1.1647	1.7039	1.0979	-0.4324	20.4590	2.4035	57.74	0	0.04422
5976655869555423360	254.902481	-37.065859	 0.0132	 0.0555	0.5634	0.2079	-1.1393	0.8103	0.7746	0.5920	-0.0861	20.0202	2.7260	57.51	2	0.00002
5976655869573141504	254.903903	-37.065631	 0.0144	 0.0558	0.3198	-4.0069	-5.7713	0.2498	0.3369	0.2081	0.1061	18.6753	2.8667	57.37	2	0.00000
5976655800853655168	254.910071	-37.070559	 0.0193	 0.0508	0.6415	0.5737	-8.1793	0.2388	0.3331	0.2021	0.1174	18.5046	2.8039	58.38	0	0.00000
5976655869555397504	254.909069	-37.069811	 0.0185	 0.0516	-0.0205	-0.0485	-1.4349	0.2660	0.3723	0.2253	0.1276	18.6176	2.5844	58.23	0	0.00000
5976655865234046080	254.909010	-37.067429	 0.0184	 0.0540	0.5129	-1.7740	-2.9199	0.2121	0.2874	0.1796	0.0663	18.3588	2.4655	57.53	3	0.00000
5976655869573135360	254.910919	-37.066900	 0.0200	 0.0545	0.9161	-3.3732	-0.5062	1.0257	2.4392	1.4617	-0.6458	20.4261	1.8828	57.25	0	0.09397
5976655869560790912	254.911693	-37.067083	 0.0206	 0.0543	-0.2539	-1.3056	-1.6021	1.2328	2.4155	1.3739	-0.3802	20.5227	2.4621	57.24	0	0.07224
5976655869560829952	254.904251	-37.064439	 0.0146	 0.0569	2.1553	-4.4589	0.0262	1.0534	1.1177	0.7442	-0.2187	20.2541	2.1857	57.05	0	0.13211
5976655865236684544	254.908917	-37.065772	 0.0184	 0.0556	0.6133	-2.1347	-3.3677	0.4422	0.5114	0.3489	-0.0970	19.5125	2.3669	57.11	2	0.00000
5976655869573141888	254.906031	-37.064099	 0.0161	 0.0573	0.0236	-2.1325	0.1141	0.1426	0.1607	0.1196	-0.2026	16.0473	2.8498	56.88	1	0.00000
