# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5956056106872871424	269.833424	-44.266861	 0.0487	-0.0009	0.1011	-2.4250	-5.5326	0.2913	0.2721	0.2044	0.1813	19.2018	nan	95.98	0	0.00000
5956056106872865792	269.834343	-44.267633	 0.0494	-0.0017	0.4057	-0.0770	-5.4939	0.3127	0.3159	0.2405	0.2769	19.4147	1.0711	94.51	3	0.00000
5956056102573088768	269.837081	-44.268469	 0.0514	-0.0025	0.4875	1.1045	-1.8022	0.0891	0.0907	0.0678	0.2279	17.4865	1.2251	90.51	3	0.00000
5956056038157858176	269.838660	-44.268429	 0.0525	-0.0025	0.6171	-1.4881	-8.1938	0.9306	0.9824	0.6805	0.1753	20.3886	1.2832	88.46	2	0.53901
5956056106877346688	269.836533	-44.267088	 0.0510	-0.0012	1.4588	-6.1585	1.2746	2.0485	2.2115	1.4756	0.2855	20.8091	1.5240	91.35	0	0.00000
5956056038153353216	269.840823	-44.269860	 0.0540	-0.0039	0.2420	-3.5582	-9.0429	0.4433	0.4477	0.3431	0.2978	19.7782	0.9653	85.74	2	0.94411
5956056038153347840	269.842041	-44.270169	 0.0549	-0.0042	-0.4029	0.9821	-4.3216	0.2979	0.3017	0.2279	0.2808	19.3423	0.9839	84.36	3	0.00000
5956056038157841792	269.843073	-44.269794	 0.0557	-0.0039	0.3288	-1.5502	-8.6045	0.7476	0.8907	0.6501	0.3973	20.4851	1.1885	83.31	3	0.71318
5956056038153358720	269.840877	-44.268216	 0.0541	-0.0023	0.1510	-0.9716	-8.8832	0.2060	0.2447	0.1861	0.4785	18.7522	1.0707	85.82	0	0.00000
5956056038153358464	269.840905	-44.267942	 0.0541	-0.0020	-0.6028	-1.4356	-4.6498	0.7140	0.7556	0.5543	0.2822	20.2674	nan	85.81	0	0.00000
5956056038177861248	269.839991	-44.266926	 0.0534	-0.0010	-1.9129	0.4546	-4.9486	0.3941	0.4706	0.3524	0.4698	18.7242	nan	86.92	0	0.00000
5956056038153358592	269.841033	-44.267543	 0.0542	-0.0016	-0.3098	-2.7033	-9.8922	0.6580	0.7027	0.5335	0.3753	20.2679	1.5057	85.68	2	0.92532
5956056038157848704	269.844184	-44.267763	 0.0565	-0.0018	-0.0436	-2.2431	-8.6269	0.6773	0.7433	0.5553	0.2610	20.2591	1.0084	82.34	2	0.83136
5956056038153344256	269.845891	-44.267775	 0.0577	-0.0019	-0.3268	-2.8302	-9.3870	0.3835	0.3776	0.2799	0.2255	19.6237	0.9285	80.72	3	0.98545
5956056038178768384	269.843360	-44.266895	 0.0559	-0.0010	-2.3728	-7.4859	-10.925	0.9912	1.4552	0.9327	0.5702	20.2949	0.6952	83.2	0	0.65437
5956056106877361152	269.833383	-44.265495	 0.0487	 0.0004	-0.4338	-4.3672	-10.914	1.4257	2.0261	1.4211	0.7460	20.7145	0.9129	96.06	1	0.83811
5956056106902251392	269.835390	-44.265766	 0.0502	 0.0002	-0.3990	-3.4133	-9.1798	0.2974	0.2808	0.2190	0.2664	19.2029	1.1890	93	2	0.99056
5956056106877350784	269.835731	-44.266496	 0.0504	-0.0006	-1.3035	-4.0631	-3.7294	1.4509	2.4088	1.4598	0.7407	20.7182	-0.5142	92.51	2	0.00000
5956056102571563648	269.836286	-44.265068	 0.0508	 0.0009	0.4640	-5.6226	-11.267	0.0895	0.0901	0.0659	0.2327	17.4226	1.0878	91.71	3	0.00000
5956056106877352448	269.838243	-44.264982	 0.0522	 0.0009	0.5317	-1.1863	-0.3945	0.7134	0.8064	0.6602	0.2969	20.2838	1.4342	89.08	2	0.00000
5956056106872886784	269.832392	-44.264766	 0.0480	 0.0012	-0.2169	5.7492	-4.8750	0.5268	0.5181	0.3802	0.2654	19.8116	1.8815	97.65	0	0.00000
5956056102573089024	269.832721	-44.263857	 0.0482	 0.0021	0.2744	-0.2356	-14.392	0.1153	0.1208	0.0863	0.2750	17.8424	0.9344	97.03	3	0.00000
5956056033871356032	269.840218	-44.266542	 0.0536	-0.0006	0.5221	3.4890	-6.5159	0.0927	0.0931	0.0700	0.2042	17.4123	1.0384	86.66	1	0.00000
5956056038153366656	269.840973	-44.266469	 0.0542	-0.0005	-0.2644	-0.4672	-6.0803	0.3466	0.3321	0.2605	0.2171	19.5384	nan	85.78	0	0.00000
5956056038160006656	269.843403	-44.266298	 0.0559	-0.0004	0.4482	-3.8248	-10.254	0.6164	0.7142	0.5311	0.2379	20.2012	0.7481	83.16	3	0.86072
5956056416110482688	269.843848	-44.265393	 0.0562	 0.0005	0.3397	0.3865	-3.7929	0.8245	0.8678	0.6855	0.3172	20.4215	1.1782	82.71	2	0.00000
5956056416110497408	269.842011	-44.263956	 0.0549	 0.0020	-0.0735	0.7045	-5.7876	0.2741	0.2712	0.2063	0.2309	19.2223	1.0993	84.58	3	0.00000
5956056416114983040	269.844892	-44.264809	 0.0570	 0.0011	-0.3882	-2.2096	-8.7957	1.1551	1.2368	0.8239	0.3179	20.5231	1.9827	81.67	2	0.79659
5956056416110494848	269.842757	-44.263659	 0.0554	 0.0023	1.2437	-2.9766	-9.0243	0.3778	0.3564	0.3982	0.0428	19.1528	nan	83.76	0	0.89645
5956056411810734464	269.843124	-44.263596	 0.0557	 0.0023	0.0883	0.8014	-8.2221	0.2533	0.2902	0.2348	0.4752	18.1698	1.4282	83.38	0	0.00000
5956056038153323520	269.848599	-44.270185	 0.0596	-0.0043	0.0355	-0.3867	-3.9695	0.3162	0.3666	0.2807	0.5074	19.3278	nan	78.24	0	0.00000
5956056038177850112	269.847889	-44.270010	 0.0591	-0.0041	0.7521	-1.4646	-5.5161	0.2737	0.3013	0.2284	0.4277	18.9557	1.2307	78.83	0	0.00000
5956056416139890688	269.849295	-44.267749	 0.0601	-0.0018	0.3025	-2.2695	-8.6336	0.4650	0.4888	0.3599	0.3875	19.7103	0.9704	77.81	2	0.78895
5956056411828478848	269.855028	-44.269564	 0.0642	-0.0037	0.6300	1.5509	-1.9239	0.5346	0.5475	0.4151	0.3914	19.9946	1.3983	73.68	3	0.00000
5956056416135888768	269.857454	-44.268592	 0.0660	-0.0027	2.8837	-7.9870	-12.734	1.8604	2.5306	1.3101	0.6510	20.6236	0.4944	72.24	2	0.40479
5956056416114937344	269.858539	-44.268797	 0.0667	-0.0029	-0.7703	-2.6964	-8.9347	0.9337	1.1884	0.8177	0.4889	20.5196	1.3714	71.61	2	0.78378
5956056416135889152	269.857940	-44.267062	 0.0663	-0.0012	0.5707	-4.2153	-6.2796	0.8098	0.8765	0.5988	0.3474	20.3177	1.1363	72	3	0.00000
5956056416114005888	269.846893	-44.266515	 0.0584	-0.0006	1.0113	-1.3622	-5.9810	0.7321	0.7490	0.5721	0.2751	20.2705	0.9903	79.85	3	0.00000
5956056411824762240	269.849835	-44.266685	 0.0605	-0.0008	0.2678	-2.0974	-3.2491	0.6069	0.6616	0.4734	0.3415	20.1782	1.5371	77.41	2	0.00000
5956056411828478976	269.850221	-44.265833	 0.0608	 0.0001	1.5928	1.3356	-4.3592	1.1425	1.4509	0.9762	0.5872	20.5201	1.3076	77.12	2	0.00008
5956056411809211392	269.846312	-44.264201	 0.0580	 0.0017	0.2554	0.7170	-10.628	0.0739	0.0827	0.0600	0.3521	17.0846	1.0975	80.33	3	0.00000
5956056416114006144	269.850020	-44.263325	 0.0606	 0.0026	0.3842	-5.9128	-5.3151	0.4658	0.4810	0.3651	0.3005	19.9150	2.1484	77.21	2	0.00000
5956056411814011904	269.853980	-44.266584	 0.0635	-0.0007	0.2935	2.9654	-1.6428	0.3270	0.3207	0.2400	0.3347	19.3453	2.4576	74.45	2	0.00000
5956056416134973568	269.853447	-44.265419	 0.0631	 0.0005	0.2874	-8.4184	-5.2819	0.1242	0.1282	0.0947	0.3688	17.8890	1.2245	74.8	3	0.00000
5956056416135814144	269.858849	-44.265719	 0.0670	 0.0002	-0.1863	1.2919	-9.2646	0.5993	0.6801	0.5096	0.4507	20.1971	2.3211	71.49	2	0.00000
5956056411809208832	269.854276	-44.264476	 0.0637	 0.0014	0.3440	-0.0255	-7.0902	0.1189	0.1177	0.0873	0.3053	17.8007	1.4174	74.24	3	0.00000
5956056209951935872	269.866057	-44.276970	 0.0721	-0.0111	0.1277	-7.2965	-3.8109	0.5261	0.5401	0.4185	0.4389	19.9916	1.3467	67.28	2	0.00000
5956056209976517504	269.865394	-44.276695	 0.0716	-0.0108	0.3668	-12.847	-15.931	0.4539	0.4613	0.3591	0.3656	19.8671	1.2945	67.61	2	0.00000
5956056209981450368	269.864680	-44.276031	 0.0711	-0.0101	-0.0233	1.1919	-1.5794	0.6523	0.6845	0.5310	0.4307	20.2089	2.2246	68	2	0.00000
5956056205666401792	269.863914	-44.274148	 0.0706	-0.0082	3.5169	-1.6115	-6.1103	1.1616	1.2125	0.8812	0.2997	20.6453	1.5037	68.52	0	0.00897
5956056205653145216	269.869484	-44.276368	 0.0746	-0.0105	0.3217	-9.1277	-3.7297	0.1226	0.1369	0.1010	0.3952	17.9462	0.9866	65.84	3	0.00000
5956056209958667136	269.870318	-44.275617	 0.0752	-0.0097	0.2654	-2.0981	-3.5255	0.7925	0.8811	0.7253	0.1499	20.4885	2.2996	65.54	2	0.00000
5956056209951938944	269.868858	-44.274262	 0.0741	-0.0084	-0.0954	0.9025	-3.2691	0.3055	0.3106	0.2319	0.2548	19.3917	1.2641	66.27	3	0.00000
5956056205666441856	269.871978	-44.274518	 0.0763	-0.0086	0.8152	-3.3877	-5.1202	0.3828	0.3696	0.2853	0.2244	19.5977	1.5820	64.92	2	0.00000
5956056209951960320	269.862450	-44.273289	 0.0695	-0.0074	0.0983	-2.2922	-5.3589	0.5935	0.5648	0.4315	0.2385	19.9750	1.2231	69.3	1	0.00000
5956056209951952256	269.866902	-44.271409	 0.0727	-0.0055	-0.2487	-3.2878	-3.8783	0.3450	0.3500	0.2623	0.2613	19.5401	0.8093	67.3	3	0.00000
5956056205653149440	269.870083	-44.273888	 0.0750	-0.0080	0.2233	-1.7457	-0.3206	0.1864	0.2265	0.1656	0.4742	18.6523	1.1178	65.76	3	0.00000
5956056209951935232	269.870726	-44.273915	 0.0755	-0.0080	-0.5096	-1.9239	-1.8171	1.3339	1.7038	1.3402	0.6494	20.5879	nan	65.49	0	0.00000
5956056209976521472	269.867292	-44.272100	 0.0730	-0.0062	0.3889	-4.1129	-5.8823	0.0605	0.0641	0.0464	0.2445	16.6940	0.9862	67.09	1	0.00000
5956056209956472320	269.871945	-44.271524	 0.0763	-0.0056	-0.4502	-1.5413	-3.6115	0.6114	0.7008	0.5082	0.3402	20.2068	1.1026	65.1	3	0.00000
5956056209976509184	269.875685	-44.277060	 0.0790	-0.0112	0.1183	-2.4195	-5.8126	0.0284	0.0304	0.0218	0.2494	15.1775	1.4833	63.23	1	0.00000
5956056209981447552	269.875089	-44.274470	 0.0786	-0.0086	0.0861	-2.3892	-6.7105	0.3452	0.3569	0.2731	0.2977	19.5405	1.7640	63.65	2	0.00000
5956056209951921792	269.874312	-44.273810	 0.0780	-0.0079	1.1348	-1.0932	-8.2620	0.4538	0.4820	0.3648	0.3449	19.8252	2.0486	64.01	2	0.00191
5956056205653149696	269.877852	-44.273861	 0.0806	-0.0080	0.9461	11.0410	-18.405	0.1211	0.1261	0.0925	0.2655	17.9236	1.7507	62.59	3	0.00000
5956056244316189952	269.880633	-44.273364	 0.0825	-0.0075	-0.6027	-4.7228	-7.6304	0.9394	1.0782	0.7541	0.3042	20.5390	1.0082	61.52	2	0.02859
5956056209956469504	269.874269	-44.271594	 0.0780	-0.0057	0.8703	1.0708	-2.9559	1.1506	1.1878	1.1101	0.3081	20.7152	2.4417	64.13	2	0.00000
5956056244316200448	269.878292	-44.271293	 0.0809	-0.0054	0.0040	0.4060	-4.4583	0.7691	0.8438	0.5554	0.1940	20.3335	1.2028	62.53	3	0.00000
5956056416134961280	269.860612	-44.269951	 0.0682	-0.0040	0.5786	0.1937	-0.4916	0.0525	0.0548	0.0411	0.4168	16.2166	1.0986	70.44	1	0.00000
5956056416110414336	269.860584	-44.268632	 0.0682	-0.0027	0.1946	-2.9063	-9.2502	0.2319	0.2742	0.2036	0.4652	18.9636	1.0686	70.5	3	0.98488
5956056209951963776	269.864892	-44.269996	 0.0713	-0.0041	0.5468	-2.3834	-0.6902	0.2731	0.2701	0.2108	0.3048	19.1662	1.3898	68.29	3	0.00000
5956056209951958272	269.866728	-44.269991	 0.0726	-0.0041	0.3340	-3.3371	-6.3209	0.3689	0.3662	0.2845	0.2953	19.4640	1.2556	67.44	0	0.00000
5956056209951966080	269.864934	-44.268707	 0.0713	-0.0028	0.3958	0.7612	-6.5342	0.7872	0.8083	0.5978	0.3867	20.0524	nan	68.31	0	0.00015
5956056209976526848	269.865505	-44.268876	 0.0717	-0.0030	0.5593	-6.5432	-4.6929	0.1424	0.1633	0.1268	0.4817	18.0917	1.3926	68.04	2	0.00000
5956056209976530176	269.863362	-44.268153	 0.0702	-0.0022	0.3972	-7.0670	-5.9143	0.0797	0.0837	0.0625	0.3386	17.1349	1.1214	69.09	3	0.00000
5956056209951984640	269.862118	-44.267371	 0.0693	-0.0015	0.3792	-3.5742	-3.4961	0.2428	0.2742	0.2025	0.4151	18.9981	1.1672	69.73	3	0.00000
5956056205666402816	269.864833	-44.267715	 0.0712	-0.0018	0.5673	-3.5219	-8.5692	0.0969	0.1030	0.0781	0.3504	17.5182	1.1040	68.38	3	0.00000
5956056209951958400	269.867232	-44.269791	 0.0730	-0.0039	0.7962	-2.4918	-5.8578	0.4547	0.3813	0.3263	0.1164	19.5659	1.6691	67.22	0	0.00000
5956056205653160960	269.869550	-44.269517	 0.0746	-0.0036	0.0742	-6.7101	-7.5107	0.1281	0.1505	0.1105	0.4344	18.0637	0.8986	66.19	3	0.00000
5956056240012901248	269.874078	-44.268653	 0.0779	-0.0028	0.4977	-2.6036	-9.6505	0.2424	0.3041	0.2245	0.4607	18.5718	1.2392	64.3	0	0.52425
5956056209951968896	269.867131	-44.266929	 0.0729	-0.0010	-0.0516	-0.1646	-3.6848	0.4023	0.4007	0.3153	0.3351	19.6861	1.3478	67.32	3	0.00000
5956056240026175616	269.871249	-44.268317	 0.0758	-0.0024	0.0560	-3.4242	-5.0118	0.2522	0.2639	0.1979	0.3037	19.1133	1.3462	65.49	3	0.00000
5956056209951990528	269.863207	-44.265304	 0.0701	 0.0006	0.5060	-2.7204	-9.3107	0.7220	0.8254	0.5878	0.3778	20.3476	0.9856	69.19	3	0.85060
5956056209976531456	269.864438	-44.266612	 0.0710	-0.0007	0.4902	-0.7750	-2.9716	0.0606	0.0657	0.0483	0.3409	16.6585	1.1201	68.58	3	0.00000
5956056244311711360	269.868377	-44.265343	 0.0738	 0.0006	-0.2970	1.2340	-6.1112	0.5023	0.5373	0.4466	0.4952	19.9289	-0.9125	66.76	0	0.00000
5956056244311711232	269.868407	-44.264942	 0.0738	 0.0010	0.8262	-4.1965	-5.9161	0.4259	0.4434	0.3527	0.3764	19.7665	1.4304	66.74	0	0.00000
5956056244336267904	269.868899	-44.264019	 0.0742	 0.0019	0.3772	0.0158	-4.5752	0.0149	0.0162	0.0114	0.2868	13.3289	1.4719	66.51	1	0.00000
5956056244336262656	269.873360	-44.264744	 0.0773	 0.0012	0.5007	-4.0645	-5.0736	0.2985	0.3033	0.2376	0.2422	19.2672	1.1199	64.62	0	0.00000
5956056244316233344	269.874076	-44.264570	 0.0779	 0.0013	0.4120	-0.6896	-6.0399	0.6413	0.7162	0.5541	0.2966	20.1615	nan	64.32	0	0.00001
5956056244336263552	269.873190	-44.263722	 0.0772	 0.0022	-0.4862	-3.8906	-8.1912	0.4450	0.4331	0.3504	0.2769	19.5112	1.2753	64.67	0	0.03384
5956056244311679232	269.874294	-44.269246	 0.0780	-0.0034	0.3958	-0.0322	-7.0915	0.2438	0.2601	0.1979	0.3175	18.9551	nan	64.2	0	0.00000
5956056244336251136	269.879786	-44.270225	 0.0819	-0.0043	0.0753	-5.5053	-3.0444	0.0330	0.0352	0.0253	0.2431	15.4111	1.3010	61.97	1	0.00000
5956056244311667200	269.877706	-44.269346	 0.0805	-0.0035	0.7925	-0.8706	-2.9066	0.2334	0.2772	0.2097	0.4478	18.8413	1.2336	62.82	0	0.00000
5956056244336253952	269.880318	-44.267448	 0.0823	-0.0016	0.3128	-0.5871	-2.6880	0.1145	0.1227	0.0915	0.2047	17.8629	0.8897	61.82	1	0.00000
5956056244311669632	269.879740	-44.267265	 0.0819	-0.0014	0.9394	-3.8187	-5.4029	0.2869	0.3277	0.2545	0.4094	19.1650	nan	62.05	0	0.00000
5956056244311652864	269.881421	-44.269266	 0.0831	-0.0034	-0.7952	-3.6911	-5.6386	0.4311	0.4509	0.3581	0.2926	19.8070	1.1961	61.36	2	0.00000
5956056240029788416	269.874626	-44.265973	 0.0783	-0.0001	0.3809	-3.5044	-9.2018	0.3481	0.3511	0.2642	0.2606	19.5788	0.9925	64.1	3	0.89752
5956056240029788544	269.876019	-44.266609	 0.0792	-0.0007	0.4633	0.2927	-3.6791	0.4957	0.5385	0.4131	0.3949	19.9401	1.3373	63.53	2	0.00000
5956056244318416384	269.875662	-44.264710	 0.0790	 0.0012	-0.5744	-1.1817	-6.8527	0.6554	0.6881	0.5367	0.1448	20.2277	1.3021	63.67	2	0.00011
5956056244336256896	269.880595	-44.264548	 0.0825	 0.0013	0.0881	-3.1007	-3.0967	0.5432	0.5729	0.4866	0.5077	19.6843	nan	61.71	0	0.00000
5956056244311677824	269.880425	-44.264289	 0.0824	 0.0016	0.5126	4.0345	-2.1096	0.3864	0.3885	0.3084	0.2837	19.5752	1.3972	61.77	0	0.00000
5956058993091289728	269.777194	-44.262641	 0.0085	 0.0033	1.1849	-5.0752	-10.008	0.6322	1.1819	0.8701	0.8501	19.4885	nan	414.6	0	0.98256
5956058993091289856	269.777517	-44.262785	 0.0087	 0.0032	-1.0502	-1.6428	-6.4658	0.2576	0.3112	0.2471	0.4696	18.9075	1.2776	411.7	0	0.00000
5956058993091278464	269.779044	-44.262589	 0.0098	 0.0034	0.8821	-2.9786	-10.749	0.4284	0.5257	0.3913	0.4684	18.7398	1.2339	393.3	0	0.92230
5956058993091289600	269.777691	-44.261776	 0.0088	 0.0042	-0.6268	-3.2449	-10.031	0.3924	0.4139	0.3395	0.1049	19.5623	0.9738	403.2	2	0.99684
5956058993091289472	269.777817	-44.261319	 0.0089	 0.0046	-0.0674	1.6312	-5.4058	0.6393	0.7395	0.5597	0.1726	19.6925	nan	398.5	0	0.00003
5956058993091261312	269.780095	-44.262966	 0.0106	 0.0030	0.2470	-3.0196	-9.3319	0.1538	0.1788	0.1350	0.4382	18.3509	1.3982	383.5	2	0.99972
5956058993098126976	269.781092	-44.263053	 0.0113	 0.0029	1.0016	-2.2882	-11.261	0.8219	0.9149	0.7793	-0.1603	20.2898	nan	372.9	0	0.97943
5956058993091243008	269.781240	-44.262293	 0.0114	 0.0037	0.5939	-2.9259	-9.2268	0.6811	0.8418	0.8517	0.2441	20.0693	nan	368	0	0.98433
5956058993091243392	269.782071	-44.262687	 0.0120	 0.0033	0.7928	-3.9327	-4.5955	0.4589	0.4553	0.3346	0.1494	19.6456	1.1422	361	0	0.00000
5956058993091243264	269.782183	-44.262440	 0.0121	 0.0035	-0.3213	-3.3213	-9.2158	0.9526	0.8646	0.7395	-0.2734	20.1402	nan	358.8	0	0.98849
5956058993091257216	269.781645	-44.261542	 0.0117	 0.0044	0.0710	-3.1066	-9.1937	0.0431	0.0432	0.0324	0.2221	15.9874	1.4694	360	0	0.99996
5956058993091235840	269.782711	-44.261529	 0.0124	 0.0044	0.3924	-2.7798	-8.4707	0.3285	0.3860	0.3232	0.3886	19.3783	nan	349.2	0	0.98540
5956058993091323776	269.776395	-44.260754	 0.0079	 0.0052	0.2497	-2.7618	-9.7477	0.4148	0.4283	0.3197	0.1606	19.5944	0.8334	408.5	0	0.99652
5956058993091323264	269.776896	-44.260741	 0.0083	 0.0052	1.5981	-3.8475	-10.416	1.0342	0.9147	0.7035	0.1319	19.8495	nan	403.2	0	0.98774
5956058993091319168	269.777739	-44.260429	 0.0089	 0.0055	-4.9244	1.4874	-4.0625	1.1096	1.0646	0.7963	-0.0292	19.9230	nan	392	0	0.00017
5956058988794378880	269.778546	-44.261199	 0.0095	 0.0047	0.1666	-3.0080	-9.1089	0.1570	0.1819	0.1387	0.4282	18.3679	1.2880	389.9	2	0.99965
5956058993098174336	269.779024	-44.260636	 0.0098	 0.0053	-0.9503	-1.3033	-9.7133	0.7153	0.9078	0.9040	-0.2954	20.1321	nan	380.8	0	0.97804
5956058993091323520	269.776809	-44.260352	 0.0082	 0.0056	-2.6885	-6.5095	-10.947	1.3377	1.5328	0.8917	0.2888	19.8898	nan	400.5	0	0.98044
5956058993091323648	269.776978	-44.259945	 0.0083	 0.0060	-0.3772	-2.0147	-8.4554	0.4577	0.4289	0.3499	0.2209	19.6860	0.9116	395	0	0.97764
5956058993098173952	269.777879	-44.259854	 0.0090	 0.0061	0.1306	-2.7875	-9.5880	0.5599	0.5939	0.4474	-0.1063	19.7924	nan	385.5	0	0.99530
5956058993091308160	269.778822	-44.260093	 0.0096	 0.0059	0.4093	-2.4068	-9.0856	0.4018	0.3891	0.2777	0.1350	19.5057	nan	378.5	0	0.99537
5956058993091319296	269.778577	-44.259658	 0.0095	 0.0063	-0.1114	-2.7299	-9.5642	0.2681	0.2787	0.2108	0.3260	19.1706	1.0744	377.1	0	0.99821
5956058993091307008	269.779528	-44.259732	 0.0102	 0.0062	0.0230	-3.3480	-9.5973	0.2360	0.2662	0.2000	0.4245	18.8109	1.2682	368.8	2	0.99921
5956058993091295616	269.779820	-44.260610	 0.0104	 0.0053	0.1151	-2.6550	-9.0509	0.2277	0.2492	0.1897	0.4361	18.8349	1.2671	372.6	2	0.99879
5956058993095499648	269.781119	-44.260473	 0.0113	 0.0055	1.9525	-3.9504	-10.602	0.6714	0.7499	0.6115	0.2918	20.1407	nan	358.9	0	0.98288
5956058993091257344	269.782180	-44.261211	 0.0121	 0.0047	-2.2211	-3.0577	-11.296	0.4643	0.4455	0.3336	0.1767	19.2482	2.1420	352.9	0	0.45375
5956058993091292928	269.781025	-44.259824	 0.0112	 0.0061	0.3437	-1.9988	-9.5167	0.4253	0.3943	0.2765	0.0674	19.4305	nan	355.3	0	0.98911
5956058993091276672	269.782154	-44.260228	 0.0120	 0.0057	0.0513	-3.3057	-9.7923	0.2401	0.2377	0.1845	0.2683	19.0228	1.3301	347.3	2	0.99618
5956058993091260800	269.783016	-44.259901	 0.0127	 0.0060	-1.7506	2.5783	-7.9532	1.2348	1.4135	0.7736	0.0993	20.1794	nan	337.2	0	0.70039
5956058993091236224	269.783393	-44.262507	 0.0129	 0.0034	1.0991	5.7431	-3.6487	0.4801	0.4018	0.3175	0.1885	19.6280	nan	346.6	0	0.00000
5956058993091235968	269.783300	-44.262168	 0.0129	 0.0038	2.0554	-2.1379	-13.729	0.7100	0.7905	0.5889	0.3736	19.1295	1.2641	346.2	0	0.00011
5956058993097548672	269.785012	-44.261747	 0.0141	 0.0042	1.2539	-1.1104	-8.9130	0.5851	0.5617	0.4491	-0.0428	19.8327	1.2607	327.7	0	0.89220
5956058993091159808	269.790134	-44.263079	 0.0177	 0.0029	-0.4739	-4.4100	-9.6151	0.9967	1.1606	1.2419	-0.0659	20.3933	nan	284.9	0	0.96694
5956058993091207424	269.787482	-44.261681	 0.0158	 0.0043	-0.6445	-3.6520	-10.187	0.8642	0.7442	0.5674	-0.0709	20.1530	nan	304.6	0	0.98943
5956058993091207552	269.787445	-44.261401	 0.0158	 0.0045	0.9293	-2.8334	-8.9975	0.3171	0.2914	0.2334	0.2186	19.3685	1.2139	303.9	0	0.99492
5956058993091197440	269.788119	-44.261741	 0.0163	 0.0042	0.2597	-2.8774	-8.2364	0.4736	0.3904	0.3168	0.1207	19.7406	nan	299.1	0	0.95006
5956058993094420608	269.783369	-44.261043	 0.0129	 0.0049	0.9939	-1.7904	-5.2936	0.6628	0.6095	0.5353	0.3272	19.8557	nan	340.3	0	0.00035
5956058993091261056	269.783279	-44.260408	 0.0128	 0.0055	0.5217	-3.1631	-9.7193	0.3282	0.3006	0.2293	0.1680	19.2019	1.2466	337.8	0	0.99708
5956058993091235328	269.785424	-44.260845	 0.0144	 0.0051	-0.4266	-1.6680	-8.0830	0.6230	0.5714	0.4053	0.1726	19.8646	nan	320	0	0.89698
5956058988808884992	269.786417	-44.260597	 0.0151	 0.0053	0.1766	-3.2749	-8.8470	0.1596	0.1826	0.1390	0.4348	18.3971	1.3256	309.9	0	0.98238
5956058993091260928	269.783528	-44.259576	 0.0130	 0.0064	1.3878	-2.2776	-10.115	0.4530	0.3883	0.3054	0.1821	19.6509	nan	330.5	0	0.94879
5956058993098243200	269.784147	-44.259772	 0.0135	 0.0062	-0.8219	-10.325	-13.526	1.1733	1.4119	1.2893	-0.3700	20.0917	nan	326.1	0	0.00701
5956058993091241856	269.785410	-44.260137	 0.0144	 0.0058	-0.0623	2.0512	-10.256	0.1535	0.1793	0.1337	0.4658	18.2865	1.0903	316.7	3	0.00000
5956059096170436480	269.786490	-44.259924	 0.0151	 0.0060	-5.1604	-2.7889	-8.2569	0.8207	0.9015	0.6712	0.3593	19.5651	nan	306.2	0	0.97719
5956058993091221504	269.787039	-44.260757	 0.0155	 0.0052	-0.1668	-2.9733	-9.3030	0.3084	0.3303	0.2537	0.4160	19.3047	nan	305.1	0	0.99858
5956059096170412416	269.788816	-44.261170	 0.0168	 0.0048	0.0327	-2.9194	-9.2068	0.1589	0.1795	0.1365	0.4397	18.3820	1.2933	291.1	2	0.99975
5956059096170433024	269.788069	-44.259970	 0.0163	 0.0060	-2.9161	-0.6340	-7.4319	0.5863	0.5577	0.4293	0.2623	19.4848	1.0404	292.8	0	0.18921
5956059091873599360	269.789887	-44.260341	 0.0176	 0.0056	0.1001	-3.0578	-9.3042	0.0908	0.0911	0.0690	0.2446	17.4478	1.2017	279.2	0	0.99990
5956059091888100352	269.789048	-44.259642	 0.0170	 0.0063	0.0932	-2.9314	-8.1368	0.1690	0.1643	0.1239	0.2166	17.2664	1.2925	283.3	0	0.00006
5956058993091335424	269.777635	-44.259385	 0.0088	 0.0066	-0.3614	-4.2219	-8.3820	0.4071	0.4012	0.2928	0.2194	19.4743	nan	383.4	0	0.83556
5956058993091346816	269.776854	-44.258971	 0.0082	 0.0070	0.5295	-3.4646	-8.9488	0.4942	0.4870	0.3284	0.1759	19.6524	nan	386.3	0	0.99451
5956058993091339904	269.777711	-44.258763	 0.0089	 0.0072	0.0722	-2.9565	-9.1637	0.0613	0.0663	0.0478	0.2441	16.5722	0.4215	376.7	1	0.99992
5956058993091320320	269.779402	-44.258813	 0.0101	 0.0071	1.6508	-3.9397	-7.5859	0.5023	0.4995	0.3707	0.3137	19.6532	1.0156	362.1	0	0.12542
5956058993091340672	269.777077	-44.258413	 0.0084	 0.0075	-4.1220	-3.9900	-11.105	0.3659	0.3686	0.2792	0.3429	19.2193	0.9141	378.5	0	0.01048
5956058993091347840	269.777689	-44.258197	 0.0088	 0.0077	0.0847	-3.2107	-9.5918	0.5332	0.5145	0.4176	-0.0452	19.8340	nan	371.1	0	0.99616
5956058993091340160	269.776314	-44.258098	 0.0079	 0.0078	1.0871	-0.4362	-13.249	0.6985	0.7514	0.4970	-0.1020	19.8025	nan	381.4	0	0.00077
5956058993091347712	269.777693	-44.257786	 0.0088	 0.0082	-1.8437	-1.6190	-3.3130	0.7630	0.8324	0.6077	0.2965	19.4811	0.9590	366.8	0	0.00000
