# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4330462250059735552	248.119817	-13.101614	-0.0126	-0.0478	0.1772	-1.9835	-5.9400	0.1362	0.1676	0.1198	0.0241	18.1483	1.2850	93.2	0	0.99988
4330462250061528704	248.122049	-13.102561	-0.0104	-0.0488	0.4123	-4.1780	-4.4738	1.4170	1.8099	1.2570	-0.1503	20.7980	1.6078	91.53	2	0.96603
4330462250059732352	248.120697	-13.101369	-0.0117	-0.0476	-1.5288	-8.5859	-8.2432	0.8480	1.9018	0.8803	0.6396	19.8723	nan	95.04	0	0.92858
4330462250059732224	248.120661	-13.101197	-0.0118	-0.0474	0.8052	-3.4070	-6.8861	0.4451	0.6157	0.4062	0.1615	19.6755	1.2366	95.7	0	0.97210
4330462250059717248	248.122134	-13.103553	-0.0103	-0.0498	0.0839	-2.6157	-6.1812	0.3684	0.4607	0.3229	-0.0009	19.6231	1.3121	87.82	2	0.99812
4330462245766293632	248.123600	-13.102278	-0.0089	-0.0485	0.1313	-2.7485	-7.0800	0.3534	0.4435	0.3118	0.0176	19.5583	1.2847	93.83	2	0.87460
4330462250064177280	248.119879	-13.101010	-0.0125	-0.0472	0.2710	-2.2480	-5.9639	0.2390	0.2999	0.2119	0.0262	19.0115	nan	95.67	0	0.99939
4330462250059745280	248.119104	-13.100178	-0.0133	-0.0464	-0.1378	-2.0241	-6.4085	0.3703	0.4410	0.3157	-0.0202	19.5240	1.1772	98.21	2	0.99903
4330462250059735680	248.120946	-13.100722	-0.0115	-0.0469	0.3165	-1.1980	-6.2394	0.3855	0.4850	0.3406	0.0189	19.6869	1.6310	97.93	2	0.99763
4330462250059750272	248.119358	-13.099202	-0.0130	-0.0454	0.2424	-1.5259	-6.3454	0.3102	0.3873	0.2728	0.0104	19.3947	1.3728	102.6	0	0.99865
4330462628019522816	248.120986	-13.099421	-0.0115	-0.0456	0.7351	-2.0395	-5.6983	0.7234	0.9376	0.6914	0.0065	20.2488	1.3816	103.5	0	0.99477
4330462628019152512	248.120942	-13.098975	-0.0115	-0.0452	0.5875	-2.6376	-4.9287	0.8478	1.2074	0.8111	0.1668	20.5528	1.1901	105.5	0	0.98578
4330462628018656256	248.122800	-13.100632	-0.0097	-0.0469	0.3923	-1.4783	-5.9032	0.4919	0.6531	0.4258	0.0065	19.9434	1.6033	100	2	0.99818
4330462623722752256	248.124532	-13.100789	-0.0080	-0.0470	0.6487	-3.7029	-4.4361	0.5939	0.7390	0.5569	0.1561	19.4747	1.3637	100.7	0	0.74793
4330462628016858112	248.123371	-13.098858	-0.0091	-0.0451	0.8771	-1.1672	-5.6554	0.4267	0.5842	0.4280	-0.3126	19.6043	nan	108.5	0	0.99445
4330462628016850944	248.124025	-13.099484	-0.0085	-0.0457	-0.8771	-2.0638	-5.9460	0.4342	0.5355	0.3785	0.0362	19.8116	1.4622	106.2	2	0.99928
4330462628016858880	248.123718	-13.098532	-0.0088	-0.0448	0.3424	-1.9712	-6.3492	0.2493	0.3041	0.2139	-0.0032	19.0567	nan	110.4	0	0.99914
4330462245765622144	248.126240	-13.104442	-0.0063	-0.0507	0.8726	-1.6559	-6.7530	0.4225	0.5214	0.3625	-0.0298	19.7713	1.2847	86.99	2	0.99025
4330462559301814144	248.128360	-13.103452	-0.0043	-0.0497	0.3662	-2.4434	-6.0250	0.3193	0.3909	0.2767	0.0041	19.3586	1.2973	91.63	2	0.99872
4330462628016833536	248.127182	-13.101042	-0.0054	-0.0473	-0.0834	-1.1867	-5.7934	0.3831	0.4782	0.3339	0.0131	19.6678	1.2664	101.2	2	0.99831
4330462623721613568	248.126232	-13.099114	-0.0063	-0.0453	-0.0250	-2.2145	-5.7190	0.1817	0.2210	0.1580	0.0041	18.5984	1.2132	109.5	2	0.99960
4330462628016841728	248.126665	-13.099776	-0.0059	-0.0460	-0.3449	-2.1155	-5.3022	0.5889	0.7756	0.5032	0.0795	20.1824	1.2528	106.7	2	0.99650
4330462628021294464	248.127966	-13.099930	-0.0047	-0.0462	0.1599	-1.9716	-6.1074	0.2187	0.2720	0.1867	-0.0055	18.8724	1.2387	106.6	3	0.99980
4330462559302436352	248.129823	-13.101891	-0.0029	-0.0481	-0.4479	-0.6052	-6.3025	0.6968	0.8908	0.6422	-0.1268	20.3479	1.3627	98.51	2	0.99510
4330462559299169536	248.130614	-13.102029	-0.0021	-0.0483	-0.1181	-8.8277	-5.4306	1.4650	2.2850	1.5529	-0.3042	20.7793	1.2931	98.08	2	0.80979
4330462559299170816	248.130952	-13.100717	-0.0018	-0.0469	0.0125	-3.9331	-5.4807	1.1454	1.5660	1.2134	-0.3395	20.5986	1.2484	103.9	2	0.98498
4330462628021292544	248.129860	-13.099771	-0.0028	-0.0460	0.5819	-1.8902	-5.7139	0.3330	0.4379	0.2930	-0.0422	19.4095	1.2738	108.1	0	0.99853
4330462628016829952	248.129676	-13.099433	-0.0030	-0.0457	0.4205	-5.3617	-8.3867	0.5283	1.0623	0.6540	0.7358	19.5149	1.3218	109.7	0	0.92828
4330463001679877248	248.108560	-13.096195	-0.0236	-0.0424	0.1000	-1.7725	-5.9903	0.1911	0.2431	0.1656	0.0128	18.6307	1.2132	97.12	3	0.99984
4330463005976276992	248.107783	-13.094397	-0.0243	-0.0406	-0.2850	-5.2177	-6.4447	1.0619	1.4849	1.0109	-0.1947	20.6364	1.4589	102.3	2	0.95692
4330463005974058368	248.110213	-13.097000	-0.0220	-0.0432	0.5105	-1.9429	-6.1228	0.2440	0.3066	0.2130	0.0265	19.0371	1.1317	97.3	2	0.99932
4330463005978437504	248.110544	-13.096390	-0.0216	-0.0426	0.2729	-1.7238	-5.9452	0.2218	0.2766	0.1952	0.0201	18.8818	1.1856	100.3	2	0.99967
4330463001685392768	248.107346	-13.093621	-0.0247	-0.0398	-0.1850	-2.1088	-6.2521	0.2987	0.3713	0.2601	-0.0400	19.3278	1.2290	104.3	3	0.99954
4330463005974114048	248.108285	-13.092909	-0.0238	-0.0391	0.0465	-1.1537	-5.5332	0.4124	0.5295	0.3780	-0.1794	19.7239	1.1675	109.4	3	0.99602
4330463005974102016	248.109202	-13.093478	-0.0229	-0.0397	-0.2658	-1.9914	-6.2452	0.2725	0.3470	0.2372	0.0864	19.1765	nan	109.2	0	0.99954
4330463001679882112	248.109102	-13.093050	-0.0230	-0.0393	0.1454	-1.5403	-5.9362	0.1848	0.2345	0.1624	0.0935	18.5841	1.2606	110.7	0	0.99963
4330463005974118144	248.108882	-13.092203	-0.0232	-0.0384	0.9134	-1.9267	-5.5559	0.2663	0.3328	0.2334	0.1240	19.0806	1.4276	113.8	2	0.99341
4330463005975813504	248.111861	-13.093217	-0.0203	-0.0394	1.0715	-1.9143	-5.9501	0.8311	1.1497	0.7930	0.1072	20.4980	nan	116.5	0	0.99394
4330463005978443648	248.112153	-13.092740	-0.0201	-0.0390	0.2825	-1.6204	-6.2242	0.1510	0.1933	0.1332	0.1389	18.2489	1.3041	119.4	0	0.99940
4330463383932937856	248.112877	-13.092166	-0.0194	-0.0384	0.0578	-2.0758	-6.2532	0.6010	0.7878	0.5365	0.0485	20.2198	1.3837	123.9	2	0.99831
4330463383932940160	248.112389	-13.091860	-0.0198	-0.0381	0.8842	-2.0878	-6.9312	0.7841	1.1885	0.7824	0.3635	20.3367	-0.4909	124.2	0	0.99322
4330462250059794432	248.114276	-13.096300	-0.0180	-0.0425	-0.2260	-2.7386	-6.4639	0.4346	0.5203	0.3641	0.0530	19.7421	1.1193	107.7	3	0.99725
4330462250062031488	248.114864	-13.096434	-0.0174	-0.0427	6.4795	-2.9519	-10.116	2.2982	2.6354	2.2235	-0.2932	20.8623	0.6338	108.1	0	0.94845
4330463005978438016	248.113178	-13.095298	-0.0191	-0.0415	0.1515	-3.4336	-3.7782	1.0142	1.6492	1.0343	-0.3172	20.6282	nan	110	0	0.96257
4330462245765641984	248.114213	-13.095588	-0.0181	-0.0418	0.1479	-1.9988	-5.8407	0.5238	0.6476	0.4654	0.0365	19.9977	1.4178	110.7	2	0.99860
4330463001679885952	248.113258	-13.094594	-0.0190	-0.0408	0.1215	-1.5089	-5.8191	0.2488	0.3096	0.2186	0.0588	19.0153	1.2980	113.3	0	0.99937
4330462250059764608	248.117463	-13.097682	-0.0149	-0.0439	0.5907	-1.8322	-6.3281	0.5166	0.5914	0.4072	0.0635	19.7527	1.2731	106.8	2	0.99827
4330462250059773952	248.116976	-13.096912	-0.0154	-0.0431	-1.2878	-2.2224	-5.6178	0.5271	0.6118	0.4406	0.0309	19.8489	1.0963	109.5	2	0.99858
4330462245766935296	248.118050	-13.097619	-0.0143	-0.0438	0.0686	-1.9520	-5.9920	0.1593	0.1894	0.1318	0.0525	18.2584	1.1468	107.9	0	0.99989
4330462628021307776	248.117888	-13.096359	-0.0145	-0.0426	0.0183	-8.5985	-11.386	0.3503	0.4282	0.2960	0.1637	19.3051	1.5010	113.5	0	0.00000
4330462245765641728	248.116098	-13.095871	-0.0162	-0.0421	0.6834	-1.6642	4.0655	0.1222	0.1421	0.1020	0.0379	17.7597	1.5189	112.8	3	0.00000
4330462628018681088	248.116335	-13.094958	-0.0160	-0.0412	-0.2122	-1.6364	-3.8836	0.6609	0.7942	0.5743	0.1246	20.1728	1.5009	117.6	2	0.76214
4330463005974068352	248.113363	-13.093118	-0.0189	-0.0393	0.3140	-1.7696	-6.1781	0.2454	0.3046	0.2103	0.0567	19.0136	1.2733	120.4	3	0.99961
4330463379637004032	248.114547	-13.093264	-0.0177	-0.0395	0.1884	-2.2431	-5.9056	0.2129	0.2622	0.1860	0.0364	18.7881	1.2439	122.3	2	0.99972
4330462628019711616	248.118579	-13.094258	-0.0138	-0.0405	-0.8583	0.4493	-6.2131	1.5639	1.9660	1.7936	-0.6086	20.6138	1.7468	125.2	0	0.98293
4330462623728973696	248.118984	-13.093214	-0.0134	-0.0394	2.1347	-3.8582	-7.1711	0.3860	0.4520	0.3216	0.0672	19.2465	1.2061	131.5	0	0.01661
4330463383935558272	248.117604	-13.092222	-0.0148	-0.0384	-0.3170	-1.9050	-1.9622	0.5383	0.6655	0.4900	-0.1424	19.6505	1.2166	134.3	0	0.00001
4330463383932957952	248.107680	-13.087807	-0.0244	-0.0340	0.3026	-0.1545	-4.9969	0.6558	0.8440	0.5937	-0.1067	20.2147	1.5215	130.2	2	0.96414
4330463379637014272	248.108618	-13.087872	-0.0235	-0.0341	0.4339	-1.2518	-6.2769	0.3121	0.3889	0.2731	0.0141	19.3874	1.1714	132.9	3	0.99789
4330463383935571840	248.110307	-13.090442	-0.0219	-0.0367	0.3692	-1.6659	-5.6340	0.2846	0.3545	0.2569	-0.0834	19.1985	1.2498	125.6	2	0.99894
4330463383933400448	248.110379	-13.089414	-0.0218	-0.0356	0.0650	-1.6273	-6.3752	0.6301	0.8904	0.6500	-0.3380	20.1776	1.3363	130.8	2	0.99796
4330463383931260160	248.110837	-13.088287	-0.0213	-0.0345	0.4507	-2.2261	-6.3266	0.5618	0.5886	0.4334	-0.1003	19.8463	0.7235	138	0	0.99826
4330463383933956352	248.112192	-13.089339	-0.0200	-0.0356	-1.5519	-6.2325	-5.5392	1.6638	2.1384	1.4800	-0.0395	20.7193	1.3744	136.5	2	0.96825
4330463379642516736	248.107813	-13.086969	-0.0243	-0.0332	0.3139	-2.2311	-5.9101	0.1787	0.2159	0.1513	0.0029	18.5470	1.1810	134.6	3	0.99973
4330463383936035968	248.109696	-13.086912	-0.0225	-0.0331	0.6681	-1.9223	-5.7779	0.3614	0.4902	0.3293	0.1675	19.5344	1.0403	141.4	3	0.99895
4330463383935593728	248.109001	-13.085070	-0.0231	-0.0313	0.6231	-2.1307	-5.9064	0.3573	0.4413	0.3312	-0.1729	19.3922	1.2370	148.6	2	0.99919
4330463383931272960	248.110707	-13.087344	-0.0215	-0.0336	0.7534	-2.4683	-17.608	0.2670	0.3351	0.2373	0.0009	19.1653	1.8869	142.5	2	0.00000
4330463383932951296	248.111337	-13.088034	-0.0209	-0.0343	-0.4825	-1.9283	-5.9861	0.4392	0.5660	0.4082	0.1338	19.6752	nan	140.9	0	0.99911
4330463379637012992	248.111439	-13.087484	-0.0208	-0.0337	0.2798	-1.6871	-6.0984	0.1427	0.1737	0.1236	0.0064	18.2155	1.3089	144.2	2	0.99983
4330463383931275264	248.112371	-13.085985	-0.0199	-0.0322	0.3150	-1.6993	-5.8335	0.3104	0.3984	0.2650	0.0333	19.3313	1.2271	155.9	2	0.99955
4330463379635879168	248.112912	-13.085940	-0.0193	-0.0322	-0.1167	-2.6673	-6.1820	0.6094	0.7985	0.5443	-0.0914	20.2107	nan	158	0	0.99768
4330463383932961408	248.111718	-13.085135	-0.0205	-0.0314	-0.9362	1.2971	-6.1737	0.9447	1.3114	0.8060	-0.2251	20.5816	1.6666	158.5	2	0.98458
4330463383931205888	248.115457	-13.090816	-0.0168	-0.0370	0.1067	-2.2355	-5.6483	0.3166	0.3900	0.2751	0.0648	19.3225	1.2790	137.3	2	0.99926
4330463383932946688	248.113457	-13.089223	-0.0188	-0.0354	0.6830	-5.6714	-3.3001	1.7629	2.2241	1.6592	-0.0424	20.7743	1.6740	140.8	2	0.93027
4330463383935560960	248.116664	-13.091168	-0.0157	-0.0374	0.2886	-2.1947	-6.1128	0.1664	0.2091	0.1462	0.0817	18.4205	1.2267	138.2	1	0.99974
4330463383931177216	248.118593	-13.091287	-0.0138	-0.0375	-0.7371	-1.1678	-6.2277	0.2754	0.3472	0.2459	0.0473	19.1552	1.1714	141.8	0	0.99855
4330463383935567744	248.116066	-13.088599	-0.0163	-0.0348	0.7420	-1.4871	-6.4743	0.2015	0.2509	0.1750	0.0918	18.5499	1.1863	151.8	0	0.99045
4330463379635873664	248.114507	-13.087947	-0.0178	-0.0342	-0.0965	-3.0752	-5.3138	0.3834	0.4963	0.3445	0.0026	19.6063	1.2454	151.2	2	0.98760
4330463379639835264	248.115696	-13.086724	-0.0166	-0.0329	-0.0848	-2.3247	-6.0087	0.3449	0.4320	0.3017	-0.0095	19.5038	1.2998	162.4	2	0.99959
4330463383932955392	248.114556	-13.085728	-0.0177	-0.0320	1.0524	-2.0077	-5.1851	0.5514	0.6601	0.4561	-0.0594	20.0496	1.2150	165	3	0.99501
4330463383935570048	248.116508	-13.086980	-0.0158	-0.0332	2.7916	5.7665	1.3577	0.9644	1.1326	0.8210	0.0670	19.2833	1.1899	163.3	0	0.00000
4330463383932943104	248.118048	-13.088623	-0.0143	-0.0348	0.8269	-2.0544	-5.5295	0.5612	0.8055	0.5199	0.2189	20.0735	1.4639	157	2	0.99744
4330463383932953216	248.116133	-13.085577	-0.0162	-0.0318	-0.8056	-1.4628	-5.1598	0.4664	0.6058	0.4188	-0.0674	19.9027	1.3142	171.4	2	0.99701
4330463379639851136	248.118820	-13.086250	-0.0136	-0.0325	0.1328	-2.1365	-6.0198	0.1691	0.2087	0.1453	0.0851	18.4291	1.2148	175.1	3	0.99992
4330463383931235200	248.118435	-13.085598	-0.0139	-0.0318	0.8278	-1.8472	-6.4352	0.5044	0.6712	0.4720	-0.0464	19.8937	nan	178.6	0	0.99810
4330462628016875392	248.120339	-13.097823	-0.0121	-0.0440	-0.2476	-0.9236	-6.5613	0.4691	0.5914	0.4192	-0.0203	19.8340	1.5245	110	0	0.99617
4330462628021306112	248.119555	-13.095969	-0.0129	-0.0422	4.6953	-1.6824	7.3611	0.0256	0.0293	0.0210	0.0310	11.4377	1.0099	118	1	0.00000
4330462628021913856	248.121477	-13.095654	-0.0110	-0.0419	0.9192	-2.1926	-6.5396	0.8023	0.8164	0.5814	-0.0277	20.2093	1.5412	122.3	0	0.99622
4330462628016864896	248.122296	-13.098228	-0.0102	-0.0445	0.3557	-2.6755	-5.8552	0.3881	0.5027	0.3486	0.0875	19.6436	1.1860	110.4	3	0.99782
4330462628023043840	248.122996	-13.098258	-0.0095	-0.0445	0.7128	0.0295	-6.0118	0.7739	0.8940	0.6744	-0.0483	20.3850	nan	111	0	0.98765
4330462628021298560	248.123638	-13.098139	-0.0089	-0.0444	-0.1420	-2.0612	-6.0892	0.1509	0.1857	0.1305	0.0070	18.3019	1.3279	112.2	0	0.99986
4330462628016875008	248.122800	-13.096098	-0.0097	-0.0423	-0.6543	-2.1027	-6.0312	0.1357	0.1534	0.1148	-0.1396	16.7895	1.4595	121.6	0	0.97607
4330462628018671488	248.122723	-13.095438	-0.0098	-0.0417	1.4481	-2.5931	-7.0801	0.5882	0.7344	0.5171	-0.0458	20.0554	1.1677	125	0	0.98755
4330462628021303040	248.123083	-13.095896	-0.0094	-0.0421	0.1763	-1.6111	-6.0455	0.1380	0.2703	0.2426	-0.8310	17.6055	nan	123	0	0.99973
4330462628018665984	248.124149	-13.096713	-0.0084	-0.0429	-0.6265	-2.9889	-4.0440	0.7530	0.9316	0.7034	-0.1638	20.3684	nan	119.9	0	0.96511
4330462628016867968	248.124317	-13.096135	-0.0082	-0.0424	0.6240	-1.8963	-6.2600	0.2608	0.3282	0.2339	-0.0592	19.1239	1.4081	123.1	0	0.99897
4330462628018675072	248.120819	-13.094995	-0.0116	-0.0412	-1.4872	-2.5282	-6.9371	1.4242	2.2550	1.4337	-0.5230	20.3771	1.2919	124.8	0	0.98769
4330462628016896768	248.120909	-13.093880	-0.0115	-0.0401	0.4767	-1.1691	-6.0667	0.3015	0.3578	0.2482	0.0307	19.2526	1.1968	131.1	3	0.99754
4330462628016916352	248.119127	-13.092739	-0.0133	-0.0390	-1.7757	-1.1792	-5.0761	0.6760	0.8261	0.6110	-0.1108	20.1336	nan	134.4	0	0.99487
4330462628016916224	248.119593	-13.092441	-0.0128	-0.0387	-0.2709	-1.5556	-5.9504	0.4308	0.5279	0.3598	0.0884	19.7014	1.3454	137	2	0.99938
4330462628016898176	248.121976	-13.093374	-0.0105	-0.0396	0.3506	-1.9989	-4.3529	0.6519	0.7666	0.5251	0.1839	20.1035	nan	135.6	0	0.96498
4330462628016898304	248.121772	-13.092987	-0.0107	-0.0392	-0.6094	-2.1362	-5.8919	0.4079	0.4992	0.3370	0.0375	19.6173	1.4103	137.6	0	0.99930
4330462628018672640	248.123059	-13.094914	-0.0094	-0.0411	-1.5998	-3.2406	-5.4382	1.0457	1.2513	1.0359	-0.4221	20.4602	nan	128.3	0	0.99255
4330462628018681984	248.122798	-13.092173	-0.0097	-0.0384	-0.9286	-1.1332	-6.9908	0.7177	0.8916	0.6481	-0.0898	20.2406	1.3801	144.1	2	0.99640
4330462628018661632	248.125208	-13.097512	-0.0073	-0.0437	0.2415	-2.3939	-7.7708	0.9027	1.1484	0.8147	-0.1053	20.5366	1.4111	116.7	2	0.98074
4330462628016848128	248.126808	-13.098183	-0.0058	-0.0444	-0.0499	-1.8994	-6.3722	0.1951	0.2386	0.1687	-0.0063	18.7311	1.2598	114.5	3	0.99950
4330462623721632640	248.127872	-13.095851	-0.0048	-0.0421	0.1918	-1.9777	-6.2124	0.2546	0.3161	0.2331	-0.1229	19.0631	1.2165	127.6	3	0.99968
4330462623721613440	248.128982	-13.098051	-0.0037	-0.0443	0.1230	-1.8345	-5.8289	0.3290	0.4179	0.2976	-0.1081	19.4379	1.3190	116.3	2	0.99947
4330462628016839168	248.130372	-13.097502	-0.0023	-0.0437	-0.2968	-1.8774	-6.3604	0.4570	0.5763	0.4133	-0.0795	19.7004	1.3005	119.6	0	0.99870
4330462628018660864	248.129204	-13.096483	-0.0035	-0.0427	1.0780	-3.1043	-6.3766	0.6445	0.8482	0.5999	-0.1028	20.2960	0.7378	124.7	3	0.99275
4330462628016843392	248.129906	-13.096932	-0.0028	-0.0432	-0.6723	-1.6144	-6.1201	0.4103	0.5233	0.3690	-0.0999	19.7413	1.3724	122.6	2	0.99937
4330462628016848000	248.129850	-13.095973	-0.0028	-0.0422	0.3824	-0.9948	-6.2433	0.4188	0.5442	0.3855	-0.1419	19.7468	1.2862	127.9	2	0.99748
4330462628016874624	248.125439	-13.094317	-0.0071	-0.0405	0.5321	-1.9111	-6.2051	0.2652	0.3330	0.2374	-0.0413	19.1615	1.3352	134.4	2	0.99936
4330462628016863488	248.126788	-13.095486	-0.0058	-0.0417	1.5391	-1.1523	-6.0256	0.5717	0.7512	0.5205	-0.0240	20.1603	1.3609	128.9	2	0.99501
4330462628016868736	248.127099	-13.094161	-0.0055	-0.0404	-1.3126	-2.7415	-6.0778	0.4130	0.4958	0.3648	-0.0924	19.4116	1.2571	136.9	0	0.99845
4330462628018672896	248.126103	-13.093693	-0.0065	-0.0399	-1.1261	0.2892	-9.3742	1.0654	1.9671	2.0030	-0.7934	20.4343	0.9200	138.8	0	0.99046
4330462628021302912	248.126752	-13.093218	-0.0058	-0.0394	0.1938	-2.0915	-5.8235	0.0293	0.0356	0.0270	-0.1259	15.2253	1.3970	142.4	1	0.99996
4330462628016863616	248.128626	-13.094216	-0.0040	-0.0404	1.4284	-1.9014	-5.9971	0.9002	1.0876	0.8364	-0.4361	20.1848	nan	137.6	0	0.99504
4330462628018666112	248.129039	-13.094743	-0.0036	-0.0410	-0.3803	-1.4580	-2.8539	1.2173	1.6779	1.1853	-0.1291	20.5740	1.3556	134.7	0	0.93381
4330462628016848256	248.130707	-13.095302	-0.0020	-0.0415	-0.2816	-3.0002	-5.8654	0.2357	0.2959	0.2127	-0.1032	18.9657	1.2242	132	2	0.98546
4330462628021297408	248.129667	-13.095005	-0.0030	-0.0412	-0.0693	-3.6720	-5.8527	0.4537	0.5809	0.4188	-0.1594	19.7888	nan	133.4	0	0.98813
4330462628023042176	248.130047	-13.094764	-0.0026	-0.0410	0.3952	-2.1971	-5.9930	0.2756	0.3582	0.2513	-0.0481	19.1368	1.2121	135	0	0.99936
4330462628016863744	248.128942	-13.093880	-0.0037	-0.0401	0.2606	-2.2603	-6.7115	0.3685	0.4669	0.3346	-0.0990	19.5671	1.3399	139.9	2	0.99665
4330462628016857216	248.130532	-13.093823	-0.0022	-0.0400	0.8995	-1.7612	-6.2164	0.4199	0.5240	0.3667	-0.0126	19.8204	1.3436	140.9	3	0.99856
4330463383931176960	248.119105	-13.091237	-0.0133	-0.0375	1.4012	-2.3615	-6.5165	0.7215	0.9152	0.6850	-0.1327	20.2442	nan	143.2	0	0.99518
4330463383935558912	248.119133	-13.090897	-0.0133	-0.0371	0.8054	-4.1567	-8.0083	0.1045	0.1244	0.0902	0.0275	16.6730	1.2864	145.3	1	0.00000
4330462628016912512	248.121562	-13.091324	-0.0109	-0.0375	0.6198	-1.3209	-4.1999	0.4780	0.5860	0.4180	0.1136	18.9825	1.3331	147.4	0	0.84822
4330462628016924800	248.121728	-13.089744	-0.0107	-0.0360	-0.7883	-0.3578	-4.3747	0.8354	0.9819	0.8002	-0.3139	20.1442	1.3769	157.9	0	0.96669
4330462628019520128	248.122412	-13.091817	-0.0101	-0.0380	1.7964	-2.9996	-4.6556	1.1764	1.6228	1.0739	0.0736	20.6760	nan	145.7	0	0.98258
4330462628021308672	248.123418	-13.091667	-0.0091	-0.0379	-0.1832	-1.4804	-6.0406	0.1883	0.2218	0.1583	-0.0017	18.5566	1.2151	148.2	3	0.99965
4330462628018684544	248.123730	-13.091043	-0.0088	-0.0373	0.4811	-0.4385	-4.4652	0.7543	1.0414	0.7154	0.0545	20.3589	0.9399	152.8	2	0.97400
4330462628019519104	248.123118	-13.090068	-0.0094	-0.0363	-0.7788	-4.5415	-4.2005	1.0366	1.3429	1.0521	-0.2870	20.4356	1.4861	158.3	0	0.97949
4330462628023049344	248.122105	-13.089722	-0.0104	-0.0359	0.9576	-3.1708	-5.3431	0.7602	1.0098	0.7380	-0.2731	20.3368	1.1704	158.8	0	0.99360
4330462628016906112	248.124657	-13.090026	-0.0079	-0.0362	0.0914	-1.5166	-6.4525	0.2674	0.3280	0.2375	-0.0302	19.0371	1.1128	161	0	0.99909
4330462628016905984	248.124646	-13.089719	-0.0079	-0.0359	0.6582	-2.2811	-5.7243	0.2451	0.3008	0.2131	-0.0431	18.9223	1.2549	163.2	0	0.99889
4330463383937295488	248.119469	-13.088677	-0.0129	-0.0349	0.0843	-1.7999	-5.8684	0.2739	0.3402	0.2398	0.1075	19.0362	1.2351	160.1	0	0.99966
4330463383932944128	248.119098	-13.087647	-0.0133	-0.0339	1.7763	-3.1399	-6.8818	0.6739	0.8970	0.6488	-0.0977	20.2703	1.6547	166.1	0	0.99025
4330463383931209600	248.120413	-13.086774	-0.0120	-0.0330	1.1966	-1.0196	-6.7941	0.5741	0.7772	0.5254	0.1134	20.0321	1.2648	175.7	0	0.99471
4330463383932944896	248.121621	-13.086396	-0.0108	-0.0326	-0.3567	-3.5591	-3.1878	0.9879	1.6937	1.1386	-0.3724	20.4356	1.5494	181.4	0	0.97057
4330462628016924544	248.123645	-13.088338	-0.0089	-0.0346	0.1991	-1.8157	-5.6808	0.4612	0.5948	0.4282	-0.1383	19.8609	1.1922	171.4	2	0.99910
4330462628021312512	248.124642	-13.088067	-0.0079	-0.0343	0.2681	-1.9542	-5.8503	0.1570	0.1892	0.1387	-0.1014	18.3001	1.3346	175.1	3	0.99991
4330463383932941312	248.122766	-13.087304	-0.0097	-0.0335	0.0105	-1.7195	-5.7718	0.2927	0.3690	0.2682	-0.1575	19.1146	1.2578	177.3	3	0.99971
4330462628016887808	248.125345	-13.091762	-0.0072	-0.0380	-0.0810	-2.0082	-5.5983	0.2316	0.2768	0.1973	-0.0892	18.7733	1.2698	150.2	0	0.99954
4330462628021305984	248.125278	-13.091446	-0.0073	-0.0377	-1.1693	-3.1263	-6.4327	1.1044	1.2183	0.7678	0.0192	20.4173	nan	152.2	0	0.99504
4330462628016877184	248.127484	-13.092017	-0.0051	-0.0382	0.1764	-0.9120	-6.7324	0.5268	0.6676	0.4508	-0.0644	19.9584	1.3755	150.8	2	0.99570
4330462628019153664	248.126763	-13.091651	-0.0058	-0.0379	0.4173	-1.2900	-6.8392	0.9095	1.3478	0.8899	-0.1390	20.5979	1.2853	152.5	2	0.99542
4330462628018683520	248.125747	-13.090572	-0.0068	-0.0368	-2.9212	-3.8378	-5.5376	1.0324	1.4641	1.1081	-0.3545	20.5332	1.2602	158.7	2	0.99349
4330462628016884352	248.127564	-13.090708	-0.0051	-0.0369	0.3850	-2.2301	-5.7862	0.3500	0.4547	0.3206	-0.1537	19.4697	1.3210	159.8	2	0.99933
4330462628021307008	248.127418	-13.089524	-0.0052	-0.0357	0.3042	-2.3634	-5.8691	0.3543	0.4319	0.2960	0.0726	19.4732	nan	168.1	0	0.99920
4330462623722445440	248.128254	-13.092247	-0.0044	-0.0385	3.4763	0.2331	-1.3691	1.0800	1.3423	1.0472	-0.2616	19.1377	1.2737	149.9	0	0.08942
4330462628019516672	248.129288	-13.092560	-0.0034	-0.0388	0.8251	-3.5791	-4.5420	1.0313	1.2841	0.8707	-0.0465	20.5404	1.0836	148.5	2	0.97805
4330462628016873984	248.128857	-13.091925	-0.0038	-0.0381	0.7020	-1.5374	-6.4125	0.3721	0.4573	0.3215	-0.0084	19.5528	1.1981	152.4	3	0.99826
4330462628016867456	248.130523	-13.091774	-0.0022	-0.0380	-0.2407	-0.3540	-0.0729	0.3432	0.4320	0.3026	0.0128	19.4924	1.3497	154.3	2	0.00000
4330462628016877696	248.129154	-13.090725	-0.0035	-0.0369	0.4382	-1.5571	-5.7245	0.1729	0.2203	0.1540	0.0956	18.4807	1.2419	160.9	2	0.99896
4330462628016884096	248.128612	-13.089920	-0.0040	-0.0361	0.0133	-1.4112	-6.0883	0.3657	0.4757	0.3161	-0.0703	19.5134	1.3124	166.3	2	0.99945
