# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6719599209321495808	272.294126	-46.407813	 0.0132	 0.0155	1.3026	-1.1237	-2.5385	0.6382	0.7018	0.5042	0.1375	20.0518	0.7136	45.88	2	0.44618
6719599205018224768	272.294762	-46.408569	 0.0136	 0.0148	1.3644	-6.1554	-78.366	0.2617	0.2867	0.2120	0.1582	18.9744	1.9129	46.34	1	0.00000
6719599243675751680	272.297424	-46.408002	 0.0155	 0.0153	0.1601	-0.6571	-2.7431	0.2685	0.2960	0.2181	0.1504	19.0066	1.0664	43.77	3	0.90055
6719599243681223040	272.298702	-46.408113	 0.0163	 0.0152	0.5406	-0.0645	-2.0033	0.8441	1.2200	0.8931	0.4173	20.5568	0.9710	43.02	2	0.31497
6719599239384131584	272.298589	-46.409019	 0.0163	 0.0143	0.2811	-8.2848	-0.0203	0.2699	0.2952	0.2159	0.1569	19.0894	0.8861	43.92	3	0.00000
6719599243681228672	272.302353	-46.405002	 0.0189	 0.0183	0.8700	-0.7198	-7.9124	1.0701	1.3504	0.9905	0.2514	20.6627	1.1352	38.78	2	0.00000
6719599243689637504	272.303606	-46.404401	 0.0197	 0.0189	0.7750	-3.0579	-1.5680	0.0700	0.0775	0.0573	0.2398	16.8315	1.3558	37.87	3	0.00000
6719599033219875712	272.303175	-46.408622	 0.0194	 0.0147	0.6927	-3.3635	-8.2779	0.3322	0.3689	0.2672	0.1431	19.3809	0.8483	40.66	3	0.00000
6719599033219533312	272.304822	-46.407424	 0.0206	 0.0159	-0.6854	-2.7327	-3.8594	0.2152	0.2456	0.1804	0.2220	18.6939	0.9565	39.06	3	0.00000
6719599037517311488	272.305213	-46.408063	 0.0208	 0.0153	0.6845	4.5050	1.3502	0.5299	0.5714	0.4316	0.1578	19.8493	1.6678	39.22	0	0.00000
6719599037517307392	272.305669	-46.409665	 0.0211	 0.0137	-0.1646	1.9068	-7.1022	0.2928	0.3271	0.2418	0.2325	19.0140	1.0549	39.84	1	0.00000
6719599243681216128	272.309083	-46.404388	 0.0235	 0.0189	0.0730	-4.5800	-2.9435	0.7372	0.8244	0.6314	0.0125	20.3047	1.3408	35.52	2	0.00006
6719599033218464384	272.307392	-46.405863	 0.0223	 0.0175	0.3781	1.1516	0.6239	0.0903	0.0993	0.0733	0.2201	17.2845	0.9484	37.01	3	0.00000
6719599037522781952	272.309657	-46.405004	 0.0239	 0.0183	0.2482	-10.681	-0.6523	0.7546	0.8622	0.6215	0.0954	20.3018	1.1045	35.58	2	0.00000
6719599037522782720	272.311796	-46.403733	 0.0254	 0.0196	-1.7696	3.9352	0.0032	1.0482	1.6116	1.1947	0.4900	20.7141	1.4868	34.07	2	0.02033
6719599037531204736	272.312245	-46.405165	 0.0257	 0.0182	0.2682	1.4152	-5.7479	0.0430	0.0483	0.0358	0.2960	15.7506	1.3705	34.53	3	0.00000
6719599037531204864	272.308692	-46.408071	 0.0232	 0.0153	0.2183	-6.8757	-12.545	0.1085	0.1167	0.0844	0.2633	17.4605	1.1787	37.48	3	0.00000
6719599033219070720	272.310147	-46.409360	 0.0242	 0.0140	0.2727	0.3152	-7.8813	0.1454	0.1623	0.1165	0.2727	18.0187	1.1788	37.33	3	0.00000
6719599037525198464	272.314984	-46.407199	 0.0276	 0.0161	1.0909	-3.2736	-3.9642	1.2149	1.5909	1.2526	0.4277	20.6060	2.2673	34.16	2	0.02501
6719599037522741376	272.316401	-46.408880	 0.0285	 0.0144	3.8198	-3.4198	-4.7753	1.5539	2.3405	1.4689	0.4139	20.7472	0.8583	34.12	2	0.01504
6719610891627142016	272.234715	-46.413542	-0.0278	 0.0098	-0.2324	-4.0118	-9.9728	0.4391	0.4716	0.3375	0.0901	19.6376	1.0387	36.11	3	0.00000
6719610891627139968	272.234792	-46.414509	-0.0277	 0.0088	0.1421	-1.3823	-4.0231	0.3988	0.4382	0.3180	0.1722	19.3304	0.8956	36.4	1	0.00244
6719610891627132416	272.241654	-46.414642	-0.0230	 0.0087	0.0700	1.3597	-1.4502	0.3200	0.3280	0.2405	0.1070	19.1172	1.4103	40.44	2	0.00000
6719599140596607488	272.240611	-46.418583	-0.0237	 0.0047	0.5604	-2.6952	2.1237	0.4517	0.4579	0.3252	0.0510	19.5334	1.9946	40.86	2	0.00000
6719599140602107904	272.242163	-46.415170	-0.0226	 0.0082	0.2998	2.3445	-7.7568	0.9713	1.0295	0.7151	-0.0390	20.5056	1.2544	40.98	2	0.00000
6719599170658481920	272.248575	-46.412847	-0.0182	 0.0105	0.6409	0.9424	-0.6562	0.2873	0.3191	0.2219	0.2135	18.9392	1.7250	44.85	3	0.00000
6719599140612120960	272.246487	-46.414445	-0.0197	 0.0089	0.1431	-2.6665	-5.3263	0.2662	0.2955	0.2088	0.1864	18.8792	1.0787	44.05	2	0.00000
6719599174956340224	272.248887	-46.415770	-0.0180	 0.0076	0.8184	-1.5386	-5.3611	0.3228	0.3618	0.2652	0.1281	19.2587	1.2825	47.34	2	0.00000
6719599140596599424	272.247243	-46.418124	-0.0191	 0.0052	-0.9217	-1.0120	-6.4646	0.3406	0.3764	0.2700	0.1397	19.3010	0.8987	46.79	3	0.00000
6719599140602099328	272.235939	-46.420496	-0.0269	 0.0028	2.0821	-0.9661	-2.3580	0.9644	1.0401	0.7242	-0.0100	20.5292	0.6652	38.09	2	0.16904
6719599140602100096	272.237434	-46.419524	-0.0259	 0.0038	0.1413	-1.5432	-6.0238	0.6222	0.6753	0.4583	-0.0072	20.0475	0.8633	38.9	3	0.00000
6719599140602078208	272.238267	-46.424360	-0.0253	-0.0010	-0.9342	0.4857	-7.9987	1.0281	1.2651	0.9245	0.1379	20.5635	1.1248	39.68	2	0.00000
6719599136298274560	272.242772	-46.420423	-0.0222	 0.0029	0.3202	-2.8239	-2.4307	0.1730	0.2038	0.1474	0.2817	18.3144	1.0653	42.93	3	0.00000
6719599140596597632	272.245452	-46.421305	-0.0204	 0.0020	0.4981	4.6710	-4.1778	0.3363	0.3612	0.2581	0.0767	19.2375	1.5594	45.71	3	0.00000
