# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5961843072796387456	264.072345	-38.583314	 0.0224	-0.0300	0.8111	-6.0376	-6.7529	0.2121	0.2494	0.1714	-0.0306	18.2220	2.8251	75.43	0	0.00000
5961843283289170176	264.069868	-38.582061	 0.0204	-0.0287	0.6307	-4.3423	-5.5050	0.2172	0.2598	0.1798	0.0130	18.3998	2.8935	74	0	0.00000
5961843077089762944	264.073764	-38.583424	 0.0235	-0.0301	1.0256	-7.0584	-6.2871	0.1675	0.2074	0.1475	-0.0256	18.3267	1.9588	75.11	0	0.00000
5961843077129983232	264.074580	-38.582393	 0.0241	-0.0291	0.7303	1.3464	-1.3199	0.1400	0.1734	0.1260	0.0020	18.0940	2.0280	75.31	2	0.00000
5961843283248224256	264.070993	-38.581325	 0.0213	-0.0280	0.3104	1.6986	-0.2375	0.5135	0.5594	0.4099	0.0932	19.7473	1.8493	73.93	2	0.00000
5961843077093485568	264.074022	-38.581907	 0.0237	-0.0286	-0.2024	-1.7897	-5.8790	1.0168	1.5068	1.1710	0.6575	20.3954	nan	75.45	0	0.00000
5961843072808083072	264.074762	-38.581295	 0.0242	-0.0280	0.8030	0.6029	-9.0944	0.1253	0.1668	0.1311	0.0728	17.9256	1.9247	75.44	2	0.00000
5961843077096269696	264.073358	-38.580263	 0.0231	-0.0269	0.8488	-3.1549	-7.5175	1.1128	1.7094	1.4233	0.5227	20.5716	1.6483	74.27	0	0.00000
5961843072796387712	264.074511	-38.579995	 0.0240	-0.0267	0.1329	-5.8441	-0.8495	0.2135	0.2530	0.1969	0.1552	18.8418	2.5766	74.68	2	0.99890
5961843077093476352	264.076621	-38.588127	 0.0257	-0.0348	-0.6984	-3.7466	-6.0072	0.2316	0.3462	0.2038	0.2946	18.5933	2.5891	73.13	0	0.00000
5961843072791201920	264.077581	-38.587087	 0.0264	-0.0338	0.4810	-2.8312	0.9204	0.0375	0.0482	0.0328	0.2916	15.5397	2.3081	73.62	3	0.00000
5961843072792841984	264.082051	-38.588076	 0.0299	-0.0347	-0.0758	-1.4728	-4.3401	0.2699	0.3850	0.2452	0.0646	18.7549	1.8564	68.91	0	0.00000
5961843077092553344	264.083457	-38.587189	 0.0310	-0.0339	-0.9080	-0.9097	1.4839	1.2146	1.6592	1.0197	0.5768	20.0416	1.9514	68.8	0	0.11802
5961843072791200768	264.087606	-38.587932	 0.0343	-0.0346	1.1208	3.9414	0.9601	0.1521	0.1755	0.1416	-0.2311	17.9892	1.9466	66.01	2	0.00000
5961843077089681664	264.086304	-38.585452	 0.0333	-0.0321	0.1676	-5.2641	-5.9139	0.4056	0.4226	0.3357	0.1558	19.1512	3.1138	68.36	0	0.00000
5961843077129960192	264.086645	-38.584844	 0.0335	-0.0315	0.3891	-6.1511	-1.0496	0.1301	0.1574	0.1174	0.2340	17.4460	3.0435	68.68	1	0.97894
5961843111503342720	264.089352	-38.585623	 0.0356	-0.0323	2.5964	1.3679	-2.7881	0.6945	0.6532	0.5404	0.1633	19.5624	2.1149	66.39	0	0.00000
5961843107150942848	264.088862	-38.585007	 0.0353	-0.0317	0.2289	0.8025	-2.0990	0.1439	0.1638	0.1246	0.0975	17.6151	2.1974	66.98	0	0.00000
5961843077089740800	264.076783	-38.584246	 0.0258	-0.0309	-0.5400	-0.7611	-2.3794	0.5494	0.6431	0.4814	-0.0452	19.8077	nan	74.75	0	0.00000
5961843077129978240	264.076998	-38.583619	 0.0260	-0.0303	0.3685	-3.2073	-7.1621	0.1341	0.1729	0.1298	-0.1078	18.0345	2.0773	74.68	2	0.00000
5961843077089734528	264.079146	-38.583532	 0.0277	-0.0302	0.8334	2.1141	-5.1775	0.6009	0.6102	0.4515	0.1071	19.7044	2.1499	74.84	0	0.00000
5961843072796388096	264.076210	-38.582510	 0.0254	-0.0292	-0.2381	-5.6151	-0.7627	0.1849	0.2381	0.1804	-0.0321	18.4897	2.7797	74.84	2	0.99709
5961843077089715968	264.081806	-38.584194	 0.0297	-0.0309	3.9658	2.9889	0.9002	1.5282	1.9960	1.3039	0.5834	20.2495	1.5897	73.63	0	0.00092
5961843077092559488	264.080556	-38.583154	 0.0288	-0.0298	1.4745	-3.7693	-4.5382	1.0590	1.4724	0.9300	0.5734	20.1399	2.1066	74.77	2	0.00000
5961843077089718016	264.082707	-38.583312	 0.0305	-0.0300	0.2363	-2.9244	-7.0673	0.3067	0.3336	0.2653	0.1249	18.7151	2.8077	73.79	0	0.00000
5961843072791211264	264.077019	-38.580266	 0.0260	-0.0269	0.3064	-5.9046	-0.5986	0.0683	0.0834	0.0630	0.0759	16.7941	3.0764	75.42	3	0.99557
5961843077089763328	264.077617	-38.580392	 0.0265	-0.0271	1.0233	-2.8875	-8.7451	0.6390	0.6383	0.5261	-0.0047	19.8645	nan	75.27	0	0.00000
5961843077129975808	264.080973	-38.581733	 0.0291	-0.0284	0.3972	-0.9343	-0.7884	0.0889	0.0967	0.0781	-0.0630	17.0456	1.8285	74.82	3	0.00000
5961843077089717760	264.083532	-38.582700	 0.0311	-0.0294	0.9475	-1.5254	-3.4036	0.3990	0.4159	0.3263	0.1418	19.1407	2.2739	73.74	0	0.00000
5961843077089723392	264.083876	-38.581616	 0.0314	-0.0283	-0.4430	-4.4649	-4.8394	0.2550	0.2692	0.2174	-0.1258	18.7716	2.8874	74.29	0	0.00000
5961843111489709312	264.085024	-38.581449	 0.0323	-0.0281	0.7983	-4.0021	-5.7249	0.0309	0.0417	0.0285	0.2238	15.1018	1.6104	73.72	1	0.00000
5961843111449453568	264.085931	-38.581136	 0.0330	-0.0278	-0.1269	-2.1771	-2.5490	0.2037	0.2757	0.1931	0.2816	18.4991	2.6708	73.29	0	0.00000
5961843107156129408	264.087198	-38.581173	 0.0340	-0.0278	1.4082	1.2933	2.3811	0.3566	0.4660	0.3266	0.2553	18.2643	2.3000	72.12	0	0.00000
5961843111449428736	264.089850	-38.580888	 0.0360	-0.0276	0.3260	-4.4475	-5.8871	0.4358	0.6485	0.4301	0.4283	19.7662	nan	69.69	0	0.00000
5961843283251925888	264.063949	-38.578762	 0.0158	-0.0254	-0.4226	-3.8527	-5.1859	0.6814	0.7503	0.5906	0.1959	20.0817	2.2455	81.25	2	0.00000
5961843283251923584	264.069035	-38.578687	 0.0198	-0.0254	2.0588	4.9187	-2.1415	1.1860	1.8722	1.4724	0.5762	20.4021	nan	74.94	0	0.00000
5961843278951281024	264.065106	-38.575529	 0.0167	-0.0222	-0.0764	-5.8635	-0.7558	0.1498	0.1870	0.1423	0.0430	18.0357	2.6207	86.51	2	0.99977
5961843283248280960	264.067369	-38.576116	 0.0185	-0.0228	0.0822	-7.5636	-8.6674	0.3612	0.4508	0.3404	0.1407	19.5173	2.6456	83.15	2	0.00000
5961843283302086144	264.068647	-38.575962	 0.0195	-0.0226	0.6874	-1.4139	-6.1089	0.4105	0.5294	0.3905	0.3153	19.7803	2.1482	81.52	0	0.00000
5961843283288428032	264.069558	-38.579261	 0.0202	-0.0259	0.4747	-0.0836	-3.3246	0.1051	0.1325	0.0913	0.0984	17.1205	2.9560	73.82	0	0.00000
5961843283248242816	264.069862	-38.578733	 0.0204	-0.0254	0.2842	-3.4628	-8.9774	0.1530	0.1982	0.1418	0.0453	18.0307	nan	74.17	0	0.00000
5961843278952164736	264.071774	-38.579471	 0.0219	-0.0261	0.6227	1.8432	-0.3810	0.2273	0.2942	0.2131	0.1561	18.8324	2.0017	73.28	2	0.00000
5961843283302059648	264.071313	-38.578284	 0.0215	-0.0250	-0.5863	-0.4894	-6.4324	0.5550	0.8129	0.6274	0.5804	19.9231	2.3495	73.7	2	0.00000
5961843077094797312	264.075745	-38.579635	 0.0250	-0.0263	1.1243	-5.2210	-5.6236	1.4059	1.7298	1.2221	0.0163	20.4212	nan	75.05	0	0.00552
5961843077089784832	264.075558	-38.579192	 0.0249	-0.0259	0.4156	-7.6630	-1.1454	0.9617	1.3992	1.1064	0.6865	20.0832	2.3338	74.65	0	0.94553
5961843283248228608	264.074542	-38.577939	 0.0241	-0.0246	0.1795	-0.3476	-1.1147	0.6313	0.6002	0.4734	-0.0978	19.8525	2.6788	73.38	2	0.00000
5961843283251924864	264.069872	-38.577278	 0.0204	-0.0239	-0.2320	-3.0125	-3.4796	0.7206	0.9753	0.7385	0.4378	20.2929	1.6351	76.54	2	0.00000
5961843283288444928	264.067205	-38.573973	 0.0183	-0.0206	1.2302	0.7253	-0.1977	0.1489	0.2104	0.1632	0.4712	17.7926	2.0840	86.68	0	0.00000
5961843283251008640	264.067271	-38.572926	 0.0184	-0.0196	-0.2450	-3.7804	-9.1630	0.4907	0.6125	0.4816	0.2652	19.9298	2.3934	87.18	0	0.00000
5961843283254668928	264.066130	-38.572590	 0.0175	-0.0193	-2.0614	-5.8995	-0.6561	1.1062	2.0536	1.4440	0.6305	20.3459	1.8308	87.58	0	0.94522
5961843283248268032	264.071586	-38.574545	 0.0218	-0.0212	0.9831	-0.9250	-4.3444	0.5711	0.5806	0.4419	-0.0753	19.7996	2.5772	79.77	2	0.00000
5961843283251008128	264.069512	-38.571940	 0.0201	-0.0186	0.4778	0.1542	-5.8913	0.7233	0.7832	0.5820	-0.1229	19.9865	2.4924	86.85	2	0.00000
5961843283248301184	264.070018	-38.571514	 0.0205	-0.0182	0.5026	0.0689	2.3601	0.4736	0.4774	0.3545	-0.0488	19.3558	2.3744	86.84	2	0.00000
5961843278951282688	264.073588	-38.573514	 0.0233	-0.0202	-0.1099	-2.6013	-6.0794	0.1706	0.1820	0.1465	-0.0413	18.0337	2.8754	78.34	2	0.00000
5961843077089773952	264.077215	-38.579471	 0.0262	-0.0261	0.7498	-4.3811	-6.6539	0.7282	0.7322	0.5259	-0.1517	19.8735	0.4341	75.43	0	0.00000
5961843077093969664	264.080142	-38.580001	 0.0284	-0.0267	1.8237	-3.2687	-6.7000	1.0533	1.2972	0.9417	-0.2692	20.2101	2.5887	74.7	0	0.00000
5961843077129979648	264.081250	-38.579744	 0.0293	-0.0264	0.1342	-2.7735	-4.6958	0.1086	0.1226	0.0973	0.0508	17.2557	3.2750	74.63	3	0.00000
5961843077089758336	264.080208	-38.579104	 0.0285	-0.0258	1.7497	-5.6690	-5.1886	0.5542	0.5652	0.4236	-0.0857	19.6424	3.2322	74.96	0	0.00000
5961843077129983104	264.080142	-38.578161	 0.0285	-0.0248	-1.7770	1.6421	-6.2048	0.3974	0.4781	0.3674	0.1222	16.3797	3.3064	75.31	0	0.00000
5961843111449473024	264.084943	-38.579066	 0.0322	-0.0257	1.7078	-1.5310	-4.7184	0.4723	0.5585	0.4227	0.1451	19.7862	2.9933	74.82	0	0.00000
5961843111489707008	264.088288	-38.579714	 0.0348	-0.0264	0.4135	0.3583	0.0712	0.6983	1.2472	0.9089	0.7129	20.0706	2.1193	72.49	0	0.00001
5961843111449442048	264.089469	-38.580021	 0.0357	-0.0267	0.1413	-4.8900	-2.0003	0.4261	0.6332	0.4145	0.4149	19.6958	2.6054	70.97	2	0.01035
5961843111454552576	264.087449	-38.578996	 0.0342	-0.0257	-0.5141	-1.6501	-5.2705	0.7131	1.0305	0.8906	0.5397	20.1880	nan	73.8	0	0.00000
5961843111449484288	264.084508	-38.577514	 0.0319	-0.0242	-0.0143	-5.5344	-3.8120	0.3175	0.3650	0.2746	0.1679	19.3454	2.8338	74.69	2	0.00000
5961843111449463680	264.087532	-38.578484	 0.0342	-0.0252	-2.6147	0.1554	-2.1589	0.4537	0.5525	0.4086	0.2230	19.0404	2.2752	74.07	0	0.00000
5961843111454545664	264.087654	-38.576385	 0.0343	-0.0231	-0.2564	-2.2156	-1.9297	0.7499	1.0944	0.9422	0.6180	20.2405	2.2832	74.79	2	0.00001
5961843283248237696	264.076870	-38.574795	 0.0259	-0.0215	-0.0198	-6.3458	-4.4734	0.2098	0.1944	0.1627	-0.0204	18.1243	3.0517	73.29	2	0.00000
5961843111503384704	264.078966	-38.575350	 0.0275	-0.0220	-6.9501	3.5523	1.5105	1.3892	1.9419	1.6300	0.4747	20.3920	2.7829	74.01	0	0.00144
5961843317607976320	264.077913	-38.573991	 0.0267	-0.0207	0.2164	-0.9722	-7.3822	0.2290	0.2753	0.2208	0.2039	18.8575	3.2412	73.26	2	0.00000
5961843317607972096	264.078615	-38.574052	 0.0273	-0.0207	0.5943	-0.6277	-3.0751	0.3669	0.4306	0.3246	0.1933	19.4077	nan	73.31	0	0.00000
5961843111449524608	264.081636	-38.574357	 0.0296	-0.0210	0.4444	-1.4235	-1.6580	0.5396	0.6208	0.4727	0.2244	19.9121	2.5481	75.07	0	0.00000
5961843313311833088	264.078342	-38.572896	 0.0270	-0.0196	0.4509	-2.3511	-5.9615	0.1575	0.1966	0.1519	0.1850	18.3614	3.0229	73.39	2	0.00000
5961843313314557312	264.078537	-38.571768	 0.0272	-0.0184	1.6372	-3.2254	-19.990	0.2213	0.2679	0.2141	0.1846	18.9343	2.7874	73.82	0	0.00000
5961843111454524672	264.080990	-38.572160	 0.0291	-0.0188	1.4690	-4.1408	-0.4907	1.3105	2.0713	1.7457	0.6887	20.6245	2.5789	73.52	0	0.64107
5961843107152588928	264.086709	-38.575586	 0.0336	-0.0223	0.3618	0.4916	0.5887	0.1368	0.1669	0.1290	0.1218	18.1447	2.2718	74.75	2	0.00000
5961843111454540800	264.087741	-38.574352	 0.0344	-0.0210	-0.3654	-3.7923	-0.0062	0.9934	1.7286	1.6453	0.8054	20.3969	2.1078	74.75	0	0.65287
5961843111449504896	264.086378	-38.573356	 0.0333	-0.0200	0.5000	-4.0338	-5.3487	0.4500	0.5338	0.4041	0.1929	19.7976	3.0887	74.74	2	0.00000
5961843111449523968	264.083506	-38.572891	 0.0311	-0.0196	1.9538	-6.9909	-5.9506	0.5210	0.6215	0.4428	-0.0303	19.3114	2.6166	75.34	0	0.00000
5961843111489727360	264.083683	-38.572625	 0.0312	-0.0193	-0.6934	-0.7691	-2.8886	1.8372	1.2437	0.8693	-0.7314	19.5966	nan	75.33	0	0.00602
5961843111449523584	264.084212	-38.572517	 0.0316	-0.0192	-1.3677	-1.7220	-3.4281	0.4993	0.6833	0.4488	0.4252	19.8070	nan	75.44	0	0.00000
5961843111449523712	264.084712	-38.572725	 0.0320	-0.0194	1.4047	-0.0523	-9.0175	0.8051	1.2465	0.9853	0.6816	20.1048	nan	75.42	0	0.00000
5961843111449481600	264.089766	-38.573886	 0.0360	-0.0206	0.3367	-5.7451	-6.0368	0.4368	0.5035	0.3828	0.1978	19.7740	2.3763	74.77	2	0.00000
5961843867370066688	263.981779	-38.564815	-0.0485	-0.0115	1.1237	0.7445	-3.3836	1.4215	2.3776	1.8995	0.6596	20.7576	1.6837	65.51	0	0.00004
5961843863066842880	263.986150	-38.566708	-0.0450	-0.0134	0.2967	-1.6936	-4.4562	0.3543	0.4429	0.3424	0.2432	18.7693	2.2988	67.43	0	0.00000
5961843867366659200	263.985250	-38.565936	-0.0457	-0.0126	-0.2427	-3.8794	-7.3761	0.7616	1.1827	0.8217	0.4267	20.3294	2.6285	66.94	0	0.00000
5961843863066846080	263.982245	-38.562944	-0.0481	-0.0096	0.3719	0.0533	-2.7668	0.1361	0.1696	0.1304	0.2042	18.1485	2.5896	65.83	2	0.00000
5961843867364494464	263.986550	-38.566764	-0.0447	-0.0134	-0.2745	-0.0432	-2.2827	0.5661	0.7872	0.6760	0.4528	19.8626	nan	67.76	0	0.00000
5961843863070339200	263.989186	-38.565435	-0.0427	-0.0121	0.0778	-0.6482	-5.9749	0.2332	0.2816	0.2192	0.1796	19.0514	2.4288	71.41	0	0.00000
5961843863066843904	263.991312	-38.565333	-0.0410	-0.0120	0.3123	-3.6561	-7.5091	0.1923	0.2336	0.1793	0.1570	18.7849	3.0748	73.8	2	0.00000
5961843863070340736	263.992454	-38.565490	-0.0401	-0.0122	0.2227	-6.4430	-0.9208	0.2719	0.3309	0.2443	0.2144	19.1467	2.7131	74.54	2	0.99305
5961843863066845696	263.992107	-38.564048	-0.0404	-0.0107	0.3529	-3.6120	-5.3814	0.1947	0.2356	0.1851	0.1580	18.6912	2.9558	74.62	2	0.00000
5961843867417788416	263.991517	-38.563548	-0.0408	-0.0102	1.4034	-0.3336	-4.4676	0.9519	1.3425	1.0244	0.6419	20.3038	nan	74.4	0	0.00000
5961843867364487552	263.992332	-38.563032	-0.0402	-0.0097	-0.2903	-2.0571	-5.0964	0.2439	0.2963	0.2297	0.1842	18.8697	2.4888	74.79	0	0.00000
5961843936123662720	263.981469	-38.560468	-0.0487	-0.0072	0.5321	-6.6729	-5.9891	0.0374	0.0470	0.0355	0.1861	15.5652	2.4166	65.75	3	0.00000
5961843867404184320	263.983007	-38.560272	-0.0475	-0.0070	0.4924	2.9813	-14.267	0.0264	0.0333	0.0252	0.1826	14.8827	2.3127	66.46	3	0.00000
5961843867364561280	263.984044	-38.560200	-0.0467	-0.0069	-0.3137	-2.8230	-6.8861	0.2028	0.2531	0.2067	0.1893	18.3033	2.9005	67.2	0	0.00000
5961843863066850816	263.984794	-38.558619	-0.0461	-0.0053	0.1091	-1.0575	-4.3799	0.2900	0.3547	0.2577	0.1826	19.2968	2.6431	68.14	0	0.00000
5961843863070339840	263.990374	-38.562172	-0.0417	-0.0089	-0.0833	0.5039	-1.6135	0.2307	0.2665	0.2064	0.1738	18.9927	2.4576	73.87	2	0.00000
5961843863067525376	263.989458	-38.559968	-0.0425	-0.0066	0.3820	-1.8298	-2.5071	0.2138	0.2633	0.2045	0.1975	18.7688	2.6085	73.51	0	0.00000
5961843863067524736	263.996383	-38.567304	-0.0370	-0.0140	-0.4580	-1.3323	-7.6231	0.1285	0.1746	0.1351	0.3820	17.9184	2.7568	74.64	3	0.00000
5961843661259330048	263.997998	-38.566603	-0.0358	-0.0133	0.3648	-4.2955	-8.7660	0.1750	0.2242	0.1749	0.1602	18.4785	nan	75.11	0	0.00000
5961843867404145280	263.998313	-38.566074	-0.0355	-0.0127	0.1344	-6.0713	-0.8650	0.0753	0.0970	0.0739	0.2429	16.9961	2.8846	75.32	3	0.99978
5961843867367541888	263.995967	-38.564867	-0.0374	-0.0115	0.5161	-5.2688	-0.3985	0.8478	1.2857	0.9998	0.6138	20.2425	2.3190	74.67	0	0.90062
5961843863070342528	263.997800	-38.564472	-0.0359	-0.0111	0.0064	-5.2621	-10.430	0.1383	0.1739	0.1344	0.2178	18.2054	2.8414	75.37	3	0.00000
5961843656911912448	263.999328	-38.565288	-0.0347	-0.0120	0.4365	-4.3726	-5.9070	0.1966	0.2506	0.1918	0.2237	18.7811	2.6235	75.35	2	0.00000
5961843863065213824	263.999448	-38.564493	-0.0346	-0.0112	0.7079	2.7773	0.1485	0.1004	0.1554	0.1110	0.5022	17.5739	1.7316	75.13	3	0.00000
5961843661209106176	264.001894	-38.567655	-0.0327	-0.0143	0.0961	0.4059	-3.2299	0.8862	1.3648	1.0686	0.5894	20.3403	2.3466	74.5	0	0.00000
5961843656908411648	264.001870	-38.566696	-0.0327	-0.0134	0.1157	-6.0337	-0.9750	0.1186	0.1472	0.1140	0.1888	17.9521	3.0005	74.13	3	0.99937
5961844039202824192	264.005628	-38.566408	-0.0298	-0.0131	0.1822	-6.0007	-0.7101	0.1402	0.1737	0.1338	0.1789	18.1855	2.7737	74.23	2	0.99972
5961844039167299712	264.006743	-38.566643	-0.0289	-0.0133	0.4998	-3.4682	-7.9620	1.0133	1.3730	1.3521	0.5847	20.5529	1.9281	75.59	2	0.00000
5961844039202828544	264.005116	-38.564450	-0.0302	-0.0111	0.1041	-3.2355	-6.2177	0.1039	0.1363	0.1041	0.3091	17.6422	3.2406	74.86	1	0.00000
5961844039163087232	264.005530	-38.563985	-0.0299	-0.0107	0.1750	-5.9357	-0.7571	0.1700	0.1941	0.1404	-0.0662	18.2065	nan	75.89	0	0.99954
5961843867364455040	263.999168	-38.562157	-0.0349	-0.0088	0.3664	-6.4430	0.4461	0.6421	1.0057	0.7771	0.6354	20.0317	2.7390	74.74	0	0.90142
5961843867404153600	263.999812	-38.561778	-0.0344	-0.0085	0.4758	1.9268	-1.7407	0.1180	0.1498	0.1170	0.2850	17.8759	2.4098	74.14	3	0.00000
5961843867367550080	263.994215	-38.559557	-0.0387	-0.0062	-0.4641	-1.8951	-2.6738	0.8661	1.2752	1.0900	0.4489	20.3957	2.3554	74.65	2	0.00012
5961843863066848000	263.997232	-38.560411	-0.0364	-0.0071	-0.1172	-5.5050	-0.5985	0.1484	0.1819	0.1405	0.2014	18.1749	2.8737	75.45	3	0.99387
5961843867367547776	263.998132	-38.559569	-0.0357	-0.0062	0.7591	-4.1724	-4.8422	0.6502	0.8513	0.6831	0.1952	20.3967	1.8391	74.98	2	0.00000
5961844039166231680	264.004602	-38.562170	-0.0306	-0.0088	-1.0588	-3.3120	-5.9100	1.4097	2.5073	1.7419	0.6682	20.6794	1.7620	75.57	0	0.00029
5961844039202833536	264.006061	-38.562044	-0.0295	-0.0087	0.6580	3.4048	0.8735	0.1120	0.1524	0.1171	0.3812	17.7898	1.9516	78.69	3	0.00000
5961844034865539328	264.003432	-38.560851	-0.0315	-0.0075	0.3255	1.0654	-1.7263	0.1436	0.1759	0.1327	0.1708	18.1624	2.5043	74.46	3	0.00000
5961844245323771776	264.001635	-38.559360	-0.0329	-0.0060	0.1757	-1.6881	-3.2822	0.5278	0.6565	0.4949	0.2768	19.8880	2.4657	73.34	2	0.00000
5961844039166232448	264.006450	-38.561349	-0.0292	-0.0080	1.3427	-4.6622	-6.0927	0.7807	1.0190	0.7791	0.2950	20.2250	1.7652	80.23	0	0.00000
5961844039163130368	264.004120	-38.560406	-0.0310	-0.0071	-1.2505	-4.1118	-1.2859	1.0736	1.5826	1.2061	0.6352	20.3200	2.5451	75.75	0	0.61756
5961844039202835712	264.006792	-38.560278	-0.0289	-0.0070	0.9648	1.0040	-3.2191	0.0390	0.0506	0.0379	0.2623	15.5564	1.4468	81.93	1	0.00000
5961843867364568832	263.985820	-38.558221	-0.0453	-0.0049	0.7802	-3.3609	-7.7041	0.2606	0.3166	0.2455	0.1931	19.0199	2.4485	69.37	0	0.00000
5961843936123676288	263.980310	-38.555730	-0.0496	-0.0024	0.2185	-0.6496	-2.5800	0.0588	0.0728	0.0552	0.1712	16.6275	2.9710	65.56	3	0.00000
5961843936084094464	263.981637	-38.555548	-0.0486	-0.0022	0.5693	-4.6406	0.5996	0.2439	0.3015	0.2434	0.1832	18.5555	2.4249	66.05	0	0.00013
5961843931789814528	263.982031	-38.555529	-0.0483	-0.0022	0.0568	-0.9780	-2.6672	0.3496	0.3561	0.3262	0.3169	19.2265	nan	66.24	0	0.00000
5961843936089524608	263.986093	-38.554335	-0.0451	-0.0010	-0.4293	-8.5352	-9.1057	1.3304	1.7410	1.4361	0.5310	20.5162	2.1648	70.13	0	0.00002
5961843867368537088	263.986673	-38.556518	-0.0446	-0.0032	-1.0511	-2.2607	-7.9013	1.3121	2.5528	1.7944	0.6057	20.7225	2.2492	70.73	0	0.00000
5961843863067525632	263.991459	-38.558223	-0.0409	-0.0049	-0.4395	-0.4536	-5.3925	0.2193	0.2693	0.2099	0.1760	18.7844	2.7553	74.83	0	0.00000
5961843867368553984	263.992267	-38.558286	-0.0403	-0.0050	0.5465	-1.1529	-7.6498	0.8306	1.0164	0.8135	0.2108	20.4413	2.3758	74.8	2	0.00000
5961843867367555072	263.990138	-38.556102	-0.0419	-0.0028	-0.4965	-3.0069	-3.6100	0.7541	1.3940	0.9777	0.6941	20.2094	2.3707	74.47	2	0.00000
5961843867367554176	263.991747	-38.556077	-0.0407	-0.0028	0.0021	-0.0212	-0.8147	0.8752	1.3253	1.0088	0.5591	20.4302	2.4793	74.83	2	0.00001
5961843867364541568	263.992973	-38.556087	-0.0397	-0.0028	0.4532	-2.7941	-5.2489	0.4476	0.5405	0.4119	0.1974	19.8573	2.6763	74.66	0	0.00000
5961843867364563456	263.991260	-38.555000	-0.0410	-0.0017	0.3483	-9.8851	-3.6518	1.0820	1.8934	1.4571	0.6806	20.4425	nan	74.84	0	0.76409
5961843863070340224	263.991334	-38.554723	-0.0410	-0.0014	-1.3997	-5.0077	-2.8637	0.4758	0.5961	0.4335	0.2516	19.4881	3.0015	74.84	0	0.00075
5961843867364563584	263.990748	-38.554653	-0.0414	-0.0013	0.2685	-3.9814	-5.0817	0.4065	0.4894	0.3811	0.1947	19.7873	nan	74.76	0	0.00000
5961843936084086528	263.985983	-38.553563	-0.0452	-0.0002	1.2473	-2.7910	-4.4315	0.6472	0.9929	0.7938	0.6083	20.1428	2.2180	70.01	2	0.00000
5961843936087996800	263.984966	-38.552080	-0.0460	 0.0012	0.6383	0.7117	-0.9154	1.0055	1.6126	1.4782	0.6079	20.5604	2.2102	68.73	2	0.00001
5961843936084146304	263.980916	-38.551259	-0.0491	 0.0021	0.0189	-2.7570	-7.6060	0.2426	0.2878	0.2243	0.1800	18.9930	nan	65.77	0	0.00000
5961843931787003648	263.980878	-38.550759	-0.0492	 0.0026	-0.2738	-3.8848	-2.3233	0.2852	0.3620	0.2743	0.1358	18.6341	3.1726	65.75	0	0.00000
5961843936084137856	263.981642	-38.551352	-0.0486	 0.0020	-0.0662	-4.9583	-6.0913	0.2524	0.3089	0.2307	0.1967	19.0850	3.5195	66.06	2	0.00000
5961843931789814912	263.984514	-38.550278	-0.0463	 0.0030	-0.5390	-1.4499	-1.2497	0.3886	0.4718	0.3603	0.2077	19.7497	3.0040	68.11	2	0.00000
5961843867364578176	263.989519	-38.554280	-0.0424	-0.0010	-0.3970	-0.8586	-1.7054	0.4672	0.5989	0.4506	0.3195	19.8586	3.0409	74.12	2	0.00000
5961843863070340608	263.992308	-38.553769	-0.0402	-0.0004	0.2179	-1.1873	-6.1650	0.2989	0.3595	0.2699	0.1970	19.3349	3.2714	74.74	2	0.00000
5961843863070339968	263.991060	-38.552787	-0.0412	 0.0005	0.4229	-3.5067	-5.8942	0.3655	0.4033	0.2968	0.1951	19.0994	3.3171	74.82	0	0.00000
5961843936086152704	263.987974	-38.550661	-0.0436	 0.0027	0.5620	-2.3185	-5.1997	0.5124	0.6474	0.4945	0.1499	19.9661	2.7434	72.47	0	0.00000
5961844309746938496	263.990298	-38.550452	-0.0418	 0.0029	0.0971	-4.8626	-5.4889	0.3911	0.4416	0.3399	0.2238	19.6170	3.1475	74.55	2	0.00000
5961844245361311616	263.992656	-38.550872	-0.0400	 0.0025	0.5030	-1.5296	-1.3189	0.0971	0.1253	0.0965	0.2811	17.5397	3.0803	74.7	3	0.00000
5961844241027464960	263.999687	-38.558200	-0.0345	-0.0049	-0.1583	-2.8501	-7.2851	0.2271	0.2721	0.2108	0.1840	18.7937	3.1309	73.61	0	0.00000
5961843867364534272	263.993463	-38.556598	-0.0393	-0.0033	0.8472	3.8279	-0.0243	0.4908	0.6096	0.4412	0.2073	19.7969	2.3481	74.63	0	0.00000
5961843867367553280	263.994752	-38.555642	-0.0383	-0.0023	2.0692	2.9358	-1.0441	0.8270	1.2191	0.9936	0.5662	20.3389	nan	74.99	0	0.00000
5961843867404175616	263.994312	-38.555341	-0.0387	-0.0020	-0.5946	-4.2408	-5.9325	0.4393	0.5304	0.3900	0.2102	19.7835	2.7260	74.82	0	0.00000
5961843863070341504	263.993854	-38.554641	-0.0390	-0.0013	-0.3726	1.5590	-3.4079	0.2563	0.3146	0.2311	0.2383	19.0954	3.1981	74.69	2	0.00000
5961844245321628288	263.999332	-38.555653	-0.0347	-0.0023	0.6097	-6.5900	-1.0867	0.3600	0.6054	0.4368	0.7005	19.0599	nan	73.62	0	0.98675
