# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2409618666150294016	347.133112	-15.616725	 0.0213	-0.0052	0.1257	0.7622	-2.2389	0.0950	0.0986	0.0866	0.2066	17.0483	1.0858	27.45	3	0.99999
2409618666149734144	347.128708	-15.613984	 0.0171	-0.0025	-0.1452	0.9795	-2.4550	0.2192	0.1767	0.1576	0.2181	18.0777	1.0098	41.6	1	0.99995
2409618666150294912	347.129741	-15.613772	 0.0181	-0.0023	0.1604	0.9265	-2.3078	0.0583	0.0588	0.0518	0.1638	15.8025	1.2119	38.37	1	0.99996
2409618666149914112	347.130677	-15.613237	 0.0190	-0.0017	-0.3420	0.1800	-1.8078	1.0428	1.4517	0.8163	-0.3755	20.1788	0.0765	35.68	0	0.99851
2409618730574882304	347.129022	-15.611678	 0.0174	-0.0002	-0.0608	0.8301	-2.4225	0.1308	0.1329	0.1164	0.1616	17.5939	1.0570	41.17	1	0.99999
2409618661855404672	347.134832	-15.615544	 0.0230	-0.0040	0.7554	0.7308	-1.4210	0.9950	1.6811	1.1318	-0.1770	20.4254	0.7998	24.12	3	0.99636
2409618661855404800	347.137140	-15.616246	 0.0252	-0.0047	0.0308	0.6867	-2.2837	0.0951	0.0872	0.0758	0.1626	16.8644	0.8966	19.33	1	0.99999
2409618661855101568	347.135521	-15.612168	 0.0237	-0.0007	-0.2590	0.1694	-2.7314	0.9297	1.8589	0.9778	-0.3859	20.4691	0.7131	23.4	3	0.99629
2409618666149828992	347.138423	-15.614513	 0.0265	-0.0030	-0.3696	-0.8133	-3.0927	0.5919	0.8655	0.6214	-0.0084	20.0138	0.9150	17.61	3	0.98615
2409618455696660480	347.146530	-15.622797	 0.0343	-0.0113	-0.3407	0.6673	-1.9980	0.5436	0.6294	0.5545	0.1637	19.8052	0.8987	7.17	3	0.99820
2409618833653789568	347.151572	-15.616137	 0.0391	-0.0046	1.1975	2.4133	-10.060	0.2586	0.3006	0.2534	0.1603	18.8021	2.0646	5.359	2	0.00000
2409618837948609792	347.152278	-15.616194	 0.0398	-0.0047	-0.3726	1.1504	-0.3294	0.9527	2.2535	1.1326	-0.4481	20.4572	1.0310	5.058	0	0.95089
2409618009020047872	347.175873	-15.637006	 0.0625	-0.0255	2.6652	11.4074	-30.093	0.0674	0.0694	0.0648	0.3047	16.3879	1.7828	1.021	1	0.00000
2409618837949222656	347.162535	-15.613896	 0.0497	-0.0024	0.0967	0.9247	-2.2422	0.0590	0.0789	0.0702	0.2354	16.1999	1.1688	2.444	0	0.99975
2409618769229506816	347.169685	-15.618811	 0.0566	-0.0073	0.8907	11.3747	-10.775	0.0278	0.0344	0.0287	0.1544	14.5215	0.8417	1.609	1	0.00000
2409618734869211008	347.130512	-15.610134	 0.0188	 0.0014	0.2976	0.8876	-2.2430	0.2239	0.2682	0.2379	0.1838	18.6864	0.9790	36.27	3	0.99989
2409618734869306624	347.128517	-15.609458	 0.0169	 0.0020	-1.1610	-0.8947	-2.3040	0.5081	0.7520	0.5463	-0.0514	19.7872	0.6527	42.44	0	0.99802
2409618730574884096	347.129073	-15.608588	 0.0174	 0.0029	0.0104	0.1292	-2.1229	0.2733	0.3274	0.2894	0.1907	19.0053	1.0003	40.19	3	0.99936
2409618730574883712	347.131300	-15.609229	 0.0196	 0.0023	0.2008	0.7745	-2.5648	0.1317	0.1495	0.1339	0.2291	17.8366	0.0545	33.68	1	0.99988
2409618661855105792	347.135089	-15.607822	 0.0232	 0.0037	0.0381	1.5122	-2.6920	0.7475	1.1843	0.7359	-0.1665	20.0641	0.6217	23.7	2	0.99811
2409619108531707136	347.135964	-15.605508	 0.0241	 0.0060	0.2997	0.7314	-2.0992	0.2635	0.3064	0.2740	0.2307	18.9386	0.9797	20.96	3	0.99971
2409618730574887552	347.128071	-15.603813	 0.0165	 0.0077	0.1811	0.8657	-2.4237	0.2300	0.2683	0.2329	0.1946	18.7188	0.9905	38.52	3	0.99992
2409618734869772160	347.128265	-15.602241	 0.0167	 0.0093	0.0958	0.6269	-2.2249	0.0630	0.0699	0.0605	0.1851	16.4503	1.1151	35.69	1	0.99997
2409619108533398144	347.132870	-15.605061	 0.0211	 0.0064	0.0772	1.2457	-1.9873	0.4310	0.4555	0.4036	0.2143	19.4986	1.0043	27.21	3	0.99957
2409619108532007296	347.133319	-15.604462	 0.0215	 0.0070	0.8691	2.1017	-4.3588	0.7713	1.8526	0.9237	-0.5456	20.1623	0.7837	25.74	0	0.97643
2409619112826526080	347.129285	-15.599462	 0.0177	 0.0120	0.0689	4.3928	-2.2125	0.8350	1.5039	1.0420	0.0420	20.3073	0.5221	29.02	3	0.98850
2409619108532009344	347.140505	-15.602479	 0.0285	 0.0090	7.0703	-52.330	-158.74	0.3160	0.4157	0.3176	0.0622	18.8892	3.5307	12.87	0	0.00000
2409619039812225024	347.142008	-15.611910	 0.0299	-0.0004	-0.5012	0.9850	-2.1197	0.3641	0.4085	0.3577	0.1713	19.2584	1.0442	12.8	3	0.99967
2409619044106950400	347.145685	-15.611559	 0.0334	-0.0001	-1.4846	-0.1233	-0.3471	0.5788	0.8484	0.6133	-0.0107	19.9563	0.8415	9.131	0	0.89123
2409619039812224896	347.146167	-15.610912	 0.0339	 0.0006	-0.1050	0.8751	-2.1853	0.0893	0.0968	0.0860	0.2169	16.9490	1.0683	8.74	3	0.99991
2409619039812225664	347.152940	-15.609847	 0.0404	 0.0016	0.1628	0.5906	-2.2603	0.1143	0.1472	0.1146	0.0708	17.5443	0.0760	4.893	1	0.99972
2409619044107482240	347.150950	-15.606431	 0.0385	 0.0051	0.2046	-0.8340	-8.8373	0.7391	1.5196	1.0647	0.0394	20.2860	1.2369	5.613	2	0.00000
2409619044106852608	347.152673	-15.609519	 0.0402	 0.0020	1.5181	0.5331	-3.5835	0.6535	1.3473	0.7728	-0.2731	20.1592	nan	4.993	0	0.92437
2409619039812620416	347.151965	-15.604268	 0.0395	 0.0072	0.4246	0.6599	-2.6562	0.2101	0.2501	0.2182	0.2082	18.5364	1.0075	5.024	3	0.99606
2409619039812232192	347.151419	-15.603253	 0.0390	 0.0082	0.1302	0.7579	-2.2769	0.0584	0.0634	0.0564	0.2202	16.3136	1.0487	5.161	3	0.99998
2409619108531714688	347.130116	-15.597389	 0.0185	 0.0141	-0.2261	0.0956	-2.3703	0.3648	0.4830	0.3907	0.1148	19.3631	0.9631	24.39	3	0.99937
2409619108531721600	347.128070	-15.596014	 0.0165	 0.0155	-0.4295	0.5829	-1.8250	0.2811	0.3975	0.3539	0.2491	19.0443	0.8429	25.84	3	0.99965
2409619108532013440	347.129806	-15.593208	 0.0182	 0.0183	0.5881	0.6696	-1.7742	0.5019	0.6477	0.6255	0.3293	19.7837	0.7035	19.12	3	0.99838
2409619108532013056	347.132182	-15.594097	 0.0204	 0.0174	-0.4844	1.8864	-2.3181	1.2418	1.9237	1.2927	-0.1031	20.4663	0.8142	17.23	2	0.99472
2409619112826527744	347.139566	-15.598961	 0.0276	 0.0125	1.9252	5.5035	-0.7625	1.3606	2.4192	1.5621	0.0514	20.8010	0.6298	12.36	1	0.96693
2409630859562243200	347.131179	-15.591128	 0.0195	 0.0204	0.2731	0.0063	-3.0892	1.0357	1.9350	1.2403	0.0002	20.5048	1.0318	15.13	3	0.99028
2409618868013184640	347.167400	-15.609992	 0.0544	 0.0015	2.0359	-10.959	-12.643	0.0202	0.0215	0.0190	0.1724	12.9191	0.7581	1.85	1	0.00000
2409618868015446784	347.169383	-15.612086	 0.0563	-0.0006	1.1130	6.1370	-13.170	1.0129	2.0366	1.1553	-0.3077	20.2536	1.5000	1.672	0	0.00000
2409618971092755072	347.177724	-15.602833	 0.0643	 0.0087	0.6704	-2.9034	4.7056	0.2114	0.2079	0.1988	0.3360	18.4842	1.9548	1.133	3	0.00000
2409619074171973632	347.156853	-15.599483	 0.0442	 0.0120	1.3554	0.7339	-2.3046	0.9883	1.8644	1.0398	-0.3480	20.3821	0.5448	3.212	1	0.97421
2409619177251202432	347.157748	-15.588210	 0.0451	 0.0233	0.7039	-0.9138	-0.5631	1.0855	2.5649	1.9299	0.1533	20.5780	0.2829	2.293	0	0.90383
2409619177251202304	347.165470	-15.588657	 0.0525	 0.0228	0.4075	0.2219	-2.5227	0.3117	0.3164	0.3198	0.3718	19.1020	0.9330	1.591	3	0.98157
2409618971092764672	347.178646	-15.594765	 0.0652	 0.0167	0.3513	3.1134	-5.4301	0.1097	0.1169	0.1035	0.2218	17.4041	0.8064	1.029	3	0.00000
2409618971092764288	347.181060	-15.594871	 0.0675	 0.0166	0.7861	1.5181	-2.6183	0.7708	1.3624	0.7471	-0.2812	20.0884	0.9490	0.9446	3	0.93315
2409617974660308480	347.192868	-15.637621	 0.0789	-0.0261	0.9043	12.1630	-12.992	0.3649	0.4239	0.3793	0.2460	19.3429	1.4104	0.5758	3	0.00000
2409618043379788672	347.189422	-15.634545	 0.0756	-0.0231	0.8354	7.9152	-30.689	0.3180	0.3682	0.3450	0.2981	19.1462	1.1656	0.6671	1	0.00000
2409618799294050048	347.181999	-15.616642	 0.0684	-0.0052	-0.1457	0.5094	-0.6252	1.1293	1.9123	1.2136	-0.0873	20.2954	0.9841	0.9785	1	0.85586
2409618902373275520	347.192073	-15.605616	 0.0781	 0.0059	-0.1241	-0.9481	-0.1106	0.7782	1.3064	0.8212	-0.1298	20.1435	0.9856	0.6831	3	0.32646
2409630893921997056	347.134064	-15.580444	 0.0223	 0.0311	0.0133	-2.1839	-3.6377	0.2009	0.2326	0.2059	0.2211	18.5072	0.9054	5.934	3	0.00000
2409630893921992960	347.136360	-15.584354	 0.0245	 0.0271	-0.7447	0.9663	-1.8487	0.3955	0.4715	0.4048	0.1915	19.3962	0.6154	6.873	3	0.99898
2409631070015892352	347.135928	-15.561752	 0.0241	 0.0497	0.5836	-1.5989	1.9456	0.0507	0.0536	0.0470	0.2114	14.5671	0.8328	1.764	1	0.00000
2409631070015386880	347.136558	-15.561461	 0.0247	 0.0500	0.8641	0.1465	-3.3503	0.5320	0.5537	0.5485	0.3549	19.9223	0.6001	1.715	0	0.91185
2409619211610949504	347.178210	-15.581559	 0.0648	 0.0299	0.1564	1.7661	-2.5301	0.7732	1.5474	0.9368	-0.2559	20.0256	0.7054	0.8819	1	0.92067
2409619284625223552	347.166416	-15.574403	 0.0534	 0.0371	-0.0786	1.1800	1.8117	0.9311	1.8223	1.1603	-0.2362	20.3262	1.9510	1.126	2	0.08767
2409619280330439552	347.171575	-15.565744	 0.0584	 0.0457	-0.9690	1.1826	-2.7575	0.9881	1.9129	1.4494	0.0362	20.3655	0.5955	0.7947	2	0.86338
2409631271879140096	347.128453	-15.554739	 0.0169	 0.0568	0.2272	0.0368	-0.3892	0.0992	0.1073	0.0968	0.2473	17.3246	1.4525	1.448	3	0.00000
2409631035656152960	347.159110	-15.558369	 0.0464	 0.0531	0.1132	0.7922	-2.2641	0.1374	0.1329	0.1208	0.2471	17.6852	0.0486	0.9098	1	0.99929
2409994591752933120	347.177649	-15.558842	 0.0642	 0.0526	0.0776	1.8232	-3.7659	0.0475	0.0513	0.0461	0.2310	15.9164	1.0230	0.5765	1	0.00000
