# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6204400908446533888	226.115310	-33.118198	 0.1014	-0.0500	-0.0118	-1.2089	-2.2062	0.3679	0.4877	0.3809	-0.0102	19.5272	0.9655	9.544	3	0.92341
6204400904152910336	226.121411	-33.122566	 0.1065	-0.0544	0.9431	2.0444	-2.9153	0.7650	1.0581	0.8888	-0.2287	20.3023	2.5106	9.546	0	0.03790
6204400908450135936	226.125437	-33.122579	 0.1098	-0.0544	1.8841	12.5466	-2.9367	0.0175	0.0215	0.0198	-0.2478	12.8603	0.9798	9.35	1	0.00000
6204400908448851968	226.123465	-33.121115	 0.1082	-0.0530	-1.9934	-6.6740	-5.9200	0.7677	1.0150	0.8819	-0.1535	20.3144	0.8009	9.498	2	0.00000
6204400697994062208	226.129232	-33.126185	 0.1130	-0.0580	0.1854	-1.6866	1.7100	0.1287	0.1714	0.1427	-0.0139	17.8857	0.9225	9.007	1	0.00000
6204400702291703040	226.133274	-33.123952	 0.1164	-0.0558	0.1585	-5.1707	-5.9713	0.3760	0.5419	0.3946	0.1233	19.5490	1.0618	8.87	3	0.00000
6204400908450139008	226.127963	-33.116431	 0.1120	-0.0483	0.6541	-3.2271	-3.0241	0.0574	0.0693	0.0598	-0.1188	16.2543	1.0166	9.399	3	0.00000
6204400942809876096	226.132089	-33.117397	 0.1154	-0.0493	0.0871	-1.1587	-1.9559	0.1770	0.2119	0.1825	-0.1556	18.4000	0.6403	9.124	1	0.94975
6204400736651745792	226.136558	-33.122742	 0.1191	-0.0546	-0.1288	-1.1982	-0.5960	0.8547	1.0366	0.8479	-0.1223	20.3735	0.7345	8.758	2	0.19535
6204400977169620480	226.118443	-33.110064	 0.1040	-0.0419	0.7846	-0.3340	-4.1764	0.3102	0.3626	0.3064	-0.1312	19.2807	2.1993	9.513	2	0.00000
6204400977169626368	226.113341	-33.103084	 0.0997	-0.0349	1.4433	-22.941	-11.499	0.0579	0.0662	0.0628	-0.2921	16.1565	1.3884	9.255	1	0.00000
6204401011529360128	226.120418	-33.107829	 0.1056	-0.0397	0.5438	-5.5502	-4.0710	0.1829	0.2112	0.1877	-0.1748	18.4740	1.4947	9.538	3	0.00000
6204400942809882752	226.124840	-33.106927	 0.1094	-0.0388	0.1668	-0.9210	-1.6787	0.2714	0.3117	0.2737	-0.1522	19.0768	1.2474	9.615	3	0.63158
6204401011529478784	226.116676	-33.100995	 0.1025	-0.0328	-0.1080	-9.3387	-0.3585	0.6441	0.7298	0.7038	-0.2704	20.1953	1.1093	9.342	3	0.00000
6204401011526242560	226.116649	-33.095761	 0.1025	-0.0276	0.9047	-1.4135	-14.274	0.9876	1.1943	1.0495	-0.2251	20.5009	1.7677	9.277	0	0.00000
6204401011525759872	226.118629	-33.097267	 0.1042	-0.0291	0.3469	-9.0228	-5.7507	0.1388	0.1626	0.1458	-0.2087	17.9024	1.2845	9.363	0	0.00000
6204401011525959424	226.126043	-33.101296	 0.1104	-0.0331	-0.9650	-9.8209	-4.9025	0.6770	0.8873	0.7486	-0.1152	20.1907	1.0528	9.604	3	0.00000
6204401011529366016	226.123366	-33.098310	 0.1081	-0.0302	-0.2747	0.4279	-2.2457	0.3806	0.4444	0.3802	-0.1175	19.6014	1.0377	9.518	3	0.05337
6204400942806272896	226.128816	-33.112959	 0.1127	-0.0448	1.5161	-3.5823	-3.3488	0.6827	1.1724	0.7013	0.4155	20.1833	1.9455	9.446	2	0.03749
6204400942809879680	226.131861	-33.110119	 0.1152	-0.0420	0.5311	-0.4735	-0.4468	0.0850	0.0998	0.0846	-0.1360	16.9644	1.0699	9.346	3	0.00000
6204400938512263680	226.131805	-33.106328	 0.1152	-0.0382	0.3302	-5.0701	-3.9597	0.3915	0.4683	0.3873	-0.0714	19.6222	1.2257	9.439	3	0.00000
6204400732354110976	226.140852	-33.111555	 0.1228	-0.0434	0.7759	-5.6796	-0.6689	0.4852	0.6723	0.4947	0.0903	19.8967	2.1807	8.804	2	0.00000
6204589440333115008	226.025616	-33.054350	 0.0263	 0.0139	2.5036	-6.4521	-3.3356	1.8324	2.1096	1.9643	-0.6721	20.5759	0.9934	45.46	0	0.09906
6204589436037827072	226.027916	-33.055572	 0.0282	 0.0126	-0.9001	-2.7309	-1.2103	0.5923	0.7168	0.6707	-0.4183	19.8797	1.0517	42.47	2	0.97647
6204589440330595200	226.025657	-33.052572	 0.0263	 0.0156	-0.1089	-4.7745	-4.1641	0.2318	0.2492	0.1955	-0.0901	18.6153	0.9718	43.19	1	0.00000
6204589436037828096	226.027357	-33.053808	 0.0277	 0.0144	0.0732	-1.3401	-1.8990	0.2617	0.2377	0.2313	-0.3016	18.4851	1.2305	41.63	3	0.99914
6204589440335291776	226.029921	-33.054699	 0.0299	 0.0135	-0.2859	-1.8064	-1.9888	0.4169	0.4037	0.3987	-0.3139	19.0722	1.2184	38.03	3	0.99687
6204589440336057472	226.035023	-33.059076	 0.0341	 0.0091	-0.1069	-1.2864	-2.1207	0.1494	0.1819	0.1383	-0.0294	18.2165	0.7893	32.69	0	0.99984
6204589440335290752	226.034331	-33.058084	 0.0336	 0.0101	0.0138	-0.5449	-2.3517	0.3500	0.4128	0.3241	0.0128	19.3736	1.1512	33.24	2	0.99668
6204589440333115264	226.033964	-33.056695	 0.0332	 0.0115	0.1479	-3.7052	-1.8606	1.2592	1.4285	1.6353	-0.4483	20.5787	1.0291	32.97	0	0.86662
6204589440334780032	226.033698	-33.055180	 0.0330	 0.0130	0.5366	-10.367	-10.975	0.0405	0.0461	0.0384	-0.1200	15.7782	0.9349	32.36	3	0.00000
6204589440336057600	226.033406	-33.053627	 0.0328	 0.0146	-0.1633	-1.0705	-2.1818	0.1701	0.1876	0.1400	0.0347	18.2348	1.1698	31.66	2	0.99987
6204589646492062976	226.026437	-33.045286	 0.0269	 0.0229	0.3770	-12.462	-6.6489	1.5927	2.5939	2.2152	0.1392	20.7435	1.8739	32.6	0	0.02196
6204589642195297536	226.027932	-33.046149	 0.0282	 0.0221	-0.1208	-1.2311	-2.8964	0.3807	0.5504	0.3692	0.3031	19.6745	1.1632	31.8	3	0.99196
6204589436036867200	226.030475	-33.046790	 0.0303	 0.0214	0.0080	-0.8510	-2.1881	0.1877	0.2557	0.1835	0.1642	18.5620	0.3981	29.44	3	0.99947
6204589440334798336	226.034861	-33.047867	 0.0340	 0.0203	-0.0297	-1.2640	-2.2612	0.1169	0.1341	0.1067	-0.0181	17.7821	1.2281	25.68	3	0.99993
6204589371615287552	226.039954	-33.058404	 0.0383	 0.0098	-2.1767	7.2279	-9.1579	0.4896	0.4757	0.4245	-0.2390	18.6126	0.7049	25.84	0	0.00000
6204589367317347584	226.045333	-33.062014	 0.0428	 0.0062	1.2475	-4.9476	-3.0149	0.5580	0.6278	0.4525	0.0691	19.9972	1.1959	21.75	2	0.00000
6204589440335291136	226.039855	-33.054640	 0.0382	 0.0136	0.0185	-1.0955	-2.2588	0.0819	0.0946	0.0791	-0.0992	17.1444	1.3102	24.53	3	0.99996
6204589371615283328	226.043531	-33.058565	 0.0413	 0.0096	-0.0233	-1.2522	-2.2677	0.0366	0.0447	0.0353	0.0264	15.4589	1.5585	22.52	3	0.99996
6204589371616154752	226.046831	-33.063765	 0.0440	 0.0044	0.9165	-1.4203	-3.2340	1.4707	1.3612	1.4550	-0.3515	20.7642	0.7271	20.89	0	0.92425
6204589371615272448	226.048739	-33.061788	 0.0456	 0.0064	0.0641	-1.2490	-2.2616	0.2517	0.2769	0.2066	0.0605	18.9374	1.1006	19.59	3	0.99899
6204589371611803392	226.050690	-33.061524	 0.0473	 0.0067	-0.1394	-0.6926	-1.9613	0.7041	0.7745	0.6993	-0.2131	20.1735	1.1515	18.6	2	0.98221
6204589371614034944	226.051007	-33.060193	 0.0475	 0.0080	1.2099	-1.2328	-4.6151	1.3587	1.5301	1.5654	-0.4269	20.6662	0.0435	18.35	1	0.78197
6204589749573698944	226.050039	-33.058274	 0.0467	 0.0099	0.2981	-8.0815	-0.9945	0.3090	0.3378	0.2445	0.0320	19.0882	0.9988	18.58	2	0.00000
6204589749572414720	226.047288	-33.055119	 0.0444	 0.0131	0.2385	-4.5156	1.5671	0.1446	0.1706	0.1340	0.0021	18.1063	1.1519	19.44	3	0.00000
6204589745274473472	226.052850	-33.060067	 0.0491	 0.0081	0.4624	0.9428	-0.6873	0.2621	0.2740	0.2064	0.0535	18.8370	1.5008	17.58	3	0.00000
6204589749573696512	226.053935	-33.057888	 0.0500	 0.0103	0.2682	-1.9390	-2.1164	0.4984	0.5510	0.3839	0.1043	19.8438	1.1475	17.01	2	0.97249
6204589749573246336	226.048051	-33.052202	 0.0451	 0.0160	2.4805	-2.8390	-2.8319	0.8345	0.9635	0.7818	0.2536	20.4163	0.7285	18.55	1	0.69100
6204589436044192512	226.034271	-33.042967	 0.0335	 0.0252	1.2264	-11.421	0.7075	1.4862	2.0102	1.7629	-0.0938	20.6953	1.4183	22.94	0	0.00112
6204590024450367872	226.032893	-33.038425	 0.0324	 0.0298	0.0011	-0.5539	-1.8447	0.2441	0.2934	0.2186	0.0405	18.9925	1.2134	21.1	2	0.98323
6204590024448708224	226.026412	-33.032462	 0.0269	 0.0358	-0.6002	0.3594	-2.8916	0.8384	0.9706	0.7778	-0.0399	20.5351	0.9460	20.5	2	0.95959
6204590020152457856	226.029846	-33.033430	 0.0298	 0.0348	0.1614	-1.4125	-2.5791	0.2855	0.3471	0.2534	0.0157	19.2832	1.2384	19.76	2	0.99378
6204590024450380800	226.028070	-33.030715	 0.0283	 0.0375	0.0305	-1.1214	-2.2141	0.0263	0.0289	0.0246	-0.1836	14.8215	1.7393	19.02	3	0.99998
6204590024448594432	226.030326	-33.031118	 0.0302	 0.0371	0.7752	-0.5323	-1.1282	0.6014	0.7384	0.5652	0.0045	20.2304	1.1730	18.54	2	0.88584
6204590024451631104	226.030886	-33.029632	 0.0307	 0.0386	0.0137	-0.9877	-2.7209	0.2297	0.2725	0.2068	-0.0747	18.8000	0.3761	17.8	2	0.98795
6204590020158532480	226.035254	-33.033615	 0.0343	 0.0346	0.4019	-0.3554	-2.0448	0.4150	0.4970	0.3558	0.0486	19.7786	1.2665	18.06	2	0.97531
6204590024450371456	226.037661	-33.034288	 0.0364	 0.0339	0.7217	-1.9156	-2.2818	0.5519	0.6654	0.4867	-0.0180	20.0406	1.3991	17.59	0	0.95823
6204589818293185024	226.044704	-33.044281	 0.0423	 0.0239	0.3714	-1.9246	-7.5586	0.6162	0.7036	0.5718	-0.1329	20.0767	1.0703	18.16	2	0.00000
6204589818293184896	226.045924	-33.044867	 0.0433	 0.0233	0.0433	-1.1889	-2.1909	0.0741	0.0811	0.0645	-0.0423	16.8287	1.2826	17.85	2	0.99996
6204589818290300544	226.043885	-33.042340	 0.0416	 0.0259	2.2397	-3.5069	0.9321	1.2100	1.4127	1.3221	-0.2983	20.7807	1.2786	17.96	2	0.43917
6204589818293383680	226.046798	-33.043358	 0.0440	 0.0249	0.0382	1.4991	-0.7136	0.9933	1.2156	1.1473	-0.2427	20.5826	0.4713	17.23	2	0.56701
6204589749570685312	226.049815	-33.049916	 0.0465	 0.0183	0.8655	-1.1991	-3.3741	0.6847	0.7809	0.7668	-0.2355	20.1214	0.8544	17.46	0	0.90755
6204589749572936320	226.051394	-33.051098	 0.0479	 0.0171	0.4730	-1.6905	-2.0917	0.4472	0.5273	0.4085	0.0386	19.8857	1.0589	17.1	3	0.97752
6204589745274499456	226.052856	-33.050547	 0.0491	 0.0177	0.4247	-0.6728	-2.4618	0.8534	0.8845	0.7608	-0.1227	20.2218	1.1213	16.56	1	0.96325
6204589818293183872	226.050051	-33.045429	 0.0467	 0.0228	0.5660	-0.8063	-1.5671	0.5598	0.6967	0.6050	-0.0658	20.0754	0.9610	16.63	2	0.95656
6204589818293187712	226.045117	-33.042264	 0.0426	 0.0259	0.3278	-1.5902	-5.6953	0.1411	0.1625	0.1236	0.0112	18.0224	1.0414	17.52	0	0.00000
6204589818287734016	226.045517	-33.042322	 0.0429	 0.0259	-0.0035	-4.2517	1.0787	0.4232	0.6566	0.4299	0.3960	19.7014	nan	17.4	0	0.00000
6204589818291924736	226.046644	-33.041879	 0.0439	 0.0263	-0.4446	-3.3399	-6.3932	0.3177	0.3704	0.2762	0.0138	19.3037	0.9817	16.96	3	0.00000
6204589813994018688	226.043477	-33.038703	 0.0412	 0.0295	0.2117	-1.1910	-2.5205	0.1934	0.2610	0.1842	0.1813	18.6386	0.3032	17.16	3	0.99483
6204589818287759616	226.042958	-33.037992	 0.0408	 0.0302	1.4157	-3.3692	-6.5057	0.4749	0.7061	0.4324	0.3959	19.7835	1.2098	17.13	0	0.00000
6204589818291938560	226.041019	-33.035383	 0.0392	 0.0328	-0.4361	-2.0238	-2.0834	0.4490	0.5313	0.4101	0.0318	19.8809	-0.1213	16.98	3	0.98219
6204589818293195136	226.044136	-33.036753	 0.0418	 0.0315	-0.0312	-3.7430	-2.3328	0.1380	0.1815	0.1323	0.1169	18.0601	1.0873	16.51	2	0.00000
6204589818290240640	226.049284	-33.041704	 0.0461	 0.0265	0.6798	-2.4721	-2.3041	0.7997	1.0305	0.9348	-0.1926	20.3799	1.2929	16.18	2	0.86618
6204589818293186560	226.052160	-33.041171	 0.0485	 0.0270	0.6520	-2.2165	-2.0630	0.6138	0.7797	0.6438	-0.0550	20.2226	1.1061	15.35	2	0.90174
6204589818290628224	226.050553	-33.038388	 0.0472	 0.0298	2.3495	3.7915	-0.7147	1.2481	2.0432	1.3833	-0.0426	20.8376	1.1484	15.25	2	0.43961
6204588993653891712	226.059148	-33.063792	 0.0544	 0.0044	-0.9881	-4.6473	-5.3420	0.8177	0.9643	0.7059	0.1856	20.3509	0.6719	15.69	0	0.00038
6204588993658133376	226.066983	-33.068429	 0.0609	-0.0002	0.4489	-5.8677	-0.7649	0.2985	0.3635	0.2694	0.0952	19.2539	2.1018	13.53	3	0.00000
6204589749572392064	226.055760	-33.061229	 0.0515	 0.0070	0.8454	-4.1036	-10.253	0.0403	0.0419	0.0353	-0.1262	15.6112	1.0288	16.63	3	0.00000
6204589749573696640	226.055466	-33.058189	 0.0513	 0.0100	-0.5467	-1.2639	-2.1923	0.4428	0.4813	0.3388	0.1021	19.6521	0.9952	16.53	2	0.99637
6204588989366449152	226.060957	-33.060856	 0.0559	 0.0073	-6.2887	-6.1727	-5.6384	1.4968	2.1801	1.5318	0.2526	20.6122	0.8370	15.07	0	0.25101
6204588993658691584	226.060430	-33.060178	 0.0554	 0.0080	-0.8567	-0.9707	-2.4839	0.6852	0.9680	0.7759	-0.0439	20.2731	0.7650	15.18	2	0.97421
6204589749571277568	226.055137	-33.055601	 0.0510	 0.0126	-1.1447	-1.9275	-1.2052	1.1825	1.2850	1.2296	-0.0737	20.5786	0.7413	16.42	1	0.91661
6204588989361683456	226.065561	-33.063436	 0.0597	 0.0048	1.1367	1.0065	-1.2229	0.8369	0.9853	0.9096	-0.2778	20.3666	2.3666	13.86	0	0.41345
6204588993659328512	226.068540	-33.064375	 0.0622	 0.0038	0.0158	-1.1406	-2.0813	0.0874	0.1027	0.0933	-0.2198	17.1942	1.2591	13.08	2	0.99950
6204588924938651008	226.069210	-33.073726	 0.0628	-0.0055	-0.1445	-7.4907	-2.4800	0.4041	0.4910	0.3592	0.1125	19.2881	1.2153	12.86	1	0.00000
6204588993659326464	226.069319	-33.071245	 0.0629	-0.0030	0.1306	-3.2640	-3.7931	0.1307	0.1487	0.1152	-0.0012	17.8998	0.9933	12.89	2	0.00000
6204588993659328640	226.069261	-33.065159	 0.0628	 0.0030	-0.3088	-1.3454	-1.8852	0.2830	0.3459	0.2967	-0.1386	19.1585	-0.0168	12.9	2	0.99435
6204588989366472192	226.071597	-33.063548	 0.0648	 0.0047	0.1066	-1.3948	-2.1680	0.1157	0.1364	0.1260	-0.2253	17.6635	1.2073	12.29	3	0.99849
6204588924939214464	226.075459	-33.066105	 0.0680	 0.0021	1.5103	-5.4737	-3.7022	0.1941	0.2224	0.2068	-0.2482	18.2034	0.8851	11.48	1	0.00000
6204588924939849984	226.076881	-33.067621	 0.0692	 0.0006	0.7342	-9.5729	-3.4793	0.4620	0.5751	0.4368	0.0232	19.7189	1.5156	11.21	2	0.00000
6204588924939214336	226.082483	-33.072479	 0.0739	-0.0043	1.0964	3.3899	-2.8732	0.2023	0.2468	0.2187	-0.1728	18.5833	1.2922	10.31	3	0.00000
6204588924939850112	226.078350	-33.066618	 0.0704	 0.0016	0.1132	-1.3058	-2.2243	0.0909	0.1019	0.0912	-0.2110	17.1640	1.1724	10.95	2	0.99937
6204589745274488704	226.057858	-33.054166	 0.0533	 0.0140	0.3940	-9.2105	-11.790	0.5463	0.6214	0.4283	0.1470	20.0271	1.7767	15.5	2	0.00000
6204589749572936576	226.054330	-33.049746	 0.0503	 0.0185	0.0869	-3.2329	-2.6024	0.5384	0.6689	0.6231	-0.2699	19.9991	1.1070	16.02	2	0.18766
6204589749572936832	226.054418	-33.048011	 0.0504	 0.0202	0.0268	1.0054	-7.8511	0.3153	0.3974	0.3506	-0.2191	19.3110	1.0066	15.78	2	0.00000
6204589749573221760	226.057780	-33.048321	 0.0532	 0.0199	0.2454	-1.2378	-2.9147	0.7143	0.8497	0.7931	-0.2881	20.2576	0.8819	14.91	0	0.94068
6204588993658151552	226.063111	-33.056036	 0.0577	 0.0122	0.4041	-1.0627	-2.7067	0.1879	0.2241	0.1987	-0.1842	18.5414	0.2714	14.18	3	0.87918
6204588993658149248	226.066480	-33.056542	 0.0605	 0.0117	-0.2414	-0.2548	-2.6483	0.5924	0.7330	0.5882	-0.0380	20.1930	0.9641	13.31	2	0.95333
6204589749572936960	226.056073	-33.047035	 0.0518	 0.0212	0.0289	-1.1929	-2.3536	0.1599	0.1900	0.1686	-0.1595	18.3527	0.5728	15.2	1	0.99917
6204589749571153024	226.056399	-33.046633	 0.0521	 0.0216	-0.5033	-2.5955	-3.6584	1.0484	1.0136	0.9876	-0.2167	20.5032	nan	15.07	0	0.62991
6204589783930502528	226.057233	-33.043660	 0.0528	 0.0245	0.2117	-0.4965	-1.8629	0.8058	1.0267	1.0546	-0.4064	20.4459	1.3131	14.44	2	0.92897
6204589783933445632	226.057358	-33.042242	 0.0529	 0.0260	-0.1832	-5.9837	2.4620	0.2562	0.3156	0.2672	-0.1507	19.0177	0.8852	14.2	2	0.00000
6204589783932171392	226.061524	-33.043054	 0.0564	 0.0252	0.0888	-1.2961	-2.0761	0.0453	0.0539	0.0496	-0.2541	15.8891	1.4576	13.28	3	0.99651
6204589028019071488	226.074128	-33.057050	 0.0669	 0.0111	0.4603	-3.9753	-4.4320	0.3363	0.4112	0.3475	-0.1297	19.4277	1.0499	11.53	2	0.00000
6204589028014418944	226.078075	-33.058605	 0.0702	 0.0096	0.7701	-8.3659	-3.0686	0.7784	0.8873	0.7326	-0.0985	20.3592	1.3098	10.86	2	0.00000
6204589028017893376	226.069024	-33.053000	 0.0626	 0.0152	1.0843	-0.2420	-2.2191	0.5170	0.6360	0.5574	-0.1552	19.9379	0.9099	12.43	2	0.82813
6204589028019196288	226.069976	-33.048823	 0.0634	 0.0194	-0.0546	-1.1723	-2.2295	0.1138	0.1280	0.1116	-0.1758	17.4114	1.2505	11.91	2	0.99972
6204589028019339264	226.076528	-33.055898	 0.0689	 0.0123	-0.5107	-1.1920	-1.5901	0.4979	0.6132	0.5630	-0.2608	19.8795	0.9758	11.04	2	0.96396
6204589028017881344	226.079010	-33.056887	 0.0710	 0.0113	7.0656	4.5565	-21.529	0.0293	0.0337	0.0335	-0.3398	14.8684	2.1934	10.67	3	0.00000
6204589028018429824	226.077742	-33.054632	 0.0699	 0.0136	0.2846	-1.4420	-1.9001	0.2012	0.2354	0.2217	-0.2549	18.4649	0.4224	10.79	3	0.96940
6204589028018430080	226.076757	-33.052305	 0.0691	 0.0159	0.3880	-2.5713	-5.6426	0.0600	0.0698	0.0691	-0.3387	16.2683	0.9556	10.85	3	0.00000
6204589028017883776	226.082418	-33.054271	 0.0739	 0.0139	0.0412	-5.9890	-4.6833	0.1977	0.2332	0.2051	-0.1557	18.5394	0.9878	10.15	3	0.00000
6204590024450387712	226.028468	-33.025038	 0.0287	 0.0432	0.0309	-1.1590	-2.2931	0.0562	0.0585	0.0469	0.0249	16.0862	1.4675	16.7	3	0.99997
6204590093168208128	226.026522	-33.022227	 0.0270	 0.0460	-0.2226	-5.7956	-5.1205	0.8712	0.9968	1.0451	-0.3616	20.4722	0.7495	16.12	3	0.00000
6204590093169866368	226.027423	-33.022395	 0.0278	 0.0458	-0.3952	-1.4791	-2.0376	0.1999	0.2264	0.1749	-0.0120	18.6688	0.1912	16.03	3	0.99747
6204590088877986688	226.028985	-33.023187	 0.0291	 0.0450	0.1742	-1.2649	-2.2633	0.1719	0.1936	0.1498	-0.0152	18.4383	1.1964	16.02	3	0.99893
6204590024448671616	226.037696	-33.030658	 0.0364	 0.0376	-0.6937	-1.2779	-2.8982	0.8454	0.9820	1.0136	-0.3163	20.5022	0.8961	16.51	3	0.96138
6204590020158540800	226.038579	-33.030684	 0.0371	 0.0375	0.1022	-2.3957	-2.3846	0.3827	0.4510	0.3373	0.0146	19.6672	1.1167	16.32	3	0.82328
6204590024449058176	226.037896	-33.029580	 0.0366	 0.0386	-0.3468	-4.5765	-2.6447	0.9388	1.4094	1.2470	-0.1145	20.6294	1.3150	16.17	0	0.41873
6204590024450844288	226.034290	-33.024377	 0.0335	 0.0438	0.1675	-1.2887	-2.3153	0.1041	0.1180	0.0996	-0.1558	17.4423	1.3161	15.46	3	0.99921
6204590093169869056	226.026586	-33.019507	 0.0271	 0.0487	0.9569	-1.0829	2.4842	0.0921	0.1056	0.0806	-0.0565	17.2546	1.6094	15.28	3	0.00000
6204590123231729536	226.029570	-33.014554	 0.0296	 0.0537	0.4031	-8.5877	-9.3959	0.3540	0.4606	0.3697	-0.0775	19.5140	2.1950	13.42	2	0.00000
6204590054512250368	226.034714	-33.017535	 0.0339	 0.0507	0.0636	-1.4342	-2.1873	0.1885	0.2280	0.1755	-0.0348	18.5799	0.2857	13.52	3	0.99772
6204589818291941632	226.043404	-33.032043	 0.0412	 0.0362	0.3881	-3.3236	-3.5243	0.0514	0.0583	0.0480	-0.0947	16.2565	1.0537	15.6	3	0.00000
6204590020159748096	226.040660	-33.028309	 0.0389	 0.0399	-0.2039	-0.7974	-1.2154	0.9539	1.2243	1.2376	-0.0905	20.6681	1.0774	15.29	0	0.91894
6204590020152476288	226.041418	-33.029008	 0.0395	 0.0392	-0.4539	-2.1969	-2.3192	0.4337	0.5388	0.4427	-0.1470	19.8099	1.1833	15.3	2	0.95924
6204590058808921472	226.042186	-33.027692	 0.0402	 0.0405	-1.2361	-2.8746	1.1461	1.3717	1.7119	1.3370	-0.3022	20.6612	1.2200	14.83	0	0.53069
6204589852652934272	226.049343	-33.033701	 0.0462	 0.0345	0.1547	-1.6003	-1.7922	0.2367	0.2866	0.2483	-0.1668	18.7067	0.2829	14.63	0	0.97710
6204589852652936960	226.046706	-33.028902	 0.0439	 0.0393	-0.3817	-2.1175	-1.9061	0.2976	0.3721	0.3170	-0.1316	19.2495	0.2049	14.18	2	0.93859
6204590054513129728	226.045519	-33.027374	 0.0429	 0.0408	0.7850	1.7067	5.1354	0.3039	0.3776	0.3093	-0.1418	19.3361	2.2475	14.08	2	0.00000
6204590058811368320	226.046574	-33.026196	 0.0438	 0.0420	0.2438	-5.2171	-9.7557	0.1321	0.1582	0.1393	-0.2151	17.9552	0.9208	13.6	2	0.00000
6204590058810126720	226.040845	-33.019586	 0.0390	 0.0486	0.3809	-5.7736	0.3914	0.2623	0.3112	0.2725	-0.1949	19.0478	1.2344	13.07	3	0.00000
6204590054512228096	226.048389	-33.023850	 0.0454	 0.0444	0.5044	-0.6748	-5.2950	0.2559	0.3183	0.2660	-0.1585	19.0983	1.7139	12.73	2	0.00000
6204590127530849408	226.027059	-33.008609	 0.0275	 0.0596	0.1909	1.1836	-4.2133	0.2532	0.3274	0.2256	0.0237	19.0796	0.9722	12.1	2	0.00000
6204590123231755776	226.028594	-33.008968	 0.0288	 0.0592	-1.4780	-0.6742	-1.6957	0.6042	0.7354	0.6319	-0.1904	20.1085	0.8770	12.04	3	0.96854
6204590127529619456	226.027152	-33.007223	 0.0276	 0.0610	0.4855	-10.348	-2.5513	0.2323	0.2731	0.2090	0.0031	18.9971	1.3637	11.75	3	0.00000
6204590123237735680	226.031679	-33.008332	 0.0314	 0.0599	0.0312	-1.2548	-2.0781	0.1651	0.1903	0.1499	-0.0576	18.4439	0.3258	11.59	3	0.99838
6204590123238963584	226.035241	-33.016240	 0.0343	 0.0520	0.2974	-3.9853	-9.1030	0.1720	0.2089	0.1526	0.0166	18.4544	0.9707	13.09	3	0.00000
6204590058805963520	226.035939	-33.016664	 0.0349	 0.0516	-0.1437	-1.8525	-2.1644	0.2850	0.3933	0.2638	0.1918	19.2208	1.1682	13.1	3	0.98335
6204590058808793600	226.039087	-33.018329	 0.0376	 0.0499	-0.4530	-10.561	-5.6911	1.0477	1.6226	1.4468	-0.5061	20.5619	1.8335	13.04	0	0.00000
6204590058808411264	226.038740	-33.016988	 0.0373	 0.0512	1.6625	-4.1293	-2.1271	0.8456	1.0679	0.9660	-0.2478	20.5669	1.0400	12.76	2	0.10027
6204590127529612032	226.032813	-33.012080	 0.0323	 0.0561	0.5229	-4.2408	-5.9741	0.2119	0.2442	0.1905	-0.0413	18.7199	1.7918	12.34	3	0.00000
6204590123231755392	226.031507	-33.007182	 0.0312	 0.0610	-0.4112	-0.0744	-3.6029	0.7702	0.9108	0.7468	-0.0443	20.4242	0.7622	11.36	2	0.73794
6204593082465447040	226.027070	-33.001270	 0.0275	 0.0669	-0.8951	-1.2530	-3.1830	0.6639	0.8459	0.6815	0.1623	20.3743	0.9620	10.58	3	0.89986
6204590127529615232	226.034418	-33.008831	 0.0336	 0.0594	1.0849	-6.2321	-2.4360	0.0276	0.0316	0.0310	-0.3422	14.9305	0.9615	11.43	3	0.00000
6204590058808470016	226.044973	-33.019769	 0.0425	 0.0484	1.1308	-3.6973	-1.0890	1.2067	1.3078	1.2408	-0.4013	20.5972	1.2074	12.44	0	0.50287
6204590054512256768	226.041264	-33.015131	 0.0394	 0.0531	0.0623	-3.6023	-1.9332	0.1963	0.2451	0.2061	-0.1397	18.4990	1.1482	11.97	3	0.00000
6204590054518294272	226.042966	-33.013436	 0.0408	 0.0548	0.7196	0.1996	0.7174	0.3163	0.4161	0.3210	-0.0659	19.3590	1.8068	11.41	0	0.00000
6204590054512253824	226.045412	-33.014899	 0.0429	 0.0533	-0.7507	-0.3458	-1.7700	0.8337	1.0918	1.0702	-0.0253	20.4786	0.5960	11.39	0	0.90597
6204590058810124928	226.051660	-33.018392	 0.0481	 0.0498	0.0990	-1.0395	-2.1820	0.0681	0.0797	0.0742	-0.2797	16.7879	1.2494	11.2	3	0.99887
6204590161889342080	226.052108	-33.015624	 0.0485	 0.0526	0.0822	-0.7181	-2.5923	0.3406	0.4069	0.3524	-0.1631	19.5135	0.9684	10.74	3	0.97068
6204590161889346688	226.049460	-33.011127	 0.0463	 0.0571	0.2744	0.6069	0.7285	0.2827	0.3471	0.2938	-0.1757	19.0336	0.7862	10.4	1	0.00000
6204590161889797888	226.053563	-33.012196	 0.0497	 0.0560	-0.0020	-3.9401	-1.8954	0.3514	0.4128	0.3804	-0.2333	19.4754	0.8759	10.19	3	0.00000
6204589852651664640	226.054532	-33.038423	 0.0505	 0.0298	0.6374	-19.525	-14.604	0.0794	0.0955	0.0836	-0.1066	16.9153	1.0158	14.29	3	0.00000
