# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4418919919019128960	229.029022	 -0.120958	 0.0098	 0.0000	-1.1822	-3.1662	-1.9645	0.7596	0.9501	0.9567	-0.2565	20.3939	0.8001	14.42	0	0.99825
4418919949088637056	229.036166	 -0.116283	 0.0170	 0.0047	1.5584	-4.4777	-0.7989	0.6823	0.8303	0.6613	0.1012	20.2073	0.9369	14.48	1	0.37571
4418919919019677952	229.023775	 -0.115955	 0.0046	 0.0050	-0.0351	-2.7578	-2.7931	0.0878	0.0946	0.0819	-0.0573	17.3114	0.7292	14	3	0.99999
4418919949085276544	229.024682	 -0.114805	 0.0055	 0.0062	-1.0242	-2.2978	-2.0482	0.5267	0.6550	0.6118	-0.2081	20.1055	0.8464	14.23	1	0.99895
4418920017803108096	229.023121	 -0.108256	 0.0039	 0.0127	1.4225	-1.6683	-3.4013	0.6753	0.8037	0.7713	-0.1980	20.3821	0.6949	14.65	0	0.98616
4418920022098343808	229.020788	 -0.106018	 0.0016	 0.0150	-0.9292	-0.7952	-4.0581	0.7929	0.9834	1.0072	-0.3565	20.4588	0.8049	14.63	2	0.98857
4418920022098343296	229.024019	 -0.107005	 0.0048	 0.0140	-0.1911	-9.5331	-13.206	0.9943	1.1803	1.0116	-0.0561	20.6605	1.7595	14.64	2	0.00000
4418919949084108800	229.025230	 -0.110485	 0.0060	 0.0105	-0.2482	-0.8279	-3.4545	0.6527	0.8052	0.7380	-0.1679	20.3514	0.7392	14.61	3	0.98316
4418919953379417344	229.027090	 -0.108518	 0.0079	 0.0125	0.0867	-2.5996	-2.5719	0.1032	0.1131	0.1008	-0.1233	17.5676	0.9883	14.64	3	0.99998
4418920022098894336	229.026017	 -0.107150	 0.0068	 0.0138	0.5028	-17.175	-15.749	0.0353	0.0366	0.0330	-0.1352	15.4087	0.8425	14.62	1	0.00000
4418919949083928960	229.032456	 -0.109682	 0.0133	 0.0113	0.8001	-2.5659	-3.0648	1.0766	1.3951	1.2458	-0.2307	20.7170	0.7975	14.5	3	0.99337
4418919949088637184	229.031505	 -0.109342	 0.0123	 0.0117	2.3535	-6.6951	1.8506	1.6825	1.6972	2.6284	-0.5016	20.7342	0.8440	14.54	0	0.90199
4418919949083634816	229.028815	 -0.106418	 0.0096	 0.0146	0.1301	-1.7619	-1.1903	0.7411	0.9652	0.7538	0.1101	20.2358	0.7854	14.5	1	0.98827
4418919953379726592	229.034991	 -0.110099	 0.0158	 0.0109	0.1232	-1.2719	-2.7161	1.2625	1.5478	1.7345	-0.6884	20.6094	1.0692	14.32	0	0.98833
4418919949083928448	229.035278	 -0.109748	 0.0161	 0.0113	0.9694	-2.3711	-1.6971	1.1403	1.4086	1.2534	-0.0064	20.6185	0.8682	14.27	0	0.99092
4418919949083633280	229.035829	 -0.108280	 0.0166	 0.0127	0.2210	-2.5381	-2.0739	0.3663	0.4234	0.3783	-0.1096	19.4724	1.1397	14.08	1	0.99853
4418920739359216512	229.004784	 -0.101494	-0.0144	 0.0195	-2.1752	-1.6802	-4.5434	0.9693	1.3075	1.2658	-0.2200	20.7597	nan	13.52	0	0.98961
4418920739357629056	229.005001	 -0.100955	-0.0142	 0.0200	0.3813	-2.6144	-1.7445	0.5594	0.6852	0.6375	-0.1822	20.1184	0.8698	13.46	2	0.99565
4418920739357623168	229.007592	 -0.102198	-0.0116	 0.0188	0.9954	-2.2796	-4.7029	0.2997	0.3408	0.3119	-0.1473	19.2267	1.9301	13.9	2	0.00000
4418920743653534208	229.005553	 -0.099691	-0.0136	 0.0213	-0.2870	-1.1014	-3.6091	0.8614	0.9408	0.8527	-0.2151	20.2851	0.5786	13.32	1	0.98859
4418920017803115648	229.014154	 -0.103743	-0.0050	 0.0173	1.9137	4.0730	-7.0785	0.3877	0.4479	0.3925	-0.0569	19.5250	2.4482	14.45	2	0.00000
4418920017803119360	229.016839	 -0.101820	-0.0024	 0.0192	0.0208	-1.8535	-4.4880	0.9782	1.2426	1.1547	-0.2712	20.6196	0.8875	14.3	2	0.98612
4418920017803127040	229.018187	 -0.096780	-0.0010	 0.0242	-0.0629	-2.1923	-2.3783	0.7106	0.8642	0.6984	-0.0678	20.3412	0.5668	13.53	3	0.99782
4418920773717375872	229.010738	 -0.093867	-0.0085	 0.0271	0.6066	-2.2501	-2.8293	0.2838	0.3289	0.2834	-0.0480	19.1886	1.0204	12.67	3	0.99514
4418920773717816704	229.009414	 -0.090045	-0.0098	 0.0310	0.8620	0.3006	-2.4052	0.9104	1.0945	1.1257	-0.2835	20.5008	0.6328	11.73	2	0.76904
4418920842438432256	229.004898	 -0.086708	-0.0143	 0.0343	0.5591	-2.2993	-2.8090	0.4936	0.5895	0.5126	-0.0361	20.0176	0.8794	10.55	1	0.99667
4418920846732619904	229.004827	 -0.085055	-0.0144	 0.0359	0.8559	-1.2630	-4.0883	0.4145	0.4794	0.4228	-0.0328	19.7099	1.6857	10.15	2	0.02123
4418920778013142144	229.010817	 -0.089419	-0.0084	 0.0316	0.1174	-2.7420	-2.7651	0.1183	0.1392	0.1146	0.0237	17.6879	1.1482	11.68	3	0.99996
4418920881091801984	229.015411	 -0.084967	-0.0038	 0.0360	-0.5948	-2.4343	-1.3048	1.0754	1.4230	1.3215	0.0255	20.6322	0.7378	10.79	2	0.98869
4418920017803410688	229.022855	 -0.102432	 0.0037	 0.0186	0.1753	-2.8834	-2.7909	0.4811	0.5768	0.5352	-0.1598	19.9200	0.7395	14.35	2	0.99909
4418920017803120256	229.023514	 -0.101331	 0.0043	 0.0197	0.0769	-2.5316	-3.0065	0.3015	0.3612	0.3102	-0.0817	19.3053	0.5837	14.2	3	0.99961
4418920017803126528	229.024878	 -0.097632	 0.0057	 0.0234	-0.0622	-2.0682	-2.3671	0.1560	0.1772	0.1528	-0.0520	18.3430	1.0868	13.56	3	0.90867
4418920125177556864	229.028402	 -0.095343	 0.0092	 0.0257	-1.6837	-2.1419	-4.1946	1.0242	1.4274	1.6997	-0.6948	20.4962	0.6130	12.92	2	0.99332
4418919953379726720	229.031029	 -0.105421	 0.0118	 0.0156	-0.8008	-3.0470	-3.2415	0.5923	0.7331	0.6972	-0.2191	20.2144	0.7046	14.27	2	0.99856
4418920120882335872	229.031122	 -0.100909	 0.0119	 0.0201	0.0334	-1.9103	-2.6128	0.6228	0.7597	0.6853	-0.1380	20.3233	0.7482	13.69	3	0.99754
4418919949083637376	229.033667	 -0.104608	 0.0145	 0.0164	0.7955	-2.8270	-2.1262	0.6564	0.8530	0.7131	-0.0217	20.3801	0.3870	13.94	3	0.99587
4418920876796603520	229.026628	 -0.085886	 0.0074	 0.0351	0.6699	-9.1846	-0.0871	0.1583	0.1778	0.1562	-0.0675	18.2881	1.5876	10.88	3	0.00000
4418920876798215168	229.026089	 -0.084898	 0.0069	 0.0361	1.0237	-3.4929	-2.1970	1.0175	1.2078	1.1065	-0.0775	20.7137	0.8054	10.66	3	0.98766
4418920125178110592	229.032345	 -0.092416	 0.0131	 0.0286	0.1327	-6.6572	2.0472	0.1595	0.1753	0.1544	-0.0765	18.2169	1.4083	11.97	3	0.00000
4418920120883981824	229.032469	 -0.091891	 0.0133	 0.0291	0.1083	-2.5010	-2.1852	0.6688	0.8382	0.8237	-0.2381	20.3803	nan	11.84	0	0.99651
4418920120883980544	229.031556	 -0.091060	 0.0124	 0.0299	-0.3063	-1.1856	-1.6476	0.7996	0.9937	0.8463	-0.1024	20.4713	0.9319	11.75	3	0.98247
4418920120882353280	229.033180	 -0.089260	 0.0140	 0.0317	0.0120	-2.5765	-2.3210	0.1917	0.2121	0.1852	-0.0599	18.4770	1.1104	11.18	3	0.99963
4418920120882636672	229.032879	 -0.086027	 0.0137	 0.0350	-0.0518	-4.5371	-0.3546	1.0242	1.7268	1.7594	-0.5918	20.5111	0.5203	10.45	2	0.97820
4418920159537849856	229.035444	 -0.086150	 0.0162	 0.0349	0.1413	-2.7590	-2.5836	0.1031	0.1120	0.1000	-0.0905	17.5666	1.0614	10.22	3	0.99997
4418919742925176704	229.039466	 -0.123884	 0.0203	-0.0029	-1.0586	-2.4463	-3.9720	0.5664	0.6761	0.5943	-0.0588	20.0141	1.0146	14.15	3	0.99335
4418919742925173888	229.043701	 -0.125709	 0.0245	-0.0047	0.4004	-3.4645	-2.3137	0.5275	0.6666	0.5672	0.0250	20.0714	0.8097	13.39	3	0.99674
4418919742925177216	229.046263	 -0.123593	 0.0271	-0.0026	-1.0733	0.2317	-1.8400	1.1633	1.8598	1.5379	0.1486	20.6378	0.7911	12.94	0	0.98049
4418919742925490432	229.045489	 -0.121142	 0.0263	-0.0001	1.1102	-3.8123	7.7089	0.6577	0.8367	0.7097	-0.0171	20.2047	2.3159	13.12	0	0.00000
4418919850300197376	229.051274	 -0.118492	 0.0321	 0.0025	0.1127	-2.6217	-2.7346	0.0951	0.1113	0.0917	0.0016	17.3095	0.7107	11.8	3	0.99997
4418919949084019840	229.037412	 -0.116081	 0.0182	 0.0049	-0.2531	-3.5191	-2.5244	0.6397	0.8366	0.6878	-0.0149	20.2370	0.4238	14.36	3	0.99813
4418919742925192448	229.040336	 -0.114610	 0.0211	 0.0064	-1.1871	-4.4799	-3.1815	0.6728	0.8667	0.7469	-0.0218	20.3668	0.3107	13.91	2	0.99064
4418919846004410624	229.043688	 -0.111817	 0.0245	 0.0092	0.2765	-3.9908	-1.3778	1.2018	1.3769	1.2637	-0.2151	20.6208	0.8630	13.15	0	0.98767
4418919953379416192	229.037593	 -0.108561	 0.0184	 0.0124	0.1381	-2.8253	-2.3322	0.2543	0.2981	0.2614	-0.0789	19.0536	1.0514	13.89	3	0.99970
4418919949085305216	229.040272	 -0.109914	 0.0211	 0.0111	0.5833	-3.7477	-3.1012	0.5288	0.6236	0.5434	-0.0766	20.0382	0.8292	13.61	3	0.99055
4418919949083630080	229.041316	 -0.110772	 0.0221	 0.0102	-0.0286	-2.7013	-2.5295	0.1993	0.2232	0.1990	-0.1040	18.6819	1.0281	13.5	3	0.99994
4418920056458766720	229.044090	 -0.106157	 0.0249	 0.0148	-0.6414	-2.9331	-1.9231	1.0351	1.3322	1.5489	-0.6710	20.5422	0.8215	12.54	3	0.99486
4418919846004406016	229.047855	 -0.114831	 0.0287	 0.0062	0.1723	-1.7049	-2.9954	0.8573	1.2273	1.0645	0.0935	20.5113	0.5777	12.47	0	0.99205
4418919846004412160	229.047034	 -0.111647	 0.0278	 0.0094	-0.3367	-3.3216	-2.7518	0.3870	0.4850	0.4018	0.0420	19.6141	1.0426	12.46	3	0.99927
4418919846004709632	229.052291	 -0.114992	 0.0331	 0.0060	1.6243	-29.868	-3.5110	0.6746	1.0010	0.7652	0.1165	20.4337	1.6332	11.44	0	0.00000
4418920052162847488	229.045865	 -0.107699	 0.0267	 0.0133	0.6369	-2.6515	-3.3650	0.7282	0.8806	0.7621	-0.0578	20.5027	0.6656	12.36	1	0.99401
4418919846004419584	229.051154	 -0.106415	 0.0320	 0.0146	0.6586	-0.3239	-2.7714	1.3275	1.8335	1.3857	0.0076	20.8169	0.8839	11.07	0	0.97332
4418919674205701504	229.054809	 -0.122935	 0.0356	-0.0019	0.8098	-5.3813	-2.3539	0.7303	1.0776	0.9448	0.0457	20.4410	0.9177	10.93	0	0.89682
4418919777284920448	229.054503	 -0.120913	 0.0353	 0.0001	2.5331	-2.1240	-3.0103	1.5643	1.6343	1.2697	-0.1179	20.6799	0.8203	11.03	1	0.98121
4418919846004398720	229.053337	 -0.119434	 0.0341	 0.0016	0.1970	-3.6024	-2.8615	0.7150	1.2835	0.9135	0.4446	20.3564	0.8694	11.31	2	0.99377
4418919777284923904	229.057708	 -0.118371	 0.0385	 0.0026	-1.0091	-2.0162	-3.9135	0.9253	1.2294	1.1118	0.1440	20.6044	0.6677	10.18	0	0.98733
4418919777284925312	229.060424	 -0.117618	 0.0412	 0.0034	0.5404	-3.3969	-2.9762	0.7271	0.9944	0.7924	0.0457	20.4249	0.9838	9.472	3	0.99186
4418919846004711808	229.053534	 -0.112353	 0.0343	 0.0086	1.3055	-3.3178	-2.4549	0.6830	0.9019	0.7319	-0.0099	20.4256	0.2221	11	3	0.98828
4418919846004412032	229.054594	 -0.111424	 0.0354	 0.0096	0.0845	-1.8908	-2.3541	0.5264	0.6327	0.5413	-0.0098	19.9512	0.8246	10.68	3	0.99637
4418919846004711680	229.058935	 -0.111717	 0.0397	 0.0093	-1.0940	-11.177	-6.3267	1.0916	1.6141	1.7459	-0.5754	20.4442	2.1700	9.615	0	0.00000
4418919846004417664	229.053420	 -0.107440	 0.0342	 0.0136	0.2725	-4.7269	-3.9240	0.7748	0.9942	0.8734	-0.1244	20.4969	0.7438	10.64	3	0.88781
4418919850299235968	229.054875	 -0.108239	 0.0357	 0.0128	3.1116	-13.738	-17.722	0.6919	0.8264	0.7733	-0.1774	20.0736	2.7107	10.37	0	0.00000
4418919846004417152	229.056371	 -0.108229	 0.0372	 0.0128	0.7967	-0.5423	-2.0475	0.7499	0.9300	0.9386	0.0021	20.2859	0.9648	10	3	0.90739
4418919880364153856	229.066002	 -0.110231	 0.0468	 0.0108	-1.3340	-4.1830	-3.2483	0.6923	1.0404	0.8875	0.1122	20.3723	0.5997	7.819	3	0.98915
4418919880365871232	229.065651	 -0.109180	 0.0465	 0.0118	-1.0275	-3.8172	-2.6732	1.3380	1.6185	1.1293	0.1726	20.6833	0.4662	7.841	0	0.98517
4418920052162854528	229.038812	 -0.103178	 0.0196	 0.0178	-1.0128	-4.2980	-4.2041	0.8788	1.5614	1.1298	0.3314	20.5239	0.3441	13.08	0	0.98834
4418920056458632832	229.038687	 -0.098051	 0.0195	 0.0229	1.5452	-21.597	-32.651	0.0573	0.0596	0.0533	-0.0921	16.3669	1.4946	12.29	1	0.00000
4418920056458079104	229.040239	 -0.097796	 0.0210	 0.0232	-1.2600	-0.8880	-1.4838	1.5374	1.2436	1.1267	-0.1200	20.6806	0.8214	12	0	0.97808
4418920052164527744	229.043760	 -0.097400	 0.0246	 0.0236	-1.0884	-3.5324	-2.6393	0.9857	1.0349	1.2285	-0.7177	20.4202	nan	11.34	0	0.99454
4418920052162864640	229.044241	 -0.097149	 0.0250	 0.0239	0.0014	-2.8037	-3.7800	0.2895	0.3327	0.2993	-0.1142	19.2743	1.0987	11.21	3	0.82643
4418920086522614272	229.052059	 -0.090338	 0.0329	 0.0307	0.4640	-15.489	-12.155	0.0870	0.0859	0.0796	-0.1647	17.0507	0.8933	8.567	3	0.00000
4418920086522602880	229.056924	 -0.097398	 0.0377	 0.0236	-0.2905	-2.0873	-1.8032	0.7133	0.8154	0.7154	-0.1012	20.4482	0.6775	8.678	3	0.99224
4418919880364167936	229.063873	 -0.100857	 0.0447	 0.0201	0.2135	2.1103	-6.8426	0.0961	0.1056	0.0991	-0.2011	17.3598	1.0398	7.59	3	0.00000
4418919880364162048	229.067555	 -0.104006	 0.0484	 0.0170	0.5525	-1.5401	-2.5182	0.6044	0.8222	0.7313	-0.2035	20.2381	0.5868	7.079	2	0.98031
4418920086522610048	229.053960	 -0.092295	 0.0348	 0.0287	-0.0418	-2.7586	-2.9025	0.7052	0.8666	0.6817	-0.0021	20.3255	0.8172	8.533	3	0.99624
4418920086522893184	229.060173	 -0.094924	 0.0410	 0.0261	0.8781	-9.3533	-2.4545	0.4518	0.5538	0.5117	-0.1877	19.7350	2.0048	7.691	2	0.00000
4418920086522618752	229.055778	 -0.088506	 0.0366	 0.0325	0.1302	-2.5841	-4.4312	0.5434	0.6755	0.6544	-0.2290	20.1295	0.9789	7.608	0	0.90743
4418920086522618624	229.055795	 -0.086654	 0.0366	 0.0343	-0.0879	-3.0305	-4.4615	0.0948	0.1036	0.0987	-0.2150	17.3569	0.8519	7.318	3	0.00000
4418920262616506624	229.068267	 -0.093819	 0.0491	 0.0272	-0.4320	-5.6956	0.6503	1.2442	1.6914	1.9934	-0.7052	20.5396	0.5100	6.076	1	0.93154
4418918162377287936	228.948023	 -0.074134	-0.0712	 0.0469	0.4870	-3.5483	-3.1781	1.3219	2.5570	2.4357	-0.2172	20.7972	0.8315	2.891	2	0.83056
4418918166672478720	228.941540	 -0.069416	-0.0777	 0.0516	2.3535	-12.748	11.3607	1.2467	1.6246	1.4829	-0.4042	20.7085	2.2369	2.575	0	0.00000
4418921082955050368	228.957976	 -0.074195	-0.0612	 0.0468	0.0530	-2.7763	-2.5252	0.0815	0.0898	0.0772	-0.1199	17.1099	0.8913	3.378	3	0.99991
4418921082955045120	228.970726	 -0.077368	-0.0485	 0.0436	0.5212	-5.1806	-4.1053	0.4463	0.5274	0.4442	0.0017	19.6257	1.7368	4.586	0	0.00005
4418924037892562176	228.964987	 -0.064974	-0.0542	 0.0560	1.8726	-2.9599	-4.6917	1.2916	1.7076	1.4172	0.0311	20.6550	0.5304	3.314	2	0.78284
4418924106612311296	228.945567	 -0.052872	-0.0736	 0.0681	0.2349	-9.7400	-9.2263	0.6595	0.8774	0.7310	-0.1296	20.3128	1.7836	2.393	2	0.00000
4418924140972103680	228.955095	 -0.055397	-0.0641	 0.0656	-0.5457	-2.3594	-3.0154	0.5021	0.6328	0.5395	-0.0404	19.9993	0.8929	2.625	3	0.99075
4418924072252304256	228.963389	 -0.062619	-0.0558	 0.0584	0.1824	-1.4645	-1.8263	1.0620	1.4380	1.1564	0.1523	20.5605	0.6865	3.132	0	0.93872
4418924076548032768	228.959126	 -0.056768	-0.0601	 0.0642	0.9371	-1.9841	-9.0180	0.0156	0.0161	0.0134	-0.0701	10.0821	1.6040	2.768	1	0.00000
4418924072253745024	228.962357	 -0.057108	-0.0568	 0.0639	0.1401	-22.389	-10.470	0.5153	0.6101	0.5469	-0.2944	19.9881	2.0082	2.877	2	0.00000
4418924076548032512	228.965362	 -0.057074	-0.0538	 0.0639	0.4081	-18.627	-5.9484	0.0561	0.0589	0.0488	-0.1064	16.4062	0.8585	2.974	3	0.00000
4418921014235565696	228.976358	 -0.079096	-0.0428	 0.0419	-1.4807	-2.2225	-3.1448	0.5944	0.6345	0.5857	-0.0989	20.0258	0.8742	5.385	3	0.99556
4418921117314801920	228.976483	 -0.064371	-0.0427	 0.0566	-0.1186	-2.1107	-3.5557	0.4312	0.5233	0.4419	0.0552	19.6369	1.0550	3.911	1	0.96043
4418921117314796416	228.982435	 -0.068151	-0.0368	 0.0528	-0.1435	-2.8302	-2.4843	0.4244	0.5059	0.4320	-0.0219	19.7529	0.6128	4.701	3	0.99816
4418921117315063552	228.981889	 -0.064467	-0.0373	 0.0565	-0.1319	0.5855	-5.6773	0.7153	0.8286	0.7083	0.0079	20.2120	1.9188	4.266	1	0.00001
4418920842436871552	228.992499	 -0.081089	-0.0267	 0.0399	0.0644	-2.5417	-2.5237	0.1696	0.1870	0.1605	-0.0450	18.3614	1.0236	7.821	3	0.99984
4418920842436867072	228.996030	 -0.084045	-0.0232	 0.0370	0.2761	-2.4631	-2.5238	0.2066	0.2308	0.1986	-0.0287	18.7106	0.9655	8.898	3	0.99933
4418920842436874496	228.995737	 -0.078980	-0.0235	 0.0420	0.1271	-2.4909	-3.0149	0.7892	1.0742	0.9929	-0.0363	20.5629	0.5421	7.795	0	0.99076
4418920842436873088	229.000005	 -0.079474	-0.0192	 0.0415	2.3767	-0.9549	-6.7082	1.5269	2.4060	2.1445	-0.5164	20.7906	0.8593	8.369	0	0.80073
4418921151674532608	228.994200	 -0.070286	-0.0250	 0.0507	0.3164	-3.1536	-2.5674	0.5208	0.5536	0.4826	-0.0295	19.8599	0.8153	5.99	3	0.99594
4418920945516098816	229.004725	 -0.073165	-0.0145	 0.0478	-0.1102	-2.1652	-2.6738	0.4046	0.5427	0.4366	0.0131	19.7215	0.8417	7.366	3	0.99823
4418921224689746560	228.986651	 -0.054814	-0.0325	 0.0662	1.2473	-21.725	14.1893	0.1049	0.1203	0.0988	0.0158	17.5579	1.9455	3.644	3	0.00000
4418921220394032512	228.987276	 -0.053212	-0.0319	 0.0678	-0.2075	-2.5189	-2.4389	0.1973	0.2303	0.1731	0.0840	18.4829	1.0408	3.544	3	0.99923
4418924179627247360	228.975750	 -0.052209	-0.0434	 0.0688	0.3935	0.1485	-5.3922	0.1296	0.1409	0.1158	-0.1226	17.9338	1.2550	3.096	3	0.00000
4418921220394038272	228.987365	 -0.048046	-0.0318	 0.0730	-0.3603	-2.3245	-3.0623	0.3879	0.4552	0.3678	-0.1443	19.6474	1.1808	3.204	3	0.99562
4418921151674544256	228.997693	 -0.062002	-0.0215	 0.0590	0.0215	-2.5863	-2.4430	0.3728	0.4635	0.3996	0.1330	19.4255	1.0717	4.93	1	0.99823
4418921254753776512	228.990972	 -0.048836	-0.0282	 0.0722	0.1673	-3.0326	-1.6390	0.4928	0.6201	0.4626	0.0870	19.7554	0.9447	3.348	3	0.93727
4418921254753773824	229.003101	 -0.050628	-0.0161	 0.0704	-0.1026	-2.4540	-2.5524	0.4938	0.6093	0.5300	-0.0683	19.9673	0.4190	3.787	1	0.99547
4418924347130251264	228.945676	 -0.030582	-0.0735	 0.0904	0.7383	-6.5102	-0.4317	0.1897	0.1885	0.1564	-0.1239	18.2701	1.4978	2.194	3	0.00000
4418924450209468544	228.957996	 -0.028709	-0.0612	 0.0923	0.3598	-11.269	-5.7410	0.7647	0.9630	0.7583	-0.1665	20.4473	1.1814	2.242	2	0.00000
4418924484569457024	228.962835	 -0.024569	-0.0564	 0.0964	2.2921	-15.448	-0.4669	0.5852	0.7190	0.5816	-0.1397	20.1887	2.4329	2.233	2	0.00000
4418924484569210112	228.966655	 -0.026156	-0.0525	 0.0948	-0.7113	-4.8052	-6.6199	0.3850	0.4710	0.3686	-0.1270	19.7242	0.9457	2.266	3	0.00000
4418924484569212544	228.970058	 -0.024107	-0.0491	 0.0969	0.5789	2.2845	-9.1147	0.8299	0.9893	0.7468	-0.0689	20.2871	1.1021	2.264	0	0.00000
4418924518928958336	228.948062	 -0.017764	-0.0711	 0.1032	-0.0254	-2.8130	-3.0826	0.6369	0.7487	0.6304	-0.2182	20.2928	1.1587	2.13	3	0.95171
4418924553288699392	228.959377	 -0.014992	-0.0598	 0.1060	0.5499	-4.4300	-11.294	0.1119	0.1201	0.1031	-0.2094	17.5208	1.0307	2.158	3	0.00000
4418924484569226880	228.967260	 -0.011589	-0.0519	 0.1094	0.2670	-9.4996	-8.2634	0.1847	0.2076	0.1713	-0.1387	18.5301	0.8882	2.162	1	0.00000
4418924931246067328	228.963201	 -0.006752	-0.0560	 0.1142	0.7648	-0.4932	-3.8377	1.2644	1.5064	1.3596	-0.3618	20.8251	2.1210	2.115	2	0.58600
4418924931246069120	228.965626	 -0.004829	-0.0536	 0.1162	2.0660	-1.4003	7.3500	0.6209	0.7248	0.6203	-0.2078	20.1478	2.5890	2.109	2	0.00000
4418924209691285504	228.988617	 -0.041068	-0.0306	 0.0799	1.1312	6.3203	-12.257	0.1889	0.2140	0.1807	-0.1471	18.5582	1.9530	2.874	2	0.00000
4418921632711161472	229.001871	 -0.038016	-0.0173	 0.0830	1.9693	-4.0992	-16.264	1.2687	1.8572	2.1165	-0.5613	20.6935	1.5797	2.913	2	0.00000
4418924591944370048	228.996378	 -0.028469	-0.0228	 0.0925	1.1091	-3.3917	-55.528	0.1398	0.1639	0.1304	-0.0793	18.0884	1.5454	2.513	0	0.00000
4418924656367908992	228.982051	 -0.019636	-0.0371	 0.1014	-0.6526	-2.0573	-2.5982	0.6686	0.7998	0.6971	-0.3791	20.2491	0.7659	2.272	3	0.97235
4418924862526356736	228.976095	 -0.004529	-0.0431	 0.1165	0.3940	-0.0194	-2.3495	1.3002	1.8412	1.7035	-0.7821	20.5977	0.5616	2.139	3	0.19155
4418924901181758976	228.979595	 -0.001733	-0.0396	 0.1193	-0.1376	-2.5802	-2.4108	0.1001	0.1146	0.0896	-0.0240	17.2311	0.8854	2.127	1	0.97990
4418924587648675328	228.998836	 -0.019417	-0.0204	 0.1016	1.1240	-2.5441	0.3657	0.5694	0.6453	0.5341	-0.1228	20.1209	1.8220	2.333	2	0.00000
4418924793806883584	229.000733	 -0.001327	-0.0185	 0.1197	1.2200	2.9189	-1.7372	0.1705	0.1929	0.1509	-0.1150	18.2567	1.8558	2.162	3	0.00000
4418920945516088064	229.008813	 -0.079602	-0.0104	 0.0414	-0.3714	-3.3156	-4.4496	0.7721	0.9624	0.9123	-0.2293	20.3570	0.3722	9.135	2	0.95466
4418920945516090496	229.007560	 -0.078252	-0.0116	 0.0427	-0.2310	-3.2837	-2.3415	0.3555	0.4103	0.3726	-0.1275	19.5204	0.2954	8.726	3	0.99868
4418920945516089472	229.012498	 -0.079057	-0.0067	 0.0419	0.3302	-2.3659	-2.7361	0.1902	0.2216	0.1889	-0.0162	18.6012	1.0579	9.188	3	0.99844
4418920945516098304	229.012089	 -0.072988	-0.0071	 0.0480	0.3779	-6.7355	-2.8846	0.4441	0.5514	0.4893	-0.1350	19.8279	0.6562	7.699	3	0.00000
4418920945516102784	229.010518	 -0.069767	-0.0087	 0.0512	-1.0001	-2.2349	-0.7424	0.6957	1.0107	0.7983	0.0148	20.2917	0.7622	6.923	0	0.95153
4418920945516097280	229.015565	 -0.073014	-0.0036	 0.0480	0.9065	-2.5392	-2.0909	0.7731	0.9676	0.9111	-0.1687	20.5544	0.3925	7.796	2	0.98683
4418920984171877504	229.019583	 -0.070369	 0.0004	 0.0506	2.7441	-3.2138	-3.0547	0.7728	1.0869	1.0466	-0.0106	20.6069	0.5538	7.217	2	0.82052
4418920881092357120	229.023118	 -0.083910	 0.0039	 0.0371	-0.2352	-2.9279	-2.5172	0.2106	0.2259	0.1960	-0.0445	18.1381	0.9889	10.52	1	0.99985
4418920876796611200	229.021761	 -0.079617	 0.0026	 0.0414	1.1658	-4.5251	-2.3897	0.9449	1.1223	0.9807	-0.0586	20.7370	0.4151	9.447	2	0.96529
4418920911156358400	229.024216	 -0.074024	 0.0050	 0.0470	-1.2868	-1.6811	-1.3635	1.1576	1.2727	1.0121	-0.0472	20.6959	0.4663	8.006	1	0.98128
4418920911156353664	229.025021	 -0.077141	 0.0058	 0.0439	1.2019	-2.7371	-2.8613	0.5995	0.8076	0.6729	0.0495	20.2455	0.6230	8.742	2	0.98701
4418920911156354432	229.027314	 -0.076882	 0.0081	 0.0441	0.0125	-4.9061	-1.0048	0.6474	0.8389	0.8103	-0.2078	20.3238	0.6548	8.588	2	0.82025
4418920911157949824	229.024354	 -0.073460	 0.0052	 0.0475	0.6048	-2.9900	-3.1275	1.1814	1.5435	1.1444	-0.0585	20.6990	0.6430	7.868	2	0.98180
4418920911156358272	229.026339	 -0.073496	 0.0071	 0.0475	0.6046	-2.5125	-3.1923	0.8570	1.4085	1.0252	0.0697	20.5191	0.3206	7.816	0	0.98312
4418920984171575168	229.022427	 -0.066240	 0.0032	 0.0548	0.5955	-17.267	-33.329	0.0152	0.0154	0.0137	-0.0700	13.1663	0.9100	6.319	1	0.00000
4418920979880789120	229.027978	 -0.064402	 0.0088	 0.0566	0.2414	-11.499	-0.2609	0.3334	0.3802	0.3326	-0.0213	19.4047	1.0523	5.853	3	0.00000
4418920911156361088	229.029659	 -0.071810	 0.0105	 0.0492	-0.4657	-2.5630	-2.6740	0.2690	0.3009	0.2659	-0.0714	18.9922	0.3132	7.295	3	0.99963
4418920979877436416	229.029306	 -0.065414	 0.0101	 0.0556	1.0193	-1.0719	-3.7694	0.6843	0.7845	0.7286	-0.0797	20.3749	0.6116	5.999	2	0.80542
4418921357832971264	229.032604	 -0.063892	 0.0134	 0.0571	0.7624	-2.7625	-2.1119	0.6550	0.8059	0.7235	-0.1379	20.2043	0.7449	5.603	2	0.98618
