# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2039212921258577152	289.181951	 30.175445	 0.0292	-0.0080	1.2291	-2.9293	-18.288	0.0098	0.0083	0.0104	0.0270	12.3619	1.2711	233.1	1	0.00000
2039212921246757632	289.180490	 30.176461	 0.0279	-0.0070	0.3849	-3.3000	0.2307	0.2969	0.2592	0.3150	0.1248	18.8291	1.1968	253.3	0	0.46098
2039212921248907648	289.180728	 30.176958	 0.0281	-0.0065	1.5931	-2.7761	2.4348	1.5200	2.3977	2.4038	0.6509	20.7639	nan	252.2	0	0.98669
2039212921248654720	289.182627	 30.176934	 0.0298	-0.0065	-1.2187	-2.3003	5.4358	1.0359	0.9018	1.3457	0.0762	19.9947	0.9933	230.4	0	0.99603
2039212921246793856	289.176853	 30.178884	 0.0248	-0.0046	1.6512	-5.1839	-7.0154	0.3743	0.3223	0.3954	0.1026	19.6153	1.1281	307.2	0	0.00000
2039212921248655488	289.177607	 30.178545	 0.0254	-0.0049	3.1301	-2.7961	4.4770	2.5338	1.7919	3.0178	-0.0227	20.7890	nan	296.3	0	0.97598
2039212921246773632	289.179160	 30.178047	 0.0268	-0.0054	-0.5864	-1.5910	1.2499	0.3601	0.3318	0.3943	0.2874	19.6162	nan	274.8	0	0.99961
2039212921246773376	289.178943	 30.178495	 0.0266	-0.0050	-0.3350	-1.7336	2.4011	0.2979	0.2620	0.3183	0.1840	19.5130	0.7644	278.9	0	0.99983
2039212921246780544	289.178041	 30.179262	 0.0258	-0.0042	0.4953	-2.9099	1.2974	0.2235	0.2087	0.2542	0.0931	18.1688	1.1747	292.6	0	0.99533
2039212921246780928	289.178405	 30.178955	 0.0261	-0.0045	-0.4069	-2.0107	0.8605	0.3045	0.2929	0.3697	0.3729	19.5392	nan	287.1	0	0.99954
2039212921246777984	289.179114	 30.179336	 0.0267	-0.0041	-0.5101	-3.0141	1.9580	0.4057	0.3933	0.4938	0.3329	19.9745	0.6203	278.8	2	0.99869
2039212921248812160	289.180910	 30.178033	 0.0283	-0.0054	-1.2935	-1.5444	2.0733	1.2507	1.3574	1.6999	0.2694	20.5293	0.9817	253.1	0	0.99072
2039212921258578560	289.182530	 30.178622	 0.0297	-0.0048	0.1612	-1.7795	-4.9748	0.0225	0.0206	0.0243	0.0173	14.9884	1.4191	235.6	3	0.00000
2039212921246756736	289.181720	 30.179544	 0.0290	-0.0039	-0.2533	-1.6436	2.5424	0.3591	0.3007	0.4088	0.2632	19.5506	0.6427	246.9	0	0.99974
2039212921246756864	289.181941	 30.179516	 0.0292	-0.0040	0.2881	-2.2210	2.6126	0.6730	0.6150	1.1216	0.5262	19.8953	nan	244.2	0	0.99870
2039212921246756992	289.182076	 30.179102	 0.0293	-0.0044	-1.4940	-1.4072	3.3412	0.8526	0.7915	0.9698	0.4370	20.3168	nan	241.8	0	0.99884
2039212852527232256	289.184879	 30.170084	 0.0317	-0.0134	-0.5987	-2.3945	2.1401	0.7009	0.6012	0.7834	0.1413	20.4741	1.2297	185.7	2	0.99950
2039212848235367424	289.185850	 30.170282	 0.0326	-0.0132	0.6598	-8.6339	-11.699	0.0969	0.0887	0.1072	0.0952	18.0345	1.5759	179	3	0.00000
2039212813875627776	289.182970	 30.170975	 0.0301	-0.0125	1.7660	-2.9396	-18.201	0.2475	0.2225	0.2779	0.1861	19.2727	2.5345	205.3	2	0.00000
2039212852527242368	289.183969	 30.171857	 0.0309	-0.0116	1.2165	6.8758	2.5475	0.4396	0.4296	0.5568	0.3431	20.0329	nan	200	0	0.00000
2039212852527238784	289.184601	 30.171652	 0.0315	-0.0118	-0.4610	-2.0518	1.2790	0.1925	0.1744	0.2155	0.1616	18.9052	1.1674	193.8	0	0.99988
2039212852527224832	289.186907	 30.170623	 0.0335	-0.0128	0.3486	-2.6939	1.6560	0.2539	0.2301	0.2951	0.2300	19.3981	0.9407	172.4	3	0.99801
2039212852528722688	289.188170	 30.170586	 0.0346	-0.0129	1.1714	1.0425	-10.156	0.5862	0.6023	0.7395	0.1371	20.3689	1.7986	163.6	0	0.00000
2039212852539157376	289.188641	 30.170065	 0.0350	-0.0134	2.5028	-5.2933	-7.7228	1.4368	1.2034	2.8960	0.3585	20.7800	0.8931	159.1	2	0.09923
2039212852527251456	289.182964	 30.172940	 0.0301	-0.0105	-0.9127	-0.7009	-1.3177	0.7345	0.7295	0.8705	0.3048	20.2965	0.9257	213.4	0	0.38148
2039212852527238656	289.184573	 30.172006	 0.0315	-0.0115	-0.0518	-1.7679	2.4532	0.7739	0.7952	0.7587	0.4109	20.3082	nan	195.3	0	0.99887
2039212848235366528	289.184123	 30.173208	 0.0311	-0.0103	0.0525	-2.0935	1.4508	0.1226	0.1130	0.1396	0.1533	18.2581	1.1368	203.6	0	0.99998
2039212852527246592	289.183787	 30.173486	 0.0308	-0.0100	0.7498	-2.0610	0.6934	0.3433	0.3698	0.4852	0.5598	19.4461	nan	207.6	0	0.99657
2039212852527240832	289.184992	 30.173038	 0.0318	-0.0104	0.7496	-2.4543	1.3929	0.5925	0.5385	0.6759	0.4390	20.1798	nan	195.3	0	0.99878
2039212852527243136	289.184815	 30.173587	 0.0317	-0.0099	-0.0122	-2.2434	1.6755	0.2423	0.2170	0.2689	0.2090	19.2788	0.8841	198.6	1	0.99993
2039212852527224704	289.187148	 30.171664	 0.0337	-0.0118	1.1784	2.2506	-5.2933	0.4494	0.4017	0.5080	0.1986	20.1511	1.9974	173.9	2	0.00000
2039212852528723072	289.188795	 30.171319	 0.0351	-0.0121	1.9923	-5.5954	-1.2330	1.4457	1.2971	1.5925	-0.0984	20.8727	0.9257	161.5	2	0.47455
2039212852527235584	289.185969	 30.173530	 0.0327	-0.0099	-0.5988	0.3171	5.1305	1.2692	0.9579	1.7222	0.2976	20.4836	nan	188.6	0	0.98603
2039212852542128128	289.186278	 30.173571	 0.0329	-0.0099	4.2920	1.2651	-9.1651	1.0048	0.8390	1.1492	0.3606	20.2184	1.3630	186.1	0	0.00000
2039212852527207808	289.189771	 30.168868	 0.0359	-0.0146	2.2449	-3.7866	7.3394	0.6086	0.5792	0.6557	-0.0676	19.4699	0.9372	148.8	1	0.00000
2039212852527212032	289.189719	 30.170046	 0.0359	-0.0134	-0.1301	-2.0237	2.3689	0.4888	0.4562	0.5197	0.1825	20.1789	0.8187	152.3	2	0.99963
2039212852527214336	289.189278	 30.170556	 0.0355	-0.0129	-0.0134	-3.1809	-3.5096	0.2992	0.2720	0.3461	0.2264	19.6216	1.1289	156.4	3	0.00000
2039212848235369344	289.191024	 30.170321	 0.0370	-0.0131	0.1317	-2.1645	1.7478	0.0814	0.0736	0.0925	0.1240	17.7032	1.1931	145.3	3	0.99999
2039212852527206144	289.191316	 30.170644	 0.0373	-0.0128	-0.0069	-2.5313	-1.0752	0.8283	0.7640	1.0526	-0.1373	20.2202	nan	144.4	0	0.84839
2039212852528720128	289.192987	 30.169534	 0.0387	-0.0139	-0.6325	-1.3808	0.9100	0.6650	0.7040	0.9022	0.1780	20.5309	0.9329	132.9	2	0.99513
2039212852527194368	289.193908	 30.169771	 0.0395	-0.0137	-0.0656	-2.3874	4.4787	0.7614	0.7615	0.8353	0.2031	20.5957	0.6923	128.8	0	0.98001
2039212848235369088	289.190269	 30.171651	 0.0364	-0.0118	0.1385	-2.0842	1.6344	0.0352	0.0324	0.0381	0.0663	16.1418	0.6284	152.9	3	1.00000
2039212852527220096	289.189401	 30.172594	 0.0356	-0.0109	-0.5085	-1.7392	-4.4850	0.2885	0.2624	0.3257	0.2269	19.5363	1.2560	160.7	2	0.00000
2039212852527213696	289.190770	 30.172954	 0.0368	-0.0105	0.0503	-2.1105	0.6455	0.3592	0.3204	0.4104	0.1051	19.8307	0.7992	152.7	3	0.99704
2039212852527199104	289.193369	 30.171023	 0.0391	-0.0124	0.0728	-2.0051	1.6791	0.0474	0.0436	0.0538	0.0669	16.6505	0.3791	134	3	1.00000
2039212852527203200	289.192637	 30.171799	 0.0384	-0.0117	0.0021	-2.3427	1.6554	0.1934	0.1775	0.2097	0.0640	19.0018	0.9740	139.4	3	0.99993
2039212852528720640	289.194973	 30.170388	 0.0404	-0.0131	-0.2187	-2.9513	0.3608	0.7808	0.8534	1.0349	0.3202	20.5357	1.0326	124.8	2	0.99196
2039212852527196544	289.194448	 30.171858	 0.0400	-0.0116	0.1413	-2.6918	1.0618	0.5255	0.4649	0.6618	0.0852	20.2684	0.8275	130	3	0.99814
2039212852527200000	289.193984	 30.172539	 0.0396	-0.0109	-0.1022	-2.2704	0.5611	0.7794	0.6803	0.9047	0.1624	20.5561	0.5215	133.5	2	0.99470
2039212921246731520	289.183755	 30.175199	 0.0307	-0.0083	0.2143	-1.9557	2.0914	0.2336	0.1916	0.2492	0.1441	19.0925	nan	213.6	0	0.99991
2039212916954843520	289.184358	 30.175312	 0.0313	-0.0082	0.0401	-2.1800	1.7347	0.0519	0.0467	0.0577	0.1092	16.8142	1.2636	208.1	3	0.99999
2039212852527242880	289.185546	 30.174817	 0.0323	-0.0086	0.8093	-1.2620	1.1482	0.1811	0.1623	0.2023	0.1170	18.8900	1.1069	195.8	2	0.01020
2039212921248654464	289.183076	 30.175947	 0.0302	-0.0075	-1.1660	-2.3378	4.0625	1.0485	1.1796	1.7366	0.4194	20.4579	0.2490	222.8	0	0.99619
2039212921246726016	289.185152	 30.175711	 0.0320	-0.0078	-0.4483	-1.4200	2.7028	0.6709	0.6361	0.8810	0.3143	20.2478	0.7609	201.7	0	0.99889
2039212852527579264	289.187211	 30.174512	 0.0337	-0.0090	0.6907	-2.1476	1.3514	0.6201	0.7610	0.9899	0.5791	20.3468	0.9176	181.1	2	0.99831
2039212921247058816	289.184688	 30.177460	 0.0315	-0.0060	-0.2482	-2.9707	2.3433	0.6363	0.6671	0.8870	0.1688	20.3516	0.8110	210.3	2	0.99900
2039212921261607168	289.183456	 30.179000	 0.0305	-0.0045	-0.1434	-3.1603	1.2103	0.3590	0.3164	0.4048	-0.0032	19.1489	nan	226.1	0	0.99687
2039212921258578432	289.182892	 30.179249	 0.0300	-0.0042	0.1989	-1.6958	1.4378	0.0511	0.0488	0.0577	0.0704	16.7330	0.4455	232.8	1	0.99850
2039212921246734208	289.184643	 30.178219	 0.0315	-0.0052	-0.0781	-1.8855	1.7110	0.4392	0.3530	0.5848	0.0257	19.9000	nan	212.3	0	0.99964
2039212921246734336	289.185142	 30.178293	 0.0319	-0.0052	-0.0801	-1.8531	1.8855	0.2229	0.2060	0.2539	0.1755	19.1960	0.9360	207.6	0	0.99995
2039212921248746624	289.186198	 30.178214	 0.0329	-0.0053	-4.1067	1.8967	-2.4437	1.2046	1.5206	2.2460	0.1129	20.6696	1.2029	197.5	2	0.50787
2039212921246718336	289.187489	 30.177848	 0.0340	-0.0056	0.9325	-2.1048	1.5448	0.3757	0.3503	0.4570	0.1702	19.9013	1.1188	185.6	2	0.99901
2039212852529174912	289.188108	 30.177724	 0.0345	-0.0057	-1.0179	-1.1753	2.1076	0.8319	0.7924	0.9675	-0.1341	20.6294	0.9747	180.4	0	0.99725
2039212852527224064	289.189066	 30.173862	 0.0353	-0.0096	0.0630	-1.5058	0.9925	0.4191	0.3615	0.4611	0.2181	19.9451	0.7461	165.8	3	0.99762
2039212852527225088	289.189137	 30.174726	 0.0354	-0.0087	-0.0811	-1.1776	1.4766	0.2950	0.2610	0.3270	0.1348	19.5881	1.0623	167.2	3	0.99483
2039212852529268608	289.190573	 30.174204	 0.0366	-0.0093	2.8955	-3.9324	5.8701	1.4840	1.7745	2.6894	-0.6219	20.7459	1.1351	156.4	0	0.97948
2039212852527228032	289.189164	 30.175921	 0.0354	-0.0075	0.2887	-2.0534	2.1670	0.3016	0.2729	0.3511	0.1051	19.6653	0.9923	169.3	3	0.99982
2039212852528725760	289.192465	 30.174193	 0.0383	-0.0093	-0.5009	-4.4376	4.0194	0.6840	0.6593	0.7829	0.1105	20.4814	0.9244	144.7	2	0.29695
2039212852527197952	289.194819	 30.173164	 0.0403	-0.0103	-0.1010	-2.0549	1.6056	0.1977	0.1764	0.2066	0.1150	19.0397	0.9778	130.2	3	0.99997
2039212852529268224	289.190590	 30.176941	 0.0367	-0.0065	0.7244	-0.6836	2.4559	0.9851	1.0616	1.4863	-0.3656	20.5908	0.7545	160.8	2	0.98906
2039212852529173504	289.190968	 30.177622	 0.0370	-0.0058	-1.4563	-2.5861	2.5127	0.7781	0.7142	0.8977	-0.0012	20.5122	0.8801	159.2	2	0.99915
2039212852527211904	289.192870	 30.175668	 0.0386	-0.0078	-0.2031	-1.9163	1.4786	0.2745	0.2463	0.3085	0.1549	19.4963	0.9053	144.5	3	0.99992
2039212852528728320	289.192695	 30.177678	 0.0385	-0.0058	-0.6435	-0.5176	1.2169	0.8589	0.7429	0.9436	-0.0807	20.5358	nan	148.1	0	0.98848
2039212852527577984	289.193259	 30.177852	 0.0390	-0.0056	0.6685	-4.4661	2.1330	0.5475	0.3823	0.6960	-0.1730	19.9316	nan	144.8	0	0.04971
2039212848231165568	289.194976	 30.176861	 0.0404	-0.0066	-0.2587	-2.4744	-4.4418	0.2084	0.1916	0.2447	0.0279	18.5158	1.1476	134	0	0.00000
2039212642073515520	289.197546	 30.157569	 0.0427	-0.0259	-0.0705	-1.6339	1.6821	0.1877	0.1618	0.2197	0.0975	18.9606	1.3200	90.04	3	0.99973
2039212646370267520	289.196510	 30.159383	 0.0418	-0.0241	0.3568	-0.6110	-0.2097	1.4656	1.7858	1.8600	0.3354	20.8167	0.8491	96.76	1	0.83481
2039212646368743168	289.195421	 30.159833	 0.0408	-0.0236	-0.3925	-2.0183	2.0217	0.7079	0.6968	0.9856	-0.0858	20.4626	nan	101.2	0	0.99718
2039212642072728320	289.197927	 30.159713	 0.0430	-0.0237	0.1690	-3.1502	-7.1362	0.1721	0.1529	0.1960	0.1325	18.9097	1.0446	93.09	3	0.00000
2039212646370266880	289.198633	 30.159512	 0.0436	-0.0239	2.2953	-1.9474	0.5353	0.9590	0.9218	1.1712	0.1240	20.6645	1.0789	90.64	0	0.95898
2039212646380647552	289.196643	 30.161301	 0.0419	-0.0222	0.0341	-2.0664	1.5144	0.0663	0.0603	0.0754	0.1228	17.3453	1.2410	100.3	3	0.99999
2039212646368711680	289.203882	 30.156933	 0.0482	-0.0265	0.0257	-2.0384	1.2579	0.1994	0.1836	0.2408	0.2364	19.0626	1.0449	73.31	3	0.99979
2039212646369141248	289.202541	 30.158965	 0.0470	-0.0245	0.3433	-6.0720	4.0579	1.0578	1.0404	1.3217	0.2988	20.5305	1.0571	79.32	0	0.25852
2039212646368700160	289.207178	 30.157187	 0.0510	-0.0263	-0.1856	-2.4250	-4.8702	0.5053	0.4894	0.6585	0.3124	20.3507	1.2975	66.92	3	0.00000
2039212646368714880	289.204153	 30.159241	 0.0484	-0.0242	0.9593	-2.2188	2.2598	0.3987	0.3580	0.4578	0.1348	20.0374	0.9761	75.86	3	0.99384
2039212646368724480	289.202053	 30.161416	 0.0466	-0.0220	2.2266	-8.0877	-7.7488	0.6493	1.2151	0.7508	0.6022	19.0926	1.1240	84.22	0	0.00000
2039212646380637568	289.206137	 30.159288	 0.0501	-0.0242	0.0784	-1.9933	1.5942	0.0181	0.0160	0.0196	0.0472	14.6380	1.3926	71.48	3	1.00000
2039212646383686144	289.205925	 30.159907	 0.0499	-0.0236	-1.8037	-0.1703	0.6429	1.2296	1.5921	1.3105	0.3669	20.6986	nan	72.69	0	0.92050
2039212646368714368	289.204826	 30.160270	 0.0490	-0.0232	0.2371	-3.1293	-7.3178	0.3595	0.3261	0.4081	0.2086	19.8404	1.8814	75.65	2	0.00000
2039212646368745344	289.196507	 30.163525	 0.0418	-0.0199	1.3967	-6.3805	-4.3490	1.3258	2.6302	2.2189	0.3981	20.7953	nan	105.3	0	0.42479
2039212642072730496	289.197203	 30.163533	 0.0424	-0.0199	0.2158	-4.2245	-8.3422	0.0206	0.0184	0.0226	0.0990	14.9048	1.5556	102.8	3	0.00000
2039212852527182592	289.195650	 30.164158	 0.0410	-0.0193	-0.3435	-0.7079	1.7112	1.4496	1.4560	1.6962	-0.1378	20.6909	nan	109.7	0	0.97178
2039212852539080320	289.195938	 30.164598	 0.0413	-0.0189	0.5958	-3.2390	-4.1631	0.0332	0.0298	0.0360	0.1375	15.9622	1.0655	109.5	3	0.00000
2039212852527184640	289.195393	 30.165175	 0.0408	-0.0183	-0.2991	0.6869	5.1697	0.7155	0.7197	0.9143	0.3213	20.4573	0.5788	112.8	0	0.75787
2039212646380955520	289.197442	 30.164105	 0.0426	-0.0194	0.5149	-1.8645	2.3631	0.5497	0.5343	0.6276	-0.0668	20.0797	1.3113	103	0	0.99824
2039212646368738432	289.199025	 30.163181	 0.0439	-0.0203	0.0009	-3.8324	-5.7720	0.2627	0.2442	0.3293	0.2544	19.4498	1.1562	96	3	0.00000
2039212646370274304	289.200829	 30.163050	 0.0455	-0.0204	0.6373	-4.2017	0.7760	1.3404	1.4447	1.6128	0.0166	20.7171	1.0314	90.18	2	0.95761
2039212646368730240	289.201288	 30.163871	 0.0459	-0.0196	-0.5980	-4.9572	0.9347	1.1856	1.1699	1.4357	0.3710	20.7738	1.1567	90.05	2	0.96267
2039212646370281984	289.198063	 30.166010	 0.0431	-0.0175	0.1390	-4.3049	3.7163	0.9691	1.0310	1.3551	0.2473	20.8146	nan	104.2	0	0.97378
2039212852528714240	289.197429	 30.166589	 0.0426	-0.0169	-1.1619	-1.2356	-2.6630	1.1294	0.9113	1.7017	-0.0674	20.6971	1.6363	107.6	0	0.57093
2039212852528714112	289.197729	 30.166680	 0.0428	-0.0168	1.2989	-4.7955	-19.116	1.3084	1.2135	1.7094	0.2694	20.7567	1.8438	106.6	0	0.00000
2039212646368740480	289.199181	 30.164970	 0.0441	-0.0185	0.6267	-2.0622	2.3062	0.2695	0.2335	0.3443	0.1308	19.5108	0.8815	98.51	3	0.99772
2039212642072730752	289.198842	 30.165966	 0.0438	-0.0175	0.3161	-1.0734	1.7430	0.0810	0.0727	0.0960	0.1111	17.6405	1.0805	101.3	3	0.00000
2039212646368742784	289.199657	 30.167010	 0.0445	-0.0165	-0.0259	-0.3693	1.5890	0.6777	0.5884	0.7328	0.2026	19.8039	0.9015	100.1	0	0.97468
2039212646368738048	289.200533	 30.165712	 0.0453	-0.0177	0.0646	-2.0798	2.1361	0.4304	0.3752	0.4973	0.1662	20.1143	0.9703	95.17	2	0.99958
2039212646368719360	289.203727	 30.161664	 0.0480	-0.0218	0.2535	-2.5046	-9.5358	0.5171	0.4727	0.6126	0.2076	20.2052	1.7118	80.17	0	0.00000
2039212646368730368	289.201763	 30.163773	 0.0463	-0.0197	-0.7697	-2.8663	-4.8724	0.7209	0.6920	0.9187	0.1603	20.5484	1.0678	88.49	0	0.00000
2039212642073543552	289.205579	 30.163770	 0.0496	-0.0197	0.4373	-2.9669	-5.4209	0.0584	0.0542	0.0648	0.0569	17.0386	1.1350	78.1	3	0.00000
2039212646368719744	289.205073	 30.164456	 0.0492	-0.0190	1.0402	-1.8959	1.4990	0.3659	0.3411	0.4570	0.1571	19.8942	0.8095	80.2	3	0.99418
2039212646368717824	289.205846	 30.164388	 0.0498	-0.0191	0.7211	-1.7814	1.6723	0.3767	0.3544	0.4620	0.1627	19.8820	0.8770	78.13	0	0.99820
2039212646370273536	289.206206	 30.163883	 0.0502	-0.0196	-3.4956	0.1841	-2.8664	0.9845	0.9944	1.3846	-0.0856	20.5963	nan	76.67	0	0.15326
2039212642072790784	289.205117	 30.165603	 0.0492	-0.0179	0.0509	-3.3627	-1.0295	0.1967	0.1828	0.2173	0.0799	19.1021	1.1755	81.4	3	0.00000
2039212646370276608	289.206102	 30.165160	 0.0501	-0.0183	0.9128	-2.2416	2.3399	0.6316	0.6308	0.7966	0.1821	20.4831	0.8488	78.33	3	0.99612
2039212577664207104	289.210857	 30.155591	 0.0542	-0.0279	1.1373	-8.3720	-3.7435	1.0742	0.9817	1.1845	0.0406	18.7642	1.9042	59.14	0	0.00000
2039212642072789760	289.210134	 30.157996	 0.0536	-0.0255	0.3768	-1.3491	1.4718	0.4820	0.4708	0.5895	0.2737	20.2050	0.7414	62.45	3	0.99486
2039212577649201280	289.213397	 30.155208	 0.0564	-0.0282	0.2661	-1.3663	2.0217	0.4623	0.4586	0.5741	0.2774	20.2296	0.7407	55.4	0	0.99672
2039212577661152640	289.213050	 30.156007	 0.0561	-0.0274	0.3572	-3.7880	-5.5573	0.0333	0.0317	0.0373	0.0895	16.0156	1.0280	56.43	3	0.00000
2039212577664206592	289.213476	 30.156706	 0.0564	-0.0267	-0.7295	-1.3021	1.2204	0.6727	0.5352	0.9241	-0.1432	19.6871	nan	56.38	0	0.98841
2039212577649203328	289.213635	 30.156859	 0.0566	-0.0266	0.7828	-3.7640	-5.2840	0.6331	0.6634	0.7967	-0.4339	19.6923	0.8525	56.28	0	0.00000
2039212577661153664	289.212873	 30.157324	 0.0559	-0.0261	1.2040	19.0619	-11.239	0.0169	0.0161	0.0192	0.0330	14.5530	0.9036	57.65	3	0.00000
2039212646368690432	289.210503	 30.158376	 0.0539	-0.0251	0.6561	-1.5855	1.7972	0.5557	0.5282	0.6271	0.3077	20.2933	1.1072	62.18	2	0.99685
2039212577650774272	289.219578	 30.155010	 0.0617	-0.0284	3.0286	-1.7559	-6.8947	1.0459	0.9610	1.3200	-0.1581	20.7680	1.4504	49.11	2	0.00000
2039212573354043904	289.217153	 30.156061	 0.0596	-0.0274	0.2083	-2.1645	1.7389	0.1772	0.1602	0.2084	0.1310	18.9773	1.0244	51.76	3	0.99984
2039212577649188992	289.217587	 30.155864	 0.0600	-0.0276	-0.0172	-2.9360	5.9373	1.4839	1.1470	2.9605	-0.1788	20.8099	nan	51.24	0	0.94415
2039212577649179008	289.219946	 30.156197	 0.0620	-0.0273	0.2116	-2.5439	-6.7564	0.3840	0.3485	0.4654	0.0259	20.0354	1.1987	49.31	3	0.00000
2039212577661150848	289.215951	 30.158079	 0.0586	-0.0254	0.7426	5.6348	-3.7940	0.0181	0.0176	0.0209	0.0281	14.7059	0.9216	54.19	3	0.00000
2039212577650782848	289.215392	 30.158960	 0.0581	-0.0245	-0.0642	-0.5817	3.1747	0.8234	0.8431	0.8845	0.0829	20.5133	1.0461	55.41	0	0.97831
2039212577649195136	289.216907	 30.158720	 0.0594	-0.0247	0.2940	-2.6316	-5.0371	0.1218	0.1127	0.1422	0.0236	18.3272	1.0079	53.45	1	0.00000
2039212577650783232	289.216402	 30.159253	 0.0590	-0.0242	-1.2295	-1.9148	-3.2080	1.0195	0.7996	1.0422	-0.0687	20.5427	0.9643	54.34	2	0.00098
2039212642073531648	289.208299	 30.163067	 0.0520	-0.0204	0.3979	-1.7521	0.8757	0.4927	0.4706	0.5966	0.0862	20.3213	1.0357	70.93	3	0.99401
2039212642073528192	289.212762	 30.161912	 0.0558	-0.0215	-0.0152	-1.4647	-9.3085	0.3470	0.3078	0.4083	0.0905	19.8827	1.3654	61.31	3	0.00000
2039212646368702336	289.209934	 30.163540	 0.0534	-0.0199	-0.4702	-2.3911	-4.6053	0.3761	0.3460	0.4456	0.0978	19.8630	2.2928	67.91	0	0.00000
2039212642073540992	289.210280	 30.164475	 0.0537	-0.0190	0.1557	-2.0212	1.5724	0.0710	0.0656	0.0812	0.0687	17.4783	0.2588	68	3	0.99999
2039212646368703872	289.210304	 30.164824	 0.0537	-0.0186	-0.2650	-2.5751	-1.8248	0.4938	0.5795	0.4984	0.1593	19.9666	nan	68.25	0	0.00001
2039212745152752640	289.212371	 30.164311	 0.0555	-0.0191	0.4667	-1.3197	-2.7425	0.3263	0.2935	0.3845	0.0611	19.7851	1.3497	63.78	2	0.00000
2039212749447909248	289.212247	 30.164985	 0.0554	-0.0185	0.9077	-4.7356	-7.6147	0.8917	0.9202	1.2245	-0.1419	20.7401	1.3530	64.51	2	0.00000
2039212680728401664	289.219589	 30.159204	 0.0617	-0.0242	0.4999	-2.4481	-6.1139	0.4541	0.4180	0.5418	0.1293	20.1883	1.7023	50.9	2	0.00000
2039212745152746240	289.215167	 30.162682	 0.0579	-0.0208	0.0489	-2.1967	1.4679	0.2724	0.2455	0.3153	0.0713	19.5192	0.9992	58.03	3	0.99972
2039212680740364288	289.219486	 30.161910	 0.0616	-0.0215	0.2000	-2.7679	-9.9282	0.0592	0.0546	0.0685	0.0799	17.2042	1.0225	52.17	3	0.00000
2039212680740367616	289.217532	 30.163881	 0.0600	-0.0196	0.2827	-0.6929	-1.4939	0.1587	0.1464	0.1871	0.1045	18.8495	1.1795	55.4	3	0.00000
2039212852527185152	289.196570	 30.168230	 0.0418	-0.0152	-0.0374	-1.9375	1.9998	0.1286	0.1206	0.1527	0.1109	18.4842	1.1869	113.9	3	0.99993
2039212646368742656	289.199533	 30.167219	 0.0444	-0.0162	0.3480	-5.0565	0.1656	0.6405	1.0946	1.2127	0.8149	20.1579	1.4254	100.8	0	0.95756
2039212646380646400	289.201099	 30.166941	 0.0457	-0.0165	0.1339	-4.3974	-1.4061	0.0777	0.0698	0.0919	0.0668	17.5564	1.0785	95.06	3	0.00000
2039212852527574528	289.198834	 30.168659	 0.0438	-0.0148	0.1794	-1.3371	0.3741	1.0313	0.9230	1.2810	0.1481	20.4504	0.9547	105.6	0	0.96102
2039212852527176320	289.199862	 30.168457	 0.0447	-0.0150	0.1903	-1.7527	-6.0873	0.2716	0.2464	0.3252	0.1331	19.5224	1.5743	101.5	2	0.00000
2039212852527187456	289.196942	 30.170978	 0.0421	-0.0125	0.0834	-3.0488	3.9502	0.8099	1.0565	1.3072	-0.5647	20.2318	nan	116.8	0	0.99535
2039212852527187584	289.197540	 30.171065	 0.0427	-0.0124	-0.2515	-1.4179	1.7217	0.4009	0.3499	0.4309	0.0591	19.9534	nan	114.3	0	0.99922
2039212848231162752	289.197087	 30.171239	 0.0423	-0.0122	0.2739	-1.6303	1.4195	0.1297	0.1166	0.1530	0.0504	18.1289	0.3024	116.6	1	0.99868
2039212852527184128	289.198711	 30.170878	 0.0437	-0.0126	-0.9497	-2.4139	0.4211	0.3825	0.3361	0.4369	0.1618	19.9161	0.8072	109.2	2	0.98602
2039212852527177472	289.200434	 30.170327	 0.0452	-0.0131	-0.5524	-1.6489	1.1274	0.3215	0.2825	0.3778	0.1120	19.7069	0.9282	101.9	2	0.99884
2039212852539078400	289.201131	 30.170033	 0.0458	-0.0134	0.4230	-3.6603	-9.4461	0.0838	0.0754	0.0949	0.0961	17.7113	1.1047	98.97	3	0.00000
2039212852527184768	289.198856	 30.171514	 0.0438	-0.0119	0.1632	-1.6499	1.4882	0.2658	0.2353	0.3109	0.1724	19.4965	0.9100	109.5	3	0.99962
2039212852527177344	289.200852	 30.171065	 0.0455	-0.0124	-0.5256	-0.8191	2.3796	0.7146	0.6646	0.8334	0.3248	20.6189	0.7508	101.2	2	0.99636
2039212646368728192	289.204345	 30.166881	 0.0485	-0.0166	0.8434	-2.4101	0.9971	0.3260	0.3046	0.3901	0.1043	19.4865	1.0105	84.99	1	0.99279
2039212646368728064	289.204121	 30.167032	 0.0484	-0.0164	2.9674	-1.0884	-3.5979	1.3341	1.3646	1.8329	0.4326	20.7770	nan	85.81	0	0.06724
2039212646380646528	289.201745	 30.168256	 0.0463	-0.0152	0.1420	-5.3357	-6.9244	0.1735	0.1584	0.2030	0.1103	18.9150	1.0996	94.67	3	0.00000
2039212646368719104	289.206805	 30.167030	 0.0507	-0.0164	0.4390	-0.5759	-3.5970	0.7538	0.6905	0.7818	0.2499	20.5353	nan	78.44	0	0.00000
