# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3938682510208676096	199.120561	 17.744045	 0.0073	 0.0438	0.2838	-0.8028	-4.6939	0.6926	0.7137	0.6966	-0.3209	19.9502	0.4991	36.09	1	0.04001
3938682304050245248	199.124689	 17.743254	 0.0113	 0.0430	1.0491	-0.6940	-0.9678	0.3256	0.3371	0.3276	-0.3339	19.1478	0.7765	36.01	1	0.99914
3938682308345071616	199.124184	 17.743663	 0.0108	 0.0434	0.1524	-0.6666	-1.6881	0.5086	0.5780	0.5655	-0.3795	19.9330	0.5301	35.59	3	0.99979
3938682308346193920	199.125884	 17.743745	 0.0124	 0.0435	-0.0590	-0.4616	-1.3648	0.2998	0.3040	0.2988	-0.3277	19.0832	-0.1954	34.85	2	0.99998
3938682510208737792	199.120613	 17.746621	 0.0074	 0.0464	-0.5164	-1.2720	-1.5118	0.5143	0.5002	0.5064	-0.3290	19.9352	0.6036	32.36	3	0.99944
3938682514503654912	199.121421	 17.746062	 0.0081	 0.0458	-1.8474	0.8582	-5.1742	1.3514	1.5243	1.7103	-0.2310	20.6882	0.4746	32.95	0	0.99258
3938682514503487488	199.123909	 17.746522	 0.0105	 0.0463	0.1142	0.8574	-1.7537	0.6985	0.6893	0.6832	-0.3218	20.2931	0.5825	31.67	3	0.99951
3938682304050246016	199.127427	 17.744884	 0.0139	 0.0446	0.6019	0.2169	-0.8625	0.9844	0.9788	1.0406	-0.3571	20.6118	0.6212	32.66	2	0.99953
3938682304050308224	199.126697	 17.746191	 0.0132	 0.0459	-0.6466	0.9134	-0.4444	1.2380	1.4239	1.7570	-0.5991	20.7365	0.7351	31.21	2	0.99891
3938682308345222016	199.129139	 17.745552	 0.0155	 0.0453	0.8093	0.0467	-0.5161	1.5233	1.7923	1.3923	-0.1972	20.8017	0.7380	31.09	3	0.99894
3938682338413695360	199.132692	 17.744837	 0.0189	 0.0446	-0.4016	0.0967	-0.4911	0.7068	0.7116	0.7345	-0.3202	20.3831	0.6621	30.37	3	0.99977
3938682514504218240	199.121063	 17.748361	 0.0078	 0.0481	-0.5800	0.2863	-1.8774	0.2742	0.2721	0.2788	-0.3427	19.0106	0.8979	29.95	3	0.99966
3938682510208679040	199.123447	 17.748340	 0.0101	 0.0481	0.2873	-0.3474	-0.6482	0.6415	0.6614	0.7124	-0.4381	20.2147	0.5172	29.44	3	0.99979
3938682510212381440	199.124143	 17.747849	 0.0107	 0.0476	1.8364	0.5248	-0.5713	0.9787	1.1115	1.1453	-0.3310	20.4869	0.4106	29.88	2	0.99846
3938682510208829056	199.122412	 17.751165	 0.0091	 0.0509	-0.3089	2.4929	-0.4539	1.1864	1.5954	1.0519	-0.1614	20.6440	0.5283	26.28	3	0.99798
3938682514503551744	199.121567	 17.752209	 0.0083	 0.0520	-1.0922	0.3384	-1.4865	0.6980	0.7138	0.6464	-0.3032	20.1546	0.7867	25.27	0	0.99983
3938682514503551616	199.121969	 17.752701	 0.0087	 0.0525	0.3918	0.6901	-1.9494	0.7729	0.7468	0.7255	-0.3204	20.2958	0.5926	24.66	0	0.99929
3938682338409987072	199.130499	 17.749204	 0.0168	 0.0490	-0.8131	-0.6248	-1.1979	0.8363	0.8328	0.8883	-0.3774	20.4850	0.6520	26.25	3	0.99977
3938682308344981504	199.135671	 17.740997	 0.0217	 0.0407	1.6948	0.4182	-1.0073	0.5394	0.5567	0.5403	-0.3243	19.9179	0.6782	33.46	0	0.99769
3938682342704865920	199.136163	 17.741270	 0.0222	 0.0410	0.0022	-0.3646	-1.9119	0.6208	0.6297	0.6237	-0.3139	20.1457	0.7089	32.8	0	0.99974
3938682342705932544	199.137416	 17.740979	 0.0234	 0.0407	-1.6857	0.9033	-0.8979	0.6491	0.7752	0.6948	-0.3116	20.2089	0.6209	32.34	2	0.99973
3938682338409982720	199.138252	 17.742118	 0.0242	 0.0419	-0.5557	0.0068	-1.3325	0.3897	0.4101	0.3970	-0.3199	19.6066	0.6327	30.46	3	0.99997
3938682269690506112	199.141267	 17.742067	 0.0270	 0.0418	-0.4468	-0.6241	-1.4607	0.3548	0.3574	0.3587	-0.2836	19.4096	0.7142	28.59	3	0.99996
3938682269690565888	199.143715	 17.740574	 0.0294	 0.0403	-0.3919	0.1201	0.4361	0.6710	0.6961	0.6504	-0.2686	20.0324	0.7664	28.48	1	0.99786
3938682342704958080	199.141624	 17.742701	 0.0274	 0.0425	0.2153	1.6126	-4.3177	2.4712	1.9434	2.2155	-0.1769	20.9575	nan	27.71	0	0.99395
3938682338409985792	199.138634	 17.747034	 0.0245	 0.0468	-1.0609	-2.3663	-2.4422	0.7124	0.7700	0.6900	-0.3273	19.8699	0.5946	25.03	1	0.92034
3938682338409988096	199.135604	 17.750577	 0.0216	 0.0503	-0.4958	0.7496	-1.2044	0.9311	0.9333	0.9054	-0.3074	20.5264	0.6266	22.95	3	0.99949
3938682338409988864	199.138788	 17.751383	 0.0247	 0.0511	0.4579	-0.2938	-0.7053	0.4070	0.4354	0.4271	-0.3131	19.6842	0.5504	21.01	3	0.99974
3938682338409985408	199.139996	 17.746469	 0.0258	 0.0462	1.0743	0.6113	-1.7090	0.9415	1.0230	0.9071	-0.3497	20.5168	0.2693	24.9	3	0.99911
3938682338410047104	199.139145	 17.748615	 0.0250	 0.0484	0.6042	0.9812	-0.7874	1.1323	1.1483	1.1894	-0.3362	20.7097	0.7484	23.29	3	0.99869
3938682338409987584	199.142318	 17.749459	 0.0280	 0.0492	-0.6355	0.1846	-2.1318	0.4289	0.4709	0.4778	-0.3437	19.7353	0.6585	21.14	3	0.99972
3938682239625499776	199.145968	 17.727782	 0.0315	 0.0275	-1.0801	-0.7235	-0.3884	0.7935	0.6589	0.8707	-0.2328	20.1346	nan	40.19	0	0.99984
3938682239626310016	199.146339	 17.727606	 0.0319	 0.0274	0.4800	-0.3228	-1.3898	0.2638	0.2600	0.2586	-0.2945	18.9348	0.7129	39.94	3	0.99994
3938682235330757248	199.147243	 17.729694	 0.0327	 0.0294	0.2886	0.0806	-2.5786	0.6943	0.6869	0.6586	-0.2660	20.2714	0.6400	36.66	3	0.99892
3938494562445722624	199.149766	 17.727550	 0.0351	 0.0273	-0.2385	-0.5564	-0.4762	0.5696	0.5464	0.5476	-0.2795	20.0059	0.6564	35.94	3	0.99988
3938494596799988608	199.150873	 17.728920	 0.0362	 0.0287	-0.2388	0.5703	-1.5648	0.3899	0.4172	0.3976	-0.2547	19.6457	0.7148	33.46	3	0.99982
3938494601094045696	199.156257	 17.729630	 0.0413	 0.0294	-0.0035	-0.9754	-1.2614	0.6731	0.7605	0.7764	-0.3453	20.1291	nan	27.48	0	0.99962
3938494596805461248	199.155038	 17.730460	 0.0402	 0.0302	0.2785	-0.2358	-1.4754	0.5232	0.5775	0.6408	-0.3738	19.9034	0.4800	28.03	3	0.99984
3938494596804419584	199.156497	 17.730063	 0.0415	 0.0298	-0.0743	-0.4289	-1.3088	0.3716	0.3851	0.3922	-0.3752	19.4165	0.5821	26.96	3	0.99996
3938494596799989120	199.157375	 17.730310	 0.0424	 0.0301	0.1141	-0.0926	-0.8461	0.5306	0.5266	0.5471	-0.3600	19.8443	0.3775	26	0	0.99984
3938494596800107648	199.155538	 17.731045	 0.0406	 0.0308	0.1918	-0.2096	-1.1840	0.6713	0.6863	0.7122	-0.3562	20.2074	0.9457	27.14	2	0.99980
3938494601095142656	199.157530	 17.730565	 0.0425	 0.0303	-0.8183	-1.2250	-1.4432	0.8613	0.8546	0.8131	-0.3139	20.3825	nan	25.69	0	0.99945
3938682269690500992	199.147568	 17.735547	 0.0330	 0.0353	-0.0633	0.2148	-1.6169	0.3990	0.4347	0.4538	-0.3186	19.5984	0.5298	30.45	3	0.99991
3938682273985557632	199.148895	 17.734864	 0.0343	 0.0346	-1.7495	1.9841	-1.7959	1.2982	1.1925	1.1881	-0.0151	20.6300	0.4289	29.95	3	0.99840
3938682269690501376	199.145996	 17.736717	 0.0315	 0.0365	0.4469	-1.3126	-1.3396	0.5261	0.5492	0.5393	-0.2526	19.7948	0.6513	30.63	1	0.99922
3938682273986049792	199.148483	 17.737701	 0.0339	 0.0375	0.0348	-0.3376	-1.0998	0.0643	0.0638	0.0690	-0.3239	16.6074	0.5761	27.7	1	1.00000
3938682273985382912	199.148631	 17.736801	 0.0341	 0.0366	-0.3876	-0.1769	-1.2003	0.6083	0.6387	0.6477	-0.1746	20.1574	0.4598	28.39	2	0.99989
3938494601094076800	199.154122	 17.732734	 0.0393	 0.0325	-0.4777	0.1906	-2.1492	0.8131	0.8360	0.9869	-0.4174	20.4363	0.6135	27.15	3	0.99961
3938494596799989760	199.156100	 17.732462	 0.0412	 0.0322	0.1377	-0.1931	-0.9484	0.6264	0.6553	0.6679	-0.3511	20.1674	0.5168	25.64	3	0.99982
3938494596799990016	199.156261	 17.733537	 0.0413	 0.0333	0.4646	-0.0563	-1.3957	0.6687	0.6819	0.6908	-0.3157	20.2142	0.5377	24.77	3	0.99973
3938494596805461376	199.155396	 17.734540	 0.0405	 0.0343	-0.6235	1.4556	-3.6608	0.8265	0.8288	1.0634	-0.4361	20.4757	0.5456	24.76	2	0.99455
3938494601094300288	199.155578	 17.735014	 0.0407	 0.0348	0.8774	0.8554	-1.4752	0.7957	0.8478	0.8082	-0.3064	20.3814	0.5738	24.29	2	0.99902
3938494601094463616	199.157894	 17.726193	 0.0429	 0.0259	0.8257	0.5823	-1.4622	1.2549	1.2789	1.2647	-0.3043	20.7174	-0.0992	28.19	3	0.99910
3938494596800106240	199.162939	 17.727130	 0.0477	 0.0269	1.3401	0.9508	-1.0327	1.6229	1.2237	1.6355	-0.2948	20.7895	0.8757	22.99	3	0.99820
3938494596800106496	199.163043	 17.729451	 0.0478	 0.0292	-0.6741	-1.4770	-1.2633	0.6668	0.6116	0.6014	-0.2733	20.1429	0.6037	21.74	3	0.99919
3938494596799988992	199.161189	 17.730379	 0.0460	 0.0301	0.9554	1.7185	-1.3094	0.8646	0.9106	0.7896	-0.1973	20.2126	0.6921	22.73	0	0.99677
3938494596805461504	199.168063	 17.727331	 0.0526	 0.0271	-0.5840	0.0105	-0.8455	0.4380	0.4548	0.4329	-0.2418	19.7785	0.5393	18.92	3	0.99991
3938494528080511488	199.168779	 17.726802	 0.0532	 0.0266	0.2194	-1.5506	-0.0659	0.3943	0.4283	0.4252	-0.3236	19.5277	0.6118	18.61	3	0.98017
3938682269690502016	199.157985	 17.737582	 0.0430	 0.0373	0.2354	-0.2049	-0.7017	0.5116	0.5441	0.4964	-0.2181	19.9596	0.7138	20.87	3	0.99978
3938494596800201344	199.160582	 17.736887	 0.0454	 0.0366	1.0739	1.3864	-1.0071	0.8640	0.8972	0.8105	-0.2207	20.5352	0.5785	19.57	3	0.99674
3938494601094046336	199.163190	 17.736170	 0.0479	 0.0359	-2.7096	-1.9683	7.7993	1.6646	1.7641	1.9004	-0.3406	20.7784	nan	18.29	0	0.36689
3938500472315251328	199.163622	 17.736345	 0.0483	 0.0361	-0.1167	-0.2670	-1.4862	0.1714	0.1828	0.1734	-0.2555	18.3777	0.8179	17.94	3	0.99999
3938500476609307392	199.164069	 17.736204	 0.0488	 0.0360	-0.3344	0.7155	-1.7453	0.3908	0.4176	0.4532	-0.2614	19.6045	nan	17.74	0	0.99924
3938682273985481088	199.147016	 17.741726	 0.0325	 0.0415	-0.6007	-1.0118	-0.9876	1.1368	1.1579	1.3724	-0.3552	20.6528	0.4476	25.17	2	0.99923
3938682269690567808	199.149213	 17.744219	 0.0346	 0.0440	0.0888	-0.7938	-0.9633	0.5517	0.6197	0.6177	-0.3152	20.1224	0.5736	21.79	3	0.99978
3938682273985480320	199.156436	 17.738735	 0.0415	 0.0385	-1.3707	0.1461	0.1001	2.5816	2.1637	1.7741	0.0170	20.8857	0.8450	21.18	2	0.99787
3938682269690505856	199.156191	 17.742281	 0.0413	 0.0420	0.8168	-0.6927	-1.2023	0.2918	0.3279	0.2907	-0.2215	19.1845	0.7772	19.12	3	0.99860
3938682269690508416	199.145962	 17.745778	 0.0315	 0.0455	0.1709	-0.3248	-1.3344	0.1956	0.2067	0.2087	-0.2870	18.5983	0.9638	22.36	3	0.99999
3938688145205829248	199.155756	 17.745080	 0.0408	 0.0448	0.2737	2.2817	0.3239	1.4425	2.2336	1.2366	-0.0173	20.7561	0.7847	17.69	2	0.99656
3938688145205769856	199.156641	 17.746734	 0.0417	 0.0465	0.5013	-0.4567	-1.9735	0.3966	0.4309	0.4095	-0.2122	19.6708	0.5553	16.34	3	0.99857
3938688145205771648	199.152228	 17.749439	 0.0375	 0.0492	-0.9535	0.8420	-1.7948	0.7379	0.7531	0.8806	-0.3798	20.3307	0.6002	16.77	3	0.99936
3938494601095142912	199.161197	 17.738246	 0.0460	 0.0380	-1.1282	-1.0839	-1.0175	0.4311	0.4605	0.4343	-0.2463	19.7750	0.6778	18.46	3	0.99979
3938494596799990528	199.161932	 17.737787	 0.0467	 0.0375	-0.3355	-0.8381	-1.5739	0.4446	0.4341	0.4255	-0.2846	19.6744	0.6042	18.25	3	0.99976
3938500476609415424	199.161912	 17.740026	 0.0467	 0.0398	-0.0388	0.7132	-0.8796	0.7596	0.7892	0.8450	-0.3583	20.3361	0.5851	17.14	3	0.99908
3938500472315251968	199.162551	 17.739556	 0.0473	 0.0393	-0.0876	-0.2040	-1.6151	0.2671	0.2948	0.2911	-0.3614	18.9989	0.8824	17.02	3	0.99995
3938688145205766656	199.162022	 17.741997	 0.0468	 0.0418	-0.1607	-8.6673	-6.0492	0.9837	1.0966	1.2183	-0.4278	20.5873	1.5160	16.13	0	0.00000
3938688149501362944	199.162127	 17.742201	 0.0469	 0.0420	-0.6961	0.0775	0.2541	1.1266	1.4182	2.4211	-0.6795	20.5869	1.4830	15.98	0	0.99814
3938500472315369600	199.166128	 17.741157	 0.0507	 0.0409	-1.6282	-1.1310	-2.7279	0.9758	0.9792	0.8543	-0.1580	20.5795	0.4858	14.48	3	0.99547
3938500476611089792	199.168233	 17.742491	 0.0527	 0.0422	0.1084	0.1538	-0.7701	0.7886	0.7825	0.7498	-0.2403	20.3118	0.5192	13.04	0	0.99932
3938688145205831552	199.159770	 17.749217	 0.0447	 0.0490	-0.1872	-2.2848	-0.1532	1.6172	1.6602	1.7776	-0.4183	20.7188	0.6648	13.79	3	0.99533
3938688145205770368	199.163044	 17.748096	 0.0478	 0.0479	0.1050	-0.2096	-2.1198	0.4669	0.5297	0.5348	-0.3567	19.7786	0.6501	13.01	3	0.99911
3938688145205830528	199.166938	 17.747362	 0.0515	 0.0471	-1.4395	-2.5191	-0.9982	1.4545	2.1654	1.5354	-0.0399	20.8469	0.6297	11.84	3	0.99467
3938683231763250944	199.089078	 17.762226	-0.0227	 0.0620	-1.3330	0.4868	-1.1691	0.9862	0.9470	1.0676	-0.5040	20.5420	0.8509	13.97	3	0.99937
3938683231763250560	199.090403	 17.762180	-0.0214	 0.0619	-0.5746	0.1059	-1.3210	0.7682	0.7714	0.8231	-0.4520	20.4353	0.6404	14.26	3	0.99966
3938683231763252608	199.083880	 17.765886	-0.0276	 0.0656	-0.4241	-0.8598	0.0874	1.0831	0.9554	1.0102	-0.4173	20.5703	0.4169	11.14	2	0.99859
3938683334842466432	199.094832	 17.763570	-0.0172	 0.0633	-1.7544	-0.6172	-2.0344	1.0698	1.3837	1.1484	-0.3591	20.6192	0.4060	14.2	0	0.99852
3938683403561886848	199.081100	 17.773448	-0.0303	 0.0732	0.2977	-0.1990	-1.7874	0.7108	0.8418	0.7690	-0.3787	20.2304	0.5531	7.966	3	0.99867
3938683403561948032	199.079385	 17.779047	-0.0319	 0.0788	-0.4197	-1.3909	-0.4273	0.7481	0.6592	0.7240	-0.3363	20.4073	0.6962	6.316	2	0.99764
3938683334842468480	199.090328	 17.770115	-0.0215	 0.0699	-0.6621	0.2218	-0.7822	1.0799	1.0316	1.3092	-0.4494	20.5689	0.5348	10.28	2	0.99872
3938683403561947008	199.086726	 17.776588	-0.0249	 0.0763	1.2852	-0.3635	-0.5349	0.7524	0.7671	0.7873	-0.3673	20.4385	0.4088	7.62	1	0.99732
3938682578928160512	199.099278	 17.757324	-0.0129	 0.0571	-0.1946	-0.3958	-0.7452	1.3294	1.2976	1.2706	-0.3717	20.7224	0.6472	19.44	2	0.99907
3938682578928220416	199.095521	 17.759434	-0.0165	 0.0592	0.7968	0.3176	-0.7413	1.0549	1.1678	1.4081	-0.5768	20.6375	0.9008	17.07	3	0.99852
3938682578928220288	199.097281	 17.759397	-0.0149	 0.0591	-2.1608	-1.6509	3.0891	2.1766	2.0738	2.8105	-0.5728	20.8377	0.3301	17.43	3	0.99628
3938682578928276480	199.099924	 17.760770	-0.0123	 0.0605	0.7865	-0.1577	-3.5333	1.2715	1.0842	1.1683	-0.3500	20.6458	0.5997	16.83	3	0.98954
3938682583223758720	199.107714	 17.758612	-0.0049	 0.0584	1.2325	1.0209	-4.9909	2.4082	2.0996	2.4741	-0.3952	20.9090	0.6191	19.4	0	0.98874
3938682578928222208	199.100695	 17.763229	-0.0116	 0.0630	1.1018	5.0400	-12.950	0.5354	0.5346	0.5325	-0.3716	19.8127	2.3491	15.22	0	0.00000
3938682578928221824	199.102802	 17.762871	-0.0096	 0.0626	2.0703	-0.4284	-0.9437	1.5631	1.5332	1.4924	-0.3026	20.7872	0.3234	15.69	0	0.99721
3938682583223135488	199.105836	 17.761446	-0.0067	 0.0612	1.3990	2.3998	-2.1426	1.7314	1.6449	2.2902	-0.3254	20.8269	1.0222	16.98	2	0.99246
3938682578928162432	199.106375	 17.763939	-0.0062	 0.0637	0.3709	0.0925	-1.8709	0.2997	0.2890	0.2971	-0.3509	19.1397	0.8359	15.26	3	0.99894
3938682578928223104	199.107647	 17.765358	-0.0050	 0.0651	-0.8236	0.5010	-1.9184	0.8708	0.8651	1.0757	-0.4646	20.4621	0.6751	14.4	2	0.99929
3938682583224101248	199.110666	 17.756569	-0.0021	 0.0563	0.5523	-0.2201	-1.5799	0.3322	0.3466	0.4171	-0.5341	19.1233	0.8121	21.4	2	0.99976
3938682510208683264	199.112749	 17.755795	-0.0001	 0.0555	-1.4179	-1.5681	-1.0753	0.5297	0.5185	0.5693	-0.3960	19.8688	0.5968	22.19	3	0.99861
3938682583223133568	199.110805	 17.759034	-0.0020	 0.0588	1.3662	-0.5122	-3.0609	2.0793	2.3352	2.7768	-0.5730	20.8372	0.0530	19.19	3	0.99297
3938682510208683392	199.115901	 17.756669	 0.0029	 0.0564	0.0143	-0.3193	-1.0982	0.4957	0.4773	0.5230	-0.4019	19.7383	0.6618	21.28	3	0.99991
3938682544568481280	199.118871	 17.758272	 0.0057	 0.0580	-0.1153	0.4677	-2.5455	0.7389	0.7004	0.6737	-0.3203	20.3239	0.5708	19.63	3	0.99836
3938682544568422912	199.118772	 17.760521	 0.0056	 0.0603	-3.0087	2.1880	-5.3099	1.1665	1.2007	1.0095	-0.1984	20.3496	0.6164	17.78	1	0.53558
3938682613287901056	199.117525	 17.764606	 0.0044	 0.0644	0.0374	-1.4391	-2.2675	0.8352	0.7452	0.9657	-0.4943	20.2212	0.5165	14.91	3	0.98489
3938683369202148224	199.100703	 17.773270	-0.0116	 0.0730	-0.2258	-1.6202	-0.6775	0.5775	0.5928	0.5520	-0.3676	20.0401	0.5493	9.918	3	0.99747
3938683369202208512	199.099868	 17.776759	-0.0124	 0.0765	-0.4173	-4.7801	-1.4172	1.1077	1.5014	1.2255	-0.2969	20.6661	0.3584	8.543	3	0.72813
3938682613287903360	199.108677	 17.769252	-0.0040	 0.0690	-1.3371	-0.3417	-1.2969	0.7091	0.7081	0.6658	-0.3087	20.2934	0.5681	12.19	3	0.99978
3938688488803225984	199.117911	 17.777654	 0.0048	 0.0774	-0.5623	1.2975	-2.5196	1.3945	1.3131	1.2788	-0.2045	20.6003	0.4571	8.526	3	0.99477
3938683609720320640	199.074655	 17.785757	-0.0364	 0.0855	0.2244	-0.5261	-0.7129	0.1628	0.1497	0.1514	-0.3926	18.0421	0.9495	4.681	3	0.99321
3938683614015846656	199.076998	 17.788780	-0.0342	 0.0885	0.3171	-5.3481	-10.041	0.1385	0.1374	0.1419	-0.3810	17.9509	0.8593	4.36	3	0.00000
3938683437921687168	199.092827	 17.781486	-0.0191	 0.0812	-0.3409	-0.8113	-1.6107	0.5744	0.5480	0.5921	-0.4111	20.0850	0.5181	6.716	3	0.99901
3938683437921629952	199.094393	 17.790296	-0.0176	 0.0900	-0.4397	-0.8185	-0.3122	0.6144	0.5304	0.5423	-0.3875	19.9980	0.4482	4.888	3	0.99872
3938683717095063040	199.072122	 17.804778	-0.0388	 0.1045	0.6115	-12.387	-10.219	0.0706	0.0705	0.0722	-0.3732	16.6929	0.9043	2.534	3	0.00000
3938683442217207424	199.091254	 17.794181	-0.0206	 0.0939	-0.2730	-1.2853	1.1481	0.9841	1.0413	1.0222	-0.3395	20.5516	0.5647	4.168	2	0.98090
3938683644081842048	199.086807	 17.799430	-0.0248	 0.0992	0.1135	-2.3117	-6.4862	1.2053	1.4045	1.5211	-0.4920	20.7025	1.5441	3.386	0	0.00059
3938683373497117696	199.099897	 17.781490	-0.0124	 0.0812	-0.5268	6.6486	-1.9911	2.0776	2.7916	1.3206	0.0836	20.8418	0.6212	7.065	2	0.96242
3938683437921628544	199.095441	 17.784971	-0.0166	 0.0847	1.0970	-3.5531	-5.8629	0.5352	0.5199	0.5379	-0.3815	19.9896	1.4539	5.999	2	0.00000
3938683442216680064	199.096961	 17.784541	-0.0152	 0.0843	0.1481	2.4025	-0.7039	2.0516	2.3302	2.2131	-0.2431	20.9025	0.4553	6.162	2	0.98806
3938683437921687680	199.099133	 17.783513	-0.0131	 0.0833	0.5832	1.1064	-1.6257	0.6573	0.6078	0.6747	-0.4190	20.2735	0.5277	6.498	3	0.98919
3938683373497203712	199.111627	 17.779760	-0.0012	 0.0795	-0.4892	0.6940	-3.6306	1.4885	1.5171	1.5642	-0.4566	20.7320	0.6825	7.865	3	0.98920
3938683369202150400	199.111214	 17.780694	-0.0016	 0.0804	0.9765	-0.2257	-1.5788	0.8851	0.8817	1.1394	-0.4590	20.4893	0.4019	7.57	3	0.99761
3938689244717470848	199.113518	 17.781718	 0.0006	 0.0815	-1.5981	-0.2173	0.1025	1.1755	1.2474	1.2491	-0.4245	20.6753	0.7675	7.268	2	0.99778
3938689244717526784	199.116693	 17.779924	 0.0036	 0.0797	0.4820	0.9253	-1.9856	0.7833	0.9383	0.7057	-0.2371	20.3524	0.5748	7.789	3	0.99674
3938689249012940032	199.115876	 17.781078	 0.0029	 0.0808	0.3776	-0.3705	-0.1694	0.5357	0.4971	0.5465	-0.4072	19.9886	0.6147	7.443	3	0.99747
3938689244717414272	199.107927	 17.790624	-0.0047	 0.0904	-0.3268	0.0363	-2.0170	0.5759	0.5501	0.6441	-0.4560	20.0306	0.6827	5.121	3	0.99902
3938689249013350784	199.112588	 17.790324	-0.0003	 0.0901	0.6273	-1.2541	-1.0377	0.6837	0.6434	0.7856	-0.4426	20.2636	0.4798	5.202	2	0.99524
3938689249012940416	199.118443	 17.788203	 0.0053	 0.0880	1.0329	-3.1885	-4.7181	0.3016	0.2975	0.3039	-0.3616	19.0560	1.7693	5.603	0	0.00000
3938689249012137472	199.119211	 17.787697	 0.0060	 0.0874	0.6960	-3.0048	-4.0646	0.4861	0.4480	0.4879	-0.3944	19.8604	2.2025	5.701	2	0.00000
3938683437921630720	199.097591	 17.792355	-0.0146	 0.0921	-0.0005	-0.3798	-0.8541	0.4910	0.4345	0.4387	-0.3807	19.7142	0.5577	4.627	3	0.99960
3938689313436950912	199.097118	 17.796054	-0.0150	 0.0958	-1.7147	2.9240	-2.8089	1.8839	2.5915	2.2389	-0.3348	20.8540	0.6939	4.051	2	0.98058
3938689313437005952	199.100102	 17.795429	-0.0122	 0.0952	-4.1509	-2.7069	-0.1493	1.8592	1.5329	2.1096	-0.6180	20.8406	1.1529	4.199	2	0.98062
3938689313436891904	199.102664	 17.792973	-0.0097	 0.0927	0.1707	-0.7622	-0.7271	0.4107	0.3382	0.3533	-0.3754	19.4061	0.6329	4.63	3	0.99924
3938689244717416064	199.113762	 17.795230	 0.0008	 0.0950	-0.3755	-0.5158	-0.7662	0.3718	0.3507	0.3795	-0.4214	19.2928	0.7023	4.346	3	0.99978
3938682544568538624	199.129435	 17.753246	 0.0158	 0.0530	-0.0230	0.1058	-2.6130	1.2279	1.0477	0.9453	-0.1874	20.5723	0.6835	22.44	3	0.99832
3938682544568480000	199.129177	 17.755565	 0.0155	 0.0553	0.8645	-1.0931	0.9038	1.2745	1.0478	1.1468	-0.2914	20.6504	0.7152	20.39	3	0.99713
3938682544568420864	199.130634	 17.754395	 0.0169	 0.0541	-0.3452	-0.3163	-1.6253	0.4348	0.4191	0.4012	-0.2787	19.5712	0.6083	21.06	3	0.99992
3938682544572604288	199.132729	 17.756590	 0.0189	 0.0563	0.6603	0.2442	-2.0270	0.6217	0.6146	0.6350	-0.4040	20.1106	0.6638	18.67	3	0.99918
3938682548863957120	199.132753	 17.757870	 0.0189	 0.0576	0.5094	0.1895	-0.7946	0.4725	0.4491	0.4350	-0.3012	19.6052	0.6016	17.69	3	0.99937
3938682544568422784	199.125029	 17.759211	 0.0116	 0.0590	0.1685	-1.1239	-0.6651	0.3814	0.3615	0.3566	-0.3224	19.4038	0.7052	18.13	3	0.99910
3938682544568482688	199.126304	 17.760210	 0.0128	 0.0600	-0.8710	-0.0713	-1.2981	0.3503	0.3388	0.3256	-0.3077	19.2922	0.7091	17.18	3	0.99996
3938682544568423808	199.120761	 17.762928	 0.0075	 0.0627	-0.8889	-0.5160	-1.9213	0.6864	0.6843	0.7041	-0.3560	20.1894	0.5609	15.85	3	0.99957
3938682544568423680	199.122952	 17.762482	 0.0096	 0.0622	0.3845	0.2397	-1.0708	0.5115	0.4869	0.4747	-0.3069	19.8031	0.5171	15.96	3	0.99963
3938682613287901824	199.121360	 17.765153	 0.0081	 0.0649	-0.3416	0.5176	-1.7127	0.8382	0.8098	0.7858	-0.3102	20.3987	0.6014	14.33	2	0.99935
3938682544570313728	199.125723	 17.763530	 0.0122	 0.0633	-0.5337	-0.6153	-0.3023	0.5811	0.5942	0.5324	-0.2793	19.9862	0.6670	14.95	3	0.99957
3938682544568424960	199.126339	 17.764972	 0.0128	 0.0647	1.2131	-0.4665	0.0479	1.0127	0.9969	0.8369	-0.2100	20.5122	0.4773	13.98	3	0.99741
3938682544568482432	199.132209	 17.760010	 0.0184	 0.0598	0.1897	-0.2977	-0.3084	1.3690	1.4717	1.3379	-0.1817	20.7075	0.7389	16.27	2	0.99839
3938682548863484800	199.132213	 17.761808	 0.0184	 0.0616	-1.3136	-1.4142	1.2083	1.4413	1.5973	1.4777	-0.2086	20.7622	0.7492	15.08	3	0.99643
3938682338410049280	199.137742	 17.754100	 0.0237	 0.0539	0.3371	-1.8134	0.0173	0.9450	0.9006	0.8663	-0.2592	20.5296	0.5406	19.18	3	0.99722
3938688213925252736	199.143990	 17.757090	 0.0296	 0.0568	-0.0318	-0.5471	-1.3868	0.4501	0.5086	0.4777	-0.3661	19.7855	0.5542	15.18	3	0.99984
3938688218220218368	199.143290	 17.763096	 0.0290	 0.0628	2.4582	3.2269	1.2907	1.6803	1.6093	1.8566	-0.3367	20.8737	0.3609	12.14	3	0.88308
3938682544568484608	199.128422	 17.764869	 0.0148	 0.0646	0.1168	-0.9765	-1.1545	0.6003	0.5863	0.5490	-0.2706	20.0043	0.4446	13.78	3	0.99952
