# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4061102688964557312	265.904156	-26.183547	-0.0195	 0.0390	-0.0240	-2.7841	-7.8207	0.1891	0.1964	0.1137	0.2525	18.2113	3.0890	168	0	0.00000
4061102688964570112	265.904036	-26.182660	-0.0196	 0.0398	0.5418	1.2772	-2.8917	0.5371	0.5844	0.2989	0.2883	19.7870	nan	171.4	0	0.00000
4061102688964580608	265.903339	-26.182508	-0.0202	 0.0400	0.4751	-7.1960	-9.1507	0.5623	0.6224	0.3163	0.1923	19.7968	3.2675	173.6	2	0.00000
4061102684603826432	265.904845	-26.182233	-0.0188	 0.0403	0.6858	-2.2015	-4.7793	0.1654	0.1761	0.1016	0.2848	18.1616	2.2381	171.8	0	0.00000
4061102688995355776	265.906142	-26.184324	-0.0177	 0.0382	2.1030	-6.1505	-1.5361	1.4817	1.7170	0.8571	-0.3383	20.5706	1.0717	172.6	0	0.00009
4061102684603822080	265.907189	-26.183925	-0.0167	 0.0386	-0.0069	-3.8216	0.2752	0.1888	0.2011	0.1131	0.2466	18.1740	3.2340	172.8	0	0.00000
4061102688965294592	265.907916	-26.184372	-0.0161	 0.0381	-1.0749	-1.0150	-2.8838	1.2260	1.1284	0.6371	0.3482	20.1669	nan	178.6	0	0.00000
4061102688964526720	265.906937	-26.183176	-0.0170	 0.0393	-0.5149	-4.5415	-13.132	0.3757	0.3867	0.2214	0.3109	19.0851	2.7512	168.5	0	0.00000
4061102585885129344	265.909634	-26.192729	-0.0145	 0.0298	0.0178	-3.8749	-6.2285	0.0900	0.0954	0.0563	0.2831	16.8742	3.6465	182	3	0.00000
4061102585885129600	265.908745	-26.191815	-0.0153	 0.0307	0.4609	-0.5599	-5.1677	0.0861	0.0852	0.0509	0.2288	16.2139	3.1179	175.8	1	0.00000
4061102585915891456	265.909348	-26.191955	-0.0148	 0.0305	0.0341	-1.2322	-11.135	0.1709	0.1938	0.1168	0.2768	17.7488	nan	177.6	0	0.00000
4061102585885103488	265.910931	-26.192504	-0.0134	 0.0300	0.5888	-8.9232	-5.0880	0.1727	0.1771	0.1011	0.2527	18.0259	2.5374	182.4	0	0.93306
4061102585915897984	265.909118	-26.190734	-0.0150	 0.0318	-0.0259	-0.7242	-2.9768	0.1832	0.1986	0.1136	0.2874	18.1703	3.0163	175	0	0.00000
4061102585885178496	265.908684	-26.190310	-0.0154	 0.0322	1.4497	1.5495	2.9657	0.6411	0.6184	0.3487	0.3412	19.6275	nan	175.5	0	0.00000
4061102688964310528	265.912997	-26.192102	-0.0115	 0.0304	-0.6413	-2.7818	-3.5716	0.9812	1.2927	0.6595	0.4930	20.0387	2.6923	181.4	0	0.00082
4061102688995268608	265.913996	-26.192536	-0.0106	 0.0300	0.9940	-0.0417	-5.9025	0.9382	1.2489	0.8311	0.6616	20.1180	1.7334	176.7	0	0.00000
4061102482805838208	265.915350	-26.193067	-0.0094	 0.0294	0.4201	-3.5877	-5.7359	0.6215	0.7211	0.3818	0.3891	19.7204	2.8079	174	0	0.00000
4061102482805838080	265.915032	-26.192693	-0.0097	 0.0298	-0.6578	-6.0773	-10.585	0.6313	0.7404	0.3811	0.3910	19.7481	2.4702	174.3	0	0.00000
4061102688964315904	265.913461	-26.191437	-0.0111	 0.0311	0.8875	2.1654	-7.2532	0.6757	0.6375	0.3374	0.2241	19.8114	2.1962	182.3	2	0.00000
4061102684603794176	265.914296	-26.191070	-0.0104	 0.0314	0.3821	-2.1606	-6.1319	0.1324	0.1370	0.0808	0.2902	17.7068	3.2200	182.1	1	0.00000
4061102684603804160	265.909138	-26.189062	-0.0150	 0.0334	-0.0152	-1.8419	-9.3472	0.0781	0.0787	0.0479	0.2092	16.3845	3.7427	173.9	3	0.00000
4061102688964366848	265.911386	-26.189797	-0.0130	 0.0327	-1.0253	-9.9275	-4.8226	1.8273	1.9856	1.1091	0.3186	19.9017	nan	175	0	0.39756
4061102688964379264	265.910756	-26.189414	-0.0135	 0.0331	0.8840	-2.6542	-6.6295	0.2896	0.3221	0.1848	0.3084	18.7747	3.3032	175.6	0	0.00000
4061102688964368000	265.911864	-26.189262	-0.0125	 0.0332	-0.8095	-3.3555	-2.2435	0.6489	0.6808	0.3609	0.2817	19.7923	2.0412	175.4	0	0.00000
4061102688964348416	265.913190	-26.189590	-0.0113	 0.0329	-1.3436	-4.4897	-9.7927	1.0579	1.2743	0.9523	0.7239	20.2479	nan	174.8	0	0.00000
4061102688964358528	265.912848	-26.189160	-0.0117	 0.0333	0.7315	-2.3095	-0.3490	0.5972	0.7511	0.3713	0.4310	19.8757	2.0139	175.2	2	0.00000
4061102688964334720	265.913662	-26.189968	-0.0109	 0.0325	-5.9638	3.5623	-2.0473	1.4008	1.5314	0.9617	0.5359	20.0175	2.1474	175.7	0	0.00000
4061102688964331136	265.914887	-26.189188	-0.0098	 0.0333	-0.5879	-1.1486	-0.6617	0.9656	0.9988	0.5923	0.3876	20.2442	3.0429	174.8	0	0.00000
4061102688964356736	265.913357	-26.188267	-0.0112	 0.0342	0.5981	-1.4933	0.9574	0.2016	0.2193	0.1278	0.3133	18.3192	3.0868	175.5	0	0.00000
4061102688964356864	265.913670	-26.188586	-0.0109	 0.0339	0.3740	-0.9985	-1.0310	0.8249	1.3405	0.9695	0.7677	20.0344	nan	175.5	0	0.00004
4061102478445373696	265.916623	-26.192336	-0.0083	 0.0302	0.1206	-2.7552	-11.551	0.0868	0.0882	0.0536	0.2452	16.7916	3.5091	174.1	3	0.00000
4061102482836658048	265.917452	-26.192860	-0.0075	 0.0296	0.0343	-3.0304	-6.1636	0.1713	0.1875	0.1080	0.3045	18.2954	nan	175.1	0	0.00000
4061102482836655104	265.918719	-26.192862	-0.0064	 0.0296	0.6907	-0.4502	-0.8739	0.1001	0.1044	0.0618	0.2453	17.3122	1.9762	176.6	2	0.00000
4061102482805816448	265.917919	-26.192221	-0.0071	 0.0303	-0.2095	2.1223	-1.8180	0.1430	0.1490	0.0876	0.2495	17.7801	2.9832	173.9	0	0.00000
4061102482806853760	265.917304	-26.192070	-0.0077	 0.0304	-0.9558	0.8837	-5.0083	1.3304	1.5098	1.0980	0.6560	20.2948	nan	174.4	0	0.00000
4061102478445373568	265.918711	-26.192187	-0.0064	 0.0303	0.7996	-1.0038	-2.9256	0.1749	0.1808	0.1064	0.2773	18.1450	nan	173.9	0	0.00000
4061102482805847424	265.916142	-26.191593	-0.0087	 0.0309	0.7057	-4.1218	-3.5652	0.5039	0.6092	0.3226	0.4486	19.6138	3.6772	179	2	0.00000
4061102482805858304	265.915671	-26.191321	-0.0091	 0.0312	-1.0170	0.9943	1.1942	1.1638	1.3123	0.8094	0.4545	20.3837	nan	181.3	0	0.00000
4061102482805854592	265.916574	-26.190862	-0.0083	 0.0316	0.3792	-1.1984	-8.2269	0.5702	0.7143	0.3686	0.4561	19.8895	2.5476	182.2	0	0.00000
4061102482805828096	265.918168	-26.191292	-0.0069	 0.0312	0.2948	-5.1722	-4.1725	0.1938	0.1821	0.1130	0.1508	18.1433	2.8712	177.9	2	0.00000
4061102482805775744	265.919844	-26.193094	-0.0054	 0.0294	0.5921	-5.2364	-10.245	0.8895	1.0221	0.7033	0.5716	19.9485	1.9493	179.7	0	0.00000
4061102482805772416	265.920470	-26.192714	-0.0048	 0.0298	-0.3946	-3.4505	-4.3181	0.1929	0.1996	0.1189	0.2969	18.3502	2.8105	177.6	0	0.00000
4061102482805789184	265.920092	-26.192016	-0.0052	 0.0305	-2.8715	-1.8680	-8.8264	1.1416	0.9536	0.6026	0.0188	18.6610	3.0867	174	0	0.00000
4061102482805755776	265.921828	-26.192466	-0.0036	 0.0300	-4.4095	-8.7755	-7.4845	0.9803	0.8420	0.5552	0.1874	18.2633	2.9996	177.1	0	0.08042
4061102482805755648	265.921788	-26.192169	-0.0036	 0.0303	0.7412	-9.9476	0.2109	0.5029	0.5259	0.2766	0.2646	19.3054	nan	175.3	0	0.00000
4061102478445365120	265.920971	-26.190989	-0.0044	 0.0315	-0.0599	-1.7449	-10.044	0.1588	0.1504	0.0892	0.2553	17.8715	3.0358	176.9	2	0.00000
4061102688964317056	265.916059	-26.189178	-0.0088	 0.0333	0.6221	-10.040	-9.2678	0.6008	0.6309	0.3383	0.2732	19.4539	3.0589	175.3	0	0.00000
4061102478456000384	265.918694	-26.190174	-0.0064	 0.0323	1.0835	4.2746	2.4004	0.3472	0.3419	0.2033	0.2668	17.9291	2.9935	182.4	0	0.00000
4061102478445373824	265.918810	-26.189335	-0.0063	 0.0332	-0.0917	-2.6119	-9.2281	0.1291	0.1329	0.0806	0.3059	17.7045	3.2315	178.7	0	0.00000
4061102688964322688	265.916313	-26.188587	-0.0085	 0.0339	-1.0741	-9.8752	-12.339	0.9159	1.0182	0.6016	0.4302	20.0959	nan	174.9	0	0.00000
4061102688964340992	265.915888	-26.187739	-0.0089	 0.0348	0.2246	-1.0756	-2.3305	0.0493	0.0511	0.0313	0.3032	15.8890	2.1039	175.6	1	0.00000
4061102688995100800	265.917356	-26.188563	-0.0076	 0.0339	0.9548	-0.8776	-7.3268	0.3597	0.3375	0.2122	0.3273	18.9961	2.9308	174.8	0	0.00000
4061102482806544000	265.920428	-26.190282	-0.0048	 0.0322	-1.0717	-5.6997	-10.501	2.5433	2.0680	1.2514	-0.3762	20.5245	nan	181.8	0	0.00677
4061102482806544128	265.920464	-26.189856	-0.0048	 0.0326	-0.1243	-1.6884	-1.2781	0.5709	0.6293	0.3213	0.2162	19.7146	2.2893	182.3	0	0.00000
4061102482807620864	265.921358	-26.190113	-0.0040	 0.0324	4.8522	-7.4534	3.8015	2.1475	2.0985	0.9784	-0.0159	20.6506	nan	182	0	0.00000
4061102482805850880	265.919464	-26.188682	-0.0057	 0.0338	-1.2421	-10.725	-10.617	1.1592	1.1602	0.7635	0.5160	20.1257	2.4106	175.8	0	0.00001
4061102482836911616	265.920414	-26.188623	-0.0049	 0.0339	0.4232	-12.682	-8.0744	1.1634	1.5083	1.0942	0.7305	20.3259	2.4470	176.1	2	0.62390
4061102482843173504	265.919263	-26.188246	-0.0059	 0.0343	0.1135	0.6157	2.5957	1.4179	1.4090	0.8202	0.4673	20.4003	nan	174.8	0	0.00000
4061102482805839872	265.920932	-26.188178	-0.0044	 0.0343	4.0385	-1.5873	2.5654	1.0077	1.0654	0.5808	0.3184	19.8207	2.7813	175	0	0.00000
4061102688965970688	265.909741	-26.185129	-0.0144	 0.0374	5.8419	-16.711	-4.1320	3.1144	2.8361	1.6719	0.2239	20.7182	3.0687	180.3	0	0.29784
4061102688964442752	265.911090	-26.185236	-0.0132	 0.0373	0.8238	2.1369	0.1069	0.3741	0.3732	0.2284	0.1300	18.5223	3.2791	176.2	0	0.00000
4061102688964397440	265.912480	-26.186989	-0.0120	 0.0355	0.4245	-2.9434	-1.3066	1.4230	1.4303	0.8421	0.2819	20.4012	nan	171	0	0.00007
4061102688964394368	265.912911	-26.186716	-0.0116	 0.0358	-1.6210	-7.1508	-9.6354	0.8970	1.0624	0.7223	0.6463	20.0112	1.7573	170.7	0	0.00000
4061102688964381568	265.913603	-26.186784	-0.0110	 0.0357	-0.2302	-2.2316	-4.2922	0.2869	0.3040	0.1791	0.3398	18.9253	3.1794	171.3	0	0.00000
4061102688964411136	265.912312	-26.186128	-0.0121	 0.0364	0.5768	0.2904	-2.0417	0.2471	0.2649	0.1501	0.2939	18.7133	3.0282	170.1	0	0.00000
4061102688964979200	265.915240	-26.187141	-0.0095	 0.0354	1.3831	-2.0614	-2.4932	0.7613	0.7092	0.4097	0.3381	20.0310	1.3985	174	0	0.00000
4061102688964485120	265.908645	-26.184242	-0.0154	 0.0383	-1.2689	-4.8431	-6.2791	0.7125	0.7449	0.4342	0.3608	19.2504	2.5551	179.7	0	0.00000
4061102688966051840	265.909941	-26.183876	-0.0143	 0.0386	-0.6801	-4.6253	-2.9428	1.8651	2.0758	0.9631	-0.2159	20.5240	2.1257	180.2	2	0.00081
4061102688966111360	265.908626	-26.183477	-0.0154	 0.0390	0.6228	-2.6806	-8.0419	2.7296	2.6940	1.5364	0.0052	20.6012	nan	173.4	0	0.00561
4061102688964461568	265.910792	-26.184228	-0.0135	 0.0383	-0.1198	3.1909	-1.3951	0.3991	0.4316	0.2256	0.2992	19.1833	3.2880	182.4	0	0.00000
4061102688964437120	265.911666	-26.184539	-0.0127	 0.0380	0.3316	-6.6634	-4.0745	0.3010	0.3646	0.3374	0.0783	18.8525	nan	180.1	0	0.00000
4061102688964482560	265.910509	-26.183142	-0.0138	 0.0394	-0.5973	-2.9118	-6.0378	0.4581	0.4947	0.2578	0.3012	19.4006	3.5307	175.9	0	0.00000
4061102688995128960	265.911080	-26.183581	-0.0132	 0.0389	0.7232	0.0737	-1.3164	0.4804	0.5214	0.2709	0.2709	19.4325	nan	180.6	0	0.00000
4061102688995134336	265.909883	-26.182372	-0.0143	 0.0401	0.0368	-2.6051	-4.6975	0.1974	0.1880	0.1174	0.3738	18.0223	nan	169.3	0	0.00000
4061102688964491904	265.909697	-26.182042	-0.0145	 0.0405	-0.0772	-3.4055	-7.1367	0.1499	0.1523	0.0887	0.3038	17.9325	3.1011	168.1	0	0.00000
4061102688964492032	265.910306	-26.182552	-0.0139	 0.0399	-0.5896	0.0598	-8.6158	0.3633	0.5482	0.3124	0.7518	19.0164	nan	170.9	0	0.00000
4061102688964491520	265.910909	-26.182033	-0.0134	 0.0405	-0.6690	2.3249	-3.5093	0.8423	0.7242	0.4176	0.2077	19.9618	2.5204	169.2	0	0.00000
4061102688964437376	265.912391	-26.184418	-0.0121	 0.0381	0.0222	-7.2876	-9.7318	0.2478	0.2980	0.2061	0.0807	18.5668	nan	179.5	0	0.00000
4061102688995119872	265.914399	-26.183888	-0.0103	 0.0386	0.5286	-1.6490	-6.1811	0.6318	0.6039	0.3715	0.1644	18.1409	3.9960	179.5	0	0.00000
4061102684603822848	265.914843	-26.183735	-0.0099	 0.0388	0.1795	-1.6888	-6.4224	0.1338	0.1328	0.0826	0.3132	16.7476	3.6417	179.9	1	0.00000
4061102684603827328	265.912893	-26.182398	-0.0116	 0.0401	0.3246	0.6736	0.9625	0.0929	0.0950	0.0576	0.3010	17.1888	2.0280	175.4	1	0.00000
4061102688964454656	265.913573	-26.182396	-0.0110	 0.0401	-2.2668	-1.0542	-7.4411	0.5697	0.6078	0.2923	0.2709	19.2974	2.0955	176.8	0	0.00000
4061102688964340864	265.915938	-26.187389	-0.0089	 0.0351	-0.2911	-2.6452	-9.1764	0.2516	0.2654	0.1602	0.3435	18.4289	nan	175.1	0	0.00000
4061102688964310144	265.918138	-26.187175	-0.0069	 0.0353	0.0685	-2.4943	-1.0247	0.2292	0.2737	0.2505	0.0255	18.4049	nan	175.5	0	0.00000
4061102684603812608	265.918505	-26.187100	-0.0066	 0.0354	-0.6230	-4.5437	-4.9925	0.3217	0.3175	0.1890	0.2278	17.9899	2.9530	175.5	0	0.00000
4061102688964321408	265.918809	-26.186533	-0.0063	 0.0360	0.1797	-1.9427	-2.7254	0.5805	0.5672	0.3404	0.3761	19.5175	nan	174.3	0	0.00000
4061102688964367744	265.916698	-26.185249	-0.0082	 0.0373	-0.6478	-3.9853	-7.3781	0.3386	0.3660	0.1903	0.2803	19.1743	3.0938	170	2	0.00000
4061102688964353280	265.917896	-26.185253	-0.0071	 0.0372	-1.2444	-9.6667	-3.2943	0.7934	0.8696	0.5037	0.3354	19.9464	nan	170.1	0	0.06269
4061102688964310400	265.919121	-26.186928	-0.0060	 0.0356	3.9714	4.0746	-13.314	0.7760	0.7638	0.4264	0.1646	18.9048	3.1228	175.4	0	0.00000
4061102482806855936	265.920525	-26.186949	-0.0048	 0.0356	-6.4133	-0.0020	-8.8641	1.3346	1.3046	0.7094	0.1210	20.3691	2.1466	175.6	0	0.00000
4061102482805859712	265.921223	-26.186615	-0.0041	 0.0359	-0.5817	5.7568	-3.7257	0.6653	0.7562	0.3905	0.4076	19.7517	2.2847	175.3	0	0.00000
4061102688964316416	265.919732	-26.186102	-0.0055	 0.0364	-0.1950	-11.066	-2.0006	0.5974	0.5760	0.3555	0.3189	19.3599	2.8063	173.3	0	0.00000
4061102688964327296	265.919840	-26.185284	-0.0054	 0.0372	-1.1349	-6.9215	-3.2317	0.6985	0.8022	0.4170	0.3791	19.9130	nan	170.7	0	0.00293
4061102688995103104	265.920432	-26.185309	-0.0048	 0.0372	0.5651	-0.2914	-2.0371	0.1132	0.1171	0.0705	0.2966	17.5905	2.1314	170.9	2	0.00000
4061102688964365440	265.917740	-26.184554	-0.0073	 0.0379	0.1110	-9.4999	-5.0418	0.1659	0.1758	0.1054	0.3410	18.0933	2.9678	170.7	0	0.90773
4061102688964374016	265.917817	-26.183798	-0.0072	 0.0387	-1.9471	-1.5001	-5.7411	1.0612	0.9716	0.6066	0.4111	20.1222	nan	174.8	0	0.00000
4061102688964404224	265.917275	-26.182372	-0.0077	 0.0401	-1.4973	-6.9004	-7.4947	0.3535	0.3692	0.2201	0.3150	18.9366	3.3938	181.9	0	0.00000
4061102688964332416	265.920437	-26.184219	-0.0048	 0.0383	-0.2045	-4.9161	-11.280	0.1137	0.1142	0.0707	0.2716	16.2985	5.6047	170.6	3	0.00000
4061102688964348288	265.919749	-26.184041	-0.0055	 0.0385	0.0791	-3.2410	-0.5234	0.1496	0.1579	0.0902	0.3000	17.9472	3.3601	171.5	0	0.00000
4061102654635431424	265.896190	-26.180305	-0.0266	 0.0422	0.1407	-0.6152	-1.3272	0.1424	0.1368	0.0858	0.3475	17.2183	3.2434	177.5	1	0.00000
4061102654635429760	265.896256	-26.180961	-0.0265	 0.0415	-0.3761	-3.7477	-4.4358	0.1680	0.1628	0.1005	0.3427	17.4154	nan	177.2	0	0.00000
4061102654604929920	265.897929	-26.181026	-0.0250	 0.0415	-0.0892	-1.9419	-5.5468	0.5289	0.5809	0.3006	0.2811	19.4573	3.4051	176	0	0.00000
4061102654604948864	265.897881	-26.179871	-0.0251	 0.0426	-0.8173	-1.5729	-2.4533	0.2969	0.3416	0.1883	0.3358	18.9654	4.5841	177.3	2	0.00000
4061102654606255872	265.899370	-26.181319	-0.0237	 0.0412	-3.0169	4.3738	-4.2670	1.6863	2.5762	1.2698	0.6175	20.7361	nan	173.6	0	0.00001
4061102654604919936	265.898950	-26.181016	-0.0241	 0.0415	0.1593	-5.1665	-7.2390	0.2287	0.2625	0.1505	0.3729	18.5332	3.3249	174.8	0	0.00000
4061102757684099456	265.901359	-26.181338	-0.0220	 0.0412	6.8080	5.1510	2.2290	0.9978	1.0283	0.6240	0.4876	20.0652	2.9879	173.3	0	0.00000
4061102654604941568	265.898444	-26.179824	-0.0246	 0.0427	-0.4972	-4.2074	-3.3800	0.2771	0.3118	0.1794	0.3324	18.9155	3.0739	177.1	2	0.00000
4061102757684147840	265.899934	-26.179173	-0.0232	 0.0433	2.0411	-4.4362	-3.2217	0.9507	0.9933	0.5441	0.3829	20.2107	2.5284	177.1	0	0.00014
4061102757684137856	265.900876	-26.179293	-0.0224	 0.0432	0.0600	-2.1000	-5.3645	0.2660	0.2843	0.1652	0.2787	18.7629	3.2421	176.4	0	0.00000
4061102757714629248	265.903964	-26.181480	-0.0196	 0.0410	-0.8274	-0.4948	-6.0164	0.4037	0.4172	0.2190	0.2833	19.2664	3.1502	175.4	2	0.00000
4061102753323312384	265.903530	-26.180502	-0.0200	 0.0420	-0.1919	-4.6876	-1.6465	0.2355	0.2524	0.1440	0.2873	18.5531	nan	173.5	0	0.00000
4061102757684082944	265.903336	-26.179994	-0.0202	 0.0425	-0.2057	-0.0837	-2.2852	0.2281	0.2344	0.1381	0.2510	18.0878	2.4992	173	0	0.00000
4061102753333899776	265.904573	-26.179158	-0.0191	 0.0433	0.1076	3.5527	-5.6990	0.1894	0.2008	0.1158	0.2784	18.2175	3.4105	173.3	0	0.00000
4061102688964530304	265.908379	-26.181658	-0.0157	 0.0408	-2.5503	-4.6662	0.0025	1.0331	1.3068	0.8528	0.6273	20.2638	2.0189	168.5	2	0.00000
4061102684603833216	265.908393	-26.180702	-0.0157	 0.0418	0.1097	-1.2961	-0.7854	0.1913	0.1793	0.1145	0.3344	17.4564	2.2312	172.7	0	0.00000
4061102688964559488	265.907739	-26.180369	-0.0162	 0.0421	0.1999	-3.3882	-1.9081	0.6479	0.6763	0.4261	0.4499	19.8468	nan	174.9	0	0.00000
4061102688964537088	265.908284	-26.180424	-0.0157	 0.0421	1.5282	4.6865	2.6046	0.3647	0.4154	0.2580	0.5719	18.9844	nan	174.1	0	0.00000
4061102753323316224	265.906622	-26.178930	-0.0172	 0.0436	-0.0638	-1.0978	-3.3878	0.0846	0.0823	0.0510	0.2617	16.5790	3.7157	173	3	0.00000
4061102689001691264	265.908276	-26.179923	-0.0158	 0.0426	0.5370	-1.0415	-0.8289	1.0111	0.9278	0.5173	0.2259	20.2418	nan	175.4	0	0.00000
4061102757714632704	265.904369	-26.178691	-0.0193	 0.0438	-0.0336	1.4720	-3.1338	0.5338	0.5968	0.3013	0.3061	19.6481	nan	174.4	0	0.00000
4061102757684466560	265.905254	-26.178748	-0.0185	 0.0438	-0.4452	-1.7078	-4.4163	0.6800	0.7281	0.3822	0.2490	19.8771	3.0709	173.5	0	0.00000
4061102688965301504	265.907333	-26.178586	-0.0166	 0.0439	2.4306	3.1428	-1.4176	1.8342	1.4591	0.9455	0.0294	20.3235	2.7790	173	0	0.00000
4061102688964590592	265.907768	-26.178069	-0.0162	 0.0444	0.4622	-0.2903	-0.9930	0.6368	0.7697	0.3766	0.4169	19.9484	2.0717	173.2	0	0.00000
4061102757684098816	265.906458	-26.177098	-0.0174	 0.0454	-0.8607	-4.9305	-1.0646	0.2478	0.2649	0.1549	0.3400	18.7554	3.1269	176.3	0	0.00000
4061102688964537216	265.908640	-26.180962	-0.0154	 0.0415	0.8465	-0.6374	0.2579	0.2175	0.5130	0.4238	0.9149	18.0481	nan	171	0	0.00000
4061102688964507264	265.911417	-26.180792	-0.0129	 0.0417	-0.1046	-4.9950	-2.2914	0.2711	0.2799	0.1602	0.2768	18.7625	3.1820	168.3	0	0.00000
4061102688964528640	265.911028	-26.179594	-0.0133	 0.0429	-0.2575	-3.0932	-9.1969	0.5903	0.6023	0.3048	0.2944	19.6966	2.9245	174.1	0	0.00000
4061102688964527872	265.911684	-26.179086	-0.0127	 0.0434	0.2586	-3.0476	-3.4864	0.2110	0.2203	0.1264	0.2948	18.4580	2.3009	175.2	2	0.00000
4061102688964479488	265.913031	-26.180844	-0.0115	 0.0417	-2.2360	-1.8475	-2.2127	1.3753	1.4193	0.8780	0.4156	20.2068	nan	167.8	0	0.00008
4061102688964479616	265.913452	-26.180960	-0.0111	 0.0415	0.5908	-0.6944	-0.3435	0.6174	0.7775	0.4019	0.3841	19.9947	2.7502	168.1	0	0.00000
4061102688964442240	265.914415	-26.181816	-0.0102	 0.0407	1.8271	1.6735	1.3628	1.0241	1.0358	0.5360	0.3866	20.1572	nan	173.6	0	0.00000
4061102688964442112	265.914227	-26.181427	-0.0104	 0.0411	-1.2302	5.0192	-6.9663	0.9380	0.8268	0.4468	0.1267	19.9456	2.3633	170.5	0	0.00000
4061102688995124224	265.914881	-26.181810	-0.0098	 0.0407	-1.3484	-1.8475	-11.077	0.2816	0.2864	0.1701	0.2930	18.6340	3.0972	174.4	0	0.00000
4061102688964441984	265.915297	-26.181754	-0.0095	 0.0407	-0.0426	-5.1561	-8.3123	0.3202	0.3895	0.3466	0.1743	18.8329	nan	174.7	0	0.00000
4061102688964454144	265.915092	-26.181163	-0.0096	 0.0413	-0.0739	-0.4766	-9.0366	0.2323	0.2454	0.1416	0.3038	18.7780	3.2587	170.1	0	0.00000
4061102688964454016	265.915178	-26.180719	-0.0096	 0.0418	0.8598	-5.3734	-6.5531	0.7727	0.7099	0.3982	0.2484	19.9097	nan	168.4	0	0.00000
4061102688964500096	265.912538	-26.179973	-0.0119	 0.0425	0.7781	-1.8297	-2.8121	0.8001	1.0472	0.5810	0.3649	19.7501	nan	170.3	0	0.00000
4061102684614427648	265.912987	-26.179864	-0.0115	 0.0426	-0.1837	-4.1887	-5.8432	0.1211	0.1175	0.0712	0.2478	16.3619	5.8507	170.3	3	0.00000
4061102688964482944	265.914351	-26.179903	-0.0103	 0.0426	0.0154	-2.9862	-3.9692	0.2176	0.2276	0.1312	0.3020	18.3225	3.3756	168.8	0	0.00000
4061102688964481408	265.915065	-26.179415	-0.0097	 0.0431	1.1106	-2.8558	-0.1125	0.6322	0.6868	0.3694	0.2754	19.9621	2.4235	170.2	0	0.00000
4061102688964564736	265.909399	-26.178549	-0.0147	 0.0440	-0.4101	-8.7876	-5.3157	0.1986	0.2082	0.1219	0.3175	18.4858	3.3380	173.9	2	0.86058
4061102689001702528	265.909384	-26.177674	-0.0148	 0.0448	0.1560	-5.5278	-6.4355	0.4152	0.4518	0.2331	0.2979	19.3468	nan	173.1	0	0.00000
4061102688964569600	265.910157	-26.177605	-0.0141	 0.0449	-0.2418	-4.3707	-7.4137	0.3750	0.3391	0.2174	0.3528	19.0323	3.1372	173	0	0.00000
4061102688995144576	265.910659	-26.178550	-0.0136	 0.0439	-0.2909	-6.6740	-10.140	0.2267	0.2364	0.1366	0.3007	18.5569	3.9945	174.8	0	0.00000
4061102688964548992	265.910806	-26.178248	-0.0135	 0.0443	0.9577	-6.1995	-6.6650	0.6861	0.5836	0.3367	0.1906	19.5622	nan	174.1	0	0.00000
4061102688964569728	265.911132	-26.176733	-0.0132	 0.0458	0.0607	2.0475	-4.6799	0.2025	0.2060	0.1234	0.3151	18.2836	3.4040	173.8	0	0.00000
4061102688995140352	265.914507	-26.176318	-0.0102	 0.0462	-0.0305	-2.0401	0.5340	0.2498	0.2623	0.1505	0.3167	18.5901	3.1812	173.2	0	0.00000
4061102688964525184	265.914538	-26.176606	-0.0101	 0.0459	0.2428	-4.4861	-4.6719	0.2631	0.2805	0.1593	0.3052	18.6079	3.7150	173	0	0.00000
4061102684614430848	265.918709	-26.181633	-0.0064	 0.0409	-0.1078	-4.9870	-0.4027	0.2086	0.2210	0.1323	0.3544	18.4662	3.3295	178.7	0	0.00000
4061102688995121280	265.917307	-26.181131	-0.0077	 0.0414	-0.7966	-6.4027	-9.8130	0.3141	0.3684	0.2005	0.3814	19.1099	nan	172.6	0	0.00000
4061102688964414464	265.918117	-26.180958	-0.0069	 0.0415	0.9269	1.9823	3.0267	0.2936	0.3184	0.1787	0.3010	19.0316	2.3832	172.2	0	0.00000
4061102688995126528	265.916002	-26.180301	-0.0088	 0.0422	-0.7596	-6.9351	-7.5708	0.1967	0.2055	0.1224	0.3118	18.3074	3.2544	167.9	0	0.00000
4061102688964433536	265.917368	-26.180426	-0.0076	 0.0421	0.0099	-3.4321	-2.9444	0.2042	0.2063	0.1264	0.3312	18.4439	3.0680	168.7	2	0.00000
4061102688995123840	265.918029	-26.179534	-0.0070	 0.0430	-0.0590	-4.6070	-7.0937	0.0882	0.0882	0.0553	0.2893	15.3149	5.8095	168	1	0.00000
4061102684603832576	265.920414	-26.180816	-0.0049	 0.0417	-0.0898	-3.4809	-5.7342	0.1223	0.1246	0.0739	0.2904	16.9509	4.8705	173.4	1	0.00000
4061102688964377472	265.920599	-26.181285	-0.0047	 0.0412	-1.0384	-2.6488	-5.7281	0.6838	0.7462	0.3900	0.3052	19.8570	nan	177.8	0	0.00000
4061102723324109824	265.921590	-26.180785	-0.0038	 0.0417	-0.2651	-2.3625	-8.4312	0.3679	0.3961	0.2046	0.2847	19.2828	2.6380	174.1	0	0.00000
