# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5939808997206659200	253.052640	-47.056742	 0.0058	 0.0013	-0.0212	-5.1055	-1.4817	0.2056	0.2748	0.2179	-0.0387	18.4952	3.9864	117.5	3	0.99927
5939809001514202368	253.053176	-47.057783	 0.0061	 0.0003	-1.1855	-1.0940	-0.0945	0.7505	0.9576	0.7909	-0.3325	20.3323	2.6979	119.9	0	0.04299
5939808997205137664	253.050682	-47.058640	 0.0044	-0.0006	0.1728	-4.6007	-1.9891	0.1840	0.2405	0.1904	-0.0574	18.2371	4.0516	86.31	3	0.99101
5939808997206158080	253.052951	-47.059823	 0.0060	-0.0018	0.1564	-3.2009	-5.3914	0.1455	0.2028	0.1649	-0.1429	18.0633	2.6626	120.5	2	0.00000
5939809138953161728	253.061955	-47.046494	 0.0121	 0.0116	0.2782	-0.8676	-0.6616	0.1527	0.2090	0.1615	0.0314	18.0624	2.4016	59.3	1	0.00000
5939809035884538880	253.063556	-47.048828	 0.0132	 0.0092	0.2862	-0.8670	-1.7838	0.1549	0.1978	0.1598	0.0198	18.0332	2.9683	61.54	1	0.00000
5939809035884538368	253.064378	-47.049517	 0.0138	 0.0085	0.7210	1.8157	-1.3791	0.0302	0.0367	0.0326	-0.1756	15.2318	2.4389	61.21	3	0.00000
5939809138955016064	253.066411	-47.049482	 0.0152	 0.0086	0.4495	3.9690	-0.8508	1.5256	2.1812	1.7973	-0.0945	20.6787	nan	57.46	0	0.01923
5939809138953156608	253.067719	-47.049110	 0.0160	 0.0089	0.3376	-0.0099	-4.3771	0.4176	0.5553	0.4615	-0.0656	19.7459	2.1586	56.59	2	0.00000
5939809031573411712	253.065895	-47.049799	 0.0148	 0.0083	0.4314	-5.2155	-2.6542	0.5367	0.6686	0.5610	-0.0711	19.7794	3.3843	58.68	0	0.81556
5939809031565907072	253.060767	-47.049864	 0.0113	 0.0082	0.4523	-3.2409	-3.8651	0.2114	0.2823	0.2318	-0.0125	18.7903	2.6619	66.57	2	0.00000
5939809035873943936	253.057912	-47.052622	 0.0094	 0.0054	0.9416	1.3391	-4.8905	0.1725	0.2331	0.1900	-0.0514	18.4506	2.9161	66.46	0	0.00000
5939809035884538112	253.058302	-47.053254	 0.0096	 0.0048	0.0492	-4.6646	-1.3193	0.0937	0.1156	0.0979	-0.1744	16.5006	4.4906	66.57	0	0.99944
5939809035873942272	253.060117	-47.052700	 0.0109	 0.0054	0.2434	-0.2980	-0.5072	0.2269	0.2802	0.2472	-0.2394	18.8922	2.6324	66.22	3	0.00000
5939809035873940352	253.063794	-47.052154	 0.0134	 0.0059	0.7401	-3.9981	-5.5281	0.6834	0.9202	0.7469	0.0253	20.1315	2.9456	65.85	0	0.00024
5939809031573411200	253.064896	-47.051878	 0.0141	 0.0062	-0.6069	-4.1749	-1.5094	0.3654	0.4885	0.3979	-0.0887	19.3844	3.7785	63.95	2	0.99756
5939809031573410688	253.064447	-47.052705	 0.0138	 0.0053	0.3532	-1.1885	-7.1061	0.3848	0.5130	0.4216	-0.0775	19.6113	3.6725	65.49	2	0.00000
5939809031564892544	253.065094	-47.053598	 0.0143	 0.0045	-0.0748	-1.4518	-4.3607	0.1690	0.2265	0.1852	0.0246	18.2285	2.7566	65.23	3	0.00000
5939809035873939328	253.064164	-47.054092	 0.0136	 0.0040	-0.5619	-5.0418	-1.9988	0.6355	0.8005	0.6735	-0.0437	19.9484	3.9369	66.39	0	0.97536
5939809065933151744	253.069507	-47.048903	 0.0173	 0.0091	-0.1295	-5.5806	-0.8343	0.3132	0.4172	0.3286	-0.1149	19.2939	3.8060	58.86	2	0.97577
5939809065924642176	253.073557	-47.048791	 0.0200	 0.0093	1.0127	-10.452	-16.099	0.1238	0.1725	0.1356	-0.0866	17.9093	2.0923	64.04	3	0.00000
5939809065924642048	253.075598	-47.048497	 0.0214	 0.0096	0.3123	0.4574	-7.7928	0.3369	0.5424	0.3580	0.1138	19.2322	2.6586	62.2	0	0.00000
5939809070233676544	253.072771	-47.050219	 0.0195	 0.0078	0.6079	-4.1275	-0.8190	0.5045	0.6744	0.5917	-0.3505	20.0887	3.1989	63.12	0	0.88837
5939809065933154176	253.074201	-47.050428	 0.0205	 0.0076	-0.0727	-3.3983	-3.9217	0.6597	1.0517	0.6912	0.2475	20.0149	3.1455	64.06	0	0.00884
5939809070244274944	253.073366	-47.051245	 0.0199	 0.0068	0.2694	-0.9725	-3.5414	0.0573	0.0709	0.0605	-0.1847	16.4775	2.2349	63.17	3	0.00000
5939809035875802624	253.066929	-47.053035	 0.0155	 0.0050	0.3921	1.7582	-0.6503	1.3290	1.5648	1.3024	-0.1055	20.6401	1.5056	60.86	2	0.00361
5939809070233675008	253.071889	-47.051781	 0.0189	 0.0063	0.3222	-5.1289	-1.0294	0.3132	0.4170	0.3297	-0.1033	19.2538	3.4682	59.96	3	0.98692
5939809065933153024	253.071363	-47.052370	 0.0185	 0.0057	-0.5772	-4.3002	-1.8985	0.2982	0.3918	0.3142	-0.1402	19.3073	3.4655	58.4	0	0.99572
5939809031573408384	253.060167	-47.054210	 0.0109	 0.0038	0.8444	-5.7274	-1.6883	0.4921	0.6394	0.5349	-0.0957	19.9108	2.9563	65.99	2	0.96709
5939809035884537088	253.063670	-47.054831	 0.0133	 0.0032	-0.4131	-3.6139	-1.4716	0.5336	0.7046	0.5802	-0.0440	19.9524	3.4392	66.69	0	0.95436
5939809031573408768	253.060674	-47.056595	 0.0112	 0.0015	-0.1725	-0.7125	-0.4376	1.0213	1.3682	1.1534	0.1496	20.2819	3.0263	66	0	0.24398
5939809031573407104	253.056146	-47.057470	 0.0082	 0.0006	-0.1546	-3.9696	-1.5208	0.2620	0.3212	0.2810	-0.2197	19.0533	3.5352	93.02	0	0.99748
5939808997205138944	253.055090	-47.058326	 0.0074	-0.0003	-0.0682	-4.2730	-1.4709	0.1240	0.1663	0.1310	-0.0043	17.2671	4.2667	108.3	2	0.99992
5939809031565898624	253.058187	-47.057411	 0.0095	 0.0006	0.1617	-0.7001	-1.3821	0.2738	0.3683	0.3015	-0.0685	19.1648	2.6539	72.18	2	0.00000
5939809001515452288	253.055347	-47.059155	 0.0076	-0.0011	1.3836	-3.2314	-0.2431	0.7912	0.9621	0.8401	-0.2726	20.3543	2.8153	103.2	0	0.72479
5939809001524798336	253.055666	-47.060476	 0.0078	-0.0024	0.3811	-0.7277	-2.5615	0.0379	0.0468	0.0402	-0.2091	15.7178	2.6156	92.66	3	0.00000
5939809035876727680	253.058517	-47.059003	 0.0098	-0.0009	-0.7708	-3.1569	-3.3500	1.8101	1.7845	1.6112	-0.1945	20.6681	3.0416	70.31	0	0.51864
5939809031573408000	253.059496	-47.058862	 0.0104	-0.0008	0.5303	-4.4923	-0.7511	0.4204	0.6616	0.4697	0.2025	19.6394	3.5938	67.26	2	0.98491
5939809035875189376	253.062390	-47.058023	 0.0124	 0.0000	-0.0733	-10.467	-8.3042	0.7492	1.0115	0.8372	-0.2096	20.1569	2.9457	66.39	0	0.00000
5939809031566396544	253.065512	-47.055527	 0.0145	 0.0025	-0.3429	-5.2472	-6.3297	0.2238	0.3007	0.2432	-0.0432	18.8711	3.6486	65.6	0	0.00000
5939809031566394496	253.063750	-47.057172	 0.0133	 0.0009	-0.1756	-2.2953	-2.4976	0.1990	0.2628	0.2123	0.0018	18.6356	3.7504	66.73	2	0.00000
5939808967154457216	253.069573	-47.055613	 0.0173	 0.0024	-0.8042	0.4331	-4.4717	0.7415	1.0044	0.7777	-0.0472	20.1540	2.5577	57.32	0	0.00004
5939808962853935104	253.067221	-47.056646	 0.0157	 0.0014	-1.2446	-4.6450	-1.6244	0.6715	0.8445	0.6766	-0.0650	20.0600	3.4381	62.77	0	0.97974
5939808967154456192	253.069558	-47.056669	 0.0173	 0.0014	-0.1386	-4.6185	-5.1349	0.1550	0.2106	0.1607	0.0414	17.7573	5.1700	57.6	0	0.00000
5939808962845406080	253.070772	-47.056842	 0.0181	 0.0012	0.2706	-0.9439	-1.3916	0.0673	0.0812	0.0691	-0.1744	16.8060	3.2077	56.55	3	0.00000
5939808967165058816	253.067342	-47.058153	 0.0158	-0.0001	0.8960	-5.0371	-9.4780	0.2149	0.2847	0.2250	-0.0293	18.7410	2.2885	62.7	3	0.00000
5939809035873934080	253.064182	-47.058417	 0.0136	-0.0004	-0.5282	1.6904	-1.2042	0.7030	0.8719	0.7328	-0.0984	20.3148	2.3943	66.7	2	0.00000
5939808967154455936	253.065485	-47.059289	 0.0145	-0.0012	0.4817	0.0482	-6.1616	0.3019	0.3964	0.3171	-0.1361	19.2924	2.3563	65.92	2	0.00000
5939809035873933440	253.063837	-47.059409	 0.0134	-0.0014	-0.0732	-3.4202	-4.7297	0.2466	0.3255	0.2615	0.0045	18.7464	3.9029	66.73	0	0.00000
5939809035873931136	253.064123	-47.061752	 0.0136	-0.0037	-0.1248	-3.2814	-3.3142	0.5316	0.6951	0.5397	-0.0220	19.9634	2.0598	66.48	2	0.04119
5939809757439044992	253.038827	-47.060390	-0.0036	-0.0023	1.3343	2.5293	-16.314	0.0160	0.0196	0.0168	-0.2581	13.5335	1.1381	83.72	3	0.00000
5939809001525201408	253.042827	-47.059423	-0.0009	-0.0014	0.3314	0.0020	1.3453	0.7905	1.0971	0.9161	-0.1826	20.3124	2.4257	153.9	0	0.00700
5939808997213660544	253.045317	-47.059513	 0.0008	-0.0015	0.0024	-3.1354	-5.6532	0.7780	1.0545	0.8123	-0.1537	20.3904	2.7422	153.2	0	0.00746
5939809753127899776	253.038173	-47.062471	-0.0041	-0.0044	1.1897	-3.4160	-2.1087	0.4928	0.6439	0.5059	-0.1548	19.8069	3.0379	118.8	0	0.74094
5939809757428449920	253.039006	-47.062828	-0.0035	-0.0048	0.5569	-1.8133	-3.5730	0.4177	0.5426	0.4319	-0.1596	19.7090	2.6192	117.7	2	0.00000
5939809379473194496	253.035296	-47.064075	-0.0060	-0.0060	-0.7324	-2.9531	0.2717	1.1176	1.2093	1.3117	-0.2149	20.5936	2.3524	86.08	0	0.74727
5939809379473194240	253.036097	-47.063976	-0.0055	-0.0059	0.1125	-3.1835	-3.2199	1.2102	1.5150	1.2937	-0.1985	20.4728	nan	94.96	0	0.55378
5939809375170776832	253.036703	-47.064291	-0.0051	-0.0062	-3.0112	-1.7585	-0.1006	1.0340	1.3526	1.0913	-0.1115	20.2755	3.4386	95.67	0	0.66276
5939809379474114944	253.036303	-47.064729	-0.0054	-0.0067	1.7021	-6.7402	-0.4454	0.9104	1.2599	1.0363	-0.2754	20.3771	2.1460	85.57	0	0.94922
5939809379472569600	253.037936	-47.065214	-0.0042	-0.0072	-1.2316	-1.5359	-4.7637	0.9097	1.1178	0.9686	-0.2775	20.3043	2.3931	90.04	0	0.06258
5939809375170777600	253.037678	-47.065857	-0.0044	-0.0078	0.0018	-5.1313	-1.6822	0.2804	0.3591	0.2950	-0.1622	18.8552	3.9659	78.91	0	0.99816
5939809001516071168	253.041753	-47.062738	-0.0016	-0.0047	0.9154	-3.5668	-2.6874	1.1415	1.9629	1.6401	-0.5008	20.5763	2.0531	97	0	0.66665
5939808623567677824	253.039786	-47.063670	-0.0030	-0.0056	0.3737	-3.5475	-4.5441	0.0947	0.1252	0.0975	-0.0522	17.3447	2.0812	120.8	3	0.00000
5939808997213659648	253.043015	-47.063203	-0.0008	-0.0051	0.3619	-5.0958	-1.7529	0.2921	0.3559	0.3096	-0.2076	19.0159	3.6849	102.8	2	0.99388
5939808619256534016	253.038837	-47.064551	-0.0036	-0.0065	-0.3455	-4.9523	-1.9018	0.3175	0.4075	0.3422	-0.2480	19.2781	3.6806	108.2	2	0.99841
5939808623557080960	253.040103	-47.064634	-0.0028	-0.0066	0.8008	-0.9612	-2.0278	0.2142	0.2861	0.2269	-0.0680	18.7454	2.5897	113.8	2	0.00000
5939808619249529216	253.041004	-47.065628	-0.0022	-0.0076	-0.0578	-4.8687	-1.5431	0.1499	0.1902	0.1567	-0.0553	17.8595	4.3999	99.33	2	0.99976
5939808997213663360	253.048086	-47.061231	 0.0027	-0.0032	-0.6515	-2.4762	-5.6471	1.3696	2.7554	1.7176	0.3829	20.7822	2.8228	80.94	0	0.14247
5939809001516589184	253.044320	-47.062028	 0.0001	-0.0040	1.5500	-6.4493	-1.1858	0.8137	1.2608	1.0031	-0.1444	20.4827	nan	78.86	0	0.95279
5939809001514202752	253.043868	-47.062760	-0.0002	-0.0047	-0.1561	-4.3050	-2.2663	0.3145	0.4216	0.3471	-0.1339	19.1935	4.0434	91.17	2	0.98916
5939808997213661696	253.046241	-47.062267	 0.0014	-0.0042	-0.6753	-5.1648	-0.7680	0.8836	1.2233	0.9882	-0.0857	20.4766	3.0347	85.74	0	0.97696
5939808997205125120	253.049652	-47.062465	 0.0037	-0.0044	-1.8399	2.0703	-1.6452	0.3941	0.5039	0.4030	-0.0765	19.0947	3.1293	115.2	0	0.00000
5939809001514200192	253.049906	-47.062707	 0.0039	-0.0047	0.0628	0.6748	-0.4995	0.6065	1.3740	0.8313	0.6353	19.9046	nan	119.4	0	0.09191
5939808997205121664	253.045037	-47.063999	 0.0006	-0.0059	0.0184	-1.8886	-2.6137	0.1158	0.1556	0.1228	0.0005	17.6169	3.6603	118.2	2	0.00000
5939809001515444480	253.045652	-47.064688	 0.0010	-0.0066	0.1655	-1.9962	-3.4646	0.6353	0.8418	0.6993	-0.1176	20.1976	2.0005	119.3	2	0.01996
5939808997213659776	253.043516	-47.064868	-0.0004	-0.0068	-2.4871	-3.6271	-1.7059	0.9535	1.1833	0.9965	-0.1307	20.5248	3.1529	118.1	0	0.91205
5939808997213660160	253.043835	-47.065960	-0.0002	-0.0079	-0.1776	-4.6604	-2.1583	0.6264	0.8419	0.6904	-0.1256	20.1811	3.2248	98.63	0	0.96154
5939808997213663616	253.048351	-47.063718	 0.0028	-0.0057	-0.7768	-3.7542	-0.9584	0.3984	0.5601	0.4262	-0.0344	19.6209	3.4777	120.8	0	0.99335
5939809001516593664	253.047666	-47.065406	 0.0024	-0.0074	1.0037	-5.4655	-2.3687	1.0857	1.4109	1.2779	-0.1527	20.4365	1.9660	102.5	0	0.82502
5939808997213661184	253.045807	-47.066108	 0.0011	-0.0081	-1.6481	-5.9440	-1.7164	0.8790	1.0808	0.9449	-0.0630	20.4701	2.6159	93.99	2	0.98843
5939808997205113088	253.046156	-47.067123	 0.0014	-0.0091	1.4895	-6.0459	-8.7528	0.3483	0.4574	0.3574	0.0125	18.7421	2.7281	76.28	0	0.00000
5939809001514196352	253.048661	-47.066507	 0.0031	-0.0085	0.0283	-3.1450	-1.4798	0.8718	1.1673	1.0214	-0.1195	20.4631	2.1425	78.65	0	0.79078
5939809379481921152	253.036977	-47.066841	-0.0049	-0.0088	-0.0968	-4.5525	-1.5529	0.1092	0.1328	0.1202	-0.3013	16.5741	4.7261	68.89	0	0.99996
5939809375162233600	253.033029	-47.067687	-0.0076	-0.0096	0.1187	-0.8290	-3.8450	0.1474	0.2024	0.1654	-0.1842	18.0575	2.2529	66.31	3	0.00000
5939809375163765504	253.032510	-47.070317	-0.0079	-0.0123	-0.0663	-4.0734	-1.1227	0.2471	0.3136	0.2851	-0.3517	18.9546	3.5322	65.85	2	0.99337
5939809375170776320	253.034693	-47.070328	-0.0065	-0.0123	-0.1668	-3.3591	-1.7467	0.3936	0.5355	0.4431	-0.2889	19.5351	3.1915	66.62	0	0.91014
5939809379471322624	253.034084	-47.071083	-0.0069	-0.0130	0.2533	-4.4493	-0.9196	0.2944	0.3956	0.3263	-0.2720	19.1595	3.3046	65.64	2	0.99161
5939809375170775424	253.032989	-47.071764	-0.0076	-0.0137	-0.0633	-4.4701	-2.0497	0.3862	0.5209	0.4324	-0.2720	19.3917	3.5735	63.05	0	0.97972
5939808623567675904	253.037981	-47.071808	-0.0042	-0.0138	-0.9705	2.0890	-3.7410	0.4255	0.5717	0.4886	-0.1935	19.6283	2.6093	66.17	0	0.00000
5939808619247979136	253.036666	-47.071819	-0.0051	-0.0138	0.2726	-2.5858	-15.002	0.0911	0.1137	0.0999	-0.3064	17.0761	2.5896	65.73	1	0.00000
5939808619247985664	253.041668	-47.069239	-0.0017	-0.0112	0.2923	-3.9866	-5.8523	0.1216	0.1560	0.1235	-0.1546	17.6150	2.0728	66.01	3	0.00000
5939808619256536960	253.042707	-47.069713	-0.0010	-0.0117	0.1972	-3.5671	-1.7036	0.7984	1.0035	0.8671	-0.2382	20.3773	2.2752	66.03	0	0.83938
5939808619256535424	253.046122	-47.068091	 0.0013	-0.0100	-0.3315	-2.4741	-2.0218	1.1249	1.6837	1.4604	0.0174	20.6932	2.2668	68.58	2	0.57282
5939808623557073792	253.045725	-47.068681	 0.0011	-0.0106	-0.2709	-6.0987	-6.3325	0.9098	1.0960	0.9478	-0.1054	20.3577	2.5208	66.72	0	0.00110
5939808619249521152	253.045145	-47.070865	 0.0007	-0.0128	-0.1909	-4.1563	-1.3543	0.2118	0.2741	0.2157	-0.0416	18.5672	4.0441	66.6	2	0.99942
5939808623567675648	253.040019	-47.070950	-0.0028	-0.0129	0.1558	-0.5282	-3.9623	0.4980	0.6548	0.5385	-0.2265	19.8638	2.4408	66.71	0	0.00000
5939808619256534912	253.040217	-47.071781	-0.0027	-0.0137	-0.1563	-6.8766	-0.9063	0.9173	1.1603	1.0332	-0.4365	20.3944	2.8168	66.55	0	0.94941
5939808619256534528	253.039154	-47.072548	-0.0034	-0.0145	-0.9290	-3.2805	-6.4544	0.4641	0.6208	0.5135	-0.2909	19.6837	3.4228	65.32	0	0.00000
5939808623558951936	253.039890	-47.072782	-0.0029	-0.0147	5.2470	-2.9922	-2.0148	1.4773	2.6889	2.1162	0.2895	20.7169	nan	65.05	0	0.25667
5939808623557072384	253.040453	-47.073003	-0.0025	-0.0149	1.7411	-5.2243	-3.6092	1.1526	1.7897	1.0992	-0.0064	20.6307	nan	64.67	0	0.31178
5939808623558307840	253.041108	-47.073415	-0.0021	-0.0154	0.8190	-5.9202	-6.9649	0.5587	0.7273	0.6809	-0.4242	20.0988	2.3052	63.66	2	0.00000
5939808997205122560	253.051163	-47.063792	 0.0048	-0.0057	0.3614	-4.3444	-1.6449	0.1904	0.2533	0.2018	0.0388	18.1011	4.1210	108	0	0.99601
5939809001514196224	253.055283	-47.062891	 0.0076	-0.0048	-0.2518	-4.2740	-1.4550	0.1345	0.1772	0.1434	-0.0060	17.6521	4.1469	78.74	2	0.99993
5939808997213668992	253.057451	-47.061531	 0.0090	-0.0035	0.6534	-4.9587	-1.0540	0.4376	0.5614	0.4675	-0.1306	19.7713	3.1153	71.21	2	0.99266
5939808997213668864	253.056965	-47.063876	 0.0087	-0.0058	0.6518	-5.0832	0.3254	0.7147	0.8702	0.7989	0.0600	20.1579	3.1842	67.23	2	0.96642
5939809001514194176	253.058793	-47.063255	 0.0100	-0.0052	0.3363	0.3475	-4.3862	0.5151	0.6515	0.5444	-0.1045	19.9228	2.4716	66.04	2	0.00000
5939809001516068608	253.057550	-47.064690	 0.0091	-0.0066	-0.8324	-2.9321	-0.3167	0.9795	1.3778	1.1760	-0.1707	20.6669	3.1298	66.02	2	0.77612
5939809001516594560	253.050926	-47.065584	 0.0046	-0.0075	-0.1238	-1.6975	-2.7980	0.6764	0.9081	0.7524	-0.0306	20.2815	2.6610	81.13	2	0.04819
5939809001517140736	253.051097	-47.067284	 0.0047	-0.0092	1.6641	4.1747	-1.7394	1.5821	2.5162	1.9780	0.3500	20.6715	nan	67.6	0	0.04213
5939809001524796672	253.055833	-47.065024	 0.0079	-0.0070	0.5292	0.1141	-1.9910	0.0865	0.1137	0.0917	0.0259	17.1926	2.2168	66.99	3	0.00000
5939808997205115136	253.053692	-47.066044	 0.0065	-0.0080	-0.2732	-3.9961	-5.1398	0.8483	1.1259	0.9066	0.0953	20.3842	nan	67.88	0	0.02203
5939809001514193408	253.056212	-47.065450	 0.0082	-0.0074	-0.3591	-3.1531	-0.9289	0.6216	0.7850	0.6330	-0.0162	19.9474	nan	66.17	0	0.90368
5939809001516069504	253.056445	-47.066777	 0.0084	-0.0087	-1.3544	-4.4439	-3.5498	1.0334	1.2899	1.3501	0.2043	20.5744	2.9380	66.21	0	0.65878
5939809001524796800	253.053871	-47.066601	 0.0066	-0.0085	-0.6131	-1.7729	-1.4853	0.3599	0.5377	0.3801	0.1843	19.1671	2.7282	66.49	0	0.01643
5939809001525515776	253.056193	-47.067883	 0.0082	-0.0098	3.4864	-5.7810	-0.9294	1.0621	1.4763	1.3172	-0.0534	20.5764	3.1289	66.58	0	0.77486
5939808997213670144	253.060349	-47.063197	 0.0110	-0.0051	-2.6379	0.9591	2.6444	1.0918	1.5201	1.2426	0.1216	20.6131	2.8358	66.25	0	0.04243
5939808997213671168	253.062007	-47.062480	 0.0121	-0.0044	0.9953	-3.8385	0.3036	1.0101	1.3437	1.1829	-0.1350	20.5482	2.8684	66.64	0	0.78496
5939808997213669888	253.060132	-47.064395	 0.0109	-0.0063	0.0362	-4.6267	-5.0750	0.6882	0.9449	0.7605	0.0407	20.2832	2.8850	66.48	2	0.00125
5939809001524796416	253.059244	-47.064552	 0.0103	-0.0065	-0.3504	-1.2806	-2.4968	0.6475	0.8086	0.7139	-0.0903	20.2019	2.4520	66.25	2	0.00784
5939809001515437696	253.061384	-47.064632	 0.0117	-0.0066	-0.3720	-4.5611	-2.1884	0.7134	0.9465	0.7966	-0.1680	20.2972	2.8779	66.73	0	0.91838
5939808997213671680	253.063239	-47.064125	 0.0130	-0.0061	0.3734	-5.3096	-0.7250	0.4438	0.5662	0.4537	-0.1264	19.6277	3.3259	66.23	0	0.99024
5939808997205119488	253.062219	-47.064958	 0.0123	-0.0069	0.3387	0.2043	-0.5320	0.1032	0.1408	0.1102	-0.0045	17.5470	2.0992	66.47	3	0.00000
5939809001514191488	253.059290	-47.066020	 0.0103	-0.0080	0.7087	-3.2320	-5.1951	0.4587	0.5855	0.4854	-0.1353	19.8125	2.6553	66.66	2	0.00000
5939809001516597760	253.059891	-47.065440	 0.0107	-0.0074	1.5684	3.1532	-18.450	0.9594	1.3499	1.0337	-0.1864	20.5293	2.1743	66.66	0	0.00000
5939809001514189952	253.058777	-47.068090	 0.0099	-0.0100	-0.1848	-1.3255	-4.4083	0.6173	0.7864	0.6488	-0.0436	20.1176	2.4884	66.44	2	0.00001
5939808928494194816	253.062983	-47.068633	 0.0128	-0.0106	-1.8703	-2.3695	-6.0826	1.1004	1.1470	1.2268	-0.2735	20.0522	2.8870	59.74	0	0.02197
5939809001514192128	253.052681	-47.068576	 0.0058	-0.0105	0.9285	-5.7193	0.2250	0.4356	0.5931	0.4807	-0.0546	19.7062	2.5126	66.17	2	0.26392
5939808623557068800	253.051457	-47.071049	 0.0050	-0.0130	0.4263	-4.5002	-1.1011	0.3622	0.4890	0.3961	-0.0559	19.4530	3.7370	66.6	2	0.99197
5939808619249023744	253.052670	-47.071443	 0.0058	-0.0134	1.1930	-3.4554	-0.9131	0.4363	0.5584	0.4546	-0.0711	19.2092	2.2610	65.89	0	0.64005
5939808619256538752	253.045320	-47.073900	 0.0008	-0.0158	0.5910	-0.2449	-7.7992	1.1022	1.8283	1.2416	0.1058	20.5433	2.7508	62.42	2	0.00001
5939808619256543360	253.051065	-47.073799	 0.0047	-0.0157	-1.4666	-3.3009	-1.7852	0.5640	0.7386	0.6105	-0.0513	19.7116	2.9697	60.39	0	0.91121
5939808619256542592	253.050267	-47.074654	 0.0041	-0.0166	0.2011	-3.1174	-2.5050	1.4063	2.0086	1.5943	0.1898	20.5957	2.3639	58.2	0	0.36552
5939809001524795136	253.058210	-47.070334	 0.0096	-0.0123	0.8526	4.3102	1.5583	0.1535	0.2072	0.1619	-0.0017	18.0263	2.3504	63.46	1	0.00000
5939809001514187904	253.057784	-47.070611	 0.0093	-0.0126	-0.1701	-2.7255	-1.6064	1.0370	1.8360	1.7754	-0.7181	20.3897	nan	63.31	0	0.46103
5939808932794708608	253.061508	-47.070432	 0.0118	-0.0124	0.2088	-4.2010	-5.9153	0.1687	0.2280	0.1806	-0.0185	18.2881	2.1654	58.21	3	0.00000
5939808928485626112	253.061565	-47.070954	 0.0118	-0.0129	-3.9800	-0.9760	-2.1639	1.4382	1.9523	1.5659	-0.0694	20.3945	nan	57.25	0	0.29429
5939808619256544512	253.053742	-47.072405	 0.0065	-0.0144	-3.0610	0.1796	-2.2038	1.1071	1.4145	1.2567	-0.0409	20.5456	nan	62.78	0	0.07122
5939808623567673216	253.053308	-47.072969	 0.0062	-0.0149	0.7962	2.4802	-0.6738	0.4778	0.5977	0.4976	-0.0393	19.2707	1.9361	61.35	0	0.00000
5939808623558303872	253.054519	-47.072755	 0.0070	-0.0147	-0.7693	1.8881	0.1245	0.5951	0.7932	0.6926	-0.1163	20.1302	2.0306	60.84	2	0.00000
5939808623567672960	253.052879	-47.074038	 0.0059	-0.0160	0.4101	-1.3752	-2.6493	0.0187	0.0221	0.0195	-0.2335	13.8928	1.5773	58.38	3	0.00000
5939808619249519232	253.052687	-47.076004	 0.0058	-0.0179	0.0510	-3.3272	-5.0394	0.1224	0.1630	0.1265	0.0081	17.4765	4.3331	57.21	3	0.00000
5939808623557062528	253.055509	-47.074540	 0.0077	-0.0165	0.6415	-0.0929	-8.0837	0.5536	0.6703	0.5751	-0.1574	19.9502	1.9121	56.54	0	0.00000
5939808623557061888	253.056856	-47.074670	 0.0086	-0.0166	-0.2880	-2.5436	-5.1952	0.4929	0.7260	0.5476	0.0360	19.9579	2.0668	56.98	2	0.00000
5939808928494193536	253.060455	-47.073415	 0.0111	-0.0154	0.9878	-6.1184	-11.671	1.1642	2.0836	1.4616	0.2995	20.4626	3.0789	57.37	0	0.00000
5939808619247967488	253.055926	-47.075800	 0.0080	-0.0177	0.2800	-2.9389	-6.5354	0.0906	0.1220	0.0951	-0.0310	17.1676	3.3934	58.66	3	0.00000
5939808623557060736	253.056965	-47.076517	 0.0087	-0.0185	1.5364	-2.3052	-5.3800	0.5743	0.7958	0.6391	-0.1280	20.1081	2.6524	61.57	2	0.00000
5939809070234938112	253.075925	-47.048872	 0.0216	 0.0092	0.4305	-0.6096	-2.4475	0.2851	0.3924	0.3079	-0.1982	19.1917	2.2604	62.09	0	0.00000
5939809065933153920	253.074053	-47.051862	 0.0204	 0.0062	0.1656	-0.3348	-2.5126	0.0895	0.1190	0.0919	-0.0025	17.2709	2.7562	63.63	3	0.00000
5939809070233672192	253.075079	-47.052543	 0.0211	 0.0055	0.5094	-1.8398	-0.5327	0.3060	0.4092	0.3121	-0.0672	19.1748	2.3611	64.04	0	0.00000
5939808967156852736	253.072498	-47.055502	 0.0193	 0.0025	1.8290	-2.9972	-2.0914	0.9532	1.3224	1.0924	-0.1835	20.4936	2.1978	58.65	2	0.30017
5939808967154455680	253.074400	-47.054676	 0.0206	 0.0034	0.2469	0.3789	-1.3784	0.2980	0.3890	0.3044	-0.1116	19.1593	2.7314	62.82	2	0.00000
5939808962846423040	253.074852	-47.055833	 0.0209	 0.0022	0.5495	-2.4345	-2.6778	0.3294	0.4312	0.3392	-0.1230	19.3825	2.5166	63.16	2	0.00002
5939809070244273664	253.078140	-47.052884	 0.0231	 0.0052	0.5171	-2.6431	-4.5324	0.0600	0.0703	0.0592	-0.1461	14.8282	2.1737	61.66	1	0.00000
5939809070233669632	253.076616	-47.054551	 0.0221	 0.0035	0.8842	-3.0072	-3.5865	0.3554	0.4933	0.3795	-0.1520	19.3961	2.4981	63.85	2	0.00000
5939809065924636672	253.085243	-47.050956	 0.0280	 0.0071	0.3156	-4.1872	-1.6323	0.2048	0.2776	0.2264	-0.1113	18.5358	3.9173	62.74	2	0.95574
