# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4379058873006121984	251.994654	 -2.080621	 0.1855	-0.1321	0.0588	1.7540	-7.8452	0.2694	0.3463	0.2667	0.0790	19.2181	1.5125	5.958	2	0.00000
4379059633221848064	251.993531	 -2.078456	 0.1843	-0.1299	0.4736	-11.902	-7.3384	0.4276	0.4910	0.4053	0.0237	19.9890	1.0561	6.015	3	0.00000
4379059628920373632	251.998286	 -2.074613	 0.1891	-0.1261	0.5548	-2.9211	-14.006	0.2283	0.2495	0.1983	-0.0279	19.0037	0.9787	5.969	3	0.00000
4379058873006113408	252.004568	 -2.087339	 0.1954	-0.1388	-1.1013	-1.4512	0.3809	1.1469	1.3412	0.8875	0.1527	20.6690	0.6111	5.678	2	0.00000
4379058873006118400	251.998607	 -2.083231	 0.1894	-0.1347	1.7564	-12.595	-13.370	0.0833	0.0996	0.0790	0.0805	17.4419	1.9676	5.841	3	0.00000
4379058873010217984	252.004819	 -2.086623	 0.1956	-0.1381	0.1274	1.0133	3.8831	0.4072	0.4993	0.4125	-0.1695	19.8712	1.9286	5.683	2	0.00000
4379058873006117888	252.006871	 -2.083399	 0.1977	-0.1349	0.1455	-10.619	-3.5806	0.2992	0.3584	0.3053	-0.2278	19.3541	1.8196	5.686	3	0.00000
4379058873006121728	252.006517	 -2.080602	 0.1973	-0.1321	0.4545	0.7068	-1.7694	0.3304	0.3925	0.3310	-0.1305	19.5651	1.9561	5.726	2	0.00000
4379058877304109824	252.007135	 -2.077588	 0.1979	-0.1291	2.1272	1.9628	2.4498	1.5278	1.7926	1.3516	0.5753	20.7550	1.7037	5.752	2	0.00000
4379058873006127872	252.008659	 -2.075258	 0.1995	-0.1267	-0.1582	-6.4686	-9.9444	0.4657	0.5836	0.4637	0.1552	20.1160	0.9243	5.751	3	0.00000
4379058804286630912	252.014205	 -2.090644	 0.2050	-0.1421	0.8064	-0.5797	-2.9753	0.4985	0.6055	0.4894	-0.0610	19.9805	1.4247	5.473	0	0.00000
4379058980385115776	252.013435	 -2.077487	 0.2042	-0.1290	0.3880	-3.4368	-7.6314	1.2145	1.9938	1.4521	0.7033	20.8521	1.0861	5.638	2	0.37191
4379059491482193664	251.947341	 -2.072528	 0.1382	-0.1240	0.7332	-3.6364	-7.1522	0.4250	0.5140	0.4212	-0.0583	19.8998	1.7377	7.7	2	0.00000
4379059560200918656	251.943006	 -2.061763	 0.1339	-0.1132	-0.2806	-0.1959	-6.6886	0.3388	0.4394	0.3269	0.1209	19.6076	1.0243	8.444	3	0.99384
4379059491481423616	251.954011	 -2.072452	 0.1449	-0.1239	-0.3054	-4.1020	-2.6784	0.3865	0.4492	0.3619	-0.0005	19.7232	1.0636	7.406	3	0.00000
4379059495783107456	251.948266	 -2.069848	 0.1391	-0.1213	-0.4190	-0.7474	-6.4508	0.8384	0.9237	0.7522	-0.0420	20.4545	1.3467	7.768	1	0.93928
4379059495782898560	251.952828	 -2.065347	 0.1437	-0.1168	0.3094	-3.7467	-1.2789	0.0649	0.0747	0.0583	0.0707	16.9825	1.0603	7.731	3	0.00000
4379059491481439360	251.947903	 -2.063435	 0.1387	-0.1149	0.1497	-3.0354	-3.3115	0.5879	0.6834	0.5416	0.0955	20.3157	1.2423	8.07	2	0.00000
4379059942455972608	251.949685	 -2.060831	 0.1405	-0.1123	-0.1295	-2.5034	-13.696	0.4829	0.5958	0.4525	0.1123	20.1001	1.5380	8.089	0	0.00000
4379059873741552000	251.953442	 -2.063735	 0.1443	-0.1152	-0.5888	-3.8932	5.2492	0.5948	0.7524	0.5577	0.2592	20.2640	2.0744	7.765	2	0.00000
4379059869439320192	251.956493	 -2.065491	 0.1473	-0.1170	0.8226	-3.8196	-14.223	0.3341	0.3947	0.3159	0.0086	19.5961	1.9766	7.551	2	0.00000
4379059873737226624	251.959835	 -2.066113	 0.1507	-0.1176	0.1929	1.3569	-3.0923	0.7874	0.8526	0.6650	0.0363	20.5402	1.9720	7.379	2	0.00001
4379059873737231104	251.960026	 -2.063466	 0.1509	-0.1149	1.1944	-3.2693	-0.0418	0.5411	0.6620	0.5148	0.1257	20.2413	2.4065	7.461	2	0.00000
4379059560200924672	251.936165	 -2.057686	 0.1270	-0.1092	0.4375	-18.740	-11.853	0.3186	0.4076	0.3133	0.1169	19.5319	1.1513	9.189	3	0.00000
4379059560200924544	251.939087	 -2.058110	 0.1299	-0.1096	0.5222	-3.3410	-12.305	0.1320	0.1583	0.1234	0.1993	18.1641	1.4202	8.93	3	0.00000
4379059564498848640	251.941953	 -2.060149	 0.1328	-0.1116	2.2858	-1.1257	-6.0515	1.3695	1.7443	1.2732	-0.0895	20.8361	1.2459	8.602	0	0.80655
4379062519436349056	251.936729	 -2.053008	 0.1276	-0.1045	-3.3894	1.5066	-12.671	2.5952	2.8821	2.0873	-0.3267	20.8704	1.2541	9.48	2	0.34640
4379062897397001216	251.940128	 -2.048026	 0.1310	-0.0995	0.4502	-4.0301	-3.0458	0.0480	0.0540	0.0424	0.0855	16.3546	1.1488	9.53	3	0.00000
4379059942458692992	251.945023	 -2.048291	 0.1359	-0.0998	0.2072	-1.5245	-1.5490	0.4507	0.5686	0.4550	0.0056	19.8204	1.0284	9.074	0	0.00000
4379059938158046464	251.949788	 -2.057568	 0.1406	-0.1090	-0.1514	-7.3766	1.2359	0.8663	1.0283	0.8434	-0.0123	20.6687	0.9446	8.233	3	0.00000
4379059938158049536	251.951519	 -2.056345	 0.1424	-0.1078	0.1432	0.2037	-7.4722	0.3435	0.4215	0.3398	0.0086	19.6990	1.1141	8.185	3	0.95212
4379059938158068992	251.952655	 -2.047451	 0.1435	-0.0989	0.1084	-0.8881	-6.4740	0.1702	0.2083	0.1643	0.0486	18.6516	0.8493	8.531	3	0.53418
4379059942455977216	251.954196	 -2.053424	 0.1450	-0.1049	-3.5109	0.5833	-7.0056	2.4171	2.5524	1.5238	0.4699	20.8676	1.3550	8.155	2	0.86271
4379059938158059520	251.955505	 -2.050929	 0.1463	-0.1024	0.0752	-3.6553	0.0922	0.1562	0.1908	0.1518	0.0493	18.5085	1.0567	8.183	3	0.00000
4379059942458689536	251.956298	 -2.052134	 0.1471	-0.1036	0.0604	-0.2566	-6.8826	0.1998	0.2414	0.1917	-0.0125	18.7951	0.9282	8.084	3	0.99810
4379059667580776704	251.963206	 -2.068985	 0.1540	-0.1205	0.7153	-6.5126	3.9698	0.0241	0.0275	0.0212	0.1029	14.9393	1.0131	7.145	3	0.00000
4379059869438557952	251.962069	 -2.065468	 0.1529	-0.1169	0.1924	-4.9453	-3.9679	0.2921	0.3530	0.2815	0.0268	19.4049	0.9582	7.304	3	0.00000
4379059869438562432	251.960905	 -2.062732	 0.1517	-0.1142	0.3550	-1.9290	-2.2397	0.2046	0.2369	0.1886	0.1095	18.9341	1.3469	7.446	3	0.00000
4379059663280112128	251.973606	 -2.074092	 0.1644	-0.1256	2.6774	-6.6343	-2.9527	1.7564	2.4898	1.4345	0.2538	20.8523	0.9945	6.634	0	0.00064
4379059667583118080	251.977281	 -2.073223	 0.1681	-0.1247	-0.1322	0.0891	-6.2104	0.4345	0.5122	0.4072	0.0544	19.9975	1.1040	6.54	2	0.94762
4379059663280126848	251.975614	 -2.066030	 0.1664	-0.1175	0.2445	-0.8897	-8.4162	0.0867	0.0994	0.0784	0.0560	17.4251	1.0634	6.764	3	0.00000
4379059697639872000	251.976111	 -2.062233	 0.1669	-0.1137	-0.0618	-4.2015	0.8836	0.1545	0.1773	0.1427	0.0154	17.3732	1.4989	6.84	0	0.00000
4379059697639869440	251.982459	 -2.063212	 0.1733	-0.1147	0.0871	-0.4076	-7.2477	0.5226	0.6275	0.5020	0.0967	20.2161	1.1081	6.598	2	0.95900
4379059869438566912	251.964507	 -2.059815	 0.1553	-0.1113	0.6802	2.2993	-7.5090	0.3509	0.4527	0.3651	-0.1276	19.6667	1.4977	7.381	3	0.00003
4379059903798307328	251.970113	 -2.058855	 0.1609	-0.1103	0.3799	-6.1573	-8.0644	0.4036	0.4932	0.4084	-0.0784	19.8328	0.9740	7.166	3	0.00000
4379059903798315520	251.966404	 -2.053737	 0.1572	-0.1052	0.2914	-0.6125	-12.680	0.2014	0.2459	0.1956	-0.0339	18.8966	1.1591	7.488	3	0.00000
4379059976818428032	251.960457	 -2.048215	 0.1513	-0.0997	0.3250	-0.0339	-8.0902	0.0573	0.0660	0.0514	0.0828	16.7333	0.9951	7.996	3	0.00000
4379059908096253696	251.965423	 -2.048064	 0.1563	-0.0995	-0.3649	-4.5016	-0.3722	0.9549	1.0648	0.8443	-0.0408	20.6231	1.2035	7.725	0	0.00000
4379062897398531584	251.935620	 -2.044216	 0.1265	-0.0957	1.6263	-2.4569	-11.674	0.3085	0.3744	0.2967	0.0291	19.5112	2.8173	10.31	2	0.00000
4379062893095575168	251.937645	 -2.044572	 0.1285	-0.0960	0.7183	0.5789	-7.4988	0.2769	0.3384	0.2754	0.0462	19.3088	1.0060	10.05	3	0.37762
4379062897393474176	251.938401	 -2.044406	 0.1293	-0.0959	-0.9017	-6.7783	-1.5552	0.7269	0.8478	0.7402	0.0771	20.5532	0.9656	9.981	2	0.00000
4379062893095572864	251.943466	 -2.045688	 0.1343	-0.0972	-0.2133	-1.3500	-6.5155	0.1646	0.1884	0.1496	0.1247	18.5788	1.3326	9.379	3	0.00001
4379062966115672960	251.935554	 -2.035640	 0.1264	-0.0871	0.2873	3.4611	2.6586	0.0850	0.0960	0.0751	0.1069	17.4576	1.0670	11.12	3	0.00000
4379059942455977984	251.947835	 -2.046729	 0.1387	-0.0982	0.3312	-1.1671	-13.580	0.6931	0.7841	0.6205	0.0962	20.4223	2.1967	8.935	2	0.00000
4379059972518552192	251.950644	 -2.042560	 0.1415	-0.0940	1.8081	8.4857	5.0531	0.4744	0.5799	0.4549	-0.0042	19.9752	2.5063	8.939	0	0.00000
4379062931755931904	251.950377	 -2.040101	 0.1412	-0.0916	-1.2357	-18.703	-0.5738	0.3060	0.3517	0.2846	-0.0552	19.0692	1.0341	9.1	1	0.00000
4379062931757920384	251.955343	 -2.036164	 0.1462	-0.0876	-0.5381	0.2985	-7.0202	0.4260	0.4920	0.3979	0.0111	19.8789	nan	8.885	0	0.98774
4379062927455331200	251.955494	 -2.035612	 0.1463	-0.0871	0.7608	-1.2688	2.9009	0.2580	0.3141	0.2506	-0.0409	19.2290	2.2982	8.9	2	0.00000
4379059972517831424	251.960223	 -2.035697	 0.1511	-0.0872	0.6301	0.3018	-8.1266	0.7380	0.9036	0.6934	0.1832	20.4006	0.9953	8.521	0	0.82575
4379062996174842112	251.937631	 -2.025864	 0.1285	-0.0773	-0.4208	-0.3597	-7.0684	0.3684	0.4762	0.3919	-0.1461	19.7821	1.0604	11.78	3	0.99429
4379063000475413504	251.938880	 -2.024537	 0.1297	-0.0760	0.1510	-0.1766	-6.9401	0.0614	0.0717	0.0577	-0.0192	16.8706	1.1647	11.7	3	0.99979
4379062996174846976	251.943894	 -2.022652	 0.1347	-0.0741	0.4791	-0.0860	-6.7819	0.1942	0.2181	0.1842	0.0504	18.7993	0.9636	11.07	3	0.99684
4379059976815742464	251.959927	 -2.033847	 0.1508	-0.0853	1.3353	-1.3703	-5.2964	0.8142	0.9996	0.7146	0.2518	20.4838	1.5125	8.624	2	0.30478
4379063034831548288	251.953488	 -2.027225	 0.1443	-0.0787	2.0400	4.0687	11.5217	0.4910	0.6017	0.4734	-0.1051	20.0220	2.1916	9.541	2	0.00000
4379063030534580736	251.951053	 -2.023408	 0.1419	-0.0749	-0.3608	0.2978	-6.4467	0.6772	0.8041	0.5725	0.1340	20.2881	1.0912	10.05	2	0.97858
4379063030534587648	251.952996	 -2.021729	 0.1438	-0.0732	0.4460	-0.5877	-7.1887	0.4758	0.5785	0.4572	0.0538	19.7910	1.0715	9.919	3	0.98023
4379063034832470784	251.955799	 -2.022693	 0.1466	-0.0742	1.3380	-2.6266	-6.1953	0.7701	0.9123	0.6912	0.1943	20.5639	2.0309	9.548	2	0.22747
4379060079897645184	251.966137	 -2.036734	 0.1570	-0.0882	1.4712	9.4094	-7.8871	0.0196	0.0215	0.0174	-0.0280	11.5799	1.4657	8.076	1	0.00000
4379059976811908864	251.967872	 -2.039857	 0.1587	-0.0913	0.2723	-0.6640	-6.6798	0.3657	0.4485	0.3568	-0.1485	19.6697	1.0356	7.865	3	0.98215
4379060079894975488	251.972195	 -2.034373	 0.1630	-0.0859	1.5461	-12.565	1.6252	1.1848	1.2928	1.1020	0.2549	20.6890	1.5004	7.79	0	0.00000
4379059903798333568	251.974326	 -2.045660	 0.1652	-0.0971	1.5344	0.6096	-3.5917	1.6454	1.7158	1.2268	0.4739	20.8623	1.1037	7.353	2	0.15668
4379060011180147072	251.981383	 -2.044116	 0.1722	-0.0956	0.0698	0.4016	-6.9105	0.2558	0.3079	0.2487	-0.0286	19.2097	0.9960	7.075	2	0.97781
4379060011178163456	251.982507	 -2.041137	 0.1733	-0.0926	1.1572	-9.3970	-1.2226	0.1272	0.1451	0.1176	0.0595	18.1107	1.9865	7.097	3	0.00000
4379060006877565568	251.977302	 -2.038043	 0.1681	-0.0895	-0.6722	0.0636	-5.8592	0.5066	0.5888	0.4607	0.0698	20.1517	1.0869	7.415	2	0.88941
4379060079897643904	251.973882	 -2.034368	 0.1647	-0.0858	1.2076	-2.9927	-7.8162	0.0143	0.0164	0.0128	-0.0105	13.4984	1.0455	7.695	3	0.00000
4379063030534562048	251.963115	 -2.030908	 0.1540	-0.0824	0.6686	-4.8319	-1.9362	0.3060	0.3685	0.2983	-0.0250	19.4327	0.9484	8.504	3	0.00000
4379063034832487552	251.970104	 -2.023905	 0.1609	-0.0754	2.1228	-0.3866	-6.4079	1.9425	2.8610	2.3205	0.5313	20.9160	1.1356	8.252	0	0.75130
4379060045538713984	251.983571	 -2.032652	 0.1744	-0.0841	0.3438	-1.9820	-0.1606	0.0442	0.0505	0.0414	-0.0082	16.1518	1.1618	7.244	3	0.00000
4379060114254743936	251.983262	 -2.025841	 0.1741	-0.0773	0.7291	1.2491	-7.7688	0.7777	1.0590	0.8588	-0.1383	20.4397	0.9487	7.415	3	0.84341
4379060109956826240	251.979660	 -2.022036	 0.1705	-0.0735	-0.2941	-5.9108	-13.988	0.2850	0.3647	0.2981	-0.1635	19.2379	1.0257	7.7	3	0.00000
4379060109956826112	251.983944	 -2.021556	 0.1748	-0.0730	-0.0615	-0.1775	-7.1047	0.3408	0.4067	0.3360	-0.1096	19.5636	1.1952	7.475	3	0.99026
4379059628920379264	251.985805	 -2.071710	 0.1766	-0.1232	-0.1666	-2.1568	-6.4071	0.1442	0.1702	0.1379	0.1216	18.3332	1.0296	6.324	3	0.00000
4379059628920378496	251.987961	 -2.071223	 0.1788	-0.1227	-0.5006	-2.1116	-3.7132	0.6161	0.7299	0.5709	0.1244	20.3381	0.9647	6.275	2	0.00000
4379059628920381312	251.989350	 -2.070258	 0.1802	-0.1217	0.7585	-1.0123	-5.3773	0.3314	0.4158	0.3316	0.0212	19.6215	1.2178	6.255	3	0.00051
4379059628920388096	251.990098	 -2.066152	 0.1809	-0.1176	-0.2376	-3.1615	-1.3571	0.2512	0.2812	0.2154	-0.0111	18.3511	1.1214	6.309	1	0.00000
4379059628920387328	251.993952	 -2.066201	 0.1848	-0.1177	0.5867	1.0821	1.8245	0.2176	0.2516	0.1999	0.1231	18.9185	1.3598	6.204	3	0.00000
4379058873006130432	252.001199	 -2.073282	 0.1920	-0.1248	3.7291	-7.8673	-5.6875	1.8830	2.8810	2.0292	0.7371	20.8389	0.9665	5.925	0	0.00014
4379059633214496256	252.000467	 -2.071482	 0.1913	-0.1230	0.8596	5.2796	-0.9484	0.2905	0.3557	0.3067	-0.1424	19.4524	2.1369	5.966	2	0.00000
4379059628921148416	252.002700	 -2.070359	 0.1935	-0.1218	0.9199	-2.9220	2.9042	0.5549	0.7201	0.5466	0.1889	20.2636	1.9399	5.933	2	0.00000
4379059731999604992	252.002961	 -2.065022	 0.1938	-0.1165	0.8079	-3.0508	-5.6696	0.3540	0.4438	0.3566	0.0579	19.6725	1.1132	6	3	0.00000
4379059736300248192	252.001928	 -2.062762	 0.1927	-0.1142	0.4680	-3.4976	-11.520	0.3872	0.4680	0.3842	-0.0365	19.7860	2.0917	6.056	2	0.00000
4379059736297591040	252.006490	 -2.064700	 0.1973	-0.1162	1.9322	-7.8614	-8.3174	0.8637	1.0940	0.7890	0.3468	20.5179	2.1687	5.925	0	0.00000
4379059800719097472	251.986201	 -2.055243	 0.1770	-0.1067	0.1528	-9.0380	-4.9539	0.4845	0.5828	0.4474	0.1472	20.0992	1.4545	6.641	2	0.00000
4379059805019728000	251.988998	 -2.057494	 0.1798	-0.1090	6.8293	44.7018	14.6067	0.0155	0.0174	0.0138	-0.0013	13.4883	1.7808	6.504	1	0.00000
4379059805017063424	251.991766	 -2.053975	 0.1826	-0.1055	0.4207	-1.6703	-2.2858	1.2598	1.3625	1.1987	0.2018	20.6898	1.3923	6.482	0	0.00134
4379059736297602816	252.004338	 -2.053986	 0.1951	-0.1055	2.2687	-1.5065	-3.3536	0.8104	0.9916	0.8211	-0.0154	20.5355	1.5421	6.12	0	0.00042
4379058980385999616	252.022974	 -2.069789	 0.2138	-0.1213	0.2395	-2.5334	-0.8866	0.0331	0.0360	0.0290	-0.0160	15.5495	1.3558	5.549	3	0.00000
4379058976085357568	252.014505	 -2.066456	 0.2053	-0.1179	0.4781	-3.8046	0.6449	0.1179	0.1386	0.1044	0.1066	17.9866	1.2084	5.742	3	0.00000
4379058976085360256	252.017253	 -2.065104	 0.2081	-0.1166	0.7824	-0.9424	-9.7622	0.6074	0.7302	0.5585	0.1083	20.2120	1.1616	5.704	2	0.00004
4379059010445104000	252.018959	 -2.062282	 0.2098	-0.1138	0.3190	1.0171	-2.3239	0.2069	0.2487	0.1852	0.1665	18.8239	1.0804	5.701	3	0.00000
4379059770657347968	252.013016	 -2.057840	 0.2038	-0.1093	-0.3756	7.5275	-8.5334	0.7893	1.1224	0.8350	0.2424	20.5191	1.7198	5.868	2	0.00000
4379059766360111104	252.015843	 -2.057794	 0.2066	-0.1093	1.7619	8.0139	6.3016	0.3540	0.4158	0.3327	-0.0586	19.4780	2.4838	5.81	0	0.00000
4379059010445868288	252.023332	 -2.055242	 0.2141	-0.1067	0.9442	6.5059	-8.8486	0.3763	0.4783	0.3831	-0.0364	19.7283	2.4898	5.687	2	0.00000
4379059766359361408	252.017510	 -2.054043	 0.2083	-0.1055	0.9564	0.0893	-1.2140	0.1121	0.1226	0.0948	0.0512	17.4081	1.6138	5.815	1	0.00000
4379059766360114944	252.019226	 -2.052159	 0.2100	-0.1036	-0.6951	1.2264	-13.512	0.5691	0.6939	0.5607	-0.0672	20.2467	1.2318	5.799	2	0.00000
4379059766359363840	252.023030	 -2.052444	 0.2138	-0.1039	1.6315	-8.0112	-1.3685	0.2624	0.3082	0.2474	-0.0668	19.1597	2.3291	5.72	2	0.00000
4379059770661021568	252.020452	 -2.050333	 0.2112	-0.1018	0.1194	-0.3790	-1.7389	0.6038	0.7475	0.6026	-0.0615	20.2814	0.8024	5.793	3	0.00000
4379059010445112832	252.029389	 -2.056012	 0.2202	-0.1075	0.4275	1.1598	0.2863	0.4683	0.5556	0.4209	0.1411	19.9823	1.2771	5.565	2	0.00000
4379082478146423168	252.032301	 -2.054029	 0.2231	-0.1055	0.5484	0.9526	-8.9226	0.1216	0.1448	0.1087	0.1115	17.9463	1.2232	5.528	3	0.00000
4379082482443440768	252.032215	 -2.053244	 0.2230	-0.1047	1.8312	-14.871	24.3922	0.3980	0.5236	0.3858	0.0202	19.7473	2.7327	5.537	2	0.00000
4379082478146429824	252.035136	 -2.050092	 0.2259	-0.1016	-0.1808	-4.4274	0.2921	0.4029	0.4887	0.3970	-0.0685	19.8784	0.9520	5.509	3	0.00000
4379060006877545600	251.986129	 -2.047028	 0.1769	-0.0985	0.0282	-2.5158	-3.4509	0.3282	0.4020	0.3219	-0.0487	19.6075	1.0411	6.817	3	0.00000
4379059800719116800	251.989908	 -2.046737	 0.1807	-0.0982	0.1631	-0.3025	-6.6342	0.2278	0.2770	0.2374	-0.1232	19.0724	1.0286	6.682	3	0.99366
4379059805021710208	251.994233	 -2.047114	 0.1850	-0.0986	0.8564	-0.6377	-6.8254	0.3669	0.4496	0.3746	-0.0898	19.7349	1.0550	6.526	2	0.93496
4379059835078863232	251.993870	 -2.043174	 0.1847	-0.0947	0.1538	-3.9886	-3.9181	0.5895	0.7440	0.5939	0.1809	20.3323	0.7939	6.609	3	0.00000
4379060045539885568	251.988011	 -2.038020	 0.1788	-0.0895	0.4460	-2.9197	-4.4806	0.4727	0.5444	0.4447	0.0171	20.0454	1.5424	6.931	2	0.00000
4379060041237311360	251.994167	 -2.035285	 0.1850	-0.0868	0.1511	0.9112	-6.9313	0.3516	0.4282	0.3506	-0.0530	19.6835	0.9550	6.739	3	0.82022
4379059839376827136	252.001217	 -2.046359	 0.1920	-0.0978	0.3547	-1.2750	-6.2722	0.9738	1.1334	0.8713	0.0632	20.5427	1.0554	6.318	2	0.77938
4379059835078858752	251.998600	 -2.045379	 0.1894	-0.0969	0.1495	-4.0205	-1.6073	0.2462	0.2944	0.2349	-0.1366	19.0696	1.1597	6.414	3	0.00000
4379059839376826624	252.002426	 -2.047858	 0.1932	-0.0993	0.5968	-12.607	-10.737	1.1786	1.3037	1.0321	0.0075	20.7136	1.1646	6.26	0	0.00000
4379060045535275648	252.001307	 -2.034931	 0.1921	-0.0864	2.5351	1.7798	-8.4074	2.0997	2.2198	1.8572	-0.1382	20.8778	0.9837	6.489	0	0.65699
4379059839376846336	252.004678	 -2.036947	 0.1955	-0.0884	-0.3154	-7.3821	-11.802	1.1602	1.2387	0.9417	-0.0303	20.5557	1.3556	6.351	0	0.00000
4379083307078155392	252.009863	 -2.037356	 0.2007	-0.0888	2.5550	-3.9031	-2.4733	2.5138	2.6016	1.8212	-0.1398	20.8092	1.3118	6.191	0	0.06090
4379060114257380736	251.986209	 -2.028718	 0.1770	-0.0802	0.3308	-0.8789	-3.5728	0.1318	0.1438	0.1146	-0.0151	17.9620	0.9855	7.207	3	0.00000
4379060041237326208	251.989858	 -2.029421	 0.1807	-0.0809	0.1918	-0.6825	-6.3224	0.4218	0.5042	0.4177	-0.0708	19.8553	1.1560	7.026	3	0.95010
4379060109956809856	251.987891	 -2.027181	 0.1787	-0.0787	0.6006	-0.0116	-7.5634	0.5635	0.6771	0.5572	0.0032	20.2369	1.1657	7.16	3	0.92764
4379060109956817920	251.992008	 -2.024212	 0.1828	-0.0757	-0.7641	-4.4315	-23.739	0.6107	0.7069	0.5682	-0.1174	19.9905	1.5540	7.03	0	0.00000
4379060045538928896	252.002793	 -2.034360	 0.1936	-0.0858	-0.3517	3.1612	-5.6280	0.4456	0.5111	0.4046	0.0390	19.9756	0.8328	6.448	3	0.00000
4379060041238264960	252.003929	 -2.033630	 0.1947	-0.0851	-0.6333	-10.463	-8.7757	0.4615	0.5368	0.4260	0.0342	20.0443	1.3106	6.422	2	0.00000
4379083508938637568	252.000765	 -2.028275	 0.1916	-0.0798	-0.5976	-6.7547	-2.7837	0.3157	0.3671	0.2940	-0.0331	19.4681	1.1209	6.609	3	0.00000
4379083302780190592	252.006646	 -2.034374	 0.1975	-0.0859	-0.2879	0.2177	-7.0579	0.2592	0.3175	0.2564	-0.0915	19.2686	1.0563	6.325	3	0.98020
4379059766359381888	252.013084	 -2.044840	 0.2039	-0.0963	0.1857	-1.1421	-5.0972	0.5191	0.6208	0.4927	0.0877	20.0427	1.1127	6.016	2	0.01414
4379083234060683008	252.023354	 -2.046795	 0.2142	-0.0983	0.0674	1.6372	-6.1324	0.3934	0.4980	0.3951	-0.0297	19.7977	1.3354	5.767	2	0.02183
4379083238361292160	252.023534	 -2.043383	 0.2143	-0.0949	0.3185	0.3967	-0.6896	0.0762	0.0861	0.0673	0.0044	17.2273	1.0396	5.795	3	0.00000
4379083302780188032	252.020339	 -2.035045	 0.2111	-0.0865	0.1737	0.4696	-6.6223	0.2396	0.2905	0.2368	-0.0653	19.1488	0.9915	5.945	3	0.90320
4379083234060693760	252.027397	 -2.042372	 0.2182	-0.0939	0.3840	-3.0082	-10.633	0.2981	0.3514	0.2828	-0.0857	19.3673	0.9722	5.725	3	0.00000
4379083234061428096	252.031084	 -2.041743	 0.2219	-0.0932	1.3515	-2.3993	-17.087	0.3659	0.4341	0.3470	-0.0734	19.5636	2.3679	5.657	0	0.00000
4379083302780214784	252.016108	 -2.025111	 0.2069	-0.0766	0.0078	-0.4503	-9.3925	0.2089	0.2460	0.1921	0.1073	18.8535	0.9221	6.155	3	0.00000
4379083341437915392	252.019877	 -2.023883	 0.2107	-0.0754	1.3427	-3.7934	-9.7378	0.7798	1.0140	0.7839	0.2760	20.5432	1.6333	6.064	2	0.00067
4379083337139939328	252.029403	 -2.029510	 0.2202	-0.0810	0.2165	1.9140	-4.0088	0.5186	0.5850	0.4874	-0.0676	20.1198	1.1645	5.79	3	0.00000
4379083268420449536	252.032272	 -2.034733	 0.2231	-0.0862	0.4372	-6.1473	-1.4342	0.2524	0.3008	0.2423	-0.0684	19.1833	1.7645	5.689	2	0.00000
4379083341440510208	252.028142	 -2.022891	 0.2189	-0.0744	0.0752	2.0169	-11.127	0.1477	0.1652	0.1294	-0.0110	18.3301	0.8874	5.87	3	0.00000
4379083337139952256	252.031734	 -2.025335	 0.2225	-0.0768	-0.2517	-3.3599	-4.4769	0.3019	0.3533	0.2862	-0.0853	19.2882	1.0134	5.772	3	0.00000
4379063752093069056	251.834766	 -2.019108	 0.0257	-0.0706	-2.8479	-0.4487	-7.0332	0.9340	1.2618	0.8829	0.4424	20.5755	nan	83.28	0	0.99536
4379063756386088448	251.834430	 -2.018868	 0.0253	-0.0703	0.3428	-0.6225	-7.6808	0.4815	0.5403	0.4721	0.1362	20.0374	0.9895	84.23	0	0.99582
4379063756383267584	251.834721	 -2.016423	 0.0256	-0.0679	0.0173	-0.1836	-6.5710	0.1325	0.1508	0.1237	0.1782	18.2333	0.9183	90.61	3	0.99983
4379063756383259904	251.837175	 -2.017393	 0.0281	-0.0689	0.5677	-2.2022	-0.9272	0.2641	0.3354	0.2525	0.1917	19.1150	1.3752	85.33	3	0.00000
4379063756383256832	251.837411	 -2.018832	 0.0283	-0.0703	0.3230	-0.2744	-6.9460	0.1592	0.1809	0.1522	0.1167	18.6139	0.9655	81.41	3	0.99981
4379063756386884608	251.838105	 -2.017841	 0.0290	-0.0693	-1.4485	-6.1372	2.2613	1.8580	2.9434	2.2416	0.4659	20.8863	1.1648	83.19	0	0.00247
4379063756383262080	251.837531	 -2.016231	 0.0284	-0.0677	0.2683	0.3562	-6.9905	0.1893	0.2239	0.1822	0.1985	18.8170	nan	88.04	0	0.99843
4379063756383258112	251.839817	 -2.016410	 0.0307	-0.0679	0.6052	-0.0728	-6.2810	0.4957	0.5959	0.4786	0.2478	20.1722	1.0203	84.94	3	0.99752
4379063752089113856	251.834391	 -2.015656	 0.0253	-0.0671	0.2964	0.0598	-6.9706	0.2153	0.2619	0.2161	0.0998	19.0427	0.9245	93.19	3	0.99962
4379063756386884864	251.835203	 -2.015209	 0.0261	-0.0667	-0.1408	-1.3788	-6.9994	1.0323	1.4890	1.0464	0.5387	20.7134	1.1098	93.58	2	0.99303
4379063752089131520	251.837183	 -2.014943	 0.0281	-0.0664	0.2496	-0.0525	-6.9252	0.1021	0.1202	0.0976	0.2142	17.8004	0.9412	92.02	0	0.99989
