# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4043766654788759808	269.629428	-32.042053	-0.0196	-0.0224	0.3035	-3.5604	-0.9311	0.0412	0.0425	0.0284	0.3685	15.4048	2.4019	165.2	3	0.00000
4043766654735098880	269.629945	-32.041696	-0.0192	-0.0221	0.1908	-1.6128	-7.0942	0.1464	0.1623	0.1123	0.4334	17.3614	nan	165.4	0	0.00000
4043766654788759296	269.629834	-32.041411	-0.0192	-0.0218	0.1847	-4.2038	-5.4793	0.1038	0.1159	0.0805	0.4713	17.2307	2.2544	165.4	0	0.00000
4043766581823558400	269.631352	-32.042257	-0.0180	-0.0226	0.4753	-5.3786	-9.7542	0.3457	0.3459	0.2369	0.4128	18.9564	2.1486	165.5	0	0.00000
4043766586069268864	269.632535	-32.042205	-0.0170	-0.0226	1.3254	-6.3144	-2.9359	0.4915	0.5002	0.3313	0.3078	19.4372	1.8221	165.7	0	0.00000
4043766581823619584	269.631979	-32.041581	-0.0174	-0.0219	0.5108	-3.0206	-7.6737	0.5321	0.5117	0.3412	0.2427	19.5958	nan	165.8	0	0.00000
4043766650543093248	269.630368	-32.041158	-0.0188	-0.0215	0.7369	-4.7127	-8.9694	1.2916	1.7530	1.2319	0.6025	20.0910	nan	165.6	0	0.00270
4043766650543093376	269.630553	-32.040663	-0.0186	-0.0210	0.3377	1.2972	1.4080	0.4904	0.4900	0.3371	0.3977	19.2673	1.6102	165.7	0	0.00000
4043766650543095936	269.631435	-32.041125	-0.0179	-0.0215	3.8205	2.7170	-0.9357	1.1676	1.5107	0.9495	0.5268	20.0357	nan	165.8	0	0.00000
4043766586015612544	269.632572	-32.040724	-0.0169	-0.0211	0.3961	-2.3480	-4.4961	0.4390	0.4334	0.2972	0.3794	18.9352	2.4296	166.1	0	0.00000
4043766586096216832	269.634048	-32.041978	-0.0157	-0.0223	5.6288	-3.3980	-0.8016	0.5514	0.5990	0.4147	0.4958	19.3736	1.8142	166	0	0.00000
4043766586015598464	269.633270	-32.041813	-0.0163	-0.0222	-1.6058	0.1692	-7.4891	0.8952	0.7246	0.5467	0.1850	19.9677	nan	165.9	0	0.00000
4043766581712360192	269.633123	-32.041333	-0.0165	-0.0217	-0.1435	-4.1250	-9.2713	0.2374	0.2522	0.1755	0.4496	18.4563	2.4320	166.1	0	0.00000
4043766581823561728	269.635697	-32.041445	-0.0143	-0.0218	1.0641	-6.3706	-4.6345	0.3941	0.4355	0.3078	0.4313	19.4829	1.9738	166.5	2	0.00000
4043766581712363136	269.634108	-32.040885	-0.0156	-0.0212	0.9262	-2.8859	-5.8644	0.4702	0.6893	0.4888	0.7076	19.4633	nan	166.4	0	0.00000
4043766581823740672	269.634543	-32.040889	-0.0153	-0.0212	0.1388	-1.0594	-8.1408	0.0872	0.0945	0.0649	0.3713	17.0886	2.3633	166.5	2	0.00000
4043766581823560320	269.633118	-32.040627	-0.0165	-0.0210	1.3390	-0.7128	-8.0718	0.5890	0.8317	0.6266	0.7381	19.3354	nan	166.3	0	0.00000
4043766581823629184	269.635929	-32.040373	-0.0141	-0.0207	0.3914	-4.6939	-4.8185	0.8035	0.7521	0.4346	-0.0050	19.7279	nan	167	0	0.00000
4043766650543083008	269.625207	-32.039670	-0.0232	-0.0200	0.1724	3.0736	-2.8922	0.7819	1.3083	0.9024	0.7390	20.0185	nan	165	0	0.00000
4043766650431814272	269.624381	-32.038901	-0.0239	-0.0193	0.3549	-9.3182	-4.6179	0.2794	0.2967	0.1980	0.4362	18.4658	2.2399	165	0	0.00000
4043766650543080192	269.623991	-32.038576	-0.0242	-0.0189	-0.6806	-2.3992	-5.1033	0.4838	0.6152	0.4043	0.5404	19.6454	nan	165	0	0.00000
4043766650543076864	269.622585	-32.038060	-0.0254	-0.0184	-1.1883	-7.6254	-7.2849	0.7656	0.7055	0.5178	0.3266	19.7129	nan	164.8	0	0.11577
4043766654735154048	269.625737	-32.037647	-0.0227	-0.0180	0.3235	-4.2208	-5.7384	0.2392	0.2250	0.1646	0.4133	18.3375	2.2061	165.5	0	0.00000
4043766650543085184	269.626456	-32.039531	-0.0221	-0.0199	1.2294	-0.6784	-1.5492	0.8687	0.8997	0.5700	0.3548	19.9536	2.3981	165.2	0	0.00000
4043766650543084416	269.625948	-32.039237	-0.0225	-0.0196	1.3695	-0.1599	-4.7666	2.0690	1.5525	1.3758	0.3532	19.9944	nan	165.2	0	0.00001
4043766650543009536	269.627866	-32.039223	-0.0209	-0.0196	0.3467	-8.0211	-8.0830	0.1604	0.1753	0.1231	0.3408	17.4562	nan	165.6	0	0.81803
4043766650406684416	269.628351	-32.039082	-0.0205	-0.0194	0.6564	-0.3392	-0.0549	0.0595	0.0602	0.0410	0.3736	15.6615	1.5128	165.7	0	0.00000
4043766650543032448	269.626771	-32.038726	-0.0218	-0.0191	0.3799	5.2783	-6.8792	0.2842	0.3027	0.2039	0.4113	18.8632	2.1879	165.4	0	0.00000
4043766654788791808	269.627198	-32.038295	-0.0215	-0.0187	1.2267	-4.0748	-6.9666	1.0498	1.3867	0.8787	0.7180	19.9734	nan	165.6	0	0.00249
4043766654815691776	269.627721	-32.038499	-0.0210	-0.0189	0.5912	1.7167	-3.0071	0.5369	0.4225	0.3072	0.2868	19.0861	nan	165.7	0	0.00000
4043766654788787968	269.628159	-32.038060	-0.0207	-0.0184	0.0202	2.8414	-7.1143	0.2717	0.2782	0.1898	0.3818	18.7520	1.8900	165.9	0	0.00000
4043766650431808896	269.622519	-32.036769	-0.0255	-0.0171	0.2985	1.3708	-1.5251	0.2893	0.2890	0.1947	0.3066	18.8916	1.6939	165	2	0.00000
4043766650543077376	269.622545	-32.035950	-0.0254	-0.0163	-0.4666	-5.6001	-2.1671	0.6124	0.6193	0.4185	0.3672	19.6460	nan	165.1	0	0.00000
4043766654788823552	269.623127	-32.035945	-0.0249	-0.0163	-0.4116	-8.5879	-2.7562	0.5691	0.4835	0.3502	0.2917	19.5805	1.5233	165.2	2	0.00000
4043766650543080064	269.623812	-32.035734	-0.0244	-0.0161	-0.1655	-6.5893	-6.0649	0.7813	0.6477	0.4522	0.1787	19.6110	1.5108	165.4	0	0.00058
4043766650406688128	269.625000	-32.036177	-0.0233	-0.0165	0.0013	-6.9611	-7.0480	0.0508	0.0585	0.0396	0.4936	15.9269	2.3410	165.6	1	0.00000
4043766654788817280	269.624987	-32.035246	-0.0234	-0.0156	0.1258	-0.0452	-8.0915	0.0916	0.0983	0.0658	0.4207	15.1956	4.6572	165.7	1	0.00000
4043766654816165376	269.626352	-32.036555	-0.0222	-0.0169	0.4244	0.7956	0.1083	0.2310	0.2437	0.1656	0.4080	18.4642	1.9944	165.8	0	0.00000
4043766654816164992	269.628372	-32.037071	-0.0205	-0.0174	1.9672	-2.8607	-5.2255	0.7330	0.9543	0.7210	0.6260	19.9911	2.1810	166.2	0	0.00001
4043766654788764032	269.630891	-32.039989	-0.0184	-0.0203	0.4903	-1.6017	-3.1092	0.2897	0.2953	0.1980	0.3978	18.3957	1.7834	166	0	0.00000
4043766654735122560	269.629373	-32.038900	-0.0196	-0.0193	0.1969	-3.4000	-5.7923	0.1981	0.2032	0.1409	0.3462	18.0584	2.3043	165.9	0	0.00000
4043766654788782720	269.629459	-32.037737	-0.0196	-0.0181	0.5507	-2.2620	-4.6456	0.2644	0.3647	0.2331	0.6457	18.5242	2.3339	166.3	0	0.00000
4043766654788773504	269.630885	-32.038128	-0.0184	-0.0185	0.2631	2.4007	-1.3933	0.0493	0.0516	0.0344	0.3537	12.6661	4.1464	166.5	1	0.00000
4043766654788767744	269.632663	-32.037659	-0.0169	-0.0180	0.0280	-2.0137	-9.1349	0.5263	0.5211	0.3597	0.3710	18.9567	2.4083	167.2	0	0.00000
4043766586069269376	269.635157	-32.039813	-0.0147	-0.0202	0.2135	-5.2159	-5.8060	0.0816	0.0874	0.0606	0.4082	16.9486	2.4566	167.1	2	0.00000
4043766586015591168	269.635928	-32.039754	-0.0141	-0.0201	1.6502	-3.5680	-5.3930	0.5642	0.6565	0.4167	0.5121	19.0928	1.9388	167.3	0	0.00000
4043766650543093120	269.630625	-32.037050	-0.0186	-0.0174	-0.0854	-4.4944	-11.486	0.1464	0.3976	0.3623	0.9385	17.4919	nan	166.8	0	0.00000
4043766654735127040	269.630488	-32.036822	-0.0187	-0.0172	0.1398	-2.2046	-0.8373	0.0905	0.0946	0.0670	0.3706	17.0743	2.2783	166.9	0	0.00000
4043766654737170816	269.631302	-32.037042	-0.0180	-0.0174	-1.1670	-3.0074	-8.2652	0.4009	0.4663	0.2949	0.4806	18.6316	2.0477	167	0	0.00000
4043766650543035520	269.631983	-32.036686	-0.0174	-0.0170	0.2016	0.5433	-1.5548	0.2441	0.2624	0.1782	0.3823	18.7892	2.2521	167.4	2	0.00000
4043766654788776704	269.632369	-32.035962	-0.0171	-0.0163	-0.3512	-6.3575	-5.4042	0.1196	0.1384	0.0952	0.4998	17.2483	2.3427	167.9	0	0.00000
4043766650407792640	269.635425	-32.036309	-0.0145	-0.0167	0.0592	-2.3834	-6.9990	0.0734	0.0783	0.0526	0.3830	16.6740	2.3420	169.1	3	0.00000
4043766650543099392	269.633334	-32.036158	-0.0163	-0.0165	1.0136	-5.3401	-5.1418	0.8986	0.9063	0.5717	0.4320	19.8805	nan	168.2	0	0.00013
4043766650415018624	269.634138	-32.035447	-0.0156	-0.0158	0.4601	-7.4705	-4.2690	0.0890	0.1010	0.0695	0.4671	17.1931	2.3107	169	2	0.00000
4043766650543068032	269.618239	-32.034437	-0.0291	-0.0148	-0.5398	-3.7291	-1.1080	0.5768	1.3896	1.1892	0.9087	19.9382	nan	164.5	0	0.00000
4043766650543066240	269.617664	-32.034019	-0.0296	-0.0144	-0.5178	-0.2345	-6.8193	0.9097	1.0108	0.6929	0.4553	19.7692	1.8609	164.5	0	0.00000
4043767410703109248	269.616979	-32.033092	-0.0301	-0.0135	0.2592	-5.9374	-1.9024	0.1072	0.1235	0.0845	0.4633	17.3895	2.3885	164.5	0	0.00000
4043766654788846848	269.619409	-32.034434	-0.0281	-0.0148	-0.2627	3.8186	-4.5045	0.7826	0.8953	0.5994	0.4992	19.8391	1.9396	164.7	0	0.00000
4043766650543069952	269.619582	-32.032601	-0.0279	-0.0130	-2.1239	6.1979	-6.5806	0.9319	1.0435	0.7269	0.5181	18.9546	2.0075	165	0	0.00000
4043766650543028992	269.620157	-32.032988	-0.0275	-0.0133	-0.3072	-5.7339	-12.272	0.3109	0.3391	0.2424	0.4272	19.1303	2.1744	165	2	0.00000
4043766650543182848	269.621630	-32.032839	-0.0262	-0.0132	0.5774	-5.5451	-8.0725	0.2427	0.2474	0.1673	0.3681	18.4883	2.1959	165.4	0	0.00000
4043767410649492224	269.617582	-32.031921	-0.0296	-0.0123	0.6892	0.6826	0.7049	0.2051	0.2657	0.1811	0.6010	17.9286	1.8961	164.7	0	0.00000
4043766650431802368	269.618389	-32.031983	-0.0290	-0.0123	-0.4554	-1.5228	-8.3327	0.3113	0.3418	0.2170	0.3291	18.7619	2.1894	164.8	0	0.00000
4043767406457269888	269.615871	-32.030636	-0.0311	-0.0110	0.2194	-0.3998	-4.2947	0.3835	0.4135	0.2743	0.3939	18.9594	nan	164.5	0	0.00000
4043767410703126784	269.615783	-32.030265	-0.0312	-0.0106	-0.0321	-1.2406	-6.5850	0.1493	0.1698	0.1156	0.4793	17.3489	2.4231	164.5	0	0.00000
4043767410703120256	269.617563	-32.030438	-0.0297	-0.0108	0.0793	-5.2968	-5.4406	0.1581	0.1689	0.1180	0.4009	18.0860	2.6731	164.8	0	0.00000
4043766650406696320	269.619585	-32.031442	-0.0279	-0.0118	0.6212	-0.5283	-2.6224	0.0245	0.0250	0.0169	0.3749	13.3952	1.3006	165.1	1	0.00000
4043766650543074176	269.620965	-32.032388	-0.0268	-0.0127	2.0285	1.2846	1.6420	0.8587	1.0946	0.8049	0.7275	20.0176	nan	165.3	0	0.00000
4043766650431807360	269.622150	-32.032419	-0.0258	-0.0128	0.1693	2.0966	-4.9703	0.8771	1.2251	0.9562	0.6248	19.9883	nan	165.5	0	0.00000
4043766654788861952	269.620281	-32.030607	-0.0274	-0.0110	1.7153	-2.5290	2.5377	0.5997	0.9055	0.6335	0.7532	19.7288	1.4823	165.3	0	0.00000
4043767410649538944	269.614954	-32.027838	-0.0319	-0.0082	-1.2424	-9.3251	-6.6565	0.9975	1.8146	1.3706	0.7724	20.1383	nan	164.5	0	0.01242
4043767410649545728	269.614464	-32.027657	-0.0323	-0.0080	-0.1062	-3.7546	-6.4152	0.1853	0.1965	0.1307	0.3909	18.1453	2.4179	164.4	0	0.00000
4043767406457296256	269.614741	-32.025843	-0.0320	-0.0062	-0.2767	-4.4650	-7.3751	0.3602	0.3950	0.2625	0.4258	19.2679	1.7162	164.5	0	0.00000
4043767406346034688	269.613855	-32.024932	-0.0328	-0.0053	0.5034	-3.0067	-1.7453	0.1813	0.2100	0.1456	0.5475	17.5161	1.6940	164.4	0	0.00000
4043767406457305856	269.615083	-32.025091	-0.0318	-0.0055	-1.2151	-3.1393	-6.0504	0.6955	0.7181	0.5022	0.4005	19.9158	nan	164.6	0	0.00000
4043767410649525120	269.617065	-32.028034	-0.0301	-0.0084	0.3698	0.6648	-2.4610	0.3586	0.3710	0.2558	0.3269	19.2251	2.2434	164.9	0	0.00000
4043767406457257984	269.618598	-32.028512	-0.0288	-0.0089	-0.2159	-3.5439	-7.1375	0.2263	0.2359	0.1626	0.3153	18.4617	2.3309	165.1	0	0.00000
4043766654735238528	269.621813	-32.029608	-0.0261	-0.0100	0.4070	-3.3677	-6.0732	0.6534	0.6711	0.4387	0.3123	19.7675	2.2302	165.8	0	0.00000
4043767410703124096	269.619680	-32.027782	-0.0279	-0.0081	0.1460	-6.6076	-1.7178	0.0899	0.0935	0.0650	0.3918	16.9012	2.4082	165.4	0	0.00000
4043767410703147392	269.615931	-32.026908	-0.0310	-0.0073	-0.2264	-1.2158	-4.2482	0.3425	0.3724	0.2644	0.4862	18.9279	1.9395	164.7	0	0.00000
4043767406457311744	269.618245	-32.026745	-0.0291	-0.0071	1.7227	3.5876	-4.1026	0.6140	0.7452	0.4567	0.3696	19.8874	nan	165.2	0	0.00000
4043767406457308032	269.616016	-32.025564	-0.0310	-0.0059	-2.0453	-7.9140	-3.0191	0.6989	0.7340	0.4880	0.4507	19.6131	2.6185	164.8	0	0.00000
4043767406457310080	269.616695	-32.025493	-0.0304	-0.0059	0.4028	0.0715	-0.4457	0.1016	0.1155	0.0804	0.4827	17.3850	1.5628	164.9	2	0.00000
4043767406457271936	269.618186	-32.026173	-0.0291	-0.0065	0.5797	-2.6710	-6.4547	0.2592	0.2602	0.1785	0.3521	18.7915	1.8683	165.2	0	0.00000
4043767406346040448	269.617405	-32.025067	-0.0298	-0.0054	0.3716	-3.2966	-6.3147	0.3905	0.3617	0.2405	0.3131	19.1231	2.1214	165.1	2	0.00000
4043767410649529472	269.618738	-32.025210	-0.0287	-0.0056	0.2697	-5.3871	-3.9722	0.1288	0.1491	0.1018	0.4930	17.2526	2.3616	165.4	0	0.00000
4043767410649507200	269.619438	-32.027245	-0.0281	-0.0076	0.7500	-2.4447	-3.2049	0.2541	0.2669	0.1781	0.3631	18.7783	nan	165.4	0	0.00000
4043767406457273344	269.620468	-32.026462	-0.0272	-0.0068	0.4338	-3.7140	-2.1399	0.3833	0.4263	0.2837	0.3379	19.2536	2.1991	165.8	0	0.00000
4043767410703121536	269.621172	-32.027047	-0.0266	-0.0074	-2.7802	-6.7080	-6.2180	0.7400	0.8344	0.5697	0.5352	19.6041	2.0417	165.9	0	0.01307
4043767410730572416	269.621937	-32.026271	-0.0259	-0.0066	-0.6935	2.1077	-0.3022	0.4611	0.4497	0.2904	0.2414	18.5469	2.1607	166.2	0	0.00000
4043767406457272448	269.619060	-32.025635	-0.0284	-0.0060	0.0907	-3.9780	-6.2240	0.3512	0.3539	0.2633	0.4963	18.8217	nan	165.4	0	0.00000
4043767410703127552	269.620390	-32.026081	-0.0273	-0.0064	-2.3284	-1.3363	-7.9674	0.8224	0.9237	0.6290	0.4833	19.6061	0.8650	165.8	0	0.00000
4043767406457316736	269.620265	-32.025535	-0.0274	-0.0059	1.1560	0.2651	1.3496	1.3127	1.4143	1.0527	0.5397	20.2263	1.0170	165.8	0	0.00000
4043766650543031424	269.623937	-32.034574	-0.0242	-0.0149	1.7562	-3.1909	-5.0461	0.4389	0.6011	0.4619	0.7383	19.1460	2.0870	165.6	0	0.00000
4043766650543030784	269.622877	-32.032974	-0.0251	-0.0133	2.0748	-2.1808	6.3735	1.1001	1.1397	0.7658	0.4388	18.8253	1.8991	165.6	0	0.00000
4043766654788829056	269.625180	-32.032838	-0.0232	-0.0132	0.1860	-5.5966	-4.4736	0.0983	0.1131	0.0755	0.5000	17.2709	nan	166.3	0	0.00000
4043766650415015552	269.628163	-32.034526	-0.0207	-0.0149	0.1643	1.9284	-5.2694	0.0882	0.0946	0.0643	0.4163	17.0104	2.3270	166.8	3	0.00000
4043766654735189632	269.626125	-32.032634	-0.0224	-0.0130	0.6430	0.3665	0.1749	0.4826	0.5376	0.3676	0.3416	19.7830	nan	166.6	0	0.00000
4043766650543016576	269.627040	-32.032913	-0.0216	-0.0133	0.4554	-5.5480	-6.3373	0.2974	0.3153	0.2106	0.3861	18.7032	nan	166.9	0	0.00000
4043766654788843008	269.622947	-32.032150	-0.0251	-0.0125	0.1681	-2.5466	-2.4939	0.1795	0.1912	0.1293	0.4107	18.2586	1.7777	165.8	0	0.00000
4043766650406693760	269.625072	-32.032323	-0.0233	-0.0127	0.1261	-5.0815	-6.0725	0.0610	0.0632	0.0429	0.3875	16.2488	2.3197	166.3	1	0.00000
4043766654788832384	269.625656	-32.031822	-0.0228	-0.0122	1.4831	-11.565	-8.1905	0.3241	0.3069	0.2172	0.3990	18.3037	1.8812	166.6	0	0.00000
4043766650543082240	269.624735	-32.030720	-0.0236	-0.0111	0.0608	-4.1241	-6.5986	0.4376	0.4808	0.3352	0.3948	19.6679	2.1135	166.5	2	0.00000
4043766650543016448	269.626781	-32.032411	-0.0218	-0.0128	0.1126	-0.8515	-5.6620	0.1823	0.2019	0.1391	0.4501	18.0438	1.8467	166.9	0	0.00000
4043766654788814464	269.629111	-32.032078	-0.0199	-0.0124	0.9925	-3.7862	-8.8506	0.4574	0.5969	0.4533	0.6345	19.6455	1.3065	168	2	0.00000
4043766650543016064	269.626285	-32.030772	-0.0223	-0.0111	0.2629	-4.7492	-3.7772	0.2079	0.2231	0.1500	0.4161	18.4122	2.3112	167.1	0	0.00000
4043766650543087104	269.627338	-32.030709	-0.0214	-0.0111	-0.0719	-4.5506	-6.4010	0.6507	0.7121	0.4915	0.3593	19.7580	nan	167.6	0	0.00011
4043766654788835712	269.627073	-32.030226	-0.0216	-0.0106	-3.3590	-5.4905	-8.2845	1.0377	1.1403	0.7365	0.4808	19.3121	1.8132	167.6	0	0.01904
4043766650543091968	269.629834	-32.034689	-0.0193	-0.0150	0.6561	-2.1841	-3.9837	0.5598	0.5801	0.4020	0.3955	19.6280	1.9674	167.4	0	0.00000
4043766650543091712	269.629459	-32.034179	-0.0196	-0.0145	0.6371	-0.5784	-5.4732	0.7984	0.8567	0.5936	0.3703	19.9068	nan	167.4	0	0.00000
4043766654788801920	269.629970	-32.033851	-0.0191	-0.0142	-0.3636	-4.1361	-5.4986	0.4974	0.5163	0.3834	0.4381	19.6628	1.7700	167.7	2	0.00000
4043766650543093632	269.630487	-32.032962	-0.0187	-0.0133	1.1836	-4.0083	-1.5766	0.4405	0.4828	0.3247	0.4000	19.4659	1.7713	168.4	0	0.00000
4043766650543017344	269.632196	-32.032866	-0.0172	-0.0132	0.2952	1.0951	-7.6703	0.1976	0.2066	0.1370	0.3762	18.2673	2.2965	169.4	0	0.00000
4043766654788781312	269.633099	-32.034832	-0.0165	-0.0152	1.4883	2.1492	-6.4359	0.6405	0.6366	0.4290	0.3379	19.7004	1.9999	168.8	0	0.00000
4043766654735135872	269.632831	-32.034173	-0.0167	-0.0145	-4.9484	-15.327	-19.956	1.0318	1.2491	0.7928	0.5702	19.9967	nan	169	0	0.00000
4043766654788783872	269.633748	-32.033902	-0.0159	-0.0143	-0.2492	0.5148	-5.4860	0.1886	0.2003	0.1318	0.3817	18.1992	2.1625	169.8	0	0.00000
4043766650543107072	269.636288	-32.034939	-0.0138	-0.0153	1.2073	-2.9192	-6.5697	0.8751	0.9614	0.7906	0.5513	19.8469	2.0632	170.6	0	0.00004
4043766650543101184	269.633769	-32.032741	-0.0159	-0.0131	5.3008	-13.195	-0.4670	1.0077	0.8271	0.5040	0.3176	19.9563	0.7987	170.6	0	0.00000
4043766654788775040	269.635940	-32.033488	-0.0141	-0.0138	0.1780	-6.1537	-7.5115	0.0466	0.0476	0.0323	0.3773	15.7482	2.4857	171.6	3	0.00000
4043766753622319616	269.635286	-32.032766	-0.0146	-0.0131	1.6928	-4.3525	-4.7165	0.9149	0.9083	0.6263	0.3670	19.8194	2.1103	171.7	0	0.00003
4043766753622320768	269.635633	-32.032632	-0.0143	-0.0130	-1.0257	-5.2007	-3.3942	1.3019	1.0930	0.7086	0.1741	19.8265	2.0436	172.1	0	0.00000
4043766654790093440	269.630246	-32.031390	-0.0189	-0.0117	0.4001	-3.3163	-5.8141	1.3511	1.8891	1.1096	0.5072	20.1424	nan	168.9	0	0.00600
4043766650415016704	269.630106	-32.030036	-0.0190	-0.0104	0.4460	-0.1326	-4.4786	0.1949	0.2203	0.1531	0.4958	17.7341	2.2888	169.5	0	0.00000
4043766650543034880	269.630490	-32.030613	-0.0187	-0.0110	-1.9545	6.5775	-9.1890	1.1262	1.1715	0.7774	0.4557	19.2765	2.1817	169.5	0	0.00000
4043766650543209216	269.631846	-32.031234	-0.0175	-0.0116	-4.9957	-11.282	-14.546	0.9086	1.0206	0.7297	0.5833	19.5299	nan	170.1	0	0.00000
4043766650543017600	269.632543	-32.030717	-0.0170	-0.0111	0.1888	-4.8759	-7.8375	0.1285	0.1488	0.1029	0.4649	17.8745	2.1326	171	2	0.00000
4043766654735167744	269.631691	-32.030293	-0.0177	-0.0107	-0.0169	-0.1154	-2.8704	0.1407	0.1438	0.0996	0.4167	16.9432	2.0339	170.5	0	0.00000
4043766650543217664	269.635145	-32.032103	-0.0147	-0.0125	0.9777	-2.5215	-5.2907	1.2338	1.6044	1.1305	0.6317	20.2969	nan	172.2	0	0.00304
4043766753622433280	269.635696	-32.032251	-0.0143	-0.0126	1.1809	-3.2525	-5.2701	0.9903	1.1337	0.7628	0.6822	20.0738	nan	172.5	0	0.00096
4043766753622317184	269.634161	-32.030143	-0.0156	-0.0105	5.2311	-2.3261	-1.7082	0.8514	0.9179	0.6659	0.5468	19.9946	2.2410	172.9	2	0.00000
4043766650543031552	269.624007	-32.028891	-0.0242	-0.0093	0.8105	-9.5652	-6.7468	0.6105	0.6348	0.4248	0.4138	19.6185	2.3797	166.6	0	0.00422
4043766654788830464	269.628093	-32.029937	-0.0207	-0.0103	-1.5471	-2.4899	2.7262	0.7931	0.8009	0.5230	0.3513	19.5484	1.8612	168.2	0	0.00000
4043766650543016960	269.628331	-32.029296	-0.0205	-0.0097	0.1292	0.5253	-1.6444	0.1401	0.1572	0.1082	0.4178	18.0080	2.3247	168.6	2	0.00000
4043766654735218432	269.627114	-32.027739	-0.0216	-0.0081	-0.5473	-2.8049	-9.0672	0.2690	0.2900	0.1911	0.4384	18.2107	2.3716	168.3	0	0.00000
4043766650407491712	269.628755	-32.028596	-0.0202	-0.0090	0.4068	-0.7263	-5.7572	0.0827	0.0924	0.0624	0.4011	16.8297	1.7010	169.1	0	0.00000
4043767410651428352	269.623437	-32.026876	-0.0247	-0.0072	0.2214	0.0396	-4.8284	1.2217	1.9517	1.2705	0.6192	20.1907	nan	166.7	0	0.00029
4043767410649500672	269.622449	-32.026427	-0.0255	-0.0068	0.1024	1.2163	-1.6991	0.6576	0.5431	0.3742	0.1847	18.8091	2.0547	166.4	0	0.00000
4043767406457322624	269.623050	-32.026197	-0.0250	-0.0066	0.3596	0.5949	-3.7931	0.8830	0.8380	0.5142	0.0464	19.9310	nan	166.6	0	0.00000
4043766654788861440	269.625181	-32.026588	-0.0232	-0.0069	0.0174	-1.9722	-4.9936	0.1394	0.1602	0.1096	0.4462	17.9832	2.2979	167.5	0	0.00000
4043766650431815424	269.625470	-32.026085	-0.0230	-0.0064	1.1008	-5.5957	-1.0086	0.4436	0.3703	0.2760	0.2863	18.9767	nan	167.7	0	0.00000
4043766650543034112	269.628866	-32.027387	-0.0201	-0.0077	0.0087	0.4037	-4.0674	0.2329	0.2649	0.1772	0.3988	18.7613	1.4968	169.6	2	0.00000
4043766654788845312	269.629022	-32.026544	-0.0199	-0.0069	0.1129	-4.8290	-3.4151	0.1198	0.1771	0.1259	0.7066	17.5299	2.5193	170	0	0.00000
4043766757868064512	269.629015	-32.025794	-0.0199	-0.0062	0.5968	-1.9948	-6.8532	0.2030	0.2386	0.1679	0.5511	17.8195	nan	170.3	0	0.00000
4043766753622248704	269.628100	-32.025566	-0.0207	-0.0059	-0.2236	1.4407	-6.9250	0.5727	0.6324	0.4177	0.4063	19.7019	nan	169.6	0	0.00000
4043766753622248832	269.628266	-32.025027	-0.0206	-0.0054	0.3465	1.6905	-5.2967	0.2744	0.3058	0.2193	0.4554	19.0509	2.0375	169.9	2	0.00000
4043766650431830016	269.630765	-32.029779	-0.0185	-0.0101	-4.3953	1.6795	-4.4752	1.4097	1.0337	0.7693	0.1680	19.6036	nan	170.1	0	0.00000
4043766654788826240	269.630592	-32.028911	-0.0186	-0.0093	0.1662	-0.1596	-7.1952	0.0758	0.0793	0.0535	0.3839	16.6362	2.4847	170.4	1	0.00000
4043766650543035264	269.631260	-32.029858	-0.0180	-0.0102	-0.9162	1.2568	-4.7127	0.6059	0.6143	0.4154	0.4222	19.0465	nan	170.4	0	0.00000
4043766650543035392	269.631829	-32.029741	-0.0176	-0.0101	-0.4316	-3.7429	-12.780	0.6231	0.6602	0.5487	0.5630	19.0291	nan	171	0	0.00000
4043766757868037632	269.632221	-32.027986	-0.0172	-0.0083	0.7133	-7.1946	-5.8081	0.2509	0.2709	0.1843	0.3959	18.8802	2.0331	172.4	0	0.00000
4043766757868023936	269.633343	-32.029587	-0.0163	-0.0099	-0.0920	-3.7074	-3.1953	0.5141	0.4809	0.3443	0.2618	19.5063	1.4285	172.5	0	0.00000
4043766753622319744	269.635333	-32.029029	-0.0146	-0.0094	1.2937	-5.8442	-5.7561	0.5825	0.6253	0.4095	0.3481	19.6431	2.1734	175.2	0	0.00010
4043766753622313984	269.633020	-32.028020	-0.0166	-0.0084	0.5702	-8.3438	-2.7844	0.6172	1.0000	0.7578	0.7766	19.8884	1.7288	173.2	2	0.00000
4043766753622317312	269.634143	-32.027975	-0.0156	-0.0083	-0.1175	0.5778	-1.6952	0.5310	0.5626	0.3850	0.3718	19.6592	2.0441	174.6	0	0.00000
4043766753622308864	269.630461	-32.026272	-0.0187	-0.0066	0.2301	-3.0758	-5.3980	0.6957	0.9274	0.5492	0.3123	19.9844	1.9537	171.4	2	0.00000
4043766757868037504	269.632278	-32.027243	-0.0172	-0.0076	1.8109	-12.317	-3.2508	0.7416	1.0993	0.9018	0.6955	19.9633	nan	172.9	0	0.00000
4043766753494232576	269.631409	-32.026610	-0.0179	-0.0070	-0.1819	-5.1919	-4.0513	0.1769	0.2037	0.1398	0.5156	17.3985	2.5395	172.3	0	0.00000
