# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4064110089421803520	270.751299	-26.043228	 0.0087	 0.0293	0.5846	-0.0027	-1.6898	0.1074	0.0969	0.0671	-0.1327	17.0697	1.9604	123.6	3	0.00000
4064110025007447680	270.752729	-26.045536	 0.0099	 0.0270	0.2231	-2.7283	-3.7112	0.7868	0.7490	0.4870	-0.2154	19.8207	2.6517	124.1	0	0.00017
4064110025010369664	270.753651	-26.044620	 0.0108	 0.0279	-1.5023	-1.5449	-11.017	0.8964	0.9791	0.6290	0.2433	20.1716	2.3070	123.7	0	0.00000
4064110089429013888	270.749607	-26.042761	 0.0071	 0.0297	0.2211	-8.3876	-3.5341	0.4626	0.4478	0.2863	-0.2489	19.2502	3.8927	123.6	0	0.02601
4064110093729852288	270.750675	-26.042102	 0.0081	 0.0304	0.3663	-3.6252	-3.5219	1.0149	1.0633	0.6252	0.1727	20.2259	2.7419	123.4	0	0.01218
4064110093733618816	270.751112	-26.041817	 0.0085	 0.0307	1.4813	-6.2464	-7.9997	1.5568	1.6343	1.0649	0.0189	20.7389	nan	123.3	0	0.00046
4064110089421839360	270.749726	-26.041056	 0.0072	 0.0314	0.5745	-1.9301	2.0969	0.1532	0.1295	0.0929	-0.1583	17.0660	2.0655	123.3	1	0.00000
4064110093727056128	270.750302	-26.040554	 0.0078	 0.0319	0.0050	0.5860	-1.2261	0.1677	0.1617	0.1100	-0.1885	17.7496	3.5892	123.2	3	0.00000
4064110089429015936	270.752213	-26.041135	 0.0095	 0.0314	0.5027	-3.7159	-8.6688	0.4917	0.4642	0.2960	-0.2164	19.2684	3.5459	123.2	0	0.00000
4064110093733611776	270.753949	-26.040830	 0.0110	 0.0317	-0.0269	-2.1372	-6.4363	0.7588	0.8581	0.5172	0.0190	20.0556	2.9204	123.1	0	0.00000
4064110093729861376	270.742607	-26.039847	 0.0008	 0.0327	-0.7010	0.1465	-2.7858	0.6505	0.6949	0.4710	-0.0560	19.8565	2.8353	123.2	2	0.00000
4064110093784712192	270.741611	-26.038937	-0.0000	 0.0336	-0.2602	-1.5501	-6.4122	0.2416	0.2443	0.1621	0.1390	18.2675	3.5565	123.1	2	0.00000
4064110089429005952	270.742197	-26.038011	 0.0005	 0.0345	0.1839	-6.6190	-2.8131	0.2086	0.1862	0.1324	-0.0437	17.6732	4.6270	123	0	0.98025
4064110093784712832	270.742595	-26.037618	 0.0008	 0.0349	0.5244	-0.6870	-5.0880	0.2520	0.2883	0.1894	-0.1047	18.3594	nan	122.9	0	0.00000
4064110093729861888	270.743623	-26.038302	 0.0018	 0.0342	1.1028	-2.5559	-3.0737	1.0616	1.4928	0.8262	0.6296	20.2462	nan	123	0	0.00159
4064110089429008000	270.743738	-26.037745	 0.0019	 0.0348	0.0842	0.2843	0.4048	0.2210	0.2090	0.1468	0.1420	17.9710	3.4468	122.9	0	0.00000
4064110089429009664	270.744809	-26.037817	 0.0028	 0.0347	0.6778	-5.8666	-6.0317	0.3236	0.3262	0.2180	0.1639	18.8884	3.1147	122.9	0	0.00000
4064110093798228992	270.745537	-26.040011	 0.0035	 0.0325	1.3728	-2.7409	-3.4826	1.8716	1.5716	0.9736	0.0403	20.2650	nan	123.2	0	0.01780
4064110093784708096	270.745083	-26.039229	 0.0031	 0.0333	0.2407	-1.6564	-2.4378	0.1704	0.1759	0.1171	0.2408	17.7378	2.9909	123.1	3	0.00000
4064110093733657472	270.746965	-26.039831	 0.0048	 0.0327	-2.6686	4.4217	-2.2891	2.2874	1.5933	1.1213	-0.1426	20.5392	2.0573	123.2	0	0.00000
4064110093784708224	270.746030	-26.038207	 0.0039	 0.0343	0.9527	-0.9694	4.1962	0.0277	0.0257	0.0182	-0.2125	13.6050	0.9171	123	1	0.00000
4064110093729857536	270.748242	-26.038951	 0.0059	 0.0335	0.7002	7.6690	0.4014	1.0417	1.1443	0.6806	0.1789	20.2091	nan	123	0	0.00000
4064110093727130112	270.748299	-26.038338	 0.0060	 0.0342	-0.0521	0.4044	-4.7114	0.8346	0.8445	0.5276	-0.1155	19.9587	2.3626	122.9	0	0.00000
4064110093729859456	270.747171	-26.038028	 0.0049	 0.0345	1.6242	-6.4439	-2.3982	0.7318	0.7618	0.4739	-0.0781	19.9385	1.7351	122.9	0	0.71306
4064110093727253504	270.741425	-26.037427	-0.0002	 0.0351	-2.5786	-0.1570	-2.7127	0.6493	0.6555	0.4088	-0.0719	19.5617	2.8358	122.9	0	0.00000
4064110093727254912	270.742383	-26.036511	 0.0006	 0.0360	-0.9265	-4.6674	-9.9244	0.6286	0.6326	0.3981	-0.1389	19.6111	3.5271	122.8	2	0.00000
4064110089421847808	270.741941	-26.034862	 0.0002	 0.0376	0.4091	-2.6121	-2.3376	0.0796	0.0724	0.0500	-0.0482	16.4754	2.0560	122.5	3	0.00000
4064110093733683456	270.746507	-26.036432	 0.0043	 0.0361	-0.1762	0.8469	-4.6908	1.3150	1.4145	0.8335	-0.0360	20.4332	2.8505	122.7	0	0.00001
4064110093727175680	270.747893	-26.036184	 0.0056	 0.0363	0.6427	-1.5670	0.5581	0.6720	0.6529	0.4174	-0.2436	19.7523	2.0155	122.7	2	0.00000
4064110093784710016	270.747778	-26.035080	 0.0055	 0.0374	0.2466	1.4009	-1.5379	0.1385	0.1275	0.0893	-0.0966	17.5311	3.3649	122.5	3	0.00000
4064110093784702592	270.748413	-26.040279	 0.0061	 0.0322	0.9186	4.0734	-1.6434	0.1974	0.2083	0.1337	0.1043	18.1362	1.8485	123.2	3	0.00000
4064110089421839488	270.748493	-26.039438	 0.0061	 0.0331	0.3058	-1.6209	-3.4007	0.1139	0.1025	0.0713	-0.1255	17.0147	3.3391	123.1	3	0.00000
4064110093727083520	270.749710	-26.039590	 0.0072	 0.0329	0.1927	-0.7565	-2.4534	0.3496	0.3331	0.2353	-0.1454	19.0870	3.8535	123.1	2	0.00000
4064110093735298944	270.750373	-26.039564	 0.0078	 0.0329	-2.6888	-0.3006	-9.5078	1.5616	1.6054	1.0376	-0.1883	20.5933	nan	123	0	0.00000
4064110093727115008	270.749024	-26.038518	 0.0066	 0.0340	-0.2518	-3.8924	-10.752	0.2380	0.2460	0.1595	0.0966	18.2333	4.6474	123	3	0.00000
4064110093727090048	270.750764	-26.038373	 0.0082	 0.0341	1.2289	-2.8558	-5.2575	0.4682	0.4687	0.2990	-0.1947	19.3961	2.6501	122.9	2	0.00000
4064110089442674560	270.752899	-26.039724	 0.0101	 0.0328	0.2217	1.4028	1.4314	0.3180	0.3112	0.2101	0.1045	18.5262	1.9455	123	0	0.00000
4064110093729850368	270.755183	-26.039675	 0.0121	 0.0328	-0.1636	8.2153	6.6519	2.0999	2.2623	1.4689	-0.0166	20.4013	1.9068	122.9	0	0.00000
4064110093784699520	270.752408	-26.038911	 0.0097	 0.0336	1.2580	-0.0295	0.3470	0.4468	0.4497	0.2851	-0.1673	19.3691	2.2474	122.9	2	0.00000
4064110093727055872	270.753056	-26.038118	 0.0102	 0.0344	0.0212	-3.2292	-6.7418	0.4396	0.4693	0.2824	-0.0417	19.2032	2.6812	122.8	2	0.00000
4064110089429012992	270.749133	-26.037555	 0.0067	 0.0349	-0.0880	-3.5054	-7.1235	0.5127	0.4928	0.3166	-0.2612	19.2163	4.0790	122.8	0	0.00000
4064110093733661568	270.749688	-26.037335	 0.0072	 0.0352	-0.3835	0.8373	-6.3401	0.8927	0.9870	0.6000	0.1298	20.2240	nan	122.8	0	0.00000
4064110089421838848	270.751598	-26.036175	 0.0089	 0.0363	1.4207	-2.8749	-1.9412	0.2901	0.2814	0.1862	0.0921	18.0560	2.1184	122.6	1	0.00000
4064110093727135104	270.750702	-26.036026	 0.0081	 0.0365	1.7359	-0.1704	-1.1601	0.5272	0.5387	0.3427	-0.1844	19.6337	1.9728	122.6	2	0.00000
4064110093727106176	270.752601	-26.035845	 0.0098	 0.0367	0.5522	0.6859	-5.2538	0.3445	0.3305	0.2319	-0.0849	19.0810	3.9093	122.5	0	0.00000
4064110265583607040	270.728202	-26.034152	-0.0121	 0.0383	-0.0921	-0.1393	-3.9670	0.5912	0.6095	0.4328	-0.0101	19.9419	3.2655	122.1	0	0.00000
4064110265532482432	270.728274	-26.033553	-0.0120	 0.0389	1.2990	-4.8587	-1.3226	1.9391	1.6324	1.1210	-0.0547	20.6039	nan	122	0	0.07273
4064110261227687552	270.731282	-26.033810	-0.0093	 0.0387	0.3804	-4.0010	-1.8404	0.3083	0.3321	0.2211	0.2333	18.8508	3.6861	122.1	2	0.00000
4064110299885895040	270.732593	-26.034052	-0.0082	 0.0384	-0.3244	-6.0366	-0.7045	0.5790	0.5820	0.3644	-0.1345	19.5612	3.4340	122.2	0	0.00367
4064110261227685120	270.728405	-26.031693	-0.0119	 0.0408	-0.1800	-3.6137	-7.7158	0.4071	0.4239	0.2650	-0.1405	19.1855	3.8129	121.6	0	0.00000
4064110265526259584	270.728449	-26.031258	-0.0119	 0.0412	-0.8260	-2.8004	0.6321	0.8379	0.9276	0.5740	0.1807	20.2025	nan	121.5	0	0.00001
4064110299892222080	270.730541	-26.031635	-0.0100	 0.0409	4.0109	0.2521	-7.3236	1.2128	1.2511	0.7984	0.0690	20.4935	3.8361	121.7	2	0.00000
4064110299943346432	270.728257	-26.029822	-0.0120	 0.0427	1.8223	-0.3927	-6.9851	1.8631	1.7541	1.1248	0.2014	20.5208	nan	121.2	0	0.00000
4064110295601105024	270.729299	-26.030045	-0.0111	 0.0425	0.6077	-0.9810	-6.6467	0.2799	0.3048	0.2032	0.2659	18.7818	2.0293	121.3	2	0.00000
4064110299943346048	270.730257	-26.029827	-0.0103	 0.0427	1.3077	-3.8697	0.3736	0.7030	0.7382	0.4507	0.0749	19.9647	2.0016	121.3	2	0.00000
4064110295587427840	270.733732	-26.029933	-0.0071	 0.0426	0.0005	-4.8661	-8.2065	0.4218	0.3982	0.2744	0.2154	18.6900	4.7182	121.4	0	0.00000
4064110299892176384	270.735465	-26.034772	-0.0056	 0.0377	0.5666	0.4879	-10.069	1.0735	1.1250	0.7031	0.1569	20.3689	3.0007	122.4	0	0.00000
4064110299892180480	270.735360	-26.034243	-0.0057	 0.0383	1.7279	-5.4107	-4.1457	1.4031	1.9673	1.0675	0.5354	20.5289	nan	122.4	0	0.03123
4064110299892184192	270.736002	-26.032894	-0.0051	 0.0396	1.4153	-4.4852	-6.7060	0.9912	0.9770	0.6312	-0.1550	19.9637	3.5617	122.1	0	0.00000
4064110299888302336	270.739040	-26.034284	-0.0024	 0.0382	1.9744	0.4710	-0.7727	0.9383	1.1319	0.6812	-0.0659	20.3571	2.7032	122.4	0	0.00000
4064110299943344256	270.739239	-26.033790	-0.0022	 0.0387	-0.4273	-0.7445	-2.1664	0.7501	0.8066	0.5318	0.1663	20.2009	1.9870	122.3	0	0.00000
4064110295587434496	270.740599	-26.033029	-0.0010	 0.0395	0.4002	-1.9862	-12.219	0.2096	0.1899	0.1344	-0.0103	17.8781	4.6034	122.2	0	0.00000
4064110299892166400	270.740286	-26.032331	-0.0012	 0.0402	-0.3890	-4.8721	-7.3959	1.8064	1.4596	0.9777	0.1232	20.4469	nan	122.1	0	0.00009
4064110295587429888	270.735736	-26.031602	-0.0053	 0.0409	-0.3240	-5.4350	-6.2598	0.5209	0.5678	0.3499	0.0385	19.2973	4.1978	121.9	0	0.00000
4064110299888307456	270.737181	-26.031820	-0.0040	 0.0407	-1.7758	1.3115	-1.1516	0.9280	0.8452	0.5553	-0.4101	19.8713	2.7925	121.9	2	0.00000
4064110299943163264	270.735202	-26.030053	-0.0058	 0.0424	0.1899	-1.4207	-0.6569	0.1893	0.1755	0.1275	0.0758	17.3515	4.9549	121.5	0	0.00000
4064110295587431808	270.737287	-26.029621	-0.0039	 0.0429	-0.1283	-5.0575	-6.2923	0.2985	0.3251	0.2218	0.2905	18.6183	4.5357	121.5	2	0.00000
4064110299943156992	270.738287	-26.031806	-0.0030	 0.0407	0.2748	3.4554	1.8505	0.2047	0.2090	0.1525	0.2128	18.0578	2.2751	121.9	0	0.00000
4064110299893757184	270.738524	-26.030824	-0.0028	 0.0417	-0.2556	-0.2309	-3.3617	1.4621	1.6538	1.0510	-0.0280	20.4329	3.1753	121.7	0	0.00074
4064110299888305152	270.740100	-26.030963	-0.0014	 0.0415	2.6732	-5.0758	-2.8300	0.8134	0.8170	0.5057	-0.1136	19.9881	2.7561	121.8	0	0.10051
4064110299885886464	270.738075	-26.029908	-0.0032	 0.0426	-1.3501	-2.1081	-8.0146	0.8217	0.8666	0.5587	-0.1206	19.9792	nan	121.5	0	0.00000
4064110299885886592	270.738111	-26.029655	-0.0032	 0.0428	0.4900	-6.9698	-1.7087	0.5663	0.5861	0.3738	-0.0656	19.5159	4.1895	121.5	0	0.63742
4064110295580314624	270.728299	-26.028779	-0.0120	 0.0437	0.7991	-0.5047	4.0265	0.1509	0.1375	0.1001	0.2133	17.3634	2.0230	121	1	0.00000
4064110299886054144	270.728848	-26.028148	-0.0115	 0.0444	0.0216	-0.4983	-3.8178	0.2310	0.2130	0.1494	0.1414	17.8406	4.9441	120.9	0	0.00000
4064110299886070016	270.729055	-26.027558	-0.0113	 0.0449	0.9346	-6.8733	-8.9110	0.2767	0.3168	0.2055	0.3337	18.7112	nan	120.8	0	0.00000
4064110295580314496	270.728959	-26.027101	-0.0114	 0.0454	0.5246	1.9183	-1.0405	0.0805	0.0796	0.0535	0.1268	16.4616	1.9933	120.7	1	0.00000
4064110299888317312	270.731136	-26.029174	-0.0095	 0.0433	0.0529	0.6130	-3.4820	0.3138	0.3104	0.2129	0.0920	18.9095	2.3218	121.2	0	0.00000
4064110299892239360	270.732325	-26.027675	-0.0084	 0.0448	0.2690	-4.9955	-6.9715	1.2439	1.8162	0.9441	0.6012	20.3299	4.1191	120.9	0	0.00000
4064110295587426304	270.731797	-26.025720	-0.0089	 0.0468	0.7240	-3.6041	-5.6314	0.3191	0.3314	0.2205	0.3106	18.7830	4.0411	120.5	2	0.00000
4064110299886053376	270.732427	-26.025048	-0.0083	 0.0475	-1.0851	-1.3483	-6.2828	1.1386	1.3256	0.7730	0.2514	20.2793	2.7833	120.4	0	0.00000
4064110299886022016	270.732993	-26.026193	-0.0078	 0.0463	-0.5086	-1.0311	-6.9385	0.7549	0.8626	0.5142	0.0843	19.9206	3.4328	120.7	2	0.00000
4064110299892262784	270.731653	-26.024473	-0.0090	 0.0480	-0.1368	3.6455	-3.0658	1.0345	1.2067	0.7015	0.2422	20.3559	3.0559	120.3	2	0.00000
4064110299886079744	270.732143	-26.023721	-0.0086	 0.0488	0.3976	0.3462	1.5975	0.5569	0.6445	0.3771	-0.0187	19.5989	1.9909	120.2	2	0.00000
4064110299943172608	270.734265	-26.023915	-0.0067	 0.0486	0.0853	-4.1922	-4.3378	0.2702	0.2510	0.1736	0.0924	16.6347	6.5153	120.3	0	0.00000
4064110295580308864	270.735696	-26.028122	-0.0054	 0.0444	0.2812	0.2521	-1.5950	0.1718	0.1584	0.1173	0.0749	17.3474	4.7578	121.1	2	0.00000
4064110299943165696	270.735863	-26.027679	-0.0052	 0.0448	2.6082	-5.9545	-2.1857	1.5381	1.7239	1.1865	-0.0245	20.6707	nan	121	0	0.09851
4064110295587428608	270.734561	-26.027057	-0.0064	 0.0454	0.6206	-1.9787	0.0080	0.3831	0.3646	0.2529	0.0854	18.9121	4.5951	120.9	2	0.00000
4064110299943159680	270.739164	-26.028828	-0.0022	 0.0437	0.1435	-9.4046	-8.3572	0.1948	0.1809	0.1327	0.0527	17.4386	5.1204	121.3	2	0.00000
4064110295587433472	270.739875	-26.027812	-0.0016	 0.0447	-0.3016	-5.0990	-1.8724	0.4358	0.4386	0.3067	-0.1117	19.1005	3.4803	121.1	0	0.00850
4064110299885909248	270.739734	-26.027055	-0.0017	 0.0454	0.0020	-0.5598	-1.9352	0.2927	0.2887	0.2050	0.1154	18.8570	2.7427	121	2	0.00000
4064110299885909120	270.740656	-26.027193	-0.0009	 0.0453	-0.0910	-1.1540	-3.9117	0.8213	0.9896	0.5780	0.0166	19.9482	2.0465	121	0	0.00000
4064110299892236672	270.735356	-26.025872	-0.0057	 0.0466	0.6473	-1.0324	-3.9590	0.9948	1.1163	0.7081	0.1964	20.3485	2.8922	120.6	0	0.00000
4064110299885955584	270.737715	-26.026012	-0.0036	 0.0465	1.5008	-0.4019	-3.6911	0.9282	1.4582	0.9770	-0.6818	20.0178	2.6590	120.7	0	0.00005
4064110299885955456	270.737935	-26.025771	-0.0034	 0.0467	1.0962	-5.6864	3.9250	0.9923	1.1165	0.7077	-0.1625	19.9982	2.5879	120.7	0	0.00000
4064110299885899520	270.741059	-26.026285	-0.0005	 0.0462	0.0951	-2.3726	-2.9275	0.3001	0.3159	0.2063	0.1955	18.3655	nan	120.8	0	0.00000
4064110299885899392	270.741033	-26.026034	-0.0006	 0.0465	-0.3127	-6.3371	-3.7218	0.3013	0.2838	0.1986	-0.0322	17.7397	4.9750	120.7	0	0.00315
4064110299943161216	270.740444	-26.025213	-0.0011	 0.0473	0.4620	0.3454	-1.9828	0.2485	0.2650	0.1763	0.2327	18.1858	nan	120.6	0	0.00000
4064110295580325632	270.740864	-26.025503	-0.0007	 0.0470	0.6573	0.0850	-2.0744	0.1717	0.1586	0.1129	-0.0255	17.8033	2.5492	120.6	0	0.00000
4064110093729868672	270.742952	-26.034373	 0.0012	 0.0381	-3.6204	2.0347	-11.567	1.0687	1.1418	0.6973	0.1713	20.3364	2.9872	122.4	2	0.00000
4064110093727316352	270.742032	-26.033643	 0.0003	 0.0389	1.9660	-5.1363	-1.5120	1.0891	1.0113	0.6331	-0.1905	19.4380	3.7431	122.3	0	0.09041
4064110089429009408	270.744686	-26.034611	 0.0027	 0.0379	0.2285	-0.4826	-1.0092	0.2696	0.2736	0.1887	0.1226	18.5824	3.3720	122.5	0	0.00000
4064110089429008256	270.743833	-26.034037	 0.0019	 0.0385	-0.9835	-3.5391	-5.0256	0.3729	0.3655	0.2476	0.1221	18.7230	3.1500	122.4	0	0.00000
4064110093727270912	270.744490	-26.033643	 0.0025	 0.0389	-0.6385	0.2129	-3.5361	1.0739	1.1107	0.6731	0.1599	20.2320	nan	122.3	0	0.00000
4064110093733725312	270.742055	-26.032973	 0.0003	 0.0395	0.2896	-7.0865	-2.3934	1.3424	1.8948	1.0399	0.4919	20.4099	nan	122.2	0	0.32170
4064110093727308544	270.743572	-26.032565	 0.0017	 0.0399	0.6764	0.2561	-1.6993	0.3068	0.3088	0.2079	0.1282	18.8311	1.9480	122.1	2	0.00000
4064110093784714112	270.745674	-26.033972	 0.0036	 0.0385	0.9140	-2.7064	-0.6442	0.0777	0.0702	0.0490	-0.1310	15.4504	1.2023	122.4	1	0.00000
4064110093727208576	270.747375	-26.034615	 0.0051	 0.0379	1.0138	-1.8887	-4.0217	0.7262	0.7643	0.4540	0.0166	19.9674	2.5933	122.4	0	0.00000
4064110089429011200	270.746922	-26.034244	 0.0047	 0.0383	-0.2211	-1.3718	-5.2189	1.1019	1.3093	0.9099	0.2775	20.2862	nan	122.4	0	0.00001
4064110093727213440	270.748070	-26.033753	 0.0058	 0.0387	0.3345	-0.4555	-2.8290	0.2215	0.2268	0.1478	0.1021	18.3252	2.2392	122.3	3	0.00000
4064110089429010304	270.745432	-26.032565	 0.0034	 0.0399	-0.0968	0.5825	-6.0634	0.9943	1.3157	0.7486	0.2042	20.2119	3.5939	122.1	0	0.00000
4064110093733718528	270.745113	-26.032189	 0.0031	 0.0403	1.3534	-3.6474	-1.3888	1.6116	2.3161	1.2600	0.6269	20.6198	nan	122	0	0.06256
4064110299885785472	270.742050	-26.031498	 0.0003	 0.0410	1.6213	-5.1879	-9.7839	0.9070	0.8747	0.5449	-0.1442	19.7099	3.1074	121.9	0	0.00000
4064110093727328384	270.743422	-26.031684	 0.0016	 0.0408	0.0642	0.2060	0.5821	0.5974	0.5955	0.3784	-0.1605	19.6024	1.7651	121.9	2	0.00000
4064110295580300416	270.742725	-26.030280	 0.0010	 0.0422	0.7522	-1.5781	-1.8501	0.2592	0.2618	0.1601	0.0995	18.4274	2.4689	121.6	2	0.00000
4064110295587438720	270.744192	-26.029448	 0.0023	 0.0431	0.6808	-0.4784	-4.1976	0.3338	0.3202	0.2276	-0.1076	19.0510	3.6106	121.5	2	0.00000
4064110093727280896	270.746087	-26.031769	 0.0040	 0.0407	0.3830	-2.5213	-2.5253	0.5639	0.5734	0.3619	-0.1631	19.6196	2.3341	121.9	0	0.00000
4064110093727264768	270.747267	-26.031568	 0.0050	 0.0409	0.1934	-3.0984	-8.1677	0.7972	0.7793	0.4918	-0.0697	19.9976	3.0624	121.9	0	0.00000
4064110093727322880	270.745661	-26.029817	 0.0036	 0.0427	1.7528	-0.3128	3.2018	0.6147	0.5589	0.4034	-0.0049	18.9126	2.6701	121.5	0	0.00000
4064110089421872000	270.746189	-26.029623	 0.0041	 0.0429	0.3366	-0.7951	-0.7479	0.5010	0.5244	0.3337	-0.2585	19.1353	nan	121.5	0	0.00000
4064110093727168128	270.750770	-26.034076	 0.0082	 0.0384	1.2853	-1.7937	-7.7063	0.5726	0.5757	0.3678	-0.1252	19.6512	2.6327	122.2	2	0.00000
4064110093727168000	270.751204	-26.033994	 0.0086	 0.0385	0.2218	-2.9867	-0.6452	1.1018	1.2129	0.7481	0.0841	20.3825	nan	122.2	0	0.00398
4064110093784705920	270.753139	-26.034121	 0.0103	 0.0384	0.5353	-3.0922	-1.8300	0.2438	0.2413	0.1618	0.1138	18.2968	3.6399	122.2	2	0.00000
4064110196806313088	270.754806	-26.034381	 0.0118	 0.0381	0.4178	-1.3595	-3.4279	0.1383	0.1293	0.0906	-0.1082	17.4909	2.3464	122.1	0	0.00000
4064110196806353664	270.753975	-26.032974	 0.0111	 0.0395	0.8057	-0.1878	-2.8332	0.5952	0.5883	0.3717	-0.0219	19.7915	2.2015	121.9	2	0.00000
4064110196863924736	270.753737	-26.030350	 0.0108	 0.0421	0.0064	-4.0326	-2.3656	0.1087	0.0965	0.0672	-0.1208	16.1996	4.8294	121.4	3	0.00000
4064110299885810432	270.743390	-26.029066	 0.0015	 0.0434	0.5936	-0.0251	-1.0215	0.3007	0.3011	0.2024	0.0856	18.7875	3.7394	121.4	2	0.00000
4064110299885885824	270.741694	-26.026527	 0.0000	 0.0460	0.6492	-7.4253	-8.4016	0.4143	0.4118	0.2544	0.1186	19.0580	3.5701	120.8	0	0.00000
4064110299885853440	270.743063	-26.026865	 0.0013	 0.0456	-0.5756	-3.4203	-5.5838	0.8354	0.9163	0.6145	0.1324	20.1426	3.3037	120.9	0	0.00000
4064110299892164736	270.745621	-26.028752	 0.0036	 0.0437	-0.5561	2.5368	-1.3509	1.0619	1.1953	0.7405	0.0519	20.4212	nan	121.3	0	0.00000
4064110299885801600	270.745023	-26.028097	 0.0030	 0.0444	-1.0465	-5.2318	-6.5529	0.9106	0.9786	0.6609	0.2486	19.9401	nan	121.2	0	0.00000
4064110299943153792	270.745093	-26.027571	 0.0031	 0.0449	0.3628	0.9936	-0.9560	0.0456	0.0423	0.0296	-0.1323	15.1504	2.4470	121	1	0.00000
4064110196809085312	270.747392	-26.027640	 0.0051	 0.0449	0.2840	1.2504	-2.4479	0.9628	1.0452	0.6261	0.1781	20.2387	2.1566	121	0	0.00000
4064110299943157120	270.744152	-26.026223	 0.0022	 0.0463	1.4643	-4.9023	-8.9279	0.5488	0.5427	0.3420	-0.1831	19.3889	3.8761	120.8	0	0.00000
4064110299885841280	270.744576	-26.026215	 0.0026	 0.0463	0.0515	-3.6671	-4.0850	0.8978	1.0573	0.6990	0.2644	19.8566	nan	120.8	0	0.00080
4064110398666654592	270.744506	-26.025108	 0.0026	 0.0474	-0.0078	-4.7476	-10.076	0.2067	0.2248	0.1428	0.2121	18.1889	3.6203	120.6	3	0.00000
4064110402964999808	270.748010	-26.026255	 0.0057	 0.0462	0.5977	-0.9377	-1.0490	0.2301	0.2303	0.1552	0.1898	18.3284	2.0210	120.7	2	0.00000
4064110402965031296	270.748047	-26.024678	 0.0057	 0.0478	0.3272	-2.3504	-1.5404	0.1847	0.1797	0.1266	0.1057	18.0912	2.4386	120.4	0	0.00000
4064110403022370560	270.748010	-26.024480	 0.0057	 0.0480	-0.1523	-6.2912	-0.6371	0.7288	0.5952	0.3768	-0.0786	19.1647	nan	120.4	0	0.00308
4064110093727298304	270.748389	-26.028820	 0.0060	 0.0437	-1.0552	-4.4931	-6.4264	1.0271	1.0409	0.6248	-0.0527	19.8446	2.6972	121.2	0	0.00000
4064110192508228608	270.749396	-26.028539	 0.0069	 0.0440	0.7219	-1.0084	0.5855	0.1567	0.1385	0.0972	-0.0667	16.4368	1.9581	121.2	1	0.00000
4064110196806530048	270.748595	-26.027853	 0.0062	 0.0446	0.5241	-2.2370	-3.4301	0.1002	0.0889	0.0638	-0.0413	16.9179	1.8628	121	0	0.00000
4064110196806472448	270.751284	-26.028379	 0.0086	 0.0441	0.5999	-1.6530	-4.4803	0.3082	0.2941	0.2037	0.0546	18.9104	2.2614	121.1	0	0.00000
4064110196863934336	270.748551	-26.027498	 0.0062	 0.0450	0.3636	1.8281	-0.6153	0.4250	0.4352	0.2913	0.1020	18.8791	nan	121	0	0.00000
4064110196806518144	270.749861	-26.027265	 0.0074	 0.0452	0.5038	-1.3345	-2.2543	0.7378	0.6572	0.4275	-0.2085	19.7576	2.0993	120.9	2	0.00000
4064110196806516608	270.750386	-26.026402	 0.0078	 0.0461	0.9991	-0.5843	-0.2732	0.4187	0.4604	0.2876	-0.2235	19.1968	2.4482	120.7	0	0.00000
4064110196806476288	270.752303	-26.027357	 0.0096	 0.0451	-0.6372	-5.9100	-9.3374	0.4773	0.4780	0.3019	-0.1831	19.3553	3.4405	120.8	2	0.00000
4064110196809080832	270.753214	-26.027195	 0.0104	 0.0453	-0.4371	-0.7349	-2.5722	0.8173	0.8739	0.5345	0.1853	20.1828	2.4253	120.7	2	0.00000
4064110196806466176	270.754019	-26.026383	 0.0111	 0.0461	0.3712	1.7215	-0.9071	0.2749	0.2725	0.1826	0.1616	18.6865	2.3186	120.6	2	0.00000
4064110192508227840	270.749028	-26.025845	 0.0066	 0.0467	0.4607	-3.5638	-3.5407	0.1595	0.1483	0.1024	0.0010	17.7925	3.2191	120.6	3	0.00000
4064110196806554880	270.749722	-26.025561	 0.0072	 0.0469	-0.6382	-8.6880	-6.1411	0.3639	0.3503	0.2488	-0.0454	19.0950	3.3607	120.5	2	0.00000
4064110196863934848	270.750611	-26.025892	 0.0080	 0.0466	1.3466	-0.4359	-4.2073	0.9625	0.8685	0.5431	-0.1067	19.7582	nan	120.6	0	0.00000
4064110192508229504	270.750541	-26.025674	 0.0080	 0.0468	-1.3120	-4.3625	-2.6604	0.3847	0.3533	0.2252	0.0018	19.0024	4.0515	120.5	0	0.00001
4064110196806548608	270.750974	-26.024713	 0.0084	 0.0478	0.2428	-0.5717	-5.1689	0.9065	0.6971	0.4624	-0.4068	19.7156	2.4450	120.4	2	0.00000
4064110196812953216	270.751605	-26.023836	 0.0089	 0.0487	-1.5009	-1.8747	-7.3776	1.1885	1.4750	0.8403	0.1747	20.4851	2.2189	120.2	0	0.00000
4064110192508230656	270.751943	-26.025597	 0.0092	 0.0469	0.3806	0.3451	-5.8480	0.2807	0.2869	0.1928	0.1676	18.7650	3.6782	120.5	2	0.00000
4064110196812932224	270.754895	-26.024855	 0.0119	 0.0476	0.4469	-0.8048	-6.1551	0.9436	0.9832	0.6128	0.1234	20.2086	2.6498	120.2	0	0.00000
