# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2957939995324212992	 81.056782	-24.549914	 0.0115	-0.0254	-0.1798	2.5397	-1.8849	0.3518	0.3171	0.3637	0.3139	19.6429	0.5550	257.6	3	0.99982
2957939995322533632	 81.056461	-24.549412	 0.0112	-0.0249	0.4307	2.3719	-1.7374	0.4637	0.4533	0.4641	0.2648	20.0076	nan	268	0	0.99909
2957939995322511232	 81.057759	-24.548694	 0.0124	-0.0242	1.6331	1.2337	-4.5290	0.4295	0.3872	0.4154	-0.0491	19.0433	0.8922	270.5	0	0.00136
2957939995326436096	 81.054964	-24.547069	 0.0098	-0.0226	0.1934	2.4833	-2.0867	0.1074	0.0807	0.1093	-0.0587	16.8288	0.9823	319.3	1	0.99941
2957939995322528896	 81.055146	-24.547083	 0.0100	-0.0226	-0.7937	2.4460	-2.4139	0.4238	0.1657	0.6384	-0.3598	18.5077	nan	317.7	0	0.99976
2957939995324205824	 81.056793	-24.547296	 0.0115	-0.0228	-0.2351	2.0950	-1.9497	0.5795	0.5798	0.6298	0.5941	20.0756	0.4994	301.4	2	0.99948
2957939995322515584	 81.057314	-24.547802	 0.0120	-0.0233	0.9437	1.7142	-2.4606	0.5441	0.5389	0.4887	0.3093	20.1288	0.5496	288.6	2	0.99673
2957940064045915136	 81.051441	-24.546281	 0.0066	-0.0218	1.7361	3.8655	5.3733	1.3051	0.8995	1.4555	-0.0758	19.5756	nan	357	0	0.78462
2957940064042017152	 81.051745	-24.546141	 0.0069	-0.0217	2.0433	0.5563	1.6323	0.3900	0.3468	0.3572	0.0182	18.7099	0.7819	358.1	0	0.00000
2957940064043668864	 81.052228	-24.546594	 0.0073	-0.0221	1.8352	0.3765	-2.6597	0.8907	1.1824	1.0087	0.5829	20.4823	nan	346.4	0	0.99520
2957940064042011520	 81.051251	-24.545416	 0.0064	-0.0209	0.3883	3.0263	-0.9204	0.2730	0.2721	0.2300	0.0197	19.0462	nan	375	0	0.99662
2957940064042001792	 81.052612	-24.545862	 0.0077	-0.0214	0.3538	3.8136	-0.8659	0.6553	0.9436	0.7334	0.6209	19.9145	nan	358.3	0	0.99801
2957940064042002176	 81.052246	-24.545561	 0.0073	-0.0211	-0.3068	1.7417	-2.0713	0.2176	0.1927	0.1995	0.1296	19.0433	0.5514	366.4	0	0.99900
2957940064042001664	 81.052882	-24.546262	 0.0079	-0.0218	-0.0168	3.4226	-1.4802	1.0497	1.7787	1.2115	0.7424	20.4727	nan	348.9	0	0.99728
2957939995322529536	 81.054138	-24.546318	 0.0091	-0.0218	-0.7380	1.7984	-2.2929	0.5656	0.5944	0.4796	0.2288	20.1544	0.6803	339.3	2	0.99935
2957939995322526976	 81.053691	-24.545727	 0.0087	-0.0212	1.7714	3.4863	-1.7201	0.4016	0.3704	0.3864	0.0703	18.6610	0.7774	353.7	0	0.98765
2957940064042012160	 81.051361	-24.544952	 0.0065	-0.0205	0.0302	0.8729	-2.9269	0.4329	0.4149	0.4092	0.0637	18.9983	0.7446	383.3	0	0.97423
2957940064045912320	 81.052625	-24.544949	 0.0077	-0.0205	-0.0697	2.6706	-1.9296	0.0635	0.0528	0.0640	-0.0709	15.8890	0.3232	375.8	1	0.99963
2957940064042011392	 81.051195	-24.544212	 0.0064	-0.0197	-0.4986	3.2203	-0.5910	0.4022	0.4913	0.4182	0.4341	19.5698	0.7206	397.8	0	0.99890
2957940064042002048	 81.052462	-24.544617	 0.0075	-0.0201	-0.3093	2.7156	-2.3176	0.2724	0.3855	0.4269	0.7795	18.8316	nan	383	0	0.99854
2957940064042003840	 81.053666	-24.545536	 0.0086	-0.0211	0.0541	1.6377	-1.9788	0.5723	0.9942	0.6860	0.6793	19.7728	nan	357.5	0	0.99867
2957940064043666048	 81.053901	-24.544897	 0.0089	-0.0204	-0.1452	2.9482	-2.0225	0.4675	0.5552	0.5385	0.6514	19.8370	0.3590	367.9	2	0.99904
2957940064042002432	 81.052868	-24.544733	 0.0079	-0.0203	-0.3802	3.7345	1.0919	0.5033	0.4998	0.6055	-0.6770	18.7685	nan	378.2	0	0.00052
2957940064041984896	 81.054262	-24.544543	 0.0092	-0.0201	-0.2420	4.0105	-1.3681	0.5107	0.5211	0.4324	0.2591	19.9697	1.1011	371.7	0	0.99767
2957939995322509824	 81.055603	-24.546038	 0.0104	-0.0216	0.6022	1.4200	-0.0606	0.2702	0.2395	0.2624	0.1555	19.1702	0.6616	333.3	0	0.00793
2957939995322501376	 81.056410	-24.545335	 0.0111	-0.0209	-0.6913	3.1962	-0.5816	0.1940	0.1567	0.1800	0.1243	17.9356	0.8564	339.3	0	0.68641
2957939995326432896	 81.056231	-24.545183	 0.0110	-0.0207	0.4425	2.7062	-1.4152	0.3287	0.3109	0.3364	0.5748	19.1300	nan	343.7	0	0.99956
2957939995324199808	 81.057581	-24.545082	 0.0122	-0.0206	0.3380	1.8132	-2.2141	0.7758	0.7422	0.7744	0.5267	20.3507	0.7723	333.2	2	0.99881
2957939995322501248	 81.056364	-24.544764	 0.0111	-0.0203	0.5080	1.0875	-2.1376	0.4332	0.3989	0.4258	0.2011	19.5373	nan	350.1	0	0.99404
2957939995322510464	 81.058600	-24.549963	 0.0131	-0.0255	-0.5654	2.4853	1.1855	1.2647	1.1039	1.7221	-0.1515	20.3639	0.5177	244.3	0	0.99011
2957939995326691200	 81.059143	-24.549383	 0.0136	-0.0249	0.1098	-2.9922	-3.8268	1.2504	1.7612	1.3233	0.7145	20.5307	0.6175	249.1	0	0.98716
2957939995326434432	 81.058174	-24.548423	 0.0127	-0.0239	0.6491	1.6863	-1.8054	0.2286	0.1802	0.2137	0.0386	18.8433	0.7454	271.7	0	0.98206
2957939995322507136	 81.058330	-24.547945	 0.0129	-0.0235	-0.1977	1.8887	-0.8912	0.3382	0.3400	0.2932	0.1928	19.3974	nan	278.1	0	0.99734
2957939995326432256	 81.060328	-24.547971	 0.0147	-0.0235	0.7113	2.1820	-0.2265	1.7267	1.5708	1.4709	0.3751	20.8311	nan	261	0	0.99178
2957939991027185792	 81.060056	-24.547787	 0.0145	-0.0233	0.2324	0.9735	0.8018	0.0672	0.0532	0.0645	0.0077	17.3155	0.7635	266.2	3	0.00000
2957939991028937344	 81.062704	-24.550023	 0.0169	-0.0255	-0.1330	2.6491	-1.5997	0.1490	0.1123	0.1385	0.0619	18.5836	0.8798	212.7	3	0.99997
2957939995322491392	 81.062393	-24.549661	 0.0166	-0.0252	0.2586	-0.0568	-10.477	0.9338	0.8125	1.0311	0.4824	20.0286	nan	219.8	0	0.00018
2957939995324227968	 81.064056	-24.550399	 0.0181	-0.0259	4.2682	-0.4353	-5.8452	0.9016	1.3489	1.0760	0.4791	20.1083	nan	198.1	0	0.72284
2957939995324228096	 81.063996	-24.550135	 0.0180	-0.0257	-0.1033	4.2999	-0.8465	0.4306	0.3568	0.4153	0.2599	19.1748	0.6577	201.6	0	0.82505
2957939995324225536	 81.063102	-24.549673	 0.0172	-0.0252	1.4655	1.9146	-3.1815	0.7726	0.7372	0.7797	0.6379	20.3017	nan	214.1	0	0.99452
2957939995326430080	 81.063009	-24.548353	 0.0171	-0.0239	0.1045	2.4658	-1.5359	0.1141	0.0874	0.1113	-0.0337	18.1818	0.9221	232.1	3	0.99999
2957939995324216448	 81.062613	-24.547933	 0.0168	-0.0235	-2.2067	0.4637	-0.4490	1.4621	1.4333	1.4118	0.4945	20.6617	nan	241.4	0	0.98721
2957939995324216576	 81.062390	-24.547631	 0.0166	-0.0232	-0.4247	2.8163	-3.1307	0.3322	0.2512	0.2955	0.1985	19.3474	0.6813	247.6	0	0.88416
2957939995324224768	 81.063830	-24.548818	 0.0179	-0.0243	1.4778	2.8083	-0.9608	1.5514	2.1511	1.5454	0.6210	20.7867	-0.7689	219	2	0.99377
2957940029683960448	 81.063807	-24.548099	 0.0179	-0.0236	-0.0881	1.8381	-1.7936	0.5484	0.5232	0.5778	0.5470	20.0530	0.8297	228.4	2	0.99908
2957939995326432000	 81.059305	-24.546714	 0.0138	-0.0222	0.9055	1.6578	-0.7979	0.1310	0.1070	0.1278	0.0037	17.5388	0.9482	289.7	1	0.00000
2957939995324209280	 81.059543	-24.546142	 0.0140	-0.0217	1.2236	9.6507	-3.9959	0.4013	0.3736	0.4009	0.4318	19.4552	nan	296.7	0	0.00000
2957939995322480768	 81.060331	-24.546226	 0.0147	-0.0217	-1.0312	1.0777	-1.2471	0.5863	0.6845	0.6813	0.6471	19.7845	nan	287.8	0	0.99364
2957939995322480512	 81.060514	-24.546461	 0.0149	-0.0220	0.0781	2.1356	-1.6935	0.1632	0.1253	0.1516	0.0324	18.3011	0.8661	282.4	0	0.99987
2957939995322479232	 81.059217	-24.545170	 0.0137	-0.0207	0.4321	1.7435	-1.2760	0.1756	0.1419	0.1693	-0.0277	18.2554	0.9134	315.8	1	0.96697
2957939995322465920	 81.059436	-24.544500	 0.0139	-0.0200	-0.8302	2.1385	-3.5890	1.0408	1.3109	0.8945	0.5552	20.3937	nan	324.6	0	0.99522
2957940029683947392	 81.060669	-24.545340	 0.0150	-0.0209	0.8852	2.2077	-1.9118	0.2947	0.2211	0.2750	0.2649	19.3378	0.6921	298.3	0	0.99901
2957939995324214912	 81.061579	-24.547238	 0.0158	-0.0228	-0.2842	3.9257	0.0744	0.5256	0.5182	0.5031	0.4650	19.9265	nan	260.7	0	0.98899
2957940029682215424	 81.062131	-24.546804	 0.0163	-0.0223	1.3862	1.8839	-0.1765	0.5691	0.4416	0.7884	0.4206	20.0720	nan	261.8	0	0.98295
2957939991028932864	 81.062904	-24.546867	 0.0170	-0.0224	0.1905	2.0367	-1.1928	0.2543	0.1964	0.2446	0.2236	19.1490	0.7078	253.5	0	0.99864
2957939995322477440	 81.061707	-24.546697	 0.0160	-0.0222	-0.5868	2.9157	-1.2572	0.2602	0.2192	0.2431	0.2162	19.1564	0.7181	267.5	0	0.99975
2957940029686168064	 81.061633	-24.546298	 0.0159	-0.0218	0.1679	1.9670	-1.6992	0.8649	1.0690	0.8485	0.4448	20.2534	nan	274.1	0	0.99734
2957940029686997760	 81.064262	-24.547288	 0.0183	-0.0228	-0.0038	2.9363	-1.7887	0.3618	0.2993	0.3617	0.2871	19.4499	0.6754	234.7	2	0.99936
2957940029683948544	 81.061731	-24.544908	 0.0160	-0.0204	4.6543	7.4780	-0.7152	1.4113	1.5834	1.3825	0.5913	20.5766	0.6564	293.8	0	0.96969
2957940029683953408	 81.063542	-24.546034	 0.0176	-0.0216	-0.1284	2.4669	-1.0126	0.2664	0.2052	0.2635	0.1869	19.1326	0.7215	258.7	3	0.99958
2957940029683950976	 81.063201	-24.545419	 0.0173	-0.0209	-0.3329	2.1007	-2.7766	1.5086	1.5127	1.8769	0.6683	20.5718	1.3745	270.8	0	0.99550
2957940029683950848	 81.063723	-24.545515	 0.0178	-0.0210	2.1854	2.0565	-3.9685	1.4922	0.8662	2.4150	0.0707	20.5772	nan	263.9	0	0.99376
2957940029683950208	 81.063032	-24.544875	 0.0172	-0.0204	0.4992	2.7674	-1.9821	0.4239	0.3067	0.4010	0.1762	19.6459	0.6401	280.3	2	0.99918
2957940064041995520	 81.052605	-24.543696	 0.0077	-0.0192	0.1696	2.3722	-1.5440	0.1394	0.1198	0.1311	0.0465	18.4859	0.7090	398.8	2	0.99998
2957940064045612672	 81.052342	-24.543026	 0.0074	-0.0185	0.1000	2.3434	-1.8611	0.0687	0.0573	0.0664	0.0063	17.2475	0.9369	411.7	1	0.99997
2957940064041995392	 81.053143	-24.543662	 0.0082	-0.0192	2.0493	2.4455	-3.6188	0.7726	0.7771	0.9142	0.5722	19.8173	nan	395.8	0	0.99361
2957940064041958784	 81.054122	-24.542994	 0.0091	-0.0185	0.8045	2.3956	-1.6716	0.6204	0.8012	0.7908	0.6713	20.0009	nan	400.3	0	0.99853
2957940064045545472	 81.052107	-24.541891	 0.0072	-0.0174	-0.0376	2.3852	-1.7498	0.1219	0.1055	0.1176	0.1018	17.8397	0.1235	430.1	0	0.99999
2957940064045545600	 81.052406	-24.542198	 0.0075	-0.0177	0.2115	2.6478	-0.7363	0.3961	0.3875	0.3775	0.4556	19.4196	nan	424.1	0	0.99882
2957940064045692288	 81.051587	-24.541657	 0.0067	-0.0172	-0.2623	2.4863	-1.3017	0.2107	0.1793	0.1912	0.0319	18.8182	nan	435.8	0	0.99994
2957940064041408896	 81.051296	-24.541213	 0.0065	-0.0167	-3.5645	5.0403	0.6639	1.0193	1.0795	1.0195	0.5033	20.0119	nan	442.6	0	0.99710
2957940064045824256	 81.052423	-24.541351	 0.0075	-0.0169	-3.1912	3.9882	-2.4980	0.4435	0.4000	0.4840	0.0586	19.2017	0.6913	435.6	0	0.99341
2957940064041969792	 81.053541	-24.541972	 0.0085	-0.0175	0.2315	2.2833	-1.9386	0.3812	0.4418	0.4267	0.6083	19.4689	0.5645	420.5	0	0.99957
2957940064041969536	 81.053931	-24.542433	 0.0089	-0.0180	-0.3299	3.6162	-0.6677	0.4397	0.6390	0.5158	0.6110	19.4475	0.7715	410.8	0	0.99901
2957940064045908864	 81.053865	-24.542137	 0.0088	-0.0177	-1.3737	2.0773	-1.1130	0.3292	0.3150	0.2696	0.2529	19.1547	0.6384	415.9	0	0.99970
2957940064041970304	 81.052911	-24.541798	 0.0080	-0.0173	0.5742	1.9213	-2.1310	0.3162	0.2900	0.2769	0.2772	19.4812	nan	426.9	0	0.99918
2957940064041970176	 81.053996	-24.541518	 0.0089	-0.0170	-0.5490	12.0971	-7.0923	1.2433	1.3392	1.1756	0.4690	19.6697	0.5705	424	0	0.00000
2957940064041958528	 81.054713	-24.542958	 0.0096	-0.0185	-1.8810	2.8764	-3.5322	0.4615	0.4520	0.4630	0.4511	19.6650	0.8774	396.3	0	0.97550
2957939995324193792	 81.057007	-24.544025	 0.0117	-0.0195	-6.0052	2.0512	-5.7335	1.3853	1.0866	1.5068	0.4564	19.9686	0.6692	357.3	0	0.99590
2957940064045907584	 81.054901	-24.542751	 0.0098	-0.0183	-0.0273	4.0739	-13.729	1.5535	2.0126	1.4707	0.0487	20.3536	nan	398.3	0	0.00509
2957940064041958912	 81.055098	-24.542314	 0.0099	-0.0178	0.2665	3.7849	-3.0032	0.6565	1.3155	0.5315	0.2855	19.7291	nan	403.8	0	0.99369
2957940064041961472	 81.055570	-24.542619	 0.0104	-0.0181	2.4948	0.9070	-3.1628	0.3393	0.2945	0.3221	0.0985	19.1215	0.5609	394.9	0	0.00119
2957940059746657280	 81.055264	-24.541968	 0.0101	-0.0175	-0.0445	2.6576	-1.6672	0.0765	0.0614	0.0727	-0.0406	17.5163	0.9456	407.9	1	0.99998
2957940064043656576	 81.054851	-24.541464	 0.0097	-0.0170	0.8627	2.8254	-2.3698	0.8759	1.0452	0.7587	0.5089	20.2034	nan	418.7	0	0.99789
2957939995322466304	 81.057553	-24.542807	 0.0122	-0.0183	-0.3988	2.5084	-1.1304	0.3806	0.3714	0.3440	0.3164	19.4693	1.1296	373	0	0.99962
2957940094106396672	 81.056449	-24.541481	 0.0112	-0.0170	-0.0449	2.3935	-1.8413	0.0392	0.0320	0.0380	-0.0186	15.9040	0.6117	405.2	1	0.99997
2957940098401686400	 81.057465	-24.541526	 0.0121	-0.0170	-0.2961	2.7158	-1.2177	0.1589	0.1289	0.1572	0.0202	18.2858	0.8872	394.8	0	0.99987
2957940064045824768	 81.052657	-24.541157	 0.0077	-0.0167	3.1809	3.6854	15.6792	0.9394	1.1160	0.8111	0.2341	19.5550	0.8785	436.8	0	0.00000
2957940064045544704	 81.051975	-24.540704	 0.0071	-0.0162	-1.7750	5.6245	-4.6494	0.7008	0.6755	0.6068	0.3718	19.7865	nan	445.5	0	0.00882
2957940064041671424	 81.051090	-24.540016	 0.0063	-0.0155	1.5280	4.0201	-1.0229	0.5510	0.5259	0.7549	0.5670	18.4141	nan	455.6	0	0.99260
2957940064045654272	 81.051517	-24.539823	 0.0067	-0.0153	-2.2712	2.6504	0.3680	0.5573	0.6436	0.5414	-0.0307	19.5579	nan	455.9	0	0.99447
2957940064045390208	 81.052510	-24.540162	 0.0076	-0.0157	-0.1022	2.3298	-1.1418	0.1248	0.1047	0.1149	-0.0900	17.6971	0.8803	448.8	1	0.99984
2957940064045654400	 81.052084	-24.539537	 0.0072	-0.0151	-0.6545	4.0696	0.5378	0.4940	0.5220	0.4727	0.2323	19.2130	0.6781	456.3	0	0.96806
2957940064045656960	 81.051295	-24.538373	 0.0065	-0.0139	-0.4271	6.3012	-0.0733	0.5868	0.7856	0.6353	0.4902	19.6654	0.7345	465.9	0	0.98458
2957940064045696384	 81.052522	-24.538952	 0.0076	-0.0145	2.3337	6.8726	-1.6742	0.9457	1.1948	0.7652	-0.1991	19.9311	nan	459.3	0	0.98885
2957940064045648640	 81.053131	-24.539352	 0.0082	-0.0149	2.5981	-2.2397	-1.9083	0.9489	1.0399	0.8710	0.1851	19.0890	0.7951	453.7	0	0.95575
2957940098406859392	 81.054170	-24.539471	 0.0091	-0.0150	-0.6580	3.3443	-0.4870	0.3504	0.3584	0.3394	0.4054	19.3990	nan	447.5	0	0.99851
2957940098405484800	 81.053608	-24.538871	 0.0086	-0.0144	0.1091	2.4512	-1.5498	0.0263	0.0226	0.0254	-0.0084	15.4074	1.1037	455.7	3	1.00000
2957940064045542016	 81.054680	-24.540678	 0.0096	-0.0162	-0.1945	4.5125	-2.8609	0.5440	0.5977	0.4268	0.2639	19.4864	nan	430.6	0	0.95670
2957940064041305600	 81.054725	-24.540333	 0.0096	-0.0159	0.4447	2.2696	-1.6609	0.1298	0.1132	0.1198	-0.0511	17.9973	0.7897	434.6	0	0.99978
2957940098401686016	 81.057139	-24.540943	 0.0118	-0.0165	3.3419	-16.083	1.8914	1.5985	1.6355	1.2624	0.5056	20.3721	nan	406.8	0	0.00000
2957940098401685760	 81.056224	-24.540648	 0.0110	-0.0162	1.2689	2.4566	-3.4529	1.0306	1.1622	0.8357	0.4922	20.2879	1.1857	419.2	0	0.99539
2957940098401676032	 81.056878	-24.540117	 0.0116	-0.0156	1.2088	7.6158	-1.0445	1.1044	1.7537	1.5620	0.7685	20.2792	nan	420.7	0	0.97628
2957940098403397632	 81.057745	-24.540232	 0.0124	-0.0158	1.4641	1.4644	-4.4004	1.0292	1.5512	1.2398	0.6619	19.9999	1.1349	411	0	0.99422
2957940098405377920	 81.055296	-24.539247	 0.0101	-0.0148	0.3581	2.7581	-1.2706	0.1582	0.1326	0.1534	0.0265	17.8694	0.7869	443.1	0	0.99948
2957940098405371392	 81.056052	-24.539117	 0.0108	-0.0146	0.0854	2.6215	-2.0081	0.0407	0.0342	0.0397	-0.0473	15.8151	0.0209	439.3	1	0.99547
2957940098401676672	 81.056718	-24.539749	 0.0114	-0.0153	1.7845	0.6566	-1.6677	0.3620	0.2913	0.3140	0.1719	18.9637	0.7232	426.8	0	0.26899
2957940098401676800	 81.057217	-24.539579	 0.0119	-0.0151	-0.0295	1.9797	-0.3970	0.3224	0.2761	0.2890	0.0448	19.2390	nan	424.6	0	0.98859
2957939995326710272	 81.057912	-24.543762	 0.0125	-0.0193	1.1343	3.9663	-0.4817	1.1864	1.4132	1.3248	0.6409	20.5782	nan	353	0	0.99608
2957939991027184128	 81.058874	-24.544161	 0.0134	-0.0197	-0.5564	3.0472	-2.3885	0.0966	0.0769	0.0939	-0.0308	17.4242	0.9413	336.2	1	0.00004
2957940025386921344	 81.058030	-24.542982	 0.0126	-0.0185	0.3070	2.3302	-1.7835	0.0817	0.0640	0.0784	-0.0998	17.5428	0.9061	365.1	3	0.99952
2957940029682204544	 81.058605	-24.543288	 0.0131	-0.0188	0.4914	2.0987	-0.3420	0.7828	0.7547	0.7400	0.3971	20.2026	nan	353.8	0	0.99522
2957940029682203648	 81.059022	-24.543541	 0.0135	-0.0191	1.1224	5.1327	2.6043	1.2356	1.3144	1.3115	0.7018	20.5712	nan	345.1	0	0.98434
2957940029686166272	 81.060078	-24.544326	 0.0145	-0.0198	-0.7125	3.0732	-2.0961	0.4186	0.3254	0.4118	0.3865	19.7055	nan	320.7	0	0.99898
2957940029682202880	 81.059668	-24.544100	 0.0141	-0.0196	0.1762	2.4876	-2.0420	0.1952	0.1574	0.1834	0.0389	18.6583	0.7157	328.8	0	0.99978
2957940029682204928	 81.060715	-24.543966	 0.0151	-0.0195	0.4135	2.9425	-1.6404	0.3204	0.2902	0.2803	0.1882	19.3539	nan	319.5	0	0.99937
2957940029682201984	 81.059994	-24.543512	 0.0144	-0.0190	0.3727	2.3134	-1.8435	0.2003	0.1448	0.1874	0.0409	18.9039	nan	334.8	0	0.99979
2957940029682201472	 81.060251	-24.543141	 0.0146	-0.0187	1.0752	-0.5244	-3.7956	1.6334	1.7767	1.4559	0.3572	20.6590	nan	337.9	0	0.99391
2957940029686166016	 81.060699	-24.543432	 0.0150	-0.0190	0.0232	2.4818	-1.6418	0.0852	0.0670	0.0858	-0.0988	17.4742	-0.0301	328.1	3	1.00000
2957940029686165248	 81.061190	-24.542733	 0.0155	-0.0183	-0.1723	2.7472	-1.8036	0.1147	0.0904	0.1116	-0.1232	18.0492	0.8819	333.3	3	0.99980
2957940029682198400	 81.059861	-24.542182	 0.0143	-0.0177	0.1916	-1.2856	-2.2691	0.4115	1.2981	0.3550	0.2475	19.2346	nan	357.9	0	0.99680
2957940029686165504	 81.059967	-24.541968	 0.0144	-0.0175	-0.3778	1.9884	-1.2006	0.2427	0.1891	0.2317	-0.0039	18.7917	0.8081	360.1	0	0.99964
2957940029683932800	 81.060494	-24.541742	 0.0149	-0.0173	1.7771	1.2400	-3.1760	0.9550	0.9983	1.4618	0.6494	20.3860	nan	357.2	0	0.99616
2957940029683948416	 81.061842	-24.544507	 0.0161	-0.0200	-1.7422	1.8832	-2.4000	0.5704	0.4600	0.5795	0.2425	20.0693	0.7669	298.7	2	0.99951
2957940029683942528	 81.061400	-24.543750	 0.0157	-0.0193	-1.6242	4.6383	-0.5656	0.7474	1.0678	0.7799	0.2862	20.1472	nan	315.1	0	0.99721
2957940029683942656	 81.061718	-24.543435	 0.0160	-0.0190	2.4964	4.6178	-3.9179	1.3063	1.2608	1.3122	0.4477	19.7242	nan	316.3	0	0.98204
2957940029682180608	 81.063868	-24.543557	 0.0179	-0.0191	0.4885	-1.1140	-3.2012	1.3235	1.6024	1.2864	0.6901	20.5895	nan	289.3	0	0.99352
2957940029682180736	 81.064053	-24.543912	 0.0181	-0.0194	0.2747	2.0925	-2.0348	0.3901	0.3428	0.4029	0.4045	19.5905	0.6330	282.2	2	0.99951
2957940029683933312	 81.061758	-24.542675	 0.0160	-0.0182	-0.2700	3.5665	-1.4155	0.7648	0.6701	0.9956	0.6310	20.1557	nan	327.4	0	0.99739
2957940029686164352	 81.062355	-24.543067	 0.0165	-0.0186	0.0553	2.3979	-1.4243	0.1052	0.0822	0.1037	-0.0590	18.0599	-0.1771	314.3	3	0.99999
2957940029683933440	 81.061701	-24.542041	 0.0159	-0.0176	3.2604	1.1006	-4.0633	0.6407	0.5611	0.5895	0.3802	19.9502	nan	337.7	0	0.86238
2957940029683933696	 81.061434	-24.541757	 0.0157	-0.0173	1.2534	2.5157	-0.9609	1.1568	1.0014	1.2194	0.0061	20.2608	nan	345.3	0	0.99590
2957940025386927232	 81.064336	-24.543198	 0.0183	-0.0187	0.1907	2.5196	-1.5914	0.0779	0.0606	0.0739	-0.0520	17.3781	0.9616	288.6	3	0.99999
2957940029683942912	 81.064026	-24.542051	 0.0181	-0.0176	-0.0708	2.4389	-1.8515	0.4426	0.3304	0.4098	0.3411	19.7783	0.5376	308	2	0.99978
2957940029686448384	 81.059201	-24.541561	 0.0137	-0.0171	-1.0301	1.4470	-2.8529	0.8202	0.8758	0.9351	0.6090	20.2144	nan	375.4	0	0.99850
2957940029682189440	 81.059051	-24.541102	 0.0135	-0.0166	0.0505	2.4671	-2.1309	0.3533	0.2629	0.3332	0.1464	19.3728	0.7061	384.3	0	0.99967
2957940025386924032	 81.059981	-24.540946	 0.0144	-0.0165	0.0597	2.3704	-1.7795	0.0418	0.0359	0.0410	-0.0581	16.1009	1.0337	375.8	1	0.99999
2957940029682189568	 81.059648	-24.540642	 0.0141	-0.0162	-0.7316	3.3344	-2.6040	0.5172	0.4862	0.5219	0.4762	19.7282	nan	384.4	0	0.99608
