# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4362604445276832512	262.026484	 -5.056366	 0.0918	 0.0235	0.6987	0.0272	-5.3331	0.4138	0.4762	0.3313	0.5904	19.4398	nan	31.57	0	0.98971
4362604440981016320	262.027374	 -5.055940	 0.0927	 0.0239	0.2359	-0.0341	-7.2270	0.4506	0.4867	0.3748	0.4662	19.7438	2.5652	31.23	2	0.00002
4362604440977804928	262.023706	 -5.051256	 0.0890	 0.0286	-0.4135	-0.3768	-5.1990	0.3006	0.2904	0.2336	0.3423	19.2101	1.8324	32.03	2	0.99783
4362604445276834176	262.026174	 -5.053484	 0.0915	 0.0264	0.6309	-0.5276	-4.9339	0.4693	0.4421	0.3620	0.3359	19.8766	1.8718	31.41	2	0.99187
4362604440977801728	262.028012	 -5.052276	 0.0933	 0.0276	0.5193	-0.7462	-5.0170	0.1795	0.1605	0.1265	0.2501	18.3807	1.7939	30.53	3	0.97818
4362603689358472448	262.030734	 -5.056741	 0.0960	 0.0231	0.8590	1.7250	-2.5943	0.3901	0.4121	0.3157	0.4901	19.4520	2.2293	29.5	0	0.00000
4362603685063543680	262.036298	 -5.056850	 0.1015	 0.0230	-3.3445	0.7418	-5.2118	0.6457	0.6266	0.4998	0.3814	19.8394	1.9735	25.95	0	0.89424
4362603689359739776	262.034570	 -5.054421	 0.0998	 0.0254	0.8350	-3.9580	-9.2940	1.1338	1.0762	0.8718	0.1810	20.5703	1.9985	26.33	2	0.00031
4362604440977803648	262.031855	 -5.051829	 0.0971	 0.0280	0.3209	-0.2723	-4.7863	0.1917	0.1960	0.1423	0.4180	18.3888	1.8222	27.46	3	0.99321
4362604445276839296	262.023615	 -5.047715	 0.0889	 0.0321	0.7401	-0.4056	-5.1430	0.2324	0.2171	0.1677	0.3233	18.8377	1.7691	31.63	3	0.99620
4362604440977817984	262.025288	 -5.046372	 0.0906	 0.0335	0.1701	-3.1424	-3.5021	0.3954	0.3710	0.2969	0.3524	19.5994	1.7486	30.88	2	0.00000
4362604475337561088	262.028451	 -5.044923	 0.0937	 0.0349	0.0657	-0.7707	-5.1947	0.2948	0.2747	0.2261	0.3268	19.2156	1.7826	28.36	2	0.99475
4362604479632463744	262.033297	 -5.049270	 0.0986	 0.0306	1.1293	0.3688	-4.7401	0.4683	0.4460	0.3592	0.3195	19.8630	1.6721	26.26	2	0.96877
4362604475337555968	262.034847	 -5.046555	 0.1001	 0.0333	0.4871	-0.5960	-4.7841	0.4671	0.4570	0.3751	0.4360	19.7680	1.8269	25.56	2	0.98252
4362604479633730688	262.034790	 -5.043695	 0.1000	 0.0362	1.5593	0.4291	-5.0205	0.9486	0.9108	0.7779	0.0053	20.5381	1.6742	25.26	2	0.95781
4362603719423291904	262.039541	 -5.053814	 0.1048	 0.0260	0.2440	-0.0299	-5.1089	0.1549	0.1500	0.1148	0.3142	18.2791	1.8131	24.71	3	0.99800
4362603719423290112	262.042252	 -5.054265	 0.1075	 0.0256	-1.1064	-3.4160	-5.8614	0.4951	0.4767	0.3813	0.2982	19.9570	1.8560	24.4	2	0.00000
4362603719426511104	262.045121	 -5.052948	 0.1103	 0.0269	0.6553	-0.8028	-8.2270	0.6817	0.6454	0.5130	0.2607	20.2078	2.8706	24.53	0	0.00010
4362603719423300480	262.047338	 -5.050617	 0.1125	 0.0292	0.6732	-0.6384	-5.3471	0.1840	0.1699	0.1315	0.2964	18.5058	1.7941	23.64	3	0.97462
4362604475337550720	262.036517	 -5.048030	 0.1018	 0.0318	0.6561	-0.2631	-4.9324	0.1649	0.1742	0.1261	0.4172	18.2941	1.8364	25.17	3	0.98736
4362604479632458880	262.037947	 -5.048436	 0.1032	 0.0314	0.4065	-0.4873	-5.6864	0.5447	0.6052	0.4559	0.4122	20.0682	1.7525	24.74	2	0.98101
4362604475337554688	262.038580	 -5.047101	 0.1038	 0.0328	0.1139	-0.5847	-5.6130	0.5945	0.6622	0.4992	0.4882	20.0852	1.6183	24.48	2	0.98320
4362604479634048896	262.039523	 -5.046686	 0.1048	 0.0332	-3.0152	0.7344	-7.1302	2.0146	2.1595	1.6595	0.2227	20.7694	1.1080	24.38	3	0.84298
4362603723718200832	262.043437	 -5.049254	 0.1087	 0.0306	0.8789	-2.5351	-1.9271	0.4349	0.4215	0.3362	0.2905	19.7445	1.9686	24.58	2	0.00000
4362603719423313408	262.043927	 -5.045926	 0.1091	 0.0339	0.0196	-0.8599	-5.5223	0.2682	0.2902	0.2114	0.4420	19.0220	1.6899	24.37	3	0.98548
4362603723719478912	262.044166	 -5.044375	 0.1094	 0.0355	-0.1866	-0.6448	-4.7462	0.8697	0.8813	0.7340	0.3649	20.5233	1.7808	24.16	2	0.95949
4362603723718209408	262.045555	 -5.044873	 0.1108	 0.0350	-0.2700	-3.1375	-8.4356	0.3809	0.4099	0.3096	0.4425	19.5677	1.7996	23.69	2	0.00000
4362604475338204032	262.027608	 -5.041118	 0.0929	 0.0387	0.0886	-0.3237	-5.3699	0.2263	0.2186	0.1675	0.3171	18.8561	1.7426	27.82	3	0.99812
4362604475337571584	262.028360	 -5.039883	 0.0936	 0.0400	0.2221	0.8004	0.4861	0.1107	0.1088	0.0840	0.3430	17.7276	1.8066	26.93	3	0.00000
4362604548353218176	262.023351	 -5.039520	 0.0887	 0.0403	7.0281	-5.3461	-4.1095	1.5255	1.6748	1.3965	0.3921	20.6972	1.6688	30.46	0	0.05153
4362604548353537792	262.024969	 -5.036838	 0.0903	 0.0430	1.7779	-0.4940	-3.5122	2.1599	2.4302	1.6015	-0.0221	20.9247	2.3261	28.39	0	0.83340
4362604475337564544	262.035606	 -5.042917	 0.1009	 0.0369	-0.0391	1.1191	-4.8117	0.6806	0.6490	0.5292	0.2699	20.2070	1.7273	24.89	2	0.92101
4362604475337575168	262.035450	 -5.038344	 0.1007	 0.0415	1.1337	-0.8559	-4.1105	0.4539	0.4314	0.3507	0.3407	19.8124	1.8170	24.47	2	0.20722
4362604548356061952	262.022798	 -5.034695	 0.0881	 0.0452	0.2719	-0.4382	-5.1244	0.0184	0.0176	0.0135	0.2780	12.6718	2.5101	29.28	1	0.99987
4362604544057064960	262.026633	 -5.034042	 0.0919	 0.0458	0.9745	-7.0202	0.0535	0.1385	0.1303	0.0997	0.2544	17.9872	2.4179	26.46	1	0.00000
4362604544057073024	262.022903	 -5.031456	 0.0882	 0.0484	0.2786	-0.2783	-5.3821	0.1820	0.1764	0.1364	0.3166	18.5409	1.7306	27.84	3	0.99811
4362604544057069056	262.025184	 -5.032414	 0.0905	 0.0474	-0.8523	0.0491	-5.6294	0.2728	0.2656	0.2073	0.3191	19.0898	1.8636	26.73	2	0.74356
4362604548356060928	262.028964	 -5.031439	 0.0942	 0.0484	0.1511	-7.6426	-6.9340	0.0414	0.0392	0.0297	0.2453	15.9280	2.1667	25.41	3	0.00000
4362604544057068928	262.031237	 -5.032248	 0.0965	 0.0476	-0.3757	-0.7963	-5.8437	0.3664	0.3436	0.2677	0.2430	19.5859	1.7333	24.82	2	0.94675
4362604548356060288	262.029885	 -5.030997	 0.0952	 0.0489	0.2103	-0.3252	-5.2031	0.1831	0.1751	0.1363	0.2829	18.5601	1.7365	25.04	3	0.99911
4362604544057068416	262.033759	 -5.032648	 0.0990	 0.0472	0.3220	-0.6657	-5.3144	0.2118	0.1989	0.1544	0.2956	18.7270	1.7382	24.39	3	0.99560
4362604475337566336	262.038285	 -5.042792	 0.1035	 0.0371	0.4464	-0.8331	-5.3948	0.3745	0.3564	0.2878	0.3432	19.5484	1.7406	24.38	2	0.98793
4362604475340754816	262.039353	 -5.041295	 0.1046	 0.0386	0.2865	1.6844	1.3359	0.2684	0.2564	0.2055	0.3208	19.1241	1.7313	24.5	2	0.00000
4362604475337570176	262.039566	 -5.040299	 0.1048	 0.0396	0.2546	-0.3147	-5.3241	0.1979	0.1880	0.1464	0.3064	18.5669	1.7591	24.55	3	0.99824
4362604479636572416	262.040589	 -5.041796	 0.1058	 0.0381	0.6758	3.8511	2.2640	0.1946	0.1748	0.1467	0.3274	18.5040	2.0508	24.58	3	0.00000
4362604479633443840	262.041375	 -5.041831	 0.1066	 0.0380	0.1566	0.4903	-5.8938	0.5049	0.5024	0.3988	0.2809	19.9242	1.9459	24.57	0	0.84852
4362604475340754944	262.039955	 -5.039249	 0.1052	 0.0406	0.4081	2.0914	-1.3042	0.5091	0.5031	0.3930	0.2893	20.0021	2.4614	24.58	2	0.00000
4362605957102484608	262.037920	 -5.034867	 0.1032	 0.0450	-0.7062	0.2636	-5.5623	1.8700	1.6927	1.5025	-0.1480	20.8163	1.6153	24.58	0	0.89949
4362606025820732928	262.037118	 -5.030143	 0.1024	 0.0497	0.6476	-0.7480	-5.9930	0.4314	0.4128	0.3288	0.3348	19.7627	1.7494	24.49	2	0.90471
4362605952806346496	262.038767	 -5.031303	 0.1040	 0.0486	0.8524	-4.0616	-10.149	0.1958	0.1851	0.1459	0.2851	18.5996	1.8097	24.23	3	0.00000
4362605957102487808	262.038593	 -5.030810	 0.1038	 0.0490	1.9088	-1.5847	1.0304	1.3597	1.4735	1.3172	0.4156	20.6453	nan	24.21	0	0.00008
4362605952806347136	262.040483	 -5.030598	 0.1057	 0.0493	0.7244	-4.5496	-6.4210	0.4270	0.3990	0.3304	0.2928	19.7227	1.7003	23.48	2	0.00000
4362603414481807616	262.055109	 -5.084688	 0.1203	-0.0048	-2.8956	-2.8467	-6.8189	1.4682	1.5360	1.3777	0.6048	20.6555	1.4044	21.51	2	0.81351
4362603410185595648	262.056634	 -5.082504	 0.1218	-0.0027	0.8066	0.2304	-8.0918	0.4952	0.4830	0.4063	0.4073	19.9336	1.6946	20.48	2	0.00000
4362603410185600384	262.052076	 -5.080228	 0.1173	-0.0004	1.1847	7.3087	-6.3748	0.1156	0.1044	0.0818	0.3597	17.6090	2.0739	23.19	1	0.00000
4362603414481540736	262.053428	 -5.079625	 0.1186	 0.0002	-0.0751	-0.8360	-5.4145	0.5648	0.5425	0.4398	0.3443	20.0732	1.8741	22.53	2	0.98202
4362603341466116608	262.063479	 -5.084074	 0.1286	-0.0042	0.5602	2.9570	-2.2690	0.1161	0.1115	0.0874	0.3497	17.7948	1.6881	18.42	3	0.00000
4362603414480512384	262.052014	 -5.075285	 0.1172	 0.0046	0.0615	-0.3773	-5.1864	0.3741	0.3574	0.2830	0.4061	19.4959	1.6468	23.18	3	0.99551
4362603410185605120	262.054135	 -5.076505	 0.1193	 0.0033	0.5528	-10.637	-5.9924	0.1449	0.1390	0.1102	0.3974	18.0360	1.7934	22.13	3	0.00000
4362603410185606784	262.061333	 -5.075218	 0.1265	 0.0046	0.2356	-0.3515	-5.3833	0.3054	0.2842	0.2292	0.3462	19.2171	1.6987	18.44	2	0.99430
4362603448844398336	262.061885	 -5.071876	 0.1270	 0.0080	1.2268	-2.1034	5.6980	0.0335	0.0315	0.0244	0.3163	15.3616	1.6105	18.43	1	0.00000
4362603345765175936	262.069681	 -5.083326	 0.1348	-0.0035	0.3406	-2.1879	-2.5237	0.0768	0.0730	0.0569	0.3474	17.0558	1.6837	17.76	3	0.00000
4362603375825862784	262.069541	 -5.079085	 0.1347	 0.0008	0.5913	-0.1729	-5.2259	0.2900	0.2677	0.2162	0.3842	19.1310	1.6811	17.78	3	0.99196
4362603375825857024	262.072951	 -5.082858	 0.1381	-0.0030	0.5583	-1.3994	-6.6345	0.2294	0.2218	0.1775	0.3720	18.8689	1.6998	17.86	2	0.00000
4362603380120747776	262.073505	 -5.082787	 0.1386	-0.0029	2.9811	-15.161	-13.108	1.0995	1.0904	0.8556	0.2426	20.6265	nan	17.9	0	0.00000
4362603375825856896	262.074461	 -5.083112	 0.1396	-0.0033	0.1856	-0.0296	-5.2202	0.1741	0.1636	0.1308	0.3712	18.3089	1.6318	17.92	3	0.99410
4362603380122066304	262.072860	 -5.078430	 0.1380	 0.0014	-0.3838	1.3837	-5.5556	1.0160	1.0139	0.8507	0.2612	20.5818	1.4398	17.85	0	0.81079
4362603410185602944	262.064063	 -5.077242	 0.1292	 0.0026	0.3047	-0.1907	-5.0583	0.3286	0.3004	0.2483	0.3434	19.2403	1.7021	18.41	3	0.99453
4362603444545342464	262.066670	 -5.076580	 0.1318	 0.0033	0.4889	-1.5226	-1.7541	0.2446	0.2462	0.1916	0.4273	18.9357	1.8747	18.18	3	0.00000
4362603448841544832	262.067619	 -5.077989	 0.1327	 0.0019	-0.4083	1.3342	-5.9899	0.6964	0.7207	0.5587	0.2489	20.3573	1.7192	18.04	2	0.45371
4362603444545341184	262.070081	 -5.077152	 0.1352	 0.0027	0.3269	-0.4831	-5.1868	0.2519	0.2483	0.1924	0.3762	18.9921	1.6037	17.73	3	0.99563
4362603448840239232	262.066178	 -5.073230	 0.1313	 0.0066	-0.1285	-0.5296	-5.3452	0.1649	0.1611	0.1289	0.3893	18.3400	1.6648	18.22	0	0.99238
4362603448844396416	262.066219	 -5.072989	 0.1313	 0.0069	-0.7343	0.3503	-4.6687	0.3357	0.2909	0.2476	0.3441	19.0203	nan	18.22	0	0.91524
4362603448844395904	262.068160	 -5.071918	 0.1333	 0.0079	0.0821	-5.0519	-4.8571	0.4097	0.4052	0.3257	0.4082	19.6261	1.6030	17.93	2	0.00000
4362603448841544576	262.074713	 -5.072378	 0.1398	 0.0075	-1.3519	-0.8329	-5.1931	0.8017	0.9385	0.6534	0.3087	20.4473	1.6305	17.91	2	0.94616
4362603616344048000	262.055035	 -5.070507	 0.1202	 0.0093	0.1792	-0.8604	-5.0519	0.1843	0.1767	0.1437	0.3857	18.4310	1.7542	21.38	3	0.93460
4362603616344886144	262.055272	 -5.069409	 0.1204	 0.0104	1.0019	2.2867	4.7653	0.1761	0.1675	0.1370	0.3663	18.3994	2.2033	21.16	3	0.00000
4362603650703786496	262.054904	 -5.067967	 0.1201	 0.0119	0.1077	0.2500	-5.1781	0.3082	0.2940	0.2438	0.3673	19.2590	1.6196	21.32	2	0.98240
4362603620638953344	262.050802	 -5.066447	 0.1160	 0.0134	0.7041	-0.7164	-5.0513	0.5254	0.5077	0.4101	0.4121	20.0136	1.7870	23.42	2	0.98055
4362603654998690432	262.052474	 -5.066114	 0.1177	 0.0137	0.1005	0.0115	-5.1677	0.2821	0.2617	0.2115	0.3906	19.0739	1.7952	22.61	3	0.99505
4362603655002834304	262.051956	 -5.065456	 0.1171	 0.0144	1.2611	-0.0088	-7.9207	0.1720	0.1578	0.1307	0.3479	18.3672	2.3832	22.83	2	0.00000
4362603650703792640	262.054531	 -5.065926	 0.1197	 0.0139	0.3288	-0.5533	-5.2782	0.1747	0.1550	0.1273	0.3570	18.2606	1.7072	21.42	3	0.99735
4362603654998690176	262.054900	 -5.064652	 0.1201	 0.0152	-0.0455	-0.2292	-4.9671	0.4643	0.4373	0.3681	0.4094	19.7885	1.6673	21.06	2	0.99105
4362603444545352832	262.062407	 -5.070447	 0.1275	 0.0094	0.1119	-6.7473	-3.5379	0.0611	0.0576	0.0448	0.3544	16.5654	1.9028	18.43	3	0.00000
4362603650707034496	262.058641	 -5.066588	 0.1238	 0.0133	2.5138	-5.7044	-5.3527	0.7487	0.8026	0.6078	0.3190	20.3330	2.4606	18.83	0	0.00000
4362603448841550336	262.063410	 -5.066484	 0.1285	 0.0134	0.1937	0.5858	-6.3235	1.2872	1.4787	1.0869	-0.0196	20.6665	1.5242	18.41	0	0.85932
4362603655002833408	262.056834	 -5.063114	 0.1220	 0.0167	0.6256	3.2545	-1.8937	0.0874	0.0828	0.0648	0.3619	17.2471	1.6901	19.55	1	0.00000
4362603655002379136	262.052605	 -5.060415	 0.1178	 0.0194	-0.5050	-2.3805	-6.2608	2.1992	2.7292	2.2149	0.2794	20.9342	1.6622	22.12	0	0.75956
4362603650703803392	262.054178	 -5.058263	 0.1194	 0.0216	0.5456	-1.7818	-0.1135	0.1580	0.1477	0.1198	0.3482	18.2279	1.7891	20.87	3	0.00000
4362603654998688768	262.059128	 -5.062081	 0.1243	 0.0178	-0.4784	-3.8726	-5.1941	0.3512	0.3227	0.2626	0.3772	19.3486	1.6771	18.55	2	0.00000
4362603654999982464	262.062196	 -5.063657	 0.1273	 0.0162	-5.3948	-0.5570	-7.7249	3.3294	1.7860	2.0243	0.0292	20.9030	1.6204	18.43	0	0.76821
4362603654999986304	262.058838	 -5.057865	 0.1240	 0.0220	0.8516	5.4660	-6.9969	0.7303	0.7106	0.5845	0.2940	20.3321	2.4343	18.49	2	0.00000
4362603448840240768	262.067110	 -5.071262	 0.1322	 0.0086	0.9701	-2.8534	-1.3792	0.6895	0.6719	0.5327	0.3617	20.0972	1.8310	18.08	0	0.00000
4362603448844837376	262.064619	 -5.068045	 0.1298	 0.0118	-0.4183	0.1021	-5.1808	0.8778	0.8001	0.6992	0.1637	20.4069	1.8554	18.34	2	0.96045
4362603448841547520	262.068532	 -5.068917	 0.1337	 0.0109	1.0855	-5.0218	-8.3651	1.1000	1.0763	0.9116	0.2788	20.5825	1.4818	17.84	2	0.00054
4362603444549493888	262.064775	 -5.066106	 0.1299	 0.0137	1.4423	-36.263	-94.623	0.1697	0.1627	0.1297	0.3925	18.3686	2.2291	18.31	0	0.00000
4362603448840247424	262.065645	 -5.066367	 0.1308	 0.0135	0.4514	-0.3107	-4.9601	0.2458	0.2384	0.1884	0.4064	18.8810	1.6693	18.22	3	0.99403
4362603444546027520	262.071086	 -5.069362	 0.1362	 0.0105	0.6867	-7.1891	-1.3183	0.3300	0.3223	0.2570	0.3940	19.2754	2.2418	17.73	2	0.00000
4362603444545352576	262.075774	 -5.070008	 0.1409	 0.0098	0.4329	-0.3406	-4.4037	0.4393	0.4389	0.3558	0.4220	19.6874	1.6718	17.75	2	0.87097
4362603448841276544	262.073956	 -5.066220	 0.1391	 0.0136	0.8226	-7.0540	-3.2981	0.7871	0.7706	0.6181	0.2363	20.3551	1.6706	17.92	2	0.00000
4362604922014112128	262.072897	 -5.064936	 0.1380	 0.0149	0.6782	-8.8018	-7.4307	0.1843	0.1848	0.1416	0.3367	18.4644	1.7299	17.91	3	0.00000
4362603650703796864	262.064430	 -5.062730	 0.1296	 0.0171	0.3400	-0.0317	-4.8927	0.1684	0.1574	0.1263	0.3952	18.3039	1.7033	18.31	3	0.99098
4362603448841550592	262.066815	 -5.062867	 0.1319	 0.0170	0.2679	1.6513	-4.6811	1.2412	1.1341	0.9536	0.4316	20.5979	1.6991	18	2	0.82495
4362603448840248832	262.067304	 -5.063728	 0.1324	 0.0161	0.6266	-0.7656	-5.2566	0.4560	0.4481	0.3497	0.4148	19.7568	1.6542	17.94	3	0.97849
4362605128172551296	262.069867	 -5.058696	 0.1350	 0.0212	0.8555	-0.5736	-6.1708	0.7105	0.7362	0.6070	0.1512	20.3182	1.7116	17.74	2	0.88147
4362604922014114432	262.070949	 -5.063534	 0.1361	 0.0163	0.6350	-2.5637	-9.6501	0.5400	0.5661	0.4299	0.3480	20.0492	1.7683	17.76	2	0.00000
4362604922014113920	262.074360	 -5.063768	 0.1395	 0.0161	0.1580	-0.8949	-8.6235	0.5100	0.4948	0.3948	0.2746	19.8696	1.6639	17.87	2	0.00000
4362604926308993792	262.074540	 -5.061604	 0.1396	 0.0182	2.7516	0.4819	-3.0681	1.2827	1.2332	1.0637	0.3933	20.6386	2.3758	17.82	0	0.58545
4362603375825855488	262.082468	 -5.083455	 0.1475	-0.0036	0.2195	-0.9364	-5.1211	0.3981	0.3744	0.3032	0.3749	19.6102	1.6832	14.95	2	0.95438
4362603380122063616	262.080311	 -5.078983	 0.1454	 0.0009	1.1763	0.1818	-5.4684	1.3119	0.9811	0.9792	0.1275	20.5602	1.7702	15.99	2	0.89528
4362604857593663360	262.083829	 -5.073512	 0.1489	 0.0063	0.2704	0.5473	-7.1139	0.2656	0.2556	0.2027	0.2691	18.9647	1.5963	14.53	2	0.00000
4362604857594142976	262.086140	 -5.074771	 0.1512	 0.0051	1.0874	-4.8694	-4.2361	0.9315	1.2366	0.9069	0.3584	20.5169	1.5913	14.52	2	0.00139
4362600425187409536	262.092682	 -5.083176	 0.1577	-0.0033	0.2638	-0.3984	-5.0549	0.0375	0.0362	0.0275	0.2289	15.4509	1.9660	16.13	1	0.99920
4362600420891628160	262.091328	 -5.082495	 0.1564	-0.0027	0.1566	-0.3534	-5.2774	0.1443	0.1407	0.1067	0.2934	18.0796	1.6542	16.06	1	0.99738
4362601902651984000	262.097664	 -5.084702	 0.1627	-0.0049	1.2295	-3.9772	-5.1530	0.5751	0.5734	0.4566	0.3218	19.9539	1.9607	14.9	0	0.00000
4362601902651983872	262.098025	 -5.084716	 0.1630	-0.0049	-1.8900	1.7745	-7.9182	1.0443	1.1070	0.9714	-0.0216	20.4868	nan	14.78	0	0.12674
4362601898357102336	262.098006	 -5.083958	 0.1630	-0.0041	0.5817	-1.3220	-13.803	0.2097	0.2054	0.1616	0.3320	18.6384	2.1831	14.8	3	0.00000
4362601902656643072	262.101705	 -5.084237	 0.1667	-0.0044	0.7118	2.8140	-3.9886	1.4515	1.3718	1.3105	0.4407	20.7013	1.5309	13.65	3	0.39838
4362601898356811648	262.104463	 -5.085295	 0.1694	-0.0055	1.7269	3.6834	0.2696	0.0123	0.0127	0.0096	0.2594	12.2744	1.1342	13.05	1	0.00000
4362601902656158464	262.103215	 -5.079480	 0.1682	 0.0004	0.1874	-3.9060	-4.2361	0.0677	0.0638	0.0511	0.3470	16.7664	1.9863	13.26	3	0.00000
4362601898357113344	262.092873	 -5.078318	 0.1579	 0.0015	0.2192	-1.8772	-5.0109	0.3631	0.3626	0.2946	0.3285	19.5245	1.9073	16.12	2	0.00653
4362601902657532160	262.095989	 -5.076580	 0.1610	 0.0033	-1.0233	-4.2323	-6.0830	1.2162	1.1348	1.0230	0.1315	20.6424	1.5175	15.46	2	0.03731
4362604857591141760	262.093475	 -5.072787	 0.1585	 0.0071	0.1440	-1.3162	-12.524	1.0278	0.9941	0.8202	0.3075	20.5986	1.6044	16.05	2	0.00000
4362601902653640704	262.097372	 -5.073624	 0.1624	 0.0062	-1.2328	0.0206	-0.5818	1.5719	1.4033	1.2295	0.1415	20.7933	1.9188	14.98	2	0.01110
4362601898357799040	262.099481	 -5.072235	 0.1645	 0.0076	1.9104	4.7800	4.1442	0.5171	0.4924	0.4216	0.3972	19.8456	2.4247	14.3	0	0.00000
4362604926310626304	262.077677	 -5.065607	 0.1428	 0.0142	0.2829	-4.3006	-4.7285	1.4397	1.2165	1.0757	0.2665	20.7250	1.7916	16.99	0	0.04780
4362604857591146112	262.087581	 -5.066249	 0.1526	 0.0136	2.0753	-1.5546	-2.9017	1.2628	1.1395	1.0136	0.0230	20.5132	1.8654	15.13	2	0.24529
4362604853294629120	262.088922	 -5.068069	 0.1540	 0.0118	0.4629	-0.4772	-5.1849	0.1718	0.1699	0.1368	0.3642	18.4307	1.8380	15.57	0	0.99371
4362604922014113024	262.082930	 -5.064524	 0.1480	 0.0153	0.1888	-0.4202	-4.9124	0.1691	0.1766	0.1348	0.3491	18.4459	1.6756	14.58	3	0.99165
4362604922014115712	262.086315	 -5.062644	 0.1514	 0.0172	0.4251	-0.2269	-4.1340	0.5229	0.4879	0.3979	0.3634	19.9468	1.7280	14.81	2	0.65420
4362604922014119808	262.085030	 -5.059900	 0.1501	 0.0199	0.5121	-0.3818	-4.8573	0.1641	0.1624	0.1278	0.3588	18.3811	1.6623	14.55	3	0.96420
4362604926310624896	262.086430	 -5.060395	 0.1515	 0.0194	0.2145	-0.0074	-6.0939	0.8282	0.8910	0.7437	0.1953	20.5195	1.4505	14.94	2	0.86254
4362604960668724096	262.088530	 -5.057908	 0.1536	 0.0219	0.0753	-3.2872	1.2349	0.4252	0.4103	0.3413	0.3689	19.7470	1.8466	15.8	2	0.00000
4362604857593217920	262.095066	 -5.069581	 0.1601	 0.0103	4.1356	0.1770	-6.0131	1.9295	2.3567	2.0534	0.5592	20.8392	2.1221	15.65	2	0.63047
4362604857590538752	262.094455	 -5.065235	 0.1595	 0.0146	-0.3926	-1.2305	-5.9080	1.3347	1.3808	1.2371	0.3190	20.6122	1.5694	15.72	2	0.78218
4362601937013378560	262.104667	 -5.068045	 0.1696	 0.0118	0.2025	-0.9089	-4.5568	0.8763	0.8922	0.7458	0.2947	20.5201	1.3934	13.02	0	0.79854
4362604887654374528	262.095063	 -5.063973	 0.1601	 0.0159	0.4200	-0.4626	-5.5430	0.7861	0.7924	0.6268	0.1702	20.4009	1.4125	15.51	2	0.91999
4362604891950884608	262.096435	 -5.057995	 0.1614	 0.0218	-1.3302	-2.3011	-9.4666	2.9143	1.7499	2.0212	0.2086	20.8331	1.1154	14.84	3	0.31735
4362604887657616128	262.098000	 -5.058533	 0.1630	 0.0213	1.2077	6.1882	-7.1426	0.7085	0.8563	0.6284	0.3530	20.2676	2.1705	14.38	0	0.00000
4362604887654380544	262.103739	 -5.060862	 0.1687	 0.0190	-0.0132	0.3525	-5.1852	0.2943	0.2729	0.2214	0.3092	19.1501	1.5997	13.03	2	0.89262
4362603650703812096	262.054475	 -5.056057	 0.1197	 0.0238	-0.4578	-0.5711	-6.6767	0.3849	0.3756	0.2895	0.3810	18.6980	1.7401	20.35	1	0.00551
4362603654998696448	262.056149	 -5.056087	 0.1213	 0.0238	0.4722	-0.1499	-5.2889	0.6290	0.6015	0.5046	0.3459	20.1909	1.6881	19.25	2	0.97977
4362603650704471424	262.054669	 -5.054748	 0.1198	 0.0251	0.1974	-0.1636	-5.2450	0.3192	0.3417	0.2615	0.4841	19.3259	1.7183	20.02	3	0.99469
4362603719423291776	262.052300	 -5.053651	 0.1175	 0.0262	0.2244	-1.2439	-4.7517	0.1984	0.1993	0.1561	0.4187	18.5476	1.7464	21.51	3	0.00087
4362603719423297792	262.055119	 -5.051628	 0.1203	 0.0282	-0.4576	0.2582	-5.4730	0.6703	0.6928	0.5412	0.3132	20.2630	1.8133	19.29	2	0.96717
4362603650703808128	262.057518	 -5.056010	 0.1227	 0.0238	0.8234	1.8571	-5.9901	0.2293	0.2234	0.1738	0.3840	18.7649	2.1350	18.67	3	0.00000
4362605128172571904	262.058989	 -5.051665	 0.1241	 0.0282	-0.1517	-0.8553	-5.8081	0.4371	0.4555	0.3512	0.4250	19.7739	1.8340	18.43	0	0.96297
4362605132467448192	262.058882	 -5.051156	 0.1240	 0.0287	0.2328	-0.5683	-3.8260	0.4117	0.4160	0.3277	0.4102	19.6514	1.7953	18.43	0	0.02660
4362603723718184960	262.052791	 -5.049835	 0.1180	 0.0300	1.0190	-0.1897	-5.0989	0.5495	0.4799	0.4277	0.3373	19.9617	1.5372	20.55	2	0.98302
4362603719423303680	262.052146	 -5.049365	 0.1173	 0.0305	0.3949	-0.6278	-5.0153	0.1359	0.1185	0.1012	0.3153	17.9066	1.9945	20.92	3	0.98690
4362605196892706432	262.053046	 -5.046818	 0.1182	 0.0330	-0.2714	-4.9582	-4.3085	0.5091	0.4490	0.3859	0.3431	19.7700	2.0841	19.8	0	0.00000
4362605201191069952	262.052418	 -5.044626	 0.1176	 0.0352	0.3331	-0.5027	-5.2676	0.0298	0.0285	0.0222	0.2153	15.0872	2.0277	19.8	1	0.99856
4362605201191066752	262.056108	 -5.046101	 0.1213	 0.0337	-0.2168	-0.0787	-5.1583	0.2203	0.2053	0.1754	0.2875	18.7447	1.7634	18.5	2	0.99448
4362605201186930688	262.057476	 -5.049712	 0.1226	 0.0301	0.1772	0.5660	-5.2647	0.4387	0.4487	0.3446	0.4144	19.7430	1.9000	18.46	2	0.93175
4362605201192241024	262.057193	 -5.048360	 0.1224	 0.0315	-3.2242	1.5104	-4.6882	0.5757	0.5811	0.4615	0.3823	19.6008	2.0428	18.45	0	0.05941
