# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1745976434292595840	322.443069	 12.289921	-0.0488	 0.1229	0.0145	-2.1705	-5.3667	0.2083	0.2137	0.1759	0.1494	18.8578	0.6861	16.02	3	0.00000
1745976361277860224	322.448108	 12.289103	-0.0439	 0.1221	0.0696	-0.4679	-3.5592	0.4089	0.4287	0.3305	0.1372	19.8311	0.7573	16.99	3	0.99620
1745976365575550080	322.452407	 12.288093	-0.0397	 0.1211	0.9772	-5.3691	-8.7130	0.0469	0.0488	0.0400	0.1659	16.2900	1.1620	18.03	3	0.00000
1745976361277367936	322.452820	 12.288881	-0.0393	 0.1219	1.5294	0.4645	-2.3608	1.0932	1.1437	0.7416	0.0747	20.5957	0.7031	17.73	0	0.85122
1745976399933314048	322.452754	 12.294122	-0.0394	 0.1271	-4.8799	-6.1346	-13.334	1.5370	1.5004	2.0990	0.5655	20.7201	0.8577	15.75	0	0.01865
1745976395637607680	322.453069	 12.294076	-0.0391	 0.1271	3.7857	5.8602	9.2309	1.5054	1.7145	2.3221	0.5015	20.6880	0.5145	15.79	0	0.00024
1745953722508082688	322.423056	 12.291791	-0.0684	 0.1248	1.1034	-1.5866	-3.7703	0.8418	1.0563	1.4810	0.6124	20.5123	0.7518	13.4	2	0.88781
1745977185911593600	322.427575	 12.295023	-0.0640	 0.1280	0.1847	-1.8164	-16.492	0.2291	0.2395	0.1930	0.1512	18.9919	1.3417	13.25	2	0.00000
1745977185911600256	322.426502	 12.298305	-0.0650	 0.1313	0.2121	-2.0742	-4.2822	0.1488	0.1540	0.1241	0.1649	18.3360	1.0584	12.66	3	0.00000
1745977190209269504	322.431015	 12.295811	-0.0606	 0.1288	0.0819	-0.2732	-3.6286	0.3328	0.3478	0.2690	0.1366	19.5413	0.6263	13.39	3	0.99600
1745976430003168384	322.434845	 12.293491	-0.0569	 0.1265	0.4212	0.0516	-4.6736	0.2973	0.3101	0.2531	0.1514	19.3588	1.5404	14.17	2	0.06558
1745976434295025280	322.434092	 12.294333	-0.0576	 0.1273	0.2115	-0.8206	-3.7916	0.1616	0.1659	0.1341	0.1442	18.4680	0.7956	13.93	3	0.99896
1745976429996856960	322.436985	 12.293800	-0.0548	 0.1268	1.0163	1.8411	-2.0977	0.7051	0.8212	0.9740	0.4787	20.4849	0.6180	14.3	3	0.36322
1745977190209273472	322.433489	 12.299983	-0.0582	 0.1330	-0.7534	-0.4185	-3.4694	0.6019	0.6441	0.5086	0.1466	20.2588	0.5303	12.88	3	0.99185
1745977190209415296	322.432523	 12.302640	-0.0591	 0.1356	-0.4461	-1.1269	-7.5368	1.9049	1.7701	1.7703	0.3413	20.7325	0.3699	12.46	2	0.64255
1745977185911125120	322.426680	 12.303657	-0.0648	 0.1367	0.9563	-0.1661	-4.2725	0.8855	0.9591	0.6685	0.1081	20.5699	0.3816	12.07	2	0.94370
1745977190209275392	322.424825	 12.307203	-0.0666	 0.1402	0.6628	5.8830	-0.5593	0.2841	0.2933	0.2327	0.1608	19.1479	1.8383	11.59	0	0.00000
1745977220271348224	322.435300	 12.304043	-0.0564	 0.1370	1.0123	-3.2279	-2.4876	0.2150	0.2265	0.1732	0.1384	18.8332	1.6975	12.43	3	0.00000
1745977220271350400	322.437432	 12.304576	-0.0543	 0.1376	0.4936	-0.7478	-4.3880	0.3821	0.3955	0.3134	0.1235	19.6816	0.7361	12.47	3	0.95729
1745977220270644352	322.437818	 12.310494	-0.0540	 0.1435	0.5697	-1.2041	-4.2631	0.5496	0.5956	0.4236	0.0567	20.1227	0.8026	11.83	3	0.95505
1745977220271359232	322.436539	 12.310796	-0.0552	 0.1438	0.0241	-0.6468	-3.5273	0.2513	0.2535	0.1990	0.1125	19.0064	0.7535	11.74	3	0.99758
1745976434295143424	322.439438	 12.298866	-0.0524	 0.1319	1.5537	-0.3321	-4.1519	1.0135	1.1212	1.0420	0.2244	20.6066	1.0870	13.49	3	0.93007
1745976464357100416	322.446108	 12.301650	-0.0459	 0.1347	0.3752	0.2824	-15.385	0.1847	0.1936	0.1453	0.0993	18.4915	1.0076	13.42	3	0.00000
1745976464357393792	322.453761	 12.297606	-0.0384	 0.1306	0.8942	-2.1218	-5.6447	1.4275	1.9122	1.4461	-0.0536	20.8907	1.2003	14.82	3	0.79975
1745976464357102208	322.447683	 12.302724	-0.0443	 0.1357	-0.7413	-0.0152	-4.5544	0.6541	0.6679	0.4801	0.0927	20.2885	0.5810	13.31	3	0.96670
1745976464356619264	322.449197	 12.303323	-0.0428	 0.1363	2.2263	-2.7743	-4.0328	1.7379	1.4695	1.6604	0.5241	20.7147	0.4971	13.29	3	0.77012
1745976464357104512	322.455654	 12.304281	-0.0365	 0.1373	-0.3971	-0.9370	-4.0913	0.4443	0.4645	0.3413	0.0834	19.8631	0.7782	13.45	3	0.99505
1745977220271362688	322.439749	 12.312861	-0.0521	 0.1459	-2.3095	-0.0275	-5.3016	1.4797	1.2546	1.1042	0.1815	20.6362	0.7735	11.64	3	0.89067
1745977323350103424	322.444635	 12.315098	-0.0473	 0.1481	-5.6189	1.2626	-2.4576	2.5115	2.0595	1.7893	0.4248	20.8185	0.4816	11.56	0	0.88162
1745976567436327552	322.455209	 12.308671	-0.0370	 0.1417	1.6896	-2.3894	-3.5133	1.0396	1.0286	0.8263	0.2145	20.6161	0.8484	12.68	2	0.80050
1745977327648236288	322.447201	 12.314123	-0.0448	 0.1471	-0.4161	-0.9647	-3.7565	0.2908	0.3069	0.2415	0.1271	19.3470	0.6884	11.77	3	0.99786
1745976567435860736	322.455325	 12.315454	-0.0368	 0.1485	0.8577	-1.7555	-4.3833	0.5814	0.6192	0.4683	0.0877	20.2452	0.6808	11.87	3	0.81612
1745977327648239744	322.454910	 12.317121	-0.0373	 0.1501	0.8481	-0.9929	-3.2770	0.7091	0.7629	0.5366	0.0789	20.3899	0.6657	11.66	3	0.94908
1745976159417113856	322.460078	 12.276852	-0.0322	 0.1099	0.1933	-0.2206	-3.7156	0.2001	0.2113	0.1761	0.1626	18.7767	0.7712	25.93	3	0.99790
1745976155118909184	322.457792	 12.278075	-0.0344	 0.1111	0.6359	-0.5813	-4.8670	0.9365	0.8344	0.6922	0.2141	20.5062	0.8697	24.7	3	0.95836
1745976155119412096	322.457938	 12.279598	-0.0343	 0.1126	0.2105	-0.2641	-3.7846	0.4201	0.4523	0.3533	0.1322	19.9057	0.6721	23.78	3	0.99589
1745976159417116416	322.458507	 12.280697	-0.0337	 0.1137	0.1867	-0.2997	-3.3398	0.5807	0.5888	0.4679	0.1518	20.1729	0.7918	23.2	3	0.99101
1745976155119411968	322.459984	 12.280664	-0.0323	 0.1137	3.0907	-3.0858	-4.2801	2.3707	1.6126	1.2853	-0.0069	20.8176	0.8073	23.48	2	0.87955
1745976155118906624	322.463349	 12.277109	-0.0290	 0.1101	0.8727	-0.6364	-4.1426	0.5936	0.6104	0.4900	0.1015	20.1942	0.7523	26.36	3	0.98633
1745976189478653440	322.462067	 12.280520	-0.0303	 0.1135	-0.1901	-1.9071	-3.7852	0.9173	0.9307	0.7829	0.0899	20.6190	1.0068	23.92	2	0.96913
1745976193776856320	322.464356	 12.281170	-0.0280	 0.1142	0.0839	-0.7806	-3.9328	0.2085	0.2180	0.1924	0.1701	18.8688	0.8070	23.87	3	0.99938
1745976399932857984	322.459797	 12.283465	-0.0325	 0.1165	0.7155	-0.8175	-3.8598	0.5795	0.5821	0.4587	0.1143	20.2282	0.7026	21.71	3	0.98931
1745976399935287808	322.457000	 12.285414	-0.0352	 0.1184	0.7325	0.6181	-3.3682	0.4871	0.5447	0.4110	0.1266	20.0985	0.7309	20.09	3	0.89140
1745976399933307008	322.459400	 12.284003	-0.0329	 0.1170	-0.1726	-1.4045	-3.4211	1.1197	1.2142	1.3461	0.4554	20.6509	0.9757	21.31	2	0.95919
1745976193776856448	322.460702	 12.282695	-0.0316	 0.1157	0.1791	-0.7368	-3.4668	0.2280	0.2442	0.2007	0.1665	19.0456	0.6884	22.34	3	0.99727
1745976193774428032	322.464052	 12.282003	-0.0283	 0.1150	-0.0134	-0.7846	-3.6103	0.2473	0.2595	0.2208	0.1471	19.1187	0.7866	23.3	3	0.99909
1745976189479146368	322.469002	 12.278059	-0.0235	 0.1111	0.2320	-0.5396	-3.7376	0.0876	0.0918	0.0786	0.1681	17.4889	0.9899	26.61	3	0.99970
1745976193774865024	322.469953	 12.278235	-0.0226	 0.1112	1.0279	-4.5334	-6.3424	1.1499	1.4149	1.4307	0.5454	20.6670	0.9213	26.62	2	0.55118
1745976189479148032	322.470704	 12.279253	-0.0218	 0.1123	-0.5011	-0.6775	-3.6723	0.6097	0.5913	0.5088	0.1463	20.2405	0.8973	26.02	2	0.99597
1745976189479160960	322.464782	 12.285258	-0.0276	 0.1183	0.5119	-2.0391	-3.3613	0.4437	0.4650	0.3974	0.1392	19.9280	0.7003	21.37	3	0.49794
1745976189478669440	322.464666	 12.286276	-0.0277	 0.1193	-0.0645	-0.5926	-3.3641	0.2904	0.3154	0.2584	0.1442	19.3387	0.7817	20.74	3	0.99719
1745976395637592832	322.462400	 12.286680	-0.0299	 0.1197	0.3111	-4.7408	-3.1954	0.3159	0.3442	0.2744	0.1455	19.5003	2.2726	20.19	2	0.00000
1745976395637106176	322.463445	 12.288863	-0.0289	 0.1219	-1.6681	-1.0528	-1.9218	2.7292	2.8588	2.2108	0.0197	20.8884	0.8799	19.13	0	0.89867
1745976395637603712	322.457076	 12.291632	-0.0351	 0.1246	-0.0218	-0.2511	-3.0465	0.3836	0.3959	0.3119	0.1110	19.7463	0.6767	17.1	3	0.97025
1745976395637119744	322.459824	 12.293842	-0.0325	 0.1268	0.4136	-3.5659	-3.8856	0.2858	0.3314	0.2400	0.1067	19.3496	0.7819	16.52	3	0.00000
1745976395637601280	322.469381	 12.290325	-0.0231	 0.1233	-0.3598	-1.3414	-4.5871	0.5943	0.6161	0.4622	0.0748	20.1924	0.7630	19.01	3	0.97011
1745976395637111168	322.469196	 12.290892	-0.0233	 0.1239	0.0365	-0.0559	-2.9044	0.5964	0.7043	0.5077	0.1024	20.1547	0.7897	18.71	1	0.96833
1745976399935295360	322.465056	 12.295956	-0.0273	 0.1290	0.3241	0.1917	-4.6316	0.7401	0.7501	0.5817	0.1095	20.4413	0.9297	16.18	3	0.93951
1745976193774433024	322.478046	 12.283276	-0.0147	 0.1163	-0.2787	-1.2564	-3.3452	0.3253	0.3526	0.2805	0.1160	19.5422	0.8536	24.11	3	0.98658
1745976193774433792	322.477543	 12.284217	-0.0151	 0.1172	-0.1934	-0.4412	-3.3887	0.4579	0.4863	0.3890	0.0927	19.9649	0.7019	23.47	3	0.99599
1745976292557890176	322.477599	 12.288461	-0.0151	 0.1215	0.7180	-6.2748	-5.4905	0.3041	0.3823	0.2588	0.0495	19.3563	1.3517	20.77	3	0.00000
1745976189478667136	322.478505	 12.284014	-0.0142	 0.1170	-0.0869	-0.4786	-4.0376	0.1997	0.2139	0.1769	0.1154	18.8203	0.6542	23.67	3	0.99935
1745976296856078208	322.478382	 12.286084	-0.0143	 0.1191	-0.1557	-0.1235	-3.3848	0.4256	0.4615	0.3752	0.1222	19.9003	0.7712	22.33	3	0.99454
1745976292558198912	322.480180	 12.284260	-0.0126	 0.1173	-0.7108	-0.5735	-4.0092	0.3689	0.3877	0.3192	0.1173	19.6838	0.6559	23.63	3	0.99880
1745976296856078336	322.481716	 12.285097	-0.0111	 0.1181	0.2331	-0.7327	-3.6075	0.3141	0.3326	0.2736	0.1395	19.4248	0.6556	23.19	3	0.99755
1745976125057384448	322.482765	 12.280234	-0.0100	 0.1132	0.0556	-0.4979	-3.6281	0.0630	0.0678	0.0561	0.1310	16.8059	0.0250	26.49	3	0.99985
1745976228136601984	322.489821	 12.282459	-0.0031	 0.1155	-0.1391	-1.2089	-4.1486	0.5601	0.5889	0.4475	0.0587	20.1697	0.5556	25.23	3	0.99193
1745976296856080000	322.483041	 12.287541	-0.0098	 0.1205	-0.3810	-0.1063	-4.5030	0.6779	0.7009	0.5610	0.1360	20.3406	0.6973	21.69	2	0.98244
1745976296856078976	322.474253	 12.289463	-0.0184	 0.1225	0.6304	-0.5126	-3.7683	0.4103	0.5184	0.3502	-0.0024	19.8133	0.6544	19.92	3	0.99076
1745976296853653760	322.474100	 12.293455	-0.0185	 0.1265	-0.3845	-1.6958	-5.1318	0.8375	0.9928	1.1174	0.3414	19.9687	0.6622	17.85	0	0.94776
1745976296856080896	322.475003	 12.292968	-0.0176	 0.1260	0.9811	-2.0153	-1.7710	0.0155	0.0148	0.0131	0.1796	13.4965	0.7470	18.14	3	0.00000
1745976296856080128	322.477945	 12.290020	-0.0148	 0.1230	-0.0631	-0.9897	-5.0449	0.4876	0.5096	0.4215	0.1471	20.0399	0.7256	19.88	3	0.83949
1745976498716340224	322.474309	 12.295567	-0.0183	 0.1286	-0.3272	-0.6998	-4.2441	0.2799	0.3007	0.2372	0.0959	19.2216	0.7595	16.95	3	0.99694
1745976292557907200	322.482552	 12.294296	-0.0102	 0.1273	-1.0148	-2.9025	-5.9822	1.1642	1.2171	1.6947	0.4901	20.7055	0.8478	17.9	2	0.85599
1745976292557904512	322.487193	 12.293711	-0.0057	 0.1267	0.2759	-0.1895	-1.8135	1.1944	1.5738	1.5367	0.4871	20.7310	0.6190	18.32	3	0.91893
1745976296856085632	322.482288	 12.300268	-0.0105	 0.1333	-0.2206	-0.7037	-4.2862	0.5654	0.6103	0.4870	0.0948	20.2311	0.7337	15.55	3	0.98991
1745976395637130240	322.461307	 12.297877	-0.0310	 0.1309	-0.1489	1.2577	-3.4659	0.7815	0.8102	0.6077	0.1744	20.4589	0.8493	15.29	3	0.89419
1745976571733989120	322.458004	 12.303358	-0.0342	 0.1364	0.1018	-0.6571	-3.8030	0.0297	0.0300	0.0245	0.1406	15.1920	1.1533	13.75	3	0.99999
1745976571735170688	322.463862	 12.305179	-0.0285	 0.1382	0.0779	-1.1514	-4.0152	0.3280	0.3515	0.2805	0.1417	19.5162	0.7471	13.65	2	0.99217
1745976503014513664	322.471928	 12.300757	-0.0206	 0.1338	0.7113	-2.9394	-14.478	0.0753	0.0792	0.0678	0.1681	17.1810	1.1992	15.04	3	0.00000
1745976498717666944	322.472363	 12.301337	-0.0202	 0.1343	0.5359	-0.4654	-3.3773	0.2883	0.3351	0.2504	0.0846	19.3447	0.7853	14.9	3	0.97563
1745976498716841344	322.464888	 12.303179	-0.0275	 0.1362	0.1022	-0.6683	-4.0258	0.1637	0.1782	0.1422	0.1409	18.5461	0.9000	14.12	3	0.99905
1745976498716845696	322.466456	 12.305067	-0.0260	 0.1381	-0.1205	-1.3821	-3.7793	0.5482	0.5952	0.4609	0.1259	20.1640	1.0733	13.77	2	0.98424
1745976498717654016	322.466998	 12.305305	-0.0254	 0.1383	-0.4485	0.0709	-3.8324	0.4367	0.4576	0.3598	0.1361	19.8773	0.5916	13.75	3	0.99244
1745976571733993216	322.465741	 12.308099	-0.0267	 0.1411	0.0674	-0.2776	-3.4388	0.3167	0.3252	0.2626	0.1434	19.3513	0.7164	13.16	1	0.99350
1745976503014516224	322.468264	 12.306781	-0.0242	 0.1398	0.8581	-6.4064	-6.5570	0.7190	0.7000	0.6210	0.1309	20.3835	1.7706	13.49	2	0.00000
1745976498716373888	322.472307	 12.305395	-0.0203	 0.1384	0.1674	-0.8901	-9.4107	0.1235	0.1300	0.1113	0.1663	18.0410	1.1060	13.91	3	0.00000
1745976503014516736	322.471925	 12.306290	-0.0206	 0.1393	0.6287	7.3315	-3.2890	0.3068	0.3280	0.2670	0.1268	19.4319	2.1700	13.71	2	0.00000
1745976503015695232	322.471789	 12.306762	-0.0208	 0.1398	-0.0878	-0.4248	-4.6796	0.6370	0.5770	0.4438	0.0388	19.9918	nan	13.61	0	0.95532
1745976498716849280	322.473091	 12.307472	-0.0195	 0.1405	-0.0475	-0.2680	-4.0780	0.3130	0.3382	0.2686	0.1197	19.4821	0.7541	13.5	3	0.99512
1745976571733991680	322.459516	 12.308484	-0.0328	 0.1415	-0.1080	-0.6937	-4.4069	0.5455	0.6060	0.4608	0.1024	20.1691	0.6319	12.87	2	0.98137
1745976571733993344	322.463659	 12.309462	-0.0287	 0.1425	0.7474	-0.1290	-3.9343	0.6933	0.7667	0.5369	0.1207	20.3218	0.7142	12.85	3	0.97095
1745976567436330112	322.461314	 12.310560	-0.0310	 0.1436	-1.5358	2.0867	-2.9899	1.7305	1.6197	1.7142	0.5053	20.7346	0.9793	12.61	3	0.83705
1745976571733994496	322.461431	 12.312488	-0.0309	 0.1455	0.5258	-1.7171	-3.2252	0.5275	0.5390	0.4130	0.1476	20.0749	0.7481	12.37	3	0.77003
1745976571733996288	322.463157	 12.314465	-0.0292	 0.1475	-0.1609	-1.8867	-4.5713	0.8296	0.8104	0.6198	0.1182	20.5217	0.9455	12.18	3	0.90330
1745976571733997056	322.462295	 12.317442	-0.0300	 0.1504	0.0628	-0.7643	-3.7273	0.0371	0.0375	0.0325	0.1903	15.7485	0.6205	11.81	3	0.99984
1745976571731570304	322.461711	 12.317853	-0.0306	 0.1509	1.5392	-5.3401	-2.3694	0.6642	0.6975	0.5615	0.0897	20.3581	1.0080	11.75	0	0.00000
1745976567436331904	322.465958	 12.311211	-0.0265	 0.1442	0.4109	1.3740	-3.8796	1.2640	1.2930	0.9382	0.0761	20.7620	0.7000	12.65	2	0.89453
1745976498716368768	322.469080	 12.308986	-0.0234	 0.1420	1.9068	-1.7861	-4.5358	0.7581	0.7403	0.6441	0.2344	20.4011	0.7082	13.1	3	0.78045
1745976498716856448	322.470371	 12.310260	-0.0221	 0.1433	0.3245	-1.5466	-4.5444	0.5318	0.5568	0.4684	0.1180	20.0413	0.8024	12.91	3	0.90420
1745976537374257792	322.473192	 12.310322	-0.0194	 0.1433	0.1762	-1.0972	-3.7988	0.0506	0.0522	0.0459	0.1616	14.5275	1.3216	12.97	1	0.11885
1745976606093735296	322.469149	 12.314144	-0.0233	 0.1471	0.1101	-0.6401	-3.9370	0.0365	0.0363	0.0314	0.1592	15.6660	0.7860	12.34	3	0.99990
1745976503014514560	322.475374	 12.301225	-0.0173	 0.1342	0.2219	-0.0732	-3.4199	0.5538	0.5882	0.4547	0.1031	20.2125	0.9342	15.04	3	0.98486
1745976503014516352	322.476538	 12.303390	-0.0161	 0.1364	1.3115	0.0339	-3.9918	0.6274	0.6823	0.5312	0.0742	20.3386	0.8549	14.5	3	0.94737
1745976533076376448	322.480096	 12.306948	-0.0126	 0.1399	0.7827	-10.306	-11.547	0.8366	0.9149	0.6532	0.0554	20.5060	2.0357	13.77	2	0.00000
1745976331215825152	322.482841	 12.302083	-0.0100	 0.1351	0.2199	-3.4084	-0.6319	0.4798	0.5145	0.4089	0.0557	19.9657	1.5168	15.01	2	0.00000
1745976537374354944	322.482792	 12.305462	-0.0100	 0.1385	0.8386	0.0433	-1.7020	1.3438	1.3160	1.5901	0.3686	20.5955	0.8059	14.14	1	0.89675
1745976533076584960	322.484848	 12.305620	-0.0080	 0.1386	-0.1333	-0.3421	-3.7378	0.4251	0.4387	0.3580	0.1022	19.8116	0.7025	14.13	3	0.99613
1745976331215827328	322.488969	 12.303175	-0.0040	 0.1362	3.2333	-9.3670	-20.696	0.0683	0.0715	0.0601	0.1273	16.9590	2.3543	14.79	3	0.00000
1745976331213401216	322.488981	 12.306152	-0.0040	 0.1392	1.3077	-5.3372	-10.367	0.7945	0.8438	0.6873	0.1313	20.5737	2.2694	14.05	2	0.00000
1745976331215828864	322.489538	 12.307149	-0.0034	 0.1401	1.3491	3.1166	1.3524	0.0866	0.0974	0.0768	0.1399	17.4086	1.8498	13.84	3	0.00000
1745976533076589056	322.488982	 12.308484	-0.0040	 0.1415	-0.0876	-0.6140	-3.8724	0.1638	0.1823	0.1448	0.1334	18.5226	0.8178	13.56	3	0.99971
1745976911033731968	322.482010	 12.320410	-0.0108	 0.1534	0.2805	-0.5632	-3.7492	0.1828	0.2004	0.1613	0.1305	18.6536	0.7933	11.77	3	0.99810
1745976533076115712	322.486100	 12.312698	-0.0068	 0.1457	0.3519	-0.7021	-3.0296	0.8904	0.9547	0.6699	0.1429	20.5132	0.5984	12.76	3	0.95369
1745976911033734656	322.489366	 12.322240	-0.0036	 0.1552	0.1380	-0.7563	-3.6350	0.1572	0.1852	0.1335	0.0153	18.3105	0.9531	11.59	3	0.99875
1745973067038916992	322.491642	 12.239167	-0.0014	 0.0722	1.0078	-0.5116	-3.6241	2.6271	2.9942	2.1079	0.0698	20.8572	1.0227	86.38	0	0.96943
1745973067038185472	322.492876	 12.238948	-0.0002	 0.0719	-0.2912	-0.7837	-4.4344	0.7995	0.8427	0.7511	0.2344	20.5786	0.9141	87.14	2	0.99528
1745973067040640896	322.491717	 12.240552	-0.0013	 0.0736	0.1220	-0.5692	-3.8620	0.0220	0.0226	0.0191	0.1238	14.6426	1.2086	81.92	3	0.99999
1745973067038188416	322.492627	 12.240440	-0.0004	 0.0734	-0.5798	-0.8865	-0.9279	0.9822	1.0219	1.6717	0.5893	20.5899	0.8215	82.31	0	0.97106
1745973062746777856	322.493605	 12.238746	 0.0006	 0.0717	0.1326	-0.4996	-3.7273	0.1600	0.1667	0.1385	0.1087	18.5112	0.8180	87.8	3	0.99990
1745973062748839040	322.493851	 12.240011	 0.0008	 0.0730	0.3720	-0.7916	-3.8487	0.3752	0.3887	0.3225	0.1186	19.6572	0.8072	83.67	3	0.99879
1745973067038191104	322.494930	 12.239848	 0.0018	 0.0728	1.8706	0.2684	-3.7076	0.4860	0.5016	0.4263	0.1328	19.8161	0.6780	84.13	0	0.96520
1745973067040644224	322.494033	 12.242822	 0.0010	 0.0758	-0.3438	-0.4748	-3.7770	0.4889	0.5495	0.4045	0.0595	20.0540	0.8652	75.05	3	0.99903
1745973062743253376	322.495502	 12.239003	 0.0024	 0.0720	0.1943	0.5061	-5.1638	0.3837	0.4110	0.3304	0.1053	19.5564	0.8788	86.83	1	0.35997
1745973067038196608	322.497276	 12.240053	 0.0041	 0.0731	0.7188	-1.5828	-4.7870	1.2828	0.9910	0.9036	0.2311	20.6315	0.5536	83.17	2	0.98569
1745973067038196352	322.495360	 12.240734	 0.0023	 0.0737	0.3408	-0.3969	-4.9107	0.5075	0.5348	0.4408	0.1062	20.0805	0.8334	81.27	2	0.97689
1745973067038576512	322.498189	 12.239854	 0.0050	 0.0729	1.0197	-0.6738	-3.8517	0.6056	0.6645	0.6676	0.2690	20.2363	0.7238	83.63	2	0.99403
1745973067038566656	322.499737	 12.240719	 0.0065	 0.0737	0.4566	-0.6405	-3.8349	0.2122	0.2103	0.2275	0.2697	18.7981	0.7788	80.52	3	0.99897
1745973067040764288	322.499453	 12.241648	 0.0063	 0.0746	0.6389	-1.0599	-3.3607	0.4333	0.4296	0.4604	0.2027	19.7595	nan	77.75	0	0.99365
1745973067038570880	322.499210	 12.242033	 0.0060	 0.0750	-0.0077	-0.1556	-3.4550	0.2455	0.2504	0.2657	0.2797	19.0559	0.7165	76.67	1	0.99901
1745973067038200320	322.497084	 12.241972	 0.0039	 0.0750	-1.5566	4.2215	-6.0646	1.4309	1.4240	1.1222	0.0169	20.4449	1.0157	77.26	0	0.76882
1745973062743254016	322.497545	 12.242724	 0.0044	 0.0757	-0.3201	-0.8683	-3.6119	0.1576	0.1705	0.1385	0.1127	18.2809	0.8626	74.98	1	0.99969
1745973067041839232	322.496093	 12.244091	 0.0030	 0.0771	-0.1084	-0.3871	-3.8849	0.3290	0.3406	0.2864	0.0978	19.5190	0.6925	71.35	2	0.99950
1745973067038585216	322.498117	 12.242327	 0.0050	 0.0753	3.4959	4.6652	-1.5354	1.1962	1.1751	1.5516	0.2590	20.8889	0.8270	76.03	0	0.16102
1745973067038205056	322.497817	 12.243403	 0.0047	 0.0764	0.6202	-1.3474	-4.9830	0.5416	0.5392	0.4289	0.0879	20.0241	0.7647	73.01	2	0.92184
1745973067038205824	322.498914	 12.243686	 0.0057	 0.0767	0.6252	-1.6533	-3.0082	0.8821	0.9069	0.6981	0.0787	20.5646	0.6934	72.03	2	0.98411
1745973067038199424	322.491731	 12.244221	-0.0013	 0.0772	-0.1739	0.3577	-4.5885	0.7583	1.0356	0.6237	-0.1558	20.4313	0.6982	71.13	0	0.99084
1745973067040645760	322.492068	 12.244883	-0.0010	 0.0779	0.1525	-0.6591	-3.4793	0.2394	0.2484	0.2065	0.1030	19.0800	0.7354	69.4	3	0.99930
1745973062748838528	322.492836	 12.246780	-0.0002	 0.0798	0.0928	-1.8426	-3.5980	0.5735	0.5840	0.4932	0.1355	20.2281	0.7952	64.8	1	0.98674
1745973062742870144	322.493258	 12.248000	 0.0002	 0.0810	0.1580	-0.1994	-3.6892	0.2231	0.2347	0.1963	0.1258	18.9524	0.7343	62.13	3	0.99918
1745973067038629248	322.493985	 12.248201	 0.0009	 0.0812	1.4982	-1.1959	-5.2155	1.2645	1.5959	1.5382	0.4654	20.7573	0.7147	61.7	2	0.96990
1745973062748840320	322.497031	 12.244975	 0.0039	 0.0780	0.0653	-0.6911	-3.6286	0.1166	0.1212	0.1019	0.1221	18.0048	0.9864	68.93	3	0.99992
1745973062742868992	322.497462	 12.247874	 0.0043	 0.0809	0.3989	-0.3326	-4.2533	0.5615	0.5553	0.4602	0.1065	20.2209	0.8716	62.15	3	0.99575
1745973101400390784	322.498207	 12.249854	 0.0050	 0.0829	-0.0276	-0.7647	-4.0162	0.3222	0.3366	0.2754	0.1137	19.5358	0.7309	58.19	3	0.99936
1745972860882329728	322.501157	 12.240270	 0.0079	 0.0733	0.0900	-0.5747	-3.5903	0.0267	0.0278	0.0278	0.2524	14.9600	1.0118	81.49	3	0.99997
1745972860880121344	322.502739	 12.242133	 0.0095	 0.0751	2.7755	-3.4679	-7.3492	1.5309	1.6433	1.6972	-0.0069	20.8554	0.6983	75.33	0	0.82039
1745972856583865856	322.503139	 12.242700	 0.0099	 0.0757	-2.6060	0.4624	4.4303	1.3203	1.3866	2.2090	0.5277	20.6515	nan	73.58	0	0.85075
1745973062742772992	322.501295	 12.243013	 0.0081	 0.0760	0.3155	-0.1914	-3.7390	0.6067	0.6368	0.6805	0.2772	20.2874	0.7344	73.3	2	0.99602
1745972860882328832	322.502834	 12.243103	 0.0096	 0.0761	-0.4335	-0.7818	-4.2376	0.7324	0.7460	0.8100	0.2097	20.3940	0.7089	72.57	0	0.99487
1745972860880119040	322.503605	 12.243069	 0.0103	 0.0761	0.2727	-0.0002	-2.0887	0.8257	0.8088	0.8498	0.1803	20.4783	0.6539	72.4	2	0.97798
1745973097102131456	322.503457	 12.245047	 0.0102	 0.0780	0.5025	-0.8747	-3.4182	0.5987	0.5955	0.6430	0.2157	20.1506	0.9355	67.34	2	0.99495
1745972856584341248	322.506306	 12.240836	 0.0130	 0.0738	0.7082	0.1732	-4.4479	0.7801	0.8039	0.8589	0.2988	20.5156	0.7583	77.59	2	0.98727
1745973097102090880	322.504613	 12.245424	 0.0113	 0.0784	3.5884	7.3799	-6.2097	1.0584	1.0699	1.1370	0.3003	19.9723	2.7027	66.07	0	0.00000
1745972895239851392	322.505397	 12.244688	 0.0121	 0.0777	3.0216	-2.1014	-2.9934	2.2849	1.3948	2.0506	0.4354	20.7778	1.0537	67.55	0	0.95987
1745972895241959168	322.507655	 12.244267	 0.0143	 0.0773	0.2984	-2.0607	-4.7023	0.0426	0.0445	0.0362	0.0997	16.1626	1.1751	67.66	3	0.00000
1745973097102131072	322.503896	 12.247695	 0.0106	 0.0807	0.4224	-2.0960	-4.4611	1.1387	1.4513	1.6305	0.3284	20.8013	nan	61.33	0	0.97076
