# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6069377474646667648	206.498361	-51.450114	-0.0706	-0.0759	0.4341	-4.5758	-2.8372	0.4654	0.4899	0.3850	-0.0893	19.6449	1.3242	28.89	3	0.00000
6069377444593053568	206.494578	-51.449794	-0.0730	-0.0756	0.4454	-6.3777	-0.3994	0.0855	0.0903	0.0711	0.0158	17.2020	1.3311	27.36	3	0.00000
6069383354464842368	206.523966	-51.445606	-0.0547	-0.0714	1.6378	-3.0609	1.4980	1.7126	2.0081	1.2685	0.0458	20.8772	1.2753	34.5	2	0.42286
6069383350166237056	206.521826	-51.445050	-0.0560	-0.0708	1.0365	-5.2665	-0.8931	0.4532	0.4984	0.3783	0.0228	19.8458	1.2167	34.88	3	0.00000
6069383350161936384	206.519815	-51.445598	-0.0573	-0.0714	0.2649	-4.1848	-1.7777	0.1763	0.2081	0.1582	0.0470	18.5388	1.1833	35.58	3	0.00000
6069383354456679296	206.522631	-51.447709	-0.0555	-0.0735	0.0588	-1.0292	-1.0231	0.4480	0.5073	0.3825	0.0584	19.8205	1.1064	35.59	2	0.60138
6069383354468052992	206.522328	-51.448146	-0.0557	-0.0739	0.7299	-5.2151	-1.6468	0.5550	0.6147	0.4531	0.0584	20.0608	1.1725	35.44	0	0.00000
6069377478949584128	206.516606	-51.446797	-0.0593	-0.0726	-0.3652	-0.1530	0.0766	1.4036	1.3602	1.6176	-0.1203	20.6605	1.2428	34.53	2	0.93317
6069377478945898240	206.513277	-51.447849	-0.0613	-0.0736	-0.2515	1.3947	0.7062	0.9692	0.9839	0.8412	0.0988	20.5625	0.7680	31.54	2	0.97470
6069377474646670464	206.516688	-51.448683	-0.0592	-0.0745	0.2918	-11.513	-6.4310	0.5834	0.7441	0.5539	0.1069	20.0716	1.9773	32.58	2	0.00000
6069336419054054272	206.533250	-51.451436	-0.0489	-0.0772	-0.7861	-2.0214	-1.1714	0.5314	0.5981	0.4372	0.1005	20.0298	0.7880	35.55	2	0.03676
6069336414759315456	206.530214	-51.452152	-0.0508	-0.0779	0.9027	-9.1872	-7.8509	0.2625	0.2961	0.2243	0.0829	19.0871	2.4400	35.17	2	0.00000
6069336419058553856	206.527120	-51.452476	-0.0527	-0.0783	-0.2535	-6.1879	-0.2607	0.7323	0.8925	0.7073	0.1325	20.4439	1.9835	33.72	0	0.00000
6069336414759476864	206.522585	-51.450564	-0.0555	-0.0763	-0.0690	-4.1245	-1.1573	0.3558	0.3988	0.3028	0.0398	19.5615	1.2717	33.64	3	0.00000
6069330543538795264	206.519320	-51.451323	-0.0576	-0.0771	0.2198	-3.1706	-6.4069	0.1747	0.1896	0.1636	0.0651	18.6102	1.3199	30.97	3	0.00000
6069330539244057216	206.520401	-51.451399	-0.0569	-0.0772	0.0051	-2.7804	-3.7862	0.1592	0.1786	0.1442	0.0856	18.3672	1.2068	31.47	3	0.00000
6069377478950284160	206.516783	-51.452338	-0.0592	-0.0781	1.8653	-6.9201	-1.2406	2.1231	2.6867	1.9591	0.5048	20.8675	0.6808	28.97	0	0.03713
6069336414759315584	206.523586	-51.451632	-0.0549	-0.0774	1.1752	-6.8125	-2.6159	0.4630	0.4885	0.3746	0.0402	19.7836	1.2606	32.93	2	0.00000
6069377474646667520	206.500401	-51.450242	-0.0694	-0.0760	0.3393	-4.2003	-3.2175	0.4865	0.4933	0.4152	-0.0607	19.5069	1.9564	29.28	0	0.00000
6069377474646663808	206.503395	-51.452478	-0.0675	-0.0783	0.0465	-5.1319	-4.1136	0.2481	0.2580	0.2230	-0.0340	18.9495	1.4944	29.1	0	0.00000
6069377478941404288	206.503854	-51.452566	-0.0672	-0.0784	-0.7253	-18.051	-2.4539	1.2799	1.3360	1.6928	0.4158	20.4579	nan	29.16	0	0.00000
6069377478945878144	206.499145	-51.454338	-0.0701	-0.0801	-0.5260	-7.1374	-1.9638	1.1277	1.2341	1.1236	-0.0027	20.5726	2.1082	25.65	0	0.00000
6069377478949590272	206.509908	-51.456135	-0.0634	-0.0819	0.5596	-3.4946	-2.2479	1.1745	1.2402	1.0430	0.0651	20.6465	1.2556	28.95	2	0.01274
6069377474646658688	206.500531	-51.454841	-0.0693	-0.0806	0.2609	-5.0508	-2.0941	0.3181	0.3205	0.2607	-0.0823	19.1699	1.2930	25.84	3	0.00000
6069377478947552768	206.501262	-51.455442	-0.0688	-0.0812	-2.1538	-20.944	-6.1532	1.5876	2.9873	1.2877	0.0761	20.7593	1.1836	25.67	0	0.00000
6069377474646654464	206.503709	-51.458026	-0.0673	-0.0838	0.1783	-3.5192	-2.6241	0.2329	0.2251	0.2037	-0.0640	18.7791	1.2666	24.95	3	0.00000
6069337484206212864	206.744105	-51.400375	 0.0826	-0.0262	0.2256	-6.2797	-0.7449	0.1512	0.2141	0.1271	0.3356	18.2635	1.1864	32.09	3	0.00000
6069337484216167680	206.743753	-51.401518	 0.0824	-0.0273	0.3807	-2.3369	-6.3514	0.0491	0.0596	0.0424	0.1852	16.3383	1.1466	32.1	3	0.00000
6069337484216166016	206.756805	-51.402202	 0.0905	-0.0280	0.3126	-8.6387	-1.6005	0.0815	0.0895	0.0645	0.1332	17.1612	1.1662	33.15	3	0.00000
6069337484216159616	206.742989	-51.405318	 0.0819	-0.0311	0.1656	0.0282	-0.0876	0.1220	0.1419	0.0986	0.2179	17.9078	1.2447	32.33	3	0.99972
6069337484210936960	206.743593	-51.405657	 0.0823	-0.0315	0.5792	0.0270	0.7651	0.8616	1.0021	0.6820	0.1977	20.3785	nan	32.62	0	0.96367
6069337484210939648	206.746627	-51.406576	 0.0842	-0.0324	-0.3499	-10.170	-3.0725	1.0524	1.2127	0.9380	0.3595	20.6365	0.6702	34.76	0	0.00000
6069337479912156288	206.745599	-51.406557	 0.0835	-0.0324	0.0353	-12.414	-0.8723	0.4414	0.5101	0.3339	0.2210	19.1628	1.5600	34.12	0	0.00000
6069337484206132096	206.743985	-51.407699	 0.0825	-0.0335	-0.2431	0.3781	-0.5213	0.4176	0.5028	0.3298	0.1569	19.7820	0.9365	33.54	3	0.99691
6069337479912156160	206.746892	-51.407992	 0.0843	-0.0338	0.5085	-6.7012	-1.7801	0.2868	0.3421	0.2681	0.1555	19.2954	nan	35.31	0	0.00000
6069337479920011648	206.747667	-51.408075	 0.0848	-0.0339	0.0894	-7.4888	-1.0998	0.2148	0.2524	0.1777	0.1283	18.9660	1.0444	35.53	1	0.00000
6069337445552423680	206.734786	-51.403226	 0.0768	-0.0290	0.7178	-7.7607	-3.4596	0.3928	0.5461	0.3135	0.3954	19.5774	1.4618	34.13	0	0.00000
6069337449846443904	206.735025	-51.403406	 0.0769	-0.0292	0.4405	-9.8197	0.5421	0.4429	0.5573	0.3223	0.3701	19.6097	1.3933	33.9	0	0.00000
6069337479915528448	206.740350	-51.404676	 0.0802	-0.0305	-0.2125	-13.722	1.0215	0.7489	0.9237	0.6305	0.3602	20.4223	nan	32.13	0	0.00000
6069337484206164096	206.739777	-51.404987	 0.0799	-0.0308	-0.0614	-4.4788	1.2034	0.3375	0.4618	0.2777	0.3336	19.4224	1.2686	32.16	3	0.00000
6069337449856421504	206.735341	-51.405232	 0.0771	-0.0310	0.2800	-3.7359	0.5029	0.0751	0.0887	0.0629	0.2490	16.9941	1.4899	33.12	3	0.00000
6069337449851177984	206.733574	-51.405662	 0.0760	-0.0315	0.2971	1.9329	1.1273	0.6657	0.8760	0.6806	0.3990	20.3128	1.2179	33.91	2	0.96920
6069337449846408320	206.736401	-51.406705	 0.0778	-0.0325	-0.2234	-0.4177	-0.0997	0.3102	0.4418	0.2626	0.3510	19.3711	0.8977	32.5	3	0.99682
6069337514271890432	206.726594	-51.405355	 0.0717	-0.0312	0.3344	-6.9466	-2.4428	0.2400	0.2857	0.1884	0.1145	19.0456	1.5843	38.06	2	0.00000
6069337514271888896	206.722581	-51.405627	 0.0692	-0.0314	0.7299	-0.3585	-0.3421	0.3979	0.4562	0.3253	0.1181	19.6547	0.9100	36.83	0	0.98924
6069337445552407424	206.727823	-51.407016	 0.0724	-0.0328	-0.4480	0.6453	-0.8919	0.3725	0.4209	0.2809	0.1707	19.6028	0.8763	37.31	3	0.97161
6069337484210922880	206.739788	-51.407740	 0.0799	-0.0336	-0.0931	-2.1572	0.2036	0.7983	0.7944	0.6842	0.1830	20.4891	1.6781	32.09	2	0.30425
6069337449851169152	206.738114	-51.409394	 0.0788	-0.0352	0.3581	-10.037	-0.9575	0.6443	0.7161	0.5409	0.2017	20.2253	1.4595	32.08	2	0.00000
6069337445555789056	206.729170	-51.408849	 0.0733	-0.0347	-0.6719	0.6345	-0.8001	0.6933	1.0506	0.7693	0.4830	20.4258	0.7737	35.46	2	0.98593
6069337273757096832	206.760259	-51.408860	 0.0927	-0.0347	0.2209	0.9270	1.1369	0.6038	0.7657	0.5892	0.1986	20.2655	0.9556	28.56	2	0.95072
6069337278053904768	206.757789	-51.410348	 0.0911	-0.0362	-1.8910	1.9262	0.1698	1.7816	2.1964	1.4990	0.3271	20.7534	1.5461	28.94	2	0.91754
6069337278057716224	206.764814	-51.411646	 0.0955	-0.0375	0.5030	-3.4620	-2.1669	0.2808	0.3786	0.2283	0.1852	19.3096	1.6603	29.35	2	0.00000
6069337278051130240	206.759708	-51.411187	 0.0923	-0.0370	0.2926	0.2706	-1.0116	0.6826	0.7786	0.5933	0.1044	20.3391	0.9027	28.57	2	0.96215
6069337278057715072	206.766879	-51.412634	 0.0968	-0.0385	0.4364	-1.3868	-1.2712	0.1672	0.1891	0.1458	0.1054	18.5731	1.2441	28.49	3	0.00000
6069337278047652736	206.766385	-51.413037	 0.0965	-0.0389	0.7712	-0.4582	0.4331	0.4511	0.6675	0.3811	0.3208	19.8684	nan	28.63	0	0.88349
6069337278057716480	206.756343	-51.411759	 0.0902	-0.0376	0.3081	-0.3732	-0.2610	0.3397	0.4012	0.2660	0.1153	19.5694	1.0047	29.19	3	0.99073
6069337278052500352	206.756946	-51.414735	 0.0906	-0.0406	0.8786	-7.9783	-3.0145	0.5715	0.7205	0.5324	0.1405	20.2409	1.1690	28.55	2	0.00000
6069337445552386816	206.738631	-51.412228	 0.0792	-0.0380	-0.5671	-3.6335	-2.7422	0.3683	0.4229	0.2899	0.0630	19.5694	1.4326	32.45	2	0.00000
6069337449851135104	206.731032	-51.412929	 0.0744	-0.0387	-0.3289	1.4949	1.0896	0.6539	0.7468	0.6336	0.2535	20.3468	0.8428	32.66	2	0.97852
6069337449846346368	206.734432	-51.414205	 0.0765	-0.0400	0.6589	-10.290	-2.6666	0.3401	0.3989	0.2678	0.1031	19.5761	1.1990	32.08	3	0.00000
6069337449856403328	206.736359	-51.416305	 0.0777	-0.0421	0.2332	-5.4699	-1.5547	0.1550	0.1743	0.1310	0.1163	18.4177	1.1479	32.89	3	0.00000
6069337449854209920	206.734555	-51.415712	 0.0766	-0.0415	3.2111	0.6536	0.6589	0.8762	1.1573	0.7920	0.2584	20.5866	0.7028	32.16	2	0.81633
6069337449851128960	206.734006	-51.416488	 0.0763	-0.0423	0.9620	-9.7688	-2.7643	0.7674	1.0929	0.6834	0.1623	20.4565	1.9585	32.18	0	0.00000
6069337273753687296	206.747716	-51.414551	 0.0848	-0.0404	0.7926	-5.2129	-0.6571	0.6373	0.7108	0.5399	0.1060	20.2958	1.1132	34.25	2	0.00000
6069337278057712768	206.744055	-51.414723	 0.0825	-0.0405	0.7068	-6.6542	-5.0387	0.0782	0.0955	0.0672	0.1459	17.3005	1.6654	35.61	3	0.00000
6069337239393950720	206.742739	-51.416117	 0.0817	-0.0419	0.0040	0.2673	-0.5035	0.3052	0.3361	0.2303	0.0492	19.3142	1.0250	35.61	3	0.99770
6069337239393950592	206.744218	-51.416707	 0.0826	-0.0425	0.7204	0.5623	-0.1537	0.3554	0.4205	0.2857	0.1346	19.6123	0.9392	35.23	3	0.99154
6069337278052482816	206.751083	-51.415449	 0.0869	-0.0413	-1.2228	-6.9000	-7.8294	0.6492	0.7270	0.5774	0.1457	20.2929	1.6888	30.98	2	0.00000
6069337278057710208	206.748248	-51.416813	 0.0852	-0.0426	0.5488	-2.3363	-2.8354	0.0761	0.0857	0.0656	0.0974	17.2833	1.2678	32.45	3	0.00000
6069337243687893504	206.744116	-51.417341	 0.0826	-0.0432	-0.0436	-11.495	-2.7466	0.4611	0.5310	0.3961	0.1133	19.9427	1.1799	35.05	2	0.00000
6069337278047625088	206.746023	-51.418243	 0.0838	-0.0441	0.2022	-7.1200	-0.4879	0.5176	0.6050	0.3933	0.1955	20.0347	1.1714	33.31	2	0.00000
6069337243692703360	206.739508	-51.417976	 0.0797	-0.0438	0.3647	-7.6170	-1.7182	0.5382	0.6073	0.4986	0.1659	20.1073	0.9886	35.36	2	0.00000
6069337518569300608	206.718159	-51.409370	 0.0664	-0.0352	0.8297	0.3472	-0.1486	0.4142	0.4922	0.3476	0.1267	19.7259	0.8808	36.78	2	0.99467
6069337518575889664	206.716853	-51.409674	 0.0656	-0.0355	0.3992	-5.5738	-1.6297	0.1473	0.1619	0.1212	0.1103	18.2946	1.1689	37.47	3	0.00000
6069336041097107840	206.708729	-51.410565	 0.0605	-0.0364	0.5586	-4.3966	-2.2234	0.3626	0.4102	0.2843	0.1662	19.5075	0.9801	46.56	0	0.00000
6069337518565854336	206.716245	-51.410687	 0.0652	-0.0365	0.4251	0.8223	0.2685	0.4972	0.5691	0.3834	0.1519	19.9895	0.6823	37.21	2	0.99565
6069337518575887488	206.717131	-51.411302	 0.0658	-0.0371	0.1975	0.1788	-3.0014	0.5487	0.5832	0.3981	0.1480	20.0012	1.8572	36.68	2	0.00000
6069336041111533184	206.712394	-51.411518	 0.0628	-0.0373	0.1145	-12.341	1.3029	0.2399	0.2456	0.2080	0.1483	18.8531	1.0839	42.23	2	0.00000
6069337449849822464	206.723484	-51.411496	 0.0697	-0.0373	1.7554	-6.7050	0.0021	0.4888	0.5739	0.4096	0.1925	19.9473	1.0648	37.68	2	0.00000
6069337449849822976	206.719983	-51.410998	 0.0675	-0.0368	0.3774	-7.8159	-1.1186	0.3476	0.3906	0.2869	0.1679	19.4421	1.0915	37.56	3	0.00000
6069337445557112576	206.722415	-51.412699	 0.0690	-0.0385	0.5106	-9.5212	-4.3594	0.0979	0.1180	0.0934	0.3237	17.5389	1.2401	37.69	3	0.00000
6069337449849821952	206.719367	-51.413308	 0.0671	-0.0391	-0.0063	-9.0955	-1.4741	0.4077	0.6039	0.3822	0.4308	19.7091	2.2804	38.02	0	0.00000
6069336041103274496	206.714330	-51.413222	 0.0640	-0.0390	0.5479	-3.8760	-1.0580	0.9814	1.2768	0.9531	0.5260	20.6080	0.9520	36.91	2	0.06413
6069335972387657216	206.713354	-51.414696	 0.0634	-0.0405	1.6810	-8.7787	-4.7936	0.5480	0.7312	0.4128	0.3359	19.9977	1.0251	36.73	2	0.00000
6069337449860799744	206.718131	-51.415408	 0.0664	-0.0412	0.8450	-1.3360	-1.2377	0.6620	0.8565	0.5893	0.4410	20.2588	0.8516	38.06	2	0.83137
6069335972392049792	206.713081	-51.415844	 0.0632	-0.0416	0.5549	-9.0058	-8.3564	0.0909	0.0973	0.0768	0.2088	17.3663	1.1095	36.71	2	0.00000
6069336041111531776	206.702732	-51.411947	 0.0568	-0.0377	0.4720	-6.5302	-1.0440	0.4351	0.5619	0.3342	0.2587	19.7600	2.2732	47.34	2	0.00000
6069336041097096960	206.699537	-51.412237	 0.0548	-0.0380	-0.3744	-2.9077	-3.5244	0.4668	0.6045	0.3785	0.2427	19.5736	0.9893	50.84	0	0.00000
6069336036807838336	206.707534	-51.413428	 0.0598	-0.0392	0.9284	-9.2650	-2.7106	0.2335	0.2467	0.1828	0.1427	18.8822	1.8159	46.37	2	0.00000
6069336041111531648	206.703717	-51.413066	 0.0574	-0.0389	0.0123	0.1580	-0.1151	0.0954	0.1084	0.0826	0.2023	17.5326	1.2825	46.23	2	0.99997
6069336041097091968	206.692873	-51.412916	 0.0506	-0.0387	0.8168	0.7118	-0.0306	0.5550	0.6901	0.4516	0.2651	20.0751	1.6496	59.03	0	0.99553
6069336041097092096	206.692623	-51.413320	 0.0505	-0.0391	-0.7731	0.1749	-0.2846	0.5192	0.6673	0.4361	0.2726	19.9032	0.9026	58.86	0	0.99823
6069336041105608320	206.699564	-51.414750	 0.0548	-0.0405	0.3701	-0.6190	-0.4788	1.3521	2.1006	1.3654	0.6538	20.7537	0.4834	47.36	0	0.91783
6069336041105608064	206.695804	-51.414959	 0.0524	-0.0407	-0.5979	1.0302	0.0082	0.9716	1.2510	0.8962	0.4257	20.5083	0.8128	51.66	2	0.99268
6069336041101789696	206.693834	-51.415845	 0.0512	-0.0416	0.5000	0.4231	-0.6398	1.1498	1.2490	0.9385	0.4469	20.5313	0.7676	52.98	2	0.98458
6069336041101812352	206.710679	-51.414330	 0.0617	-0.0401	-0.4024	0.2776	0.3833	0.8963	1.3420	0.8724	0.5291	20.4054	0.9550	40.13	2	0.98530
6069336041111527296	206.705365	-51.414515	 0.0584	-0.0403	0.9205	-10.564	-3.7583	0.2683	0.3554	0.1982	0.3082	18.8502	nan	46.61	0	0.00000
6069336041097075328	206.705248	-51.415026	 0.0583	-0.0408	0.1466	0.1259	-0.0662	0.0507	0.0549	0.0441	0.0713	16.4574	1.3747	46.56	3	0.99996
6069336041111521664	206.700739	-51.418072	 0.0555	-0.0439	0.5626	-8.1607	-1.6063	0.1461	0.1660	0.1244	0.2741	17.3841	1.2097	46.6	0	0.00000
6069336041111521792	206.701211	-51.419156	 0.0558	-0.0449	0.1260	-9.5704	-2.0716	0.2183	0.2566	0.1832	0.3193	18.7900	1.1437	46.18	2	0.00000
6069337445552370048	206.727278	-51.415501	 0.0721	-0.0413	0.2945	-0.2830	-1.4409	0.6361	0.7211	0.6179	0.0979	20.2884	0.9401	33.16	2	0.92548
6069337449851114880	206.726969	-51.416141	 0.0719	-0.0419	-2.9716	2.1443	-0.6529	1.4727	1.4659	1.1798	-0.0855	20.7636	1.1329	33.05	2	0.97625
6069337449860797568	206.718441	-51.417967	 0.0666	-0.0438	0.4304	0.5472	0.0800	0.3226	0.4287	0.2617	0.2507	19.4220	1.0761	37.17	2	0.99767
6069335968088362624	206.715778	-51.418329	 0.0649	-0.0441	0.9546	6.7574	-7.5763	0.0249	0.0262	0.0226	0.0899	14.6089	0.8746	37.99	3	0.00000
6069335972387651584	206.716427	-51.418573	 0.0653	-0.0444	-1.4509	-0.1470	-0.1905	1.0042	2.1373	1.1138	0.5058	20.4010	nan	37.76	0	0.93115
6069337449856401664	206.732314	-51.417590	 0.0752	-0.0434	2.6520	-19.103	-1.1631	0.1607	0.1832	0.1358	0.1155	18.3428	2.7634	32.11	1	0.00000
6069337239401799936	206.734192	-51.418517	 0.0764	-0.0443	0.1700	-4.1626	-0.2487	0.1579	0.1775	0.1333	0.1097	18.5058	1.4325	32.8	2	0.00000
6069337449846316288	206.726536	-51.419251	 0.0716	-0.0451	0.7167	-2.7002	-2.8118	0.2811	0.3299	0.2268	0.0889	19.3030	1.3537	32.4	2	0.00000
6069337239398364800	206.733742	-51.421641	 0.0761	-0.0475	0.2791	-4.9122	0.4472	0.1361	0.1517	0.1159	0.1032	18.1869	1.2382	34.23	3	0.00000
6069337449851084544	206.725909	-51.422730	 0.0712	-0.0485	0.5475	0.8843	-0.1997	0.8228	0.9467	0.8241	-0.1340	20.5471	1.2246	32.09	2	0.98424
6069335972386132992	206.713620	-51.417813	 0.0636	-0.0436	2.2819	-11.900	-8.9442	1.4800	2.5312	1.5096	0.6858	20.7168	2.0576	37.7	0	0.00008
6069335972381070336	206.710670	-51.421096	 0.0617	-0.0469	0.4424	-3.3649	-2.9160	0.6382	0.8331	0.5920	0.2904	20.1731	1.5010	37.95	2	0.00004
6069335972381069824	206.711370	-51.421675	 0.0621	-0.0475	-0.1361	-5.0404	0.5687	0.6959	0.9291	0.6078	0.3471	20.2841	1.5315	38.05	2	0.00000
6069336036807837568	206.702510	-51.419876	 0.0566	-0.0457	1.3584	-8.8416	-4.0638	0.1471	0.1644	0.1211	0.2117	18.2500	2.3898	43.35	2	0.00000
6069336041097043456	206.703073	-51.420055	 0.0570	-0.0458	0.3042	-5.0853	0.2197	0.6321	0.8361	0.5355	0.3692	20.1525	nan	41.93	0	0.00000
6069335972385481856	206.713286	-51.425753	 0.0633	-0.0515	-1.0238	-0.1309	-0.2179	0.8364	1.3630	0.8043	0.2328	20.5658	0.8672	34.65	2	0.97959
6069337273753689728	206.764541	-51.414452	 0.0953	-0.0403	-0.2322	-2.0632	-2.6454	0.3606	0.4011	0.2754	0.0871	19.5646	1.4423	29.03	3	0.00000
6069337273761638016	206.765523	-51.414870	 0.0959	-0.0407	-0.1110	0.3134	-0.0527	0.2718	0.3219	0.2215	0.1090	19.2696	1.1549	28.43	3	0.99909
6069337312415232128	206.770755	-51.415111	 0.0992	-0.0410	0.2610	-5.5430	-4.4052	0.7279	0.8711	0.6450	0.1559	20.4207	1.3487	25.04	2	0.00000
6069337209338230528	206.768816	-51.417203	 0.0980	-0.0431	0.1237	-1.9350	-1.0027	0.0523	0.0574	0.0458	0.0909	16.5471	1.6139	25.22	3	0.00000
6069337278053898112	206.760946	-51.416663	 0.0931	-0.0425	-0.5081	2.0877	0.8774	1.0311	1.3132	0.8897	0.2184	20.7829	0.8676	29.37	2	0.95713
6069337273753665792	206.758102	-51.419972	 0.0913	-0.0458	0.6675	-0.2559	-1.9825	0.2650	0.3134	0.2102	0.0987	19.2118	1.9735	29.37	2	0.00000
6069337205034204544	206.771559	-51.417569	 0.0997	-0.0434	5.9413	-35.709	-12.575	0.2233	0.2487	0.1958	0.0748	17.3137	3.0810	24.57	1	0.00000
6069337209338225280	206.769843	-51.421014	 0.0986	-0.0469	0.0373	-0.1219	-0.0937	0.1001	0.1152	0.0850	0.0953	17.6692	1.3864	24.49	3	0.99760
6069337209328131712	206.765064	-51.420569	 0.0956	-0.0464	1.0761	-7.5291	1.8858	0.9378	1.0772	0.8962	0.4708	20.4340	nan	25.85	0	0.00000
6069337209338225920	206.765458	-51.420864	 0.0959	-0.0467	0.6657	-6.0263	-3.7507	0.1191	0.1325	0.1038	0.1056	18.0493	1.5254	25.51	2	0.00000
6069337209338226176	206.761712	-51.420930	 0.0935	-0.0468	0.5688	-15.935	-1.4573	0.0861	0.0961	0.0742	0.0994	17.5125	1.3904	28.01	3	0.00000
6069337278052466176	206.750407	-51.418498	 0.0865	-0.0443	1.3451	-2.7148	3.2800	1.4038	2.2270	1.1886	-0.0700	20.6937	1.4295	29.73	0	0.24545
6069337278057703168	206.747903	-51.421147	 0.0849	-0.0470	0.4224	-12.277	-3.0708	0.0520	0.0570	0.0450	0.0999	16.5660	1.1636	29.89	3	0.00000
6069337205034176512	206.756431	-51.422569	 0.0902	-0.0484	0.3357	-2.9661	-1.7352	0.5124	0.5880	0.3884	0.1174	19.9909	1.2299	29.37	3	0.00000
6069337273753651072	206.751800	-51.423637	 0.0874	-0.0495	0.5249	-8.3182	-1.4704	0.3719	0.4462	0.3002	0.1248	19.6554	1.0697	28.84	3	0.00000
6069337209338221312	206.757175	-51.424717	 0.0907	-0.0506	0.3971	-9.8964	-0.7998	0.0836	0.1000	0.0694	0.1180	17.1510	1.1802	28.78	1	0.00000
6069337239393907456	206.743635	-51.424564	 0.0823	-0.0504	-0.9485	-0.3648	-0.6504	0.3314	0.3804	0.2699	0.1385	19.5221	0.9907	30.65	3	0.97004
6069337209328107520	206.752292	-51.426573	 0.0877	-0.0524	0.4682	-0.6182	-1.4664	0.5765	0.7936	0.4783	0.2705	20.1258	0.9353	29.36	0	0.63730
6069337209328107392	206.751613	-51.426646	 0.0872	-0.0525	-0.0453	-5.0392	-0.6200	1.1068	0.9907	0.9743	-0.2269	20.3202	1.0741	29.32	0	0.00002
6069337308113394816	206.776086	-51.422381	 0.1025	-0.0482	0.2992	-2.6110	-0.2346	0.2788	0.3308	0.2259	0.1068	19.2768	1.3761	25.25	3	0.00000
6069337312407331328	206.778674	-51.423919	 0.1041	-0.0498	0.1240	-11.559	-3.1465	0.3487	0.4218	0.2775	0.1366	19.5836	1.9595	26.67	2	0.00000
6069337209338222464	206.768192	-51.423656	 0.0976	-0.0495	0.3121	-6.1992	0.5194	0.1572	0.1885	0.1307	0.1048	18.4075	1.1670	24.45	3	0.00000
6069337209342619776	206.764668	-51.424387	 0.0954	-0.0502	0.4334	-10.246	-2.7423	0.1068	0.1279	0.0891	0.1011	17.8268	1.2639	24.82	2	0.00000
6069334254395520128	206.777826	-51.426793	 0.1036	-0.0527	0.7423	-6.0741	-0.7552	0.5887	0.7218	0.5412	0.1111	20.2304	1.1063	26.86	2	0.00000
6069334254395507456	206.777459	-51.429130	 0.1033	-0.0550	0.8808	-0.1520	-0.0976	0.6832	0.8004	0.5747	0.1767	20.3713	0.9594	26.79	2	0.95100
6069337209338216960	206.771065	-51.427752	 0.0994	-0.0536	0.6656	-8.1040	1.2463	0.2329	0.2906	0.1906	0.1583	18.9746	1.5672	24.95	2	0.00000
6069337205034163840	206.754268	-51.426561	 0.0889	-0.0524	0.6880	-1.1488	1.9039	0.1311	0.1664	0.1059	0.1315	18.0866	1.8293	29.19	3	0.00000
6069337209331648384	206.760964	-51.427511	 0.0931	-0.0534	1.1033	-15.928	-6.6261	0.6167	0.7633	0.5308	0.1855	20.3041	1.8318	25.06	2	0.00000
6069337209334401280	206.764719	-51.430706	 0.0954	-0.0566	1.7442	1.1556	0.4532	1.5960	2.6834	1.6216	0.4505	20.7586	0.9523	24.25	2	0.73088
6069334250096645504	206.767169	-51.432322	 0.0969	-0.0582	-7.5403	-2.2936	-17.905	2.3267	1.7978	1.7544	-0.0884	20.3436	2.2017	25.06	0	0.00000
6069337243697963392	206.736024	-51.422633	 0.0775	-0.0484	0.4681	-1.8100	-2.9720	0.0899	0.0996	0.0770	0.0962	17.5869	1.3062	35.56	3	0.00000
6069337239398364928	206.734413	-51.423527	 0.0765	-0.0493	0.1276	0.2823	-0.1625	0.1451	0.1890	0.1202	0.1440	18.3163	1.2277	35.41	3	0.99982
6069337243687862016	206.729749	-51.424184	 0.0736	-0.0500	0.7784	-5.0092	0.0217	1.4625	1.7013	1.2345	-0.0719	19.8792	1.5077	33.45	0	0.06247
6069337243687860608	206.728983	-51.424507	 0.0731	-0.0503	1.5046	-6.5149	-1.1223	0.3768	0.4146	0.3050	0.0540	19.5002	0.9490	33.23	0	0.00000
6069337243687857792	206.729144	-51.424981	 0.0732	-0.0508	1.0311	-0.0433	-0.5910	0.4973	0.8206	0.3945	0.3080	19.9872	nan	33.6	0	0.96189
6069337243697960960	206.731482	-51.424844	 0.0747	-0.0507	0.0845	0.2147	-0.0939	0.0394	0.0427	0.0341	0.0847	15.9552	1.3812	34.82	3	0.99999
6069337239398682624	206.729308	-51.426219	 0.0733	-0.0520	0.1864	0.1765	0.0352	0.1251	0.1431	0.1041	-0.0526	17.8655	1.2397	34.48	3	0.99956
6069337243687853696	206.725650	-51.426184	 0.0710	-0.0520	-0.1828	-19.119	-1.8546	0.4091	0.4868	0.3408	0.1239	19.8174	1.5910	32.58	2	0.00000
6069337243687844096	206.726391	-51.428179	 0.0715	-0.0540	0.5381	-3.8554	-1.5160	0.1775	0.2297	0.1503	0.1642	18.5790	1.3635	34.14	2	0.00000
6069337243692671872	206.739725	-51.425225	 0.0798	-0.0510	1.1623	-9.1863	-1.8086	0.6731	0.7877	0.6263	0.1140	20.3020	1.1255	33.17	0	0.00000
6069337243687844608	206.741111	-51.427396	 0.0807	-0.0532	2.3435	-17.324	-5.3541	0.6647	1.0209	0.5351	0.2594	20.2939	2.1950	30.4	0	0.00000
