# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5932408734202834176	242.743265	-55.257667	-0.0125	 0.0601	-0.2731	0.5267	-2.6237	0.8676	0.8690	0.6856	0.2259	20.3886	1.2314	171.1	0	0.00000
5932408738522347776	242.747814	-55.256667	-0.0099	 0.0611	-0.3228	-3.5456	-4.2602	1.5225	1.1687	1.3365	-0.1881	20.7431	2.4226	170.6	2	0.02856
5932408738522351488	242.746970	-55.257264	-0.0104	 0.0605	-0.1125	-8.9827	-2.4537	0.9726	1.0789	0.9389	-0.3254	20.6233	1.4159	171.1	2	0.00002
5932408738520727552	242.745644	-55.258289	-0.0112	 0.0595	0.8143	-9.0453	-6.7667	0.2944	0.2881	0.2335	-0.0141	19.2518	nan	172	0	0.00000
5932408738605509120	242.746951	-55.258532	-0.0104	 0.0592	0.2967	1.1766	-3.5447	0.1329	0.1335	0.1072	-0.0308	17.8259	1.6123	172.3	0	0.00000
5932408738524110848	242.742294	-55.258495	-0.0131	 0.0593	-5.0046	-0.0152	-7.9121	2.6177	1.6625	2.1258	-0.2693	20.7427	nan	171.8	0	0.09559
5932408738520719232	242.743703	-55.258799	-0.0123	 0.0590	0.0039	-4.5741	-3.6812	0.4524	0.4368	0.3773	0.0340	19.7615	1.8273	172.2	2	0.00000
5932408738520714880	242.745448	-55.258759	-0.0113	 0.0590	1.2170	-3.0705	-5.6653	0.2709	0.2603	0.2117	-0.0081	19.0265	nan	172.4	0	0.00000
5932408734200486144	242.745156	-55.259134	-0.0114	 0.0586	0.4632	-6.6876	-3.2440	0.1066	0.1059	0.0870	-0.0364	16.9004	1.3568	172.7	0	0.00000
5932408738520714496	242.745991	-55.258972	-0.0110	 0.0588	1.1836	-7.0114	-5.0277	1.3057	0.9585	1.3790	-0.1090	20.4446	nan	172.7	0	0.02001
5932408738522363392	242.743636	-55.259717	-0.0123	 0.0581	-1.7538	-4.0265	-5.7617	1.2385	1.3891	0.9127	-0.1031	20.7776	0.2544	173.1	2	0.14542
5932408738605508352	242.744848	-55.259693	-0.0116	 0.0581	0.5656	-3.4438	-2.9701	0.9001	1.0540	0.6964	0.0723	20.3841	nan	173.3	0	0.00005
5932408669801257984	242.750038	-55.257068	-0.0086	 0.0607	-1.5346	-5.7016	-1.0469	0.7708	0.8139	0.6743	-0.0907	19.2955	1.7048	171.2	0	0.00000
5932408669801258112	242.751185	-55.257167	-0.0080	 0.0606	1.0239	-5.1079	-5.4940	0.7023	1.1994	0.7282	-0.2699	20.1065	nan	171.4	0	0.06655
5932408669886033408	242.750809	-55.257355	-0.0082	 0.0604	0.7022	-7.6038	-5.9649	0.1085	0.1195	0.0887	0.0398	17.2400	1.4744	171.5	0	0.00000
5932408669801246336	242.753828	-55.257760	-0.0065	 0.0600	-0.3783	-5.5651	-4.9047	0.3448	0.3543	0.2809	-0.0988	19.3892	nan	172.1	0	0.00000
5932408669886030592	242.751496	-55.259776	-0.0078	 0.0580	0.3773	-1.7341	-3.6000	0.1367	0.1391	0.1118	0.0006	18.0046	1.5325	174	0	0.00000
5932408669886030848	242.749077	-55.259383	-0.0092	 0.0584	0.5276	-6.5613	-5.7105	0.1137	0.1177	0.0931	0.0290	17.8441	1.6230	173.4	3	0.00000
5932408738522366848	242.746111	-55.260003	-0.0109	 0.0578	2.6377	-4.2898	-4.1122	0.9726	0.9463	0.7617	0.1411	20.4068	2.3316	173.7	0	0.00345
5932408738605506304	242.746472	-55.260802	-0.0107	 0.0570	0.0734	-5.5216	-5.0027	0.0690	0.0693	0.0560	-0.0301	16.9148	2.4394	174.6	3	0.00000
5932408669801224192	242.749134	-55.259998	-0.0092	 0.0578	-0.0760	-5.8195	-3.5343	0.5554	0.5828	0.4760	0.1124	20.0624	1.2230	174	2	0.00000
5932408669801225600	242.750912	-55.259775	-0.0081	 0.0580	-0.8438	-4.7736	-3.5996	1.1786	0.8211	1.1175	-0.0687	20.3819	nan	173.9	0	0.02075
5932408669802893440	242.748102	-55.260451	-0.0098	 0.0573	0.4266	-5.4525	-2.0428	1.6238	1.5956	1.8961	-0.3736	20.7368	1.6596	174.4	2	0.01953
5932408669801203328	242.749406	-55.261403	-0.0090	 0.0564	0.5312	-3.7986	-4.7302	0.3864	0.3863	0.3122	-0.0002	19.6510	1.7283	175.5	2	0.00000
5932408699862214400	242.759860	-55.253968	-0.0031	 0.0638	1.9149	-5.0652	-5.4909	0.8487	1.0038	0.8329	-0.5126	20.2054	nan	168.7	0	0.08299
5932408704162595712	242.759548	-55.254188	-0.0032	 0.0636	-0.3420	-1.4286	-3.4993	0.8033	0.8192	0.6358	-0.0276	19.1860	1.8497	168.9	0	0.00001
5932408704161020288	242.762134	-55.255140	-0.0018	 0.0626	0.8226	-3.1471	-4.1520	0.2190	0.2257	0.1813	-0.0254	18.5582	1.7898	169.9	0	0.00000
5932408704161002240	242.761377	-55.255773	-0.0022	 0.0620	-3.1905	-6.3274	-10.544	1.7034	2.3326	1.9319	-0.5651	20.6352	nan	170.5	0	0.11179
5932408669886263168	242.755546	-55.256269	-0.0055	 0.0615	0.7918	-2.5389	-5.1413	0.3741	0.3724	0.3049	0.0305	19.2833	1.8297	170.7	0	0.00001
5932408665482081664	242.754871	-55.256992	-0.0059	 0.0608	-0.0773	-2.3945	-4.1809	0.3461	0.3509	0.2794	-0.0052	18.2527	1.5829	171.4	0	0.00000
5932408669804195328	242.756254	-55.257901	-0.0051	 0.0599	0.6965	-9.3325	-6.9844	0.3216	0.3110	0.2773	0.0294	19.2256	2.0108	172.4	0	0.00000
5932408669886249856	242.758129	-55.257133	-0.0040	 0.0606	0.1750	-0.5360	-1.3944	0.1483	0.1509	0.1240	-0.0058	18.2758	1.6218	171.7	2	0.00000
5932408669802872704	242.759637	-55.256603	-0.0032	 0.0612	0.9612	-4.3366	-6.1641	0.8790	0.9616	0.6744	0.1748	20.4549	nan	171.2	0	0.16915
5932408669802872576	242.759654	-55.256982	-0.0032	 0.0608	0.5084	-3.5534	-7.0283	0.2064	0.2106	0.1757	-0.0030	18.6936	1.4048	171.6	0	0.89081
5932408669804638976	242.758359	-55.257518	-0.0039	 0.0603	0.1162	-6.4604	-3.6643	0.6398	0.7046	0.4701	0.0511	19.9748	nan	172.1	0	0.00000
5932408669804639872	242.757933	-55.258227	-0.0041	 0.0595	0.5791	-6.4051	-5.4478	0.2645	0.2577	0.2295	0.0060	19.1141	1.5908	172.8	2	0.00000
5932408704162600576	242.763636	-55.254916	-0.0009	 0.0629	0.1061	-4.2774	-5.1957	0.8584	0.8535	0.6232	0.1764	20.4334	nan	169.7	0	0.02208
5932408704161011840	242.763393	-55.255502	-0.0010	 0.0623	-0.3818	-3.8532	-4.8116	0.3859	0.3835	0.3193	-0.0209	19.6518	1.7115	170.2	0	0.00001
5932408704161014784	242.764358	-55.255335	-0.0005	 0.0624	0.0980	-7.9906	-8.7282	0.3002	0.3057	0.2479	0.0018	19.3124	1.5537	170.1	2	0.00000
5932408699841821824	242.763171	-55.255921	-0.0012	 0.0619	0.8531	-4.8974	-3.9056	0.4567	0.4553	0.3643	0.0284	19.9201	1.3363	170.6	0	0.00000
5932408704161002112	242.761846	-55.255932	-0.0019	 0.0618	4.2354	0.7390	1.7661	2.0799	2.0614	1.2845	0.0969	20.7796	nan	170.6	0	0.00000
5932408704161002368	242.762089	-55.256317	-0.0018	 0.0615	0.4872	-1.9590	-3.7412	0.1282	0.1296	0.1049	-0.0105	18.0629	1.6305	171	2	0.00000
5932408704161006720	242.767258	-55.255719	 0.0012	 0.0621	0.0238	-2.6881	-2.9884	0.2359	0.2445	0.1914	-0.0820	18.8421	2.2994	170.4	3	0.00000
5932408704160993152	242.763878	-55.256820	-0.0008	 0.0610	-0.6614	-5.5195	-6.4841	0.5957	0.5475	0.4567	0.0490	20.0141	1.7114	171.5	0	0.07832
5932408704160981120	242.764838	-55.257603	-0.0002	 0.0602	1.2309	4.9703	-1.4440	2.0111	1.8813	1.3698	0.1969	20.7514	nan	172.3	0	0.00065
5932408669802877056	242.761006	-55.257406	-0.0024	 0.0604	0.0136	-5.4641	-6.0132	0.5232	0.5328	0.4152	0.0158	19.9727	1.7135	172.1	2	0.00480
5932408669802883200	242.759173	-55.258692	-0.0034	 0.0591	-0.0280	-5.6787	-6.3922	0.4570	0.4659	0.3742	-0.0392	19.9255	1.5762	173.3	2	0.00379
5932408669801234560	242.761401	-55.258366	-0.0022	 0.0594	0.1492	-11.698	-6.8502	0.3358	0.3339	0.2814	-0.0119	19.4970	1.7312	173	2	0.00000
5932408669802878720	242.762678	-55.257684	-0.0014	 0.0601	-2.9370	-2.7762	-5.7679	2.2623	2.2903	1.7059	0.3242	20.7297	nan	172.4	0	0.10722
5932408669886032768	242.753635	-55.258062	-0.0066	 0.0597	0.4516	-2.5605	-1.4887	0.1125	0.1134	0.0949	-0.0121	17.8265	1.4443	172.4	0	0.00000
5932408669804198400	242.752121	-55.259924	-0.0075	 0.0579	0.0285	-7.3681	-6.6183	1.0616	1.0929	1.0417	0.6214	20.3313	nan	174.2	0	0.00448
5932408669804196480	242.755632	-55.258889	-0.0055	 0.0589	0.5371	-3.1476	-6.3068	0.2835	0.2800	0.2351	-0.0010	19.2134	1.6323	173.4	2	0.02028
5932408669804640384	242.756968	-55.260054	-0.0047	 0.0577	-0.0268	-4.1586	-5.8375	0.4100	0.4011	0.3446	-0.0025	19.7256	2.5907	174.6	2	0.02327
5932408669801215616	242.751249	-55.260596	-0.0080	 0.0572	-1.0079	-4.8357	-5.1667	0.3702	0.3561	0.2984	-0.0253	19.4664	2.2875	174.8	0	0.00003
5932408669801202176	242.751125	-55.261436	-0.0080	 0.0563	0.4965	2.1357	-3.4262	0.2323	0.2348	0.1884	0.0262	18.9357	1.7353	175.7	2	0.00000
5932408669804200960	242.754231	-55.260638	-0.0063	 0.0571	0.0337	-6.9696	-3.2734	0.9758	1.0198	1.1882	-0.5628	20.0418	nan	175.1	0	0.02986
5932408669804201088	242.754552	-55.260546	-0.0061	 0.0572	1.5433	-4.6105	-7.3121	0.6680	0.6262	0.5751	-0.1232	19.5328	2.1447	175	0	0.45764
5932408669804640128	242.756928	-55.260569	-0.0047	 0.0572	0.4000	-1.4695	0.0681	0.2861	0.2710	0.2445	-0.0780	18.6454	1.6265	175.2	0	0.00000
5932408669804640000	242.756979	-55.260843	-0.0047	 0.0569	0.6194	-4.1044	-0.0958	0.7743	0.9420	0.5816	0.3881	20.0984	nan	175.5	0	0.00000
5932408665482076544	242.756198	-55.261343	-0.0051	 0.0564	-0.0663	-3.9375	-4.1507	0.3513	0.3435	0.3046	0.0452	19.5138	1.4689	176	2	0.00000
5932408669804641664	242.757454	-55.261830	-0.0044	 0.0559	0.8537	-3.8587	-9.8842	0.1534	0.1417	0.1313	-0.0234	18.0208	nan	176.6	0	0.00000
5932408669804641408	242.756770	-55.261974	-0.0048	 0.0558	-0.1607	-1.3659	-2.1071	0.1361	0.1369	0.1147	-0.0189	17.8623	1.6055	176.7	0	0.00000
5932408669886027648	242.754407	-55.262691	-0.0062	 0.0551	0.2894	-4.7741	-6.1452	0.1183	0.1472	0.1003	0.2072	17.8068	1.5939	177.3	3	0.00000
5932408669886263424	242.756253	-55.262507	-0.0051	 0.0553	2.6822	-6.8944	-6.9660	1.4581	1.3300	1.1605	0.4338	20.6412	1.3254	177.2	0	0.07388
5932408669804794624	242.758277	-55.263449	-0.0040	 0.0543	1.1603	-5.9592	-7.8843	0.9673	0.8934	0.8613	0.2460	20.4837	1.9809	178.4	2	0.18566
5932407261051936512	242.740238	-55.261536	-0.0142	 0.0562	-0.1262	-1.9461	-4.6791	0.2614	0.3074	0.2140	-0.0918	18.9950	1.4347	174.5	2	0.00000
5932407261051932928	242.741050	-55.261667	-0.0138	 0.0561	-1.7657	-8.0010	-6.5389	2.0191	1.3715	1.7350	-0.1304	20.8381	nan	174.8	0	0.05536
5932408738605506432	242.743267	-55.260943	-0.0125	 0.0568	0.2001	-3.7484	-7.2429	0.0934	0.0915	0.0737	-0.0268	17.4225	2.0795	174.3	3	0.97921
5932408738520691456	242.742154	-55.261175	-0.0131	 0.0566	0.6709	-5.9736	-5.5682	0.5096	0.5306	0.3841	-0.0082	19.8217	1.6601	174.4	2	0.00002
5932408738523678336	242.744250	-55.261159	-0.0119	 0.0566	2.2821	-2.2210	-1.2849	1.8020	1.3570	1.4303	-0.0687	20.6800	1.4026	174.7	0	0.00258
5932407261053631360	242.741000	-55.262140	-0.0138	 0.0556	2.3399	-7.9456	-1.6520	1.0104	1.1314	0.9456	-0.1137	20.5115	0.6252	175.2	2	0.00000
5932408738522379008	242.742821	-55.261707	-0.0128	 0.0561	0.2244	-3.4641	-6.6003	0.9723	0.9780	0.8500	-0.0429	20.5317	1.7786	175.1	2	0.41597
5932407261051919872	242.742401	-55.262780	-0.0130	 0.0550	0.5344	-3.4059	-4.1251	0.2935	0.2882	0.2533	-0.1258	19.2028	2.0312	176.1	2	0.00000
5932407261136610048	242.738516	-55.262870	-0.0152	 0.0549	0.0812	-1.5851	-3.7957	0.2054	0.2119	0.1768	-0.0950	18.7581	1.4488	175.6	2	0.00000
5932407261053646720	242.736365	-55.264070	-0.0164	 0.0537	1.3417	-6.5559	-3.7332	1.3298	1.1761	0.9154	0.1322	20.7070	1.7765	176.5	2	0.00029
5932407261051906304	242.737802	-55.264319	-0.0156	 0.0535	4.0859	0.7099	-2.6314	1.3009	1.1163	1.0867	-0.3237	19.8879	1.9114	177	0	0.00000
5932407256732799872	242.740895	-55.262871	-0.0139	 0.0549	0.3040	-2.7866	-4.4842	0.1248	0.1241	0.1016	-0.0593	17.8590	1.3761	176	3	0.00000
5932407261053637632	242.739726	-55.263041	-0.0145	 0.0547	0.1994	-7.0490	-6.6129	0.7337	0.7817	0.6065	-0.2595	20.2442	1.8918	176	2	0.00450
5932408738520680192	242.745665	-55.261592	-0.0111	 0.0562	0.2630	-2.4604	-4.2177	0.5518	0.5420	0.4386	-0.0496	19.9958	1.6138	175.3	2	0.00000
5932408669801199104	242.748077	-55.261950	-0.0098	 0.0558	0.0685	-5.2189	-6.1226	0.4405	0.4344	0.3553	-0.0426	19.8058	2.0321	175.9	2	0.00742
5932408669801191296	242.748392	-55.262577	-0.0096	 0.0552	0.1708	-6.2926	-6.4994	0.7947	0.7693	0.6136	0.1910	20.3079	nan	176.7	0	0.04304
5932407261051905152	242.742523	-55.264207	-0.0129	 0.0536	3.3834	0.2704	-4.4135	1.4285	1.6988	1.0730	-0.0917	20.6333	0.9451	177.7	2	0.00381
5932407261136609664	242.744273	-55.263544	-0.0119	 0.0542	0.6111	-3.5918	-4.6148	0.1354	0.1313	0.1089	-0.0814	17.5414	1.4763	177.2	0	0.00000
5932407261051893504	242.740563	-55.265067	-0.0140	 0.0527	-0.1366	-4.2116	-4.6872	0.3367	0.3262	0.2702	-0.0633	19.0333	1.6141	178.4	0	0.00000
5932407192332432640	242.744580	-55.263773	-0.0118	 0.0540	-0.2811	-5.2683	-3.1296	0.6573	0.8021	0.4786	0.2805	19.6029	nan	177.5	0	0.00000
5932407261053650048	242.743770	-55.264559	-0.0122	 0.0532	-0.0576	-4.7162	-6.9658	0.9463	1.0509	0.9788	-0.3973	20.4783	nan	178.3	0	0.35347
5932407192332411136	242.744440	-55.265279	-0.0118	 0.0525	0.3461	-5.2925	-3.5962	0.4708	0.4601	0.3933	-0.1514	19.8061	1.7494	179.2	2	0.00000
5932407261136609152	242.734586	-55.265428	-0.0175	 0.0523	0.2422	-1.5686	-2.7472	0.3545	0.3612	0.2836	0.0262	19.2266	1.7571	177.6	0	0.00000
5932407261051876992	242.734943	-55.266423	-0.0172	 0.0513	0.9270	-3.4671	-5.7527	0.1976	0.1975	0.1632	-0.0179	18.6563	1.6275	178.8	2	0.00000
5932407261051862272	242.732827	-55.267452	-0.0185	 0.0503	0.3589	-1.1616	-1.2658	0.3803	0.4146	0.3158	-0.0352	19.5913	1.6783	179.5	2	0.00000
5932407261055365376	242.736043	-55.267900	-0.0166	 0.0499	2.4711	-7.0880	-3.6045	1.9942	1.5670	1.6098	0.1652	20.8048	2.3690	180.8	2	0.01043
5932407261051838592	242.735859	-55.268971	-0.0167	 0.0488	-1.1271	-6.3311	-5.5240	0.8721	1.1321	0.5844	0.3016	20.1874	nan	182.1	0	0.01310
5932407261053657728	242.739453	-55.265993	-0.0147	 0.0518	0.2380	-3.4818	-2.3026	0.7094	0.6977	0.5228	0.1814	20.1244	1.9508	179.2	2	0.00000
5932407261053658496	242.740782	-55.266169	-0.0139	 0.0516	0.6318	-6.1884	-5.4715	0.8491	0.9423	0.6540	0.0361	20.3675	1.3109	179.7	2	0.00819
5932407261051853440	242.738873	-55.266865	-0.0150	 0.0509	0.1005	-4.0824	-7.6898	0.5193	0.5071	0.4172	0.0909	19.9433	1.5406	180.1	0	0.83702
5932407192417131648	242.742820	-55.266092	-0.0128	 0.0517	0.1045	-3.7583	-5.4360	0.0776	0.0752	0.0627	-0.1142	17.0049	2.3460	179.9	3	0.00000
5932407192332387072	242.742099	-55.266777	-0.0132	 0.0510	-0.2135	-1.5564	-6.3332	0.4083	0.3832	0.3226	-0.0437	19.6146	1.6355	180.7	0	0.00096
5932407192332385920	242.743559	-55.266813	-0.0123	 0.0510	-2.2566	-4.4206	-4.0795	0.8594	0.8663	0.7309	-0.2143	20.0840	2.7801	181	0	0.00863
5932407192332387200	242.742045	-55.267216	-0.0132	 0.0506	-18.326	-7.5842	13.9851	2.4165	1.9801	2.4184	0.1516	20.6358	nan	181.2	0	0.00000
5932407261051853056	242.741218	-55.267671	-0.0137	 0.0501	-0.8401	-6.3200	-3.8506	0.9982	0.8974	0.9759	-0.1508	20.3235	nan	181.6	0	0.01443
5932407192334193920	242.742007	-55.268129	-0.0132	 0.0496	-0.3673	-4.4711	-5.2856	1.1307	1.2151	0.8840	-0.0071	20.6633	0.8296	182.4	2	0.08459
5932407261051853568	242.737445	-55.267908	-0.0158	 0.0499	0.1017	-5.4428	-4.1684	0.1621	0.1562	0.1354	-0.0054	18.2327	1.4318	181.1	0	0.00000
5932407261136607360	242.739197	-55.267760	-0.0148	 0.0500	0.3949	-4.4104	-2.5061	0.0195	0.0192	0.0160	-0.0379	13.8294	1.5708	181.3	3	0.00000
5932407261136606976	242.735877	-55.269220	-0.0167	 0.0486	-0.1940	-4.0616	-5.7510	0.3178	0.3565	0.2728	-0.2369	19.2566	1.8322	182.4	0	0.01662
5932407261053674624	242.737095	-55.269137	-0.0160	 0.0486	1.7730	-5.0345	-4.6184	1.2650	1.2284	0.9728	0.1242	20.5835	2.2531	182.6	2	0.01737
5932407256734084096	242.738286	-55.269184	-0.0153	 0.0486	0.2061	-2.8467	-4.3187	0.1082	0.1048	0.0875	-0.0335	17.6660	2.1578	182.9	3	0.00000
5932407261051853184	242.740374	-55.267944	-0.0142	 0.0498	1.0995	-4.5814	-8.3569	0.5943	0.5527	0.4742	0.2313	19.8254	1.5992	181.8	0	0.54873
5932407261051853312	242.739371	-55.268416	-0.0147	 0.0494	1.5819	-6.4872	-7.3842	1.2921	1.6931	1.3026	0.5216	20.4911	nan	182.2	0	0.17479
5932408669801193344	242.749973	-55.262284	-0.0087	 0.0555	-0.8531	-6.4972	-5.2998	0.8950	0.9393	0.7406	0.1861	20.4703	nan	176.5	0	0.01020
5932408669886027904	242.750626	-55.262781	-0.0083	 0.0550	0.5043	-5.7905	2.4112	1.0237	1.0835	1.1712	-0.5032	20.1568	2.0647	177.1	0	0.00000
5932408669801185408	242.747862	-55.263261	-0.0099	 0.0545	0.2330	-3.4418	-7.4904	0.4434	0.4338	0.3541	0.1074	19.7249	1.9909	177.4	2	0.89121
5932408669886027008	242.750158	-55.264058	-0.0086	 0.0537	-0.5883	-5.1082	-4.8553	0.3559	0.3407	0.2940	0.0330	19.4976	2.0053	178.5	2	0.00000
5932408669801170688	242.751889	-55.264088	-0.0076	 0.0537	0.3755	-2.9370	-4.5518	0.1711	0.1712	0.1365	0.0143	18.4865	1.4759	178.7	3	0.00000
5932408669901151104	242.747743	-55.265283	-0.0100	 0.0525	1.5072	-0.1097	-1.3288	0.4848	0.5601	0.4958	-0.4497	18.9970	1.5583	179.7	0	0.00000
5932407192417132032	242.747551	-55.265531	-0.0101	 0.0522	0.5971	-0.9373	-2.4207	0.1414	0.1316	0.1092	-0.0725	17.5898	1.4414	180	0	0.00000
5932408669801161088	242.749370	-55.264980	-0.0090	 0.0528	0.3770	-6.8716	-8.6193	0.1401	0.1419	0.1135	-0.0251	18.0374	1.4895	179.5	1	0.00000
5932408669801150464	242.752663	-55.265374	-0.0072	 0.0524	1.1430	0.3377	-3.6767	0.4047	0.3753	0.3201	0.0218	19.5643	1.7850	180.4	2	0.00000
5932408669804206336	242.756099	-55.263681	-0.0052	 0.0541	0.5186	-3.7291	-5.5377	0.8450	0.7092	0.7741	-0.1846	20.3115	2.0119	178.6	0	0.14447
5932408669886026368	242.755369	-55.264729	-0.0056	 0.0530	-0.0521	-8.0263	-8.8068	0.6666	0.6679	0.5710	-0.0756	17.2166	1.5767	179.8	0	0.00004
5932408669801159040	242.755034	-55.265384	-0.0058	 0.0524	-1.6816	-2.7584	-5.9371	1.2381	1.4717	0.9552	0.3549	20.4028	nan	180.6	0	0.25140
5932408665496516608	242.752128	-55.265625	-0.0075	 0.0521	-1.5879	-4.8125	-5.7371	1.0588	1.0830	0.9998	-0.4969	20.2571	2.7822	180.6	0	0.24282
5932408669801126912	242.752831	-55.266936	-0.0071	 0.0508	0.1145	-6.3457	-6.6031	0.2741	0.2757	0.2393	0.0311	19.1372	1.8102	182.4	0	0.00000
5932408669801117952	242.753576	-55.267500	-0.0066	 0.0503	0.0219	-3.2584	-5.6303	0.1218	0.1205	0.1036	-0.0777	17.8919	2.1442	183.3	0	0.00000
5932407192332376960	242.745214	-55.267425	-0.0114	 0.0503	-0.2477	-2.2115	-1.5865	0.3200	0.3111	0.2667	-0.1343	19.3123	1.5914	182	2	0.00000
5932407192417130880	242.746672	-55.267183	-0.0106	 0.0506	-0.6212	-4.1214	0.9942	0.6723	0.6830	0.6183	-0.2096	20.0550	1.9251	181.9	0	0.00000
5932407192332365440	242.748017	-55.268090	-0.0098	 0.0497	-1.1468	-0.5590	0.4174	0.6965	0.6769	0.5723	-0.0704	19.8952	2.2634	183.4	0	0.00000
5932407192335465728	242.745531	-55.267931	-0.0112	 0.0498	0.1867	-4.1570	-4.3075	1.1096	1.0995	0.7942	0.0364	20.4704	nan	182.8	0	0.01579
5932407192332365568	242.746695	-55.268150	-0.0106	 0.0496	0.6104	-4.0674	-3.9656	0.1121	0.1127	0.0967	-0.1103	17.7475	1.3845	183.2	2	0.00000
5932407192332363264	242.745783	-55.268463	-0.0111	 0.0493	-1.3622	-7.6363	-6.0448	0.8156	0.7637	0.6046	0.0637	20.0962	1.3203	183.5	0	0.00272
5932407192335892736	242.747220	-55.268928	-0.0103	 0.0488	1.7983	-3.9016	-6.2567	1.8137	1.7692	1.5304	-0.0176	20.8500	nan	184.4	0	0.19017
5932407192332358656	242.744425	-55.268863	-0.0118	 0.0489	2.5815	-4.4863	-4.9607	0.4946	0.4762	0.4158	-0.0985	19.7879	1.9028	183.8	0	0.00057
5932407192332350080	242.743735	-55.269523	-0.0122	 0.0483	1.0639	-4.7070	-3.1680	0.7085	0.5899	0.5166	0.0637	20.1573	nan	184.6	0	0.00000
5932407188033726976	242.742492	-55.270001	-0.0129	 0.0478	0.1728	-8.3450	-3.7927	0.1499	0.1446	0.1171	-0.0157	18.2108	1.4502	185	2	0.00000
5932407192332353024	242.745573	-55.269185	-0.0112	 0.0486	0.7362	-4.1448	-6.5701	0.5092	0.4689	0.4154	-0.1332	19.8406	nan	184.5	0	0.63112
5932407192417128832	242.745270	-55.269710	-0.0114	 0.0481	0.0344	-5.1281	-0.8828	0.4752	0.5439	0.4713	-0.5261	19.3528	2.1566	185.2	0	0.00000
5932407192332341376	242.744944	-55.270001	-0.0115	 0.0478	0.3016	-8.9132	-4.2726	0.1777	0.1788	0.1439	-0.0035	18.5432	2.0462	185.6	0	0.00000
5932407192417130368	242.750477	-55.267580	-0.0084	 0.0502	0.7341	-0.8427	-1.7610	0.2291	0.2463	0.1957	-0.0583	18.8925	1.7236	183	2	0.00000
5932407192332358272	242.750574	-55.268527	-0.0083	 0.0492	-0.1714	-6.1936	-5.9921	0.3071	0.3710	0.2561	-0.0450	19.2445	1.8483	184.4	0	0.00001
5932407192334197632	242.751862	-55.268770	-0.0076	 0.0490	-0.4708	-4.8121	-1.5827	0.9618	0.9413	0.9344	-0.3215	20.4610	1.8343	184.9	0	0.00020
5932407192432396800	242.746760	-55.269780	-0.0105	 0.0480	0.1432	-3.3487	-5.8776	0.0398	0.0399	0.0332	-0.0972	15.2346	1.9869	185.6	0	0.00000
5932407192334209152	242.748070	-55.270437	-0.0098	 0.0473	0.6682	-1.0645	-6.3191	1.7896	1.6777	1.8228	-0.4320	20.6440	nan	186.8	0	0.11921
5932407192332333824	242.746686	-55.270842	-0.0106	 0.0469	-0.7487	-4.4806	-1.1826	0.7338	0.7759	0.6246	-0.3078	20.0972	1.7770	187.2	2	0.00000
5932407192334207872	242.748920	-55.270149	-0.0093	 0.0476	0.1174	-7.9114	-3.1378	1.0060	0.9505	0.8700	-0.2784	20.3872	1.6421	186.5	0	0.00190
5932407192332325504	242.749987	-55.271368	-0.0087	 0.0464	0.7084	-6.3583	-3.1308	0.6720	0.7835	0.7676	-0.3654	19.6503	nan	188.6	0	0.00160
5932407192432393472	242.747964	-55.271625	-0.0098	 0.0461	0.5948	-7.4034	-4.6228	0.3903	0.3927	0.3084	-0.1179	19.3503	1.7768	188.7	0	0.00000
5932407192332325632	242.749508	-55.271454	-0.0089	 0.0463	-0.5665	-3.4108	-3.2433	0.2307	0.2321	0.1912	-0.0674	18.4994	1.6808	188.7	0	0.00000
5932407879525257088	242.682538	-55.270608	-0.0471	 0.0471	0.3150	-7.1288	-3.3390	0.1586	0.1576	0.1322	0.0391	18.3485	1.6148	166.1	3	0.00000
5932407879525253120	242.680940	-55.271815	-0.0480	 0.0459	-1.3135	1.4912	1.4318	1.0010	0.9827	0.8716	-0.0887	20.6032	nan	166.2	0	0.00000
5932407879611765504	242.680215	-55.272011	-0.0484	 0.0457	-0.7140	-4.9835	-5.9671	0.4435	0.4552	0.3625	0.0479	19.6694	2.1632	166.1	0	0.02338
5932407879525252864	242.680170	-55.272438	-0.0484	 0.0453	0.4583	-0.4960	-2.0341	1.8512	2.0690	1.6781	0.1844	20.7320	nan	166.3	0	0.00971
5932407948248472192	242.675765	-55.274841	-0.0510	 0.0429	0.4645	-4.8491	-6.2068	2.0791	2.1277	1.9115	0.2582	20.7886	nan	166.1	0	0.07201
5932407879528995712	242.676377	-55.274891	-0.0506	 0.0429	2.3236	-7.7827	-7.0232	0.8935	0.8955	0.7754	0.0956	20.5270	1.6209	166.4	0	0.00528
5932407982690983808	242.702899	-55.261769	-0.0355	 0.0560	0.1196	-4.6545	-4.3308	0.0634	0.0642	0.0513	0.0094	16.7096	2.4746	166.4	3	0.00000
5932407982608148864	242.695262	-55.264686	-0.0399	 0.0531	0.7917	-6.1179	-5.1885	0.7535	0.8824	0.5952	0.1406	20.3137	2.2436	166.3	2	0.00037
5932407982690982272	242.697853	-55.264314	-0.0384	 0.0534	0.4461	-1.4230	-4.7370	0.1147	0.1145	0.0931	-0.0024	17.7305	1.3204	166.8	1	0.00000
5932407982604478336	242.694144	-55.265117	-0.0405	 0.0526	-1.5096	-6.8385	-6.8319	0.6346	0.6443	0.4955	0.1064	20.2326	2.0233	166.3	2	0.00075
