# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4109820159341926272	260.978738	-26.392810	-0.0138	-0.0394	-1.1927	-6.8345	-4.8833	0.7978	1.1635	0.8629	0.0277	20.2721	nan	160.7	0	0.00095
4109820159340133888	260.980160	-26.394154	-0.0125	-0.0407	-0.5370	-0.0032	-4.2149	0.8976	1.8389	1.3087	0.7615	20.3088	1.4912	160.5	2	0.00000
4109820159337993088	260.981906	-26.393569	-0.0109	-0.0402	1.1565	-0.9608	1.0956	0.8205	1.6273	1.1304	0.7783	20.1211	1.7812	160.7	0	0.29869
4109820159340153984	260.979506	-26.392503	-0.0131	-0.0391	2.0546	-4.6397	-8.9986	1.6115	2.1728	1.5299	0.5673	20.6306	nan	160.8	0	0.00000
4109820159340137600	260.981668	-26.392864	-0.0112	-0.0394	2.2544	-1.8815	3.0380	1.2747	1.7996	1.2515	0.5926	20.4351	1.4135	160.9	2	0.15322
4109820159337952128	260.984201	-26.402332	-0.0089	-0.0489	0.9129	-3.6834	-0.3486	0.8548	1.0639	0.6990	0.5130	20.1433	nan	161	0	0.52666
4109820159337948032	260.985111	-26.402524	-0.0081	-0.0491	0.2861	-2.2485	-1.8135	0.3913	0.6786	0.4476	0.7297	19.4552	2.2350	161	2	0.00000
4109820155069855616	260.984413	-26.401692	-0.0087	-0.0483	-0.3239	-4.4833	-1.6048	0.3152	0.4032	0.2790	0.3024	18.9485	2.1398	160.9	0	0.09904
4109820155042015872	260.986372	-26.402033	-0.0069	-0.0486	0.5534	-6.0981	-4.7069	0.2455	0.3180	0.2215	0.3079	18.9191	2.2146	160.9	0	0.00000
4109820159337944832	260.987020	-26.401672	-0.0064	-0.0483	6.3952	4.9045	-4.9649	1.2256	1.4233	1.0970	0.3551	19.9373	nan	160.8	0	0.00000
4109820159337949056	260.986736	-26.401001	-0.0066	-0.0476	2.9598	2.0664	0.5101	0.7470	1.2129	0.8073	0.6926	19.6612	2.7642	160.7	0	0.00002
4109820159428376960	260.988516	-26.401762	-0.0050	-0.0483	0.7538	-2.3442	-5.7345	0.0697	0.0861	0.0618	0.3873	16.8229	1.7015	160.8	3	0.00000
4109820159428375040	260.989439	-26.402146	-0.0042	-0.0487	1.4963	-7.5883	7.0355	0.1122	0.3804	0.2572	0.9394	17.2857	nan	160.8	0	0.00000
4109820159428375168	260.989298	-26.401279	-0.0043	-0.0479	1.4618	-5.0469	-4.8020	0.2314	0.2950	0.2046	0.3376	18.7629	nan	160.7	0	0.00000
4109820159337930368	260.989342	-26.400975	-0.0043	-0.0476	-1.4273	-1.5079	-0.8853	0.4797	0.8838	0.5672	0.7677	19.5206	nan	160.6	0	0.00011
4109820159340055040	260.985428	-26.400021	-0.0078	-0.0466	-0.0922	-3.7283	-5.1338	1.6758	1.6705	1.1705	0.0957	20.5795	1.5364	160.6	2	0.00056
4109820155069856000	260.985307	-26.399511	-0.0079	-0.0461	1.6933	0.7089	-9.5887	0.9976	1.4409	0.8039	0.2705	20.4531	1.1304	160.5	2	0.00000
4109820159340076544	260.983127	-26.398928	-0.0099	-0.0455	0.7113	-3.3513	-6.1885	0.8222	0.9725	0.6988	0.4304	20.3507	nan	160.5	0	0.00000
4109820155063114240	260.983068	-26.398374	-0.0099	-0.0450	0.2739	-0.9064	-2.8275	0.2557	0.3361	0.2360	0.3626	18.9946	1.8133	160.4	0	0.00000
4109820159340073216	260.983868	-26.398881	-0.0092	-0.0455	-1.3365	-6.9757	-10.568	1.1240	1.6214	1.0408	0.6108	20.5735	0.7287	160.4	0	0.00000
4109820159340087552	260.983149	-26.397837	-0.0098	-0.0444	3.1934	-7.1683	-6.1524	1.2329	1.8400	1.1056	0.3955	20.6022	nan	160.4	0	0.00059
4109820159341927040	260.984903	-26.398936	-0.0083	-0.0455	-0.3671	-8.4611	-3.6831	1.1274	1.5490	1.0111	0.3154	20.4215	nan	160.4	0	0.06685
4109820159337968000	260.984702	-26.398053	-0.0084	-0.0446	0.5380	-6.2266	-2.5699	0.4559	0.7648	0.5134	0.7079	19.4317	2.2284	160.3	0	0.06550
4109820159337944320	260.988557	-26.400466	-0.0050	-0.0470	0.3317	-4.2875	-7.0601	0.5270	0.6543	0.4439	0.4546	19.8872	1.9329	160.6	0	0.00000
4109820159340046080	260.988716	-26.399476	-0.0048	-0.0461	-0.1533	-4.7402	-5.2198	1.0613	1.0841	0.7848	0.2810	20.4900	2.0291	160.4	2	0.00000
4109820159337953792	260.987689	-26.398903	-0.0058	-0.0455	0.9823	-5.8355	-8.1156	0.7839	1.2606	0.8217	0.7456	20.0834	2.0192	160.4	2	0.00000
4109820159340070400	260.986481	-26.397851	-0.0068	-0.0444	0.4465	0.9030	-3.3211	0.5466	1.1542	0.7575	0.8036	19.9797	1.6770	160.3	2	0.00000
4109819403423679744	260.990587	-26.403173	-0.0032	-0.0498	-1.6582	1.8671	-4.8391	0.7442	1.4774	0.9355	0.8063	20.0455	nan	161	0	0.00000
4109819403423679872	260.990996	-26.403144	-0.0028	-0.0497	1.0777	-5.9508	-0.9795	0.7793	0.9778	0.6899	0.5516	20.1861	nan	161	0	0.64574
4109819403514129152	260.990478	-26.402705	-0.0033	-0.0493	0.0614	0.7062	-4.7402	0.3475	0.6049	0.4879	0.5360	19.0765	nan	160.9	0	0.00000
4109820155063118720	260.989779	-26.402384	-0.0039	-0.0490	0.0843	0.6261	-0.1366	0.0815	0.1018	0.0709	0.3225	16.4696	2.1774	160.9	0	0.00000
4109819403423680256	260.990792	-26.402737	-0.0030	-0.0493	-1.0854	-5.8751	0.9497	0.4630	0.5801	0.4015	0.3460	18.6205	1.9654	160.9	0	0.04524
4109819403515321216	260.992481	-26.403195	-0.0015	-0.0498	0.3061	-2.4855	-2.0058	0.1054	0.1307	0.0940	0.2986	17.7516	2.2508	161	2	0.00000
4109825278938943232	260.991354	-26.401774	-0.0025	-0.0484	0.7962	-3.4634	-7.2951	0.6105	1.2444	0.8217	0.8272	19.8986	2.1354	160.7	0	0.00000
4109820159342102656	260.990158	-26.400883	-0.0036	-0.0475	1.3053	-0.9214	-8.7522	1.5338	2.3806	1.3918	0.1635	20.5358	0.8478	160.6	2	0.00000
4109825278943711488	260.991938	-26.402279	-0.0020	-0.0489	-0.3376	-3.1938	-5.1277	0.5556	1.3457	0.8438	0.8633	19.9171	2.0155	160.8	0	0.00000
4109825274643034752	260.993107	-26.403070	-0.0009	-0.0497	0.0703	-1.4203	-7.1200	0.0632	0.0776	0.0555	0.2668	16.7903	2.4963	161	3	0.00000
4109825278943707264	260.993711	-26.402193	-0.0004	-0.0488	0.4178	2.4823	-2.4882	0.4331	0.7637	0.5105	0.7232	19.3897	1.9470	160.8	0	0.00000
4109825279030581248	260.996448	-26.401273	 0.0021	-0.0479	0.1977	-8.6269	-8.8274	0.0884	0.1138	0.0801	0.3480	17.4516	2.3153	160.7	0	0.00000
4109826034857966592	260.991143	-26.400244	-0.0027	-0.0468	-0.1691	-5.4179	-4.4891	0.5587	0.6795	0.4730	0.3745	19.8614	2.1688	160.5	2	0.00000
4109826030585117440	260.991979	-26.400389	-0.0019	-0.0470	-0.2355	-3.9803	-6.2668	0.4386	0.8223	0.5352	0.7659	19.5035	1.9655	160.5	2	0.00000
4109826034989124864	260.992191	-26.399670	-0.0017	-0.0463	0.8175	-2.1490	-2.6125	0.7289	1.0219	0.7334	0.0509	20.1911	2.1178	160.4	2	0.00271
4109825278945250432	260.995140	-26.400879	 0.0009	-0.0475	-1.3182	-6.9950	-10.731	1.5724	1.6276	1.0162	0.4491	20.5411	nan	160.6	0	0.00000
4109825278943705344	260.996050	-26.400796	 0.0017	-0.0474	0.4326	1.2579	-0.5641	0.1451	0.1855	0.1292	0.3395	18.2453	2.0490	160.6	0	0.00000
4109825278943709568	260.995233	-26.400233	 0.0010	-0.0468	1.1415	2.7338	0.4694	0.5957	1.5513	0.9935	0.8826	19.9836	1.9523	160.5	2	0.00000
4109826034857962368	260.993379	-26.399052	-0.0007	-0.0456	0.5457	-5.4287	-3.8867	0.5174	0.7515	0.5349	0.3128	20.0431	1.9891	160.4	2	0.00000
4109820159337969920	260.985748	-26.396660	-0.0075	-0.0432	-1.1810	-4.4359	-2.9119	0.5396	0.7039	0.4687	0.4135	20.0090	2.0701	160.4	0	0.00055
4109826034858000768	260.985325	-26.395307	-0.0079	-0.0419	-0.0335	-6.7092	-5.4872	0.6439	1.0517	0.7326	0.7159	19.5048	2.2824	160.5	0	0.00000
4109826030557296128	260.987571	-26.396693	-0.0059	-0.0433	0.0385	-4.7022	-0.5885	0.0942	0.1210	0.0846	0.3266	17.5472	1.3655	160.4	2	0.99477
4109826034944836864	260.984159	-26.394151	-0.0089	-0.0407	0.1142	-1.8558	-6.6878	0.1524	0.1953	0.1367	0.3429	18.3081	2.2046	160.7	2	0.00000
4109826034858009856	260.983731	-26.393728	-0.0093	-0.0403	0.5517	-0.3310	-2.1596	0.4135	0.7045	0.4614	0.7125	19.5214	1.9832	160.8	2	0.00000
4109826030585118208	260.986201	-26.394383	-0.0071	-0.0410	-0.0602	-4.2840	-3.3034	0.4307	0.7348	0.4820	0.7154	19.5828	1.7026	160.7	2	0.00000
4109826034858013184	260.984101	-26.393186	-0.0090	-0.0398	-0.1687	-6.4841	-5.1917	0.6331	1.0210	0.6736	0.6867	19.6785	1.4304	160.9	0	0.00000
4109826034858016768	260.983425	-26.392183	-0.0096	-0.0388	0.2865	-8.4102	-7.6692	1.0715	1.8282	1.2749	0.6723	20.5809	1.6690	161.2	0	0.00013
4109826030578375680	260.985260	-26.392346	-0.0079	-0.0389	0.1812	-2.5099	-7.1657	0.3205	0.5047	0.3314	0.5576	19.1341	1.6753	161.3	0	0.00000
4109826034858001280	260.987053	-26.393887	-0.0063	-0.0405	0.3643	-5.0130	-4.5301	0.2183	0.2833	0.1988	0.3491	18.9017	2.2538	160.9	2	0.00000
4109826034945225856	260.987996	-26.394346	-0.0055	-0.0409	-1.2042	-8.9251	-2.2475	1.0076	1.9997	1.2517	0.7806	20.4278	2.1540	160.8	2	0.62814
4109826034859712128	260.986316	-26.393331	-0.0070	-0.0399	0.0106	-0.3486	-6.7708	0.9600	1.4911	0.9197	0.6031	20.1897	1.5734	161	0	0.00000
4109826034857998464	260.987855	-26.392889	-0.0056	-0.0395	0.7168	1.8913	-0.4637	0.3178	0.5599	0.3695	0.7400	19.1434	2.1324	161.2	2	0.00000
4109826034857994752	260.989103	-26.393608	-0.0045	-0.0402	0.9187	-6.6413	-10.778	0.5635	0.6216	0.4450	0.3873	19.9307	2.2083	161.1	2	0.00000
4109826034857973120	260.991882	-26.398085	-0.0020	-0.0447	0.0362	-4.0892	-3.9744	0.4775	0.9475	0.6286	0.8001	19.6597	nan	160.3	0	0.00000
4109826030578381824	260.991638	-26.397622	-0.0022	-0.0442	0.0813	-2.1823	-3.1025	0.1696	0.2202	0.1540	0.3531	18.3946	2.2333	160.3	2	0.00000
4109826030557298176	260.991157	-26.396568	-0.0027	-0.0432	0.5853	-5.2984	-6.6057	0.0768	0.0989	0.0692	0.3346	16.8482	2.2420	160.4	1	0.00000
4109826034857982720	260.990963	-26.395563	-0.0028	-0.0421	0.3665	-4.8146	-3.6856	0.2667	0.4356	0.2816	0.6091	19.0115	2.3632	160.6	2	0.00000
4109826034857966976	260.993547	-26.398168	-0.0005	-0.0448	-0.8066	-1.3043	-5.4812	1.1445	1.4697	0.9204	0.4414	20.1011	1.7733	160.3	0	0.00000
4109826034857970048	260.993918	-26.397216	-0.0002	-0.0438	-1.2108	-4.4738	-6.9673	0.6801	1.2686	0.8275	0.7883	20.0391	1.8820	160.4	2	0.00000
4109826034859566592	260.994583	-26.397032	 0.0004	-0.0436	2.2506	-2.8527	1.8546	1.8403	2.0199	1.4995	0.4624	20.7409	nan	160.4	0	0.37412
4109826030557291904	260.995372	-26.397755	 0.0011	-0.0443	0.1090	-4.8082	-6.8237	0.1222	0.1567	0.1100	0.3496	17.9374	2.2401	160.3	3	0.00000
4109825278943715584	260.996467	-26.397284	 0.0021	-0.0439	0.0443	-3.7415	-1.4965	0.5914	0.9288	0.5634	0.4779	19.9813	2.2959	160.4	0	0.23169
4109826034859579008	260.993688	-26.396228	-0.0004	-0.0428	-0.3316	-2.8792	-4.5870	0.8438	1.0105	0.7054	0.4916	20.3253	nan	160.5	0	0.00000
4109826034857979264	260.993228	-26.395608	-0.0008	-0.0422	0.0954	-1.0100	-1.7163	0.4857	0.8700	0.5749	0.7401	19.7913	1.8857	160.6	2	0.00000
4109826034859569664	260.995787	-26.396209	 0.0015	-0.0428	1.9702	-4.9524	-3.4449	0.7623	0.8705	0.6076	0.4135	20.1932	1.9369	160.5	2	0.00011
4109826034859573376	260.996108	-26.395745	 0.0018	-0.0423	-4.1093	0.3318	-7.8914	1.7796	2.0866	1.3402	0.3658	20.4908	nan	160.6	0	0.00000
4109826034857986944	260.991112	-26.394202	-0.0027	-0.0408	0.2217	0.0671	-6.5320	0.1203	0.1555	0.1105	0.3448	17.0967	2.1803	160.9	0	0.00000
4109826034859632128	260.991695	-26.394853	-0.0022	-0.0414	2.8461	-3.8775	-2.7053	0.9620	2.4184	1.5497	0.7967	20.5592	nan	160.7	0	0.04726
4109826034987948160	260.991433	-26.394160	-0.0024	-0.0407	0.2462	-4.1428	0.4478	0.2183	0.2764	0.2726	-0.3405	18.3177	nan	160.9	0	0.07923
4109826034859638912	260.992568	-26.394029	-0.0014	-0.0406	-1.2505	-2.9152	-5.0756	1.3817	1.2720	0.9239	0.4823	20.5623	1.5801	161	0	0.00001
4109826030585118592	260.993652	-26.394949	-0.0004	-0.0415	0.7938	1.3680	-0.4999	0.2632	0.4356	0.2766	0.6365	19.0417	1.9478	160.7	2	0.00000
4109826034857975552	260.995770	-26.394376	 0.0015	-0.0410	-0.2998	-0.3225	-2.6530	0.2038	0.2590	0.1784	0.3756	18.6272	2.1519	160.9	2	0.00000
4109826034857974912	260.996151	-26.394099	 0.0018	-0.0407	0.7704	3.1968	-2.9633	0.3733	0.6091	0.4087	0.7379	19.3440	nan	161	0	0.00000
4109826034944831616	260.995670	-26.393415	 0.0014	-0.0400	0.1570	-1.1926	-2.6408	0.0843	0.1071	0.0735	0.3894	17.1962	2.2874	161.2	3	0.00000
4109825274652013312	261.001364	-26.402642	 0.0065	-0.0492	0.1639	-4.9477	-5.8686	0.0821	0.1002	0.0704	0.2889	17.2489	2.4412	161	3	0.00000
4109825279030944640	261.001083	-26.402070	 0.0062	-0.0487	-0.8244	1.7980	-7.3966	1.1762	1.2648	0.8706	0.2677	20.2474	nan	160.9	0	0.00000
4109825278945143808	261.003126	-26.402577	 0.0081	-0.0492	-7.9554	-7.3829	-10.334	1.8294	1.9907	1.2153	0.4442	20.5754	nan	161	0	0.00000
4109825278943685376	261.002472	-26.402201	 0.0075	-0.0488	1.2248	-0.1836	-2.5465	0.5814	0.9783	0.6302	0.7320	19.4191	1.9337	160.9	0	0.00000
4109825278943702912	260.997614	-26.399475	 0.0031	-0.0461	1.5905	4.5263	1.5645	2.0549	2.2139	1.4908	0.5446	20.7344	nan	160.4	0	0.01212
4109825274670875008	260.996576	-26.399179	 0.0022	-0.0458	0.3931	-3.0336	0.5736	0.1932	0.2469	0.1719	0.3320	18.6595	2.1431	160.4	2	0.00000
4109825274643040768	260.999173	-26.399507	 0.0045	-0.0461	-0.0789	-1.0746	-4.3100	0.1164	0.1346	0.0991	0.2988	17.3205	2.4277	160.4	1	0.00000
4109825278945197440	260.999932	-26.401305	 0.0052	-0.0479	-0.1596	-4.2264	-6.8351	0.9010	1.6744	1.0276	0.7750	20.3677	1.7108	160.7	2	0.00000
4109825278943689088	261.001496	-26.400626	 0.0066	-0.0472	-1.0668	-5.5851	-7.5945	2.4344	1.3591	1.0536	0.0312	20.4083	nan	160.6	0	0.00001
4109825278943689344	261.002083	-26.400596	 0.0071	-0.0472	0.2006	-3.3756	-2.3847	0.4739	0.9703	0.6185	0.8337	19.5318	2.2681	160.6	0	0.00000
4109825278943689216	261.001946	-26.400386	 0.0070	-0.0470	0.3907	2.6144	-8.6162	0.5129	1.1817	0.7588	0.8756	19.6095	2.2198	160.6	0	0.00000
4109825278943688192	261.003067	-26.400012	 0.0080	-0.0466	0.5521	-10.585	-15.788	0.1905	0.2273	0.1576	0.2967	18.6071	1.9212	160.6	0	0.00000
4109825278943694464	261.002059	-26.399230	 0.0071	-0.0458	0.8770	-4.3114	-1.5412	1.2899	1.7354	1.1185	0.5187	19.9748	1.7112	160.4	0	0.26375
4109825279030578816	261.002742	-26.399417	 0.0077	-0.0460	-0.1429	-3.0310	-4.9906	0.4832	0.7465	0.4991	0.7281	19.5682	nan	160.5	0	0.00000
4109825278943690880	261.003304	-26.399458	 0.0082	-0.0460	0.3707	-1.5294	-7.6793	0.2737	0.4409	0.2813	0.6330	19.0822	nan	160.5	0	0.00000
4109825278945142784	261.004703	-26.401791	 0.0095	-0.0484	1.4266	-4.5553	-4.2004	1.3772	1.8428	1.2353	0.5880	20.4435	1.2245	160.9	0	0.00597
4109825278945152000	261.003649	-26.401500	 0.0085	-0.0481	-2.1426	-7.7714	-9.0713	2.9514	2.1774	1.7218	0.0648	20.6078	nan	160.8	0	0.00074
4109825278945152128	261.004075	-26.401575	 0.0089	-0.0482	-1.5724	0.4919	-4.9831	1.0292	1.3630	0.9427	0.4771	20.3185	2.1041	160.8	0	0.00000
4109825274670875392	261.005293	-26.400688	 0.0100	-0.0473	0.2681	-1.4656	-1.7389	0.2230	0.2763	0.1927	0.3545	18.8538	1.8089	160.7	2	0.00000
4109825278945180672	261.003597	-26.400227	 0.0085	-0.0468	-0.1820	-6.8882	-4.6490	0.7454	0.8505	0.6306	0.5083	20.2583	nan	160.6	0	0.00004
4109825278943686400	261.004577	-26.399486	 0.0094	-0.0461	0.4120	-4.0484	-6.0029	0.6114	0.6934	0.4745	0.4608	19.9101	2.5392	160.5	2	0.00000
4109825278945167872	261.006331	-26.399154	 0.0109	-0.0457	0.2988	-3.4643	-1.2962	0.8196	0.9627	0.7093	0.4588	20.0936	2.0034	160.5	0	0.23357
4109825278943676032	261.006932	-26.401721	 0.0115	-0.0483	-0.2314	-4.7473	-2.9489	0.4168	0.6391	0.4218	0.6942	19.2133	1.9860	161	0	0.00000
4109825278945163008	261.007525	-26.399210	 0.0120	-0.0458	0.4843	0.6920	-8.0893	0.7314	0.8973	0.6209	0.4943	20.1749	1.6833	160.6	0	0.00000
4109825278943674240	261.009166	-26.400358	 0.0135	-0.0469	0.0600	-2.5411	-0.8917	0.0713	0.1008	0.0665	0.4545	16.9238	2.2995	160.8	3	0.00000
4109825278943674112	261.009269	-26.399958	 0.0136	-0.0465	0.5043	-6.0009	-6.4050	0.6099	1.1479	0.7313	0.7111	20.0349	nan	160.8	0	0.00000
4109825274643048704	260.997657	-26.397518	 0.0032	-0.0441	0.5348	-3.8962	-4.0149	0.3172	0.3821	0.2672	0.3040	18.8319	2.0455	160.3	0	0.00000
4109825278948257920	260.998916	-26.398622	 0.0043	-0.0452	0.3214	-2.8513	-2.8399	1.2778	1.1147	0.8361	0.2532	20.2092	2.5219	160.3	0	0.01435
4109825278943710080	260.998508	-26.397524	 0.0039	-0.0441	1.8247	-8.0902	-5.6874	2.0991	1.7192	1.1250	0.2771	20.1859	2.1107	160.3	0	0.00346
4109825278943716992	260.997212	-26.396354	 0.0028	-0.0429	-0.7702	-2.4681	0.5883	0.6912	0.7318	0.5324	0.2225	20.0438	1.9592	160.4	2	0.10510
4109825279030582528	260.999839	-26.396848	 0.0051	-0.0434	0.7551	-0.5567	-5.0068	0.5262	0.8379	0.5420	0.6832	19.3338	1.8987	160.4	0	0.00000
4109825274670875520	260.998356	-26.396416	 0.0038	-0.0430	0.2964	-3.6218	-0.9873	0.9431	0.9140	0.6456	0.2104	20.2416	nan	160.4	0	0.49660
4109825278943714816	260.998692	-26.396088	 0.0041	-0.0427	0.4509	-2.1052	-8.2894	0.4508	0.7924	0.5109	0.7663	19.4480	1.9518	160.5	0	0.00000
4109825278945240960	261.002255	-26.397577	 0.0073	-0.0442	-0.5988	-5.1503	-6.9507	1.0871	1.5216	0.9875	0.6437	20.3613	1.5797	160.3	2	0.00000
4109825278943706752	261.000845	-26.396830	 0.0060	-0.0434	-0.7444	-3.9293	-3.6765	0.7336	0.9010	0.6464	0.5896	20.0948	1.6294	160.4	0	0.00001
4109825278945290368	260.999997	-26.396015	 0.0053	-0.0426	-1.3991	-2.9002	-7.0126	1.8695	1.7260	1.1178	0.2744	20.5558	nan	160.5	0	0.00001
4109825278943704576	261.001603	-26.396696	 0.0067	-0.0433	0.6136	-2.1928	-3.0324	0.3837	0.6276	0.4160	0.7354	19.3292	1.8949	160.4	2	0.00000
4109826034857969536	260.996719	-26.395314	 0.0023	-0.0419	0.6985	-6.4385	-2.4441	0.5328	1.1589	0.7119	0.8440	19.7003	2.1074	160.6	2	0.19089
4109826034859576064	260.997457	-26.394684	 0.0030	-0.0413	-1.3057	0.5324	-5.8215	0.9427	0.9518	0.6400	0.4379	20.0884	2.0465	160.8	2	0.00000
4109825278943717632	260.998854	-26.395021	 0.0042	-0.0416	0.7029	-0.3596	-1.0895	0.7272	1.0877	0.7666	0.6809	20.0920	2.1797	160.7	2	0.00000
4109826034859580544	260.998194	-26.394111	 0.0036	-0.0407	0.8339	-2.0937	-0.5153	1.1074	0.9972	0.6663	0.1996	20.2433	nan	160.9	0	0.23551
4109826034859596800	260.997619	-26.393618	 0.0031	-0.0402	0.8764	-4.3073	-2.7987	0.9484	0.9712	0.6678	0.5002	20.3266	1.5860	161.1	2	0.00323
4109826034857965056	260.998693	-26.393922	 0.0041	-0.0405	4.2940	-5.0310	-5.4899	0.8127	0.9538	0.6798	0.2964	20.0174	nan	161	0	0.00000
4109826034857965312	260.999273	-26.394036	 0.0046	-0.0406	-0.3750	-6.8594	-4.1322	0.6612	1.1042	0.7363	0.6774	19.0876	2.0099	160.9	0	0.00270
4109826034859586816	260.998821	-26.393466	 0.0042	-0.0400	-2.1250	-8.0858	-7.4149	1.0684	1.9409	1.1534	0.7221	20.3297	nan	161.1	0	0.00000
4109825278945276288	261.001484	-26.395993	 0.0066	-0.0426	-0.7109	-1.3521	-1.6244	0.6613	0.6958	0.4865	0.4285	19.9655	0.1173	160.4	0	0.00003
4109825279030583168	261.000931	-26.394699	 0.0061	-0.0413	-3.9029	-3.0336	-2.9336	0.7182	1.3105	0.8538	0.7329	19.5618	2.0321	160.7	0	0.00027
4109825274643057536	261.002862	-26.395322	 0.0078	-0.0419	0.0954	-4.5920	-0.5622	0.0638	0.0802	0.0558	0.3141	16.7875	2.2052	160.5	3	0.99422
4109825278945322240	261.000213	-26.393956	 0.0055	-0.0405	-0.7699	-4.8349	-7.9319	0.7591	1.0136	0.6868	0.6661	20.0676	2.2483	160.9	2	0.00000
4109825278943713664	261.002215	-26.393423	 0.0072	-0.0400	-0.0616	1.9415	0.3412	0.2695	0.4801	0.3054	0.6431	19.1058	1.8588	161	2	0.00000
4109825279030579072	261.003331	-26.398558	 0.0082	-0.0451	0.0504	-4.1268	-4.5258	0.0569	0.0674	0.0472	0.2782	16.4826	2.6693	160.4	3	0.00000
4109825278943692544	261.003965	-26.398568	 0.0088	-0.0452	0.7499	3.7311	2.8136	0.4909	0.8071	0.5279	0.7384	19.6187	2.1676	160.4	2	0.00000
4109825278943688960	261.005136	-26.398252	 0.0099	-0.0448	0.2447	0.1775	-3.6786	0.4565	0.8311	0.5391	0.7218	19.6266	2.3144	160.4	1	0.00000
4109825279030580096	261.004128	-26.396209	 0.0090	-0.0428	1.6000	-0.0450	-3.6269	0.7130	0.9540	0.6431	0.5628	20.1464	nan	160.4	0	0.00000
4109825278945199104	261.006678	-26.397525	 0.0112	-0.0441	2.2220	-4.2747	-3.5449	0.9737	1.1904	0.8444	0.2472	20.4501	0.0518	160.4	0	0.01077
4109825279030576768	261.009550	-26.398530	 0.0138	-0.0451	0.7643	-2.9192	-6.8401	0.1259	0.1716	0.1120	0.4539	17.6500	1.8285	160.5	0	0.00000
4109825278945189504	261.007203	-26.397749	 0.0117	-0.0443	0.3496	-4.3009	-0.2653	1.0395	1.0457	0.7297	0.3050	20.3802	1.6087	160.4	0	0.65664
4109825274643050880	261.007798	-26.396721	 0.0122	-0.0433	-0.0916	-2.5284	-6.1979	0.0969	0.1135	0.0792	0.2174	17.3071	1.5001	160.3	1	0.00000
4109825313308565120	261.008329	-26.396620	 0.0127	-0.0432	0.4659	-0.5750	-1.8744	1.4392	1.1325	0.8624	-0.0305	20.3365	nan	160.3	0	0.01289
4109825278943701632	261.003803	-26.395711	 0.0087	-0.0423	0.2440	-4.2956	-11.395	0.8858	1.2306	0.7727	0.6080	19.2965	2.0726	160.4	0	0.00000
4109825278943699712	261.004680	-26.395465	 0.0095	-0.0420	0.6968	-4.2340	-6.3011	1.1774	1.5377	0.9639	0.5747	20.0113	2.8961	160.4	0	0.00000
4109825279030579584	261.005232	-26.396241	 0.0099	-0.0428	0.0690	-7.9001	-3.5834	0.4498	0.7739	0.5063	0.7322	19.6234	2.3091	160.4	2	0.00004
4109825313303433344	261.006674	-26.395444	 0.0112	-0.0420	0.5218	-0.2192	1.2075	0.1158	0.1401	0.0968	0.2568	17.7004	1.9775	160.4	0	0.00000
4109825278945294592	261.004095	-26.393452	 0.0089	-0.0400	-0.1286	-1.2550	-1.9904	1.0570	1.1611	0.7416	0.3328	20.2827	1.6495	160.9	0	0.00834
4109825278943707008	261.004604	-26.393737	 0.0094	-0.0403	-0.7161	0.8164	-5.2862	0.6934	0.7433	0.5380	0.3763	20.0990	2.3662	160.8	2	0.00000
4109825313303437056	261.006051	-26.394805	 0.0107	-0.0414	0.2141	-1.6422	-6.0295	0.0730	0.0850	0.0591	0.2404	16.9116	2.2835	160.5	3	0.00000
4109825313303442048	261.005263	-26.393997	 0.0100	-0.0406	-0.7770	-1.2052	-1.7484	0.5777	0.8668	0.5380	0.6521	19.6146	2.2978	160.7	2	0.00000
4109825309002797952	261.005987	-26.394068	 0.0106	-0.0407	-0.0032	-4.5789	-4.7629	0.0695	0.0820	0.0568	0.2253	16.8489	2.2191	160.6	3	0.00000
4109825313303431552	261.007617	-26.395353	 0.0121	-0.0419	-2.0095	-1.4636	-2.3843	0.8725	0.8450	0.6225	0.3359	20.0678	1.8990	160.4	0	0.00016
4109825309023890304	261.008998	-26.395581	 0.0133	-0.0422	-0.3004	-0.9811	-5.6423	0.2011	0.2473	0.1675	0.3158	18.5380	2.1733	160.3	2	0.00000
4109825313308582144	261.007420	-26.393970	 0.0119	-0.0406	1.6440	-1.9069	-4.8264	1.4005	1.8507	1.3722	0.4393	20.4548	2.0593	160.6	0	0.00136
4109820434215995904	260.958371	-26.390141	-0.0320	-0.0367	2.0061	-7.0971	-1.5498	0.7091	0.7338	0.5345	0.3555	20.0680	1.9162	160.8	0	0.27392
4109820434306316544	260.957069	-26.388687	-0.0332	-0.0353	0.0959	-4.0598	-3.3612	0.0415	0.0535	0.0365	0.2853	15.8980	3.1404	160.8	3	0.00000
4109820434218187520	260.959231	-26.389628	-0.0313	-0.0362	2.8463	-4.5082	-0.3381	1.4163	1.0853	0.7970	-0.0037	20.2291	1.9424	160.6	0	0.55633
4109820429919967744	260.960139	-26.389578	-0.0304	-0.0362	0.1156	-4.0938	-4.7737	0.1422	0.1879	0.1296	0.2990	18.1724	2.5617	160.6	3	0.00000
4109820434219607040	260.960769	-26.388410	-0.0299	-0.0350	-1.0937	-4.4389	-7.5093	1.0808	1.0186	0.7381	0.1911	20.3741	1.7949	160.4	2	0.00000
