# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4067763869645447296	268.598098	-24.175511	-0.0139	-0.0302	-0.4276	1.9959	-4.2382	0.5034	0.4419	0.3004	-0.2018	19.0777	5.0159	41.93	0	0.00000
4067763869645448320	268.598661	-24.174503	-0.0134	-0.0292	-0.0279	-0.7168	-6.5303	0.3814	0.3427	0.2322	-0.1132	18.8507	4.4965	43.04	0	0.00000
4067763873968101248	268.601393	-24.173490	-0.0109	-0.0282	1.2955	-1.6637	-1.6189	0.7839	0.7857	0.6825	0.5148	19.7595	1.3727	44.97	0	0.04930
4067764080094893184	268.586561	-24.166690	-0.0244	-0.0214	0.3693	-2.3926	-5.1943	0.5334	0.5419	0.3411	-0.1682	19.6512	2.2745	42.71	2	0.00000
4067764080093728512	268.586997	-24.164820	-0.0240	-0.0195	0.4109	0.6564	-0.2360	0.2543	0.2734	0.1729	-0.0892	18.7239	2.5398	44.23	2	0.00000
4067764144523335552	268.582601	-24.162775	-0.0280	-0.0175	0.3666	-0.6900	-7.3135	0.8475	1.0322	0.5901	0.1029	20.1202	3.3988	42.16	0	0.00000
4067764075803868416	268.590405	-24.170207	-0.0209	-0.0249	-1.3339	-3.6269	-4.9576	0.5883	0.5914	0.3825	-0.1651	19.6713	3.8838	42.65	2	0.00000
4067764080093673216	268.592737	-24.170255	-0.0188	-0.0250	0.2250	-1.3068	-1.4532	0.3227	0.3264	0.2153	-0.1477	18.9883	2.7647	43.94	2	0.00000
4067764075812359808	268.587995	-24.167195	-0.0231	-0.0219	0.1542	0.5953	0.0417	0.2459	0.2978	0.1822	-0.2649	18.6788	2.6825	43.34	2	0.00000
4067764080094891520	268.589320	-24.167881	-0.0219	-0.0226	1.8203	-3.4469	-2.5734	1.2222	0.9625	0.6079	-0.3153	20.0752	3.2973	43.71	0	0.08372
4067764080093698944	268.590324	-24.167666	-0.0210	-0.0224	0.1979	-3.3348	-7.3234	0.2562	0.2750	0.1793	-0.1533	18.3133	4.9573	44.51	2	0.00000
4067764080126548608	268.593157	-24.168982	-0.0184	-0.0237	1.0332	-14.012	4.3323	0.7510	0.8790	0.4930	0.0777	19.9812	nan	45.21	0	0.00000
4067764080093679232	268.593090	-24.168432	-0.0184	-0.0232	1.2454	3.6367	-3.5133	0.5507	0.5246	0.3370	-0.0802	19.7265	2.0421	45.62	2	0.00000
4067764075798337408	268.591274	-24.167496	-0.0201	-0.0222	0.9762	-0.0171	-3.8875	0.2089	0.2157	0.1398	-0.0649	18.3813	2.0532	45.24	3	0.00000
4067764080093692544	268.592829	-24.166602	-0.0187	-0.0213	-0.0143	-1.4128	-2.9532	0.3807	0.3544	0.2319	-0.1142	19.1464	2.5724	46.95	2	0.46321
4067764075798340096	268.594199	-24.167217	-0.0174	-0.0219	0.3993	0.9908	-2.1702	0.0618	0.0570	0.0418	-0.1917	15.6973	1.8132	47.31	0	0.00000
4067764075803873280	268.594848	-24.172190	-0.0168	-0.0269	0.3481	1.6351	-4.7607	0.6321	0.6283	0.4038	-0.1000	19.6917	3.6281	43.43	0	0.00000
4067763869645444736	268.596145	-24.172102	-0.0157	-0.0268	-0.3749	-4.3025	-5.5501	0.5011	0.4540	0.3104	-0.0550	19.2446	4.2461	44.12	0	0.00000
4067764080096780416	268.595879	-24.170940	-0.0159	-0.0257	-0.5604	-0.7044	-2.6016	1.1554	1.5251	0.8157	0.1087	20.3495	3.1790	45.01	2	0.08826
4067763869645447424	268.598051	-24.171593	-0.0139	-0.0263	0.5267	-3.8019	-7.3521	0.9574	0.8861	0.5780	0.1011	20.0168	3.6040	45.45	2	0.00000
4067764075803873536	268.595497	-24.168233	-0.0163	-0.0230	0.5841	0.3786	-0.9348	0.1701	0.1672	0.1110	-0.1330	17.8987	2.9141	47.19	3	0.00000
4067764080095543168	268.596688	-24.168621	-0.0152	-0.0233	1.7086	4.1203	-6.8559	1.4940	1.6191	1.0087	-0.0189	20.4065	nan	47.51	0	0.00010
4067764075798339968	268.596743	-24.167941	-0.0151	-0.0227	0.8635	2.2355	-0.2206	0.0305	0.0315	0.0199	-0.0888	14.4452	1.1303	48.18	1	0.00000
4067764080093653376	268.598664	-24.168744	-0.0134	-0.0235	-0.5714	-1.8813	-7.2614	0.6325	0.5666	0.3709	-0.0451	19.5208	nan	48.46	0	0.00000
4067764080093653248	268.598724	-24.168418	-0.0133	-0.0231	0.2246	3.3911	-0.0941	0.3521	0.3338	0.2139	-0.1199	19.0069	2.6150	48.82	0	0.00000
4067764080096780544	268.588184	-24.166192	-0.0229	-0.0209	0.8434	-6.9100	-6.1272	1.3794	1.5374	0.8054	-0.1677	20.3417	3.3012	44.15	0	0.00001
4067764080126557312	268.590385	-24.165885	-0.0209	-0.0206	-0.0427	-5.9560	-9.6547	0.2979	0.3064	0.1973	-0.0731	18.2786	5.3625	45.87	0	0.00000
4067764080096990592	268.587720	-24.164020	-0.0233	-0.0187	-1.4186	3.4580	-1.9071	1.9253	2.3845	1.4600	0.2458	20.5539	2.8937	45.27	0	0.02108
4067764075803867904	268.590277	-24.163920	-0.0210	-0.0186	0.5756	-2.7929	-2.8507	0.4012	0.3755	0.2599	-0.0846	19.1072	3.5199	47.23	0	0.14929
4067764080093694336	268.593077	-24.165969	-0.0185	-0.0207	0.5231	-1.9747	-1.6770	0.2740	0.2677	0.1785	-0.0950	18.6301	3.0964	47.63	0	0.00000
4067764080093690112	268.593967	-24.166001	-0.0176	-0.0207	1.0118	-1.0731	-3.8011	0.5844	0.5276	0.3613	-0.1041	19.5231	3.1291	48.21	0	0.02187
4067764080093711872	268.591007	-24.164562	-0.0203	-0.0193	0.8114	-1.8687	-3.2833	0.5604	0.5353	0.3503	-0.0954	19.7497	3.3599	47.29	2	0.19881
4067764075803872128	268.593824	-24.164206	-0.0178	-0.0189	0.9397	-1.2021	2.5300	1.3093	1.0848	0.6518	0.0670	20.1891	3.4059	49.69	0	0.00000
4067764080094895744	268.587784	-24.161567	-0.0233	-0.0163	1.7263	-1.3235	-0.3623	1.1235	1.1561	0.6338	-0.1095	20.2142	2.7232	46.87	2	0.00029
4067764075803865856	268.588188	-24.160877	-0.0229	-0.0156	0.8298	-1.8398	-1.8282	0.6621	0.5719	0.3820	-0.1383	19.7534	3.7852	47.63	0	0.03665
4067764075803866880	268.589204	-24.161321	-0.0220	-0.0160	0.1304	-4.5765	-8.1721	0.4436	0.4149	0.2711	-0.1629	19.1241	4.1506	48.2	0	0.00000
4067764080093715072	268.592352	-24.162144	-0.0191	-0.0169	-1.4021	7.2621	-1.8996	0.7427	0.6985	0.4782	-0.1744	19.5824	2.3877	50.28	0	0.00000
4067764080093673344	268.596985	-24.166515	-0.0149	-0.0212	1.8073	-12.489	-29.806	0.4605	0.4236	0.2856	-0.0758	19.3998	2.5482	49.73	0	0.00000
4067764080126547584	268.598307	-24.165432	-0.0137	-0.0202	1.5452	-5.7556	-7.7055	0.5902	0.5669	0.3334	-0.1381	19.5892	4.0607	51.79	0	0.00000
4067764080095546624	268.599084	-24.162960	-0.0130	-0.0177	5.1794	-10.364	-0.3152	1.5811	1.2205	0.8060	-0.0906	20.4389	2.2505	55.53	2	0.00000
4067764075803878656	268.598612	-24.162269	-0.0134	-0.0170	3.0393	-8.1454	-7.1488	1.4384	1.3866	0.7848	0.0029	20.3736	4.9658	56.03	0	0.00000
4067764148813283072	268.580035	-24.157400	-0.0304	-0.0121	-4.6384	2.6431	-7.1049	0.9019	0.9166	0.6749	-0.0050	18.8206	3.2188	42.49	0	0.00000
4067764148813293696	268.580424	-24.155205	-0.0300	-0.0099	1.2347	-7.4009	-5.2469	1.4193	1.1820	0.7377	-0.1065	20.3693	3.0208	43.57	2	0.00000
4067764148814373632	268.582670	-24.160648	-0.0280	-0.0154	-4.0179	0.2929	-3.9618	1.3358	1.3099	0.7289	-0.1963	20.1491	3.1581	43.27	0	0.03699
4067764144523336064	268.583121	-24.160409	-0.0275	-0.0151	-1.8112	-2.1241	-5.9287	1.2306	1.3197	0.6531	-0.0383	20.1446	3.9036	43.75	0	0.00010
4067764148815486336	268.583557	-24.159848	-0.0271	-0.0146	0.2742	-1.8347	-3.6706	1.4080	1.7935	0.9007	0.1066	20.4615	3.5981	44.38	2	0.05790
4067764144523335296	268.582242	-24.158695	-0.0283	-0.0134	1.6055	-4.2179	-2.0530	1.3109	1.7091	0.8706	-0.1522	20.4921	2.5576	43.82	0	0.05706
4067764144523336960	268.583669	-24.158825	-0.0270	-0.0136	1.3097	-2.7745	0.2697	1.0021	0.9101	0.5284	-0.0180	20.0056	3.2132	44.95	0	0.00000
4067764144523339008	268.585035	-24.160406	-0.0258	-0.0151	-0.0398	-0.4259	-3.4784	0.5554	0.5746	0.3532	0.0841	19.5597	3.5991	45.3	2	0.00919
4067764148815485056	268.585425	-24.158701	-0.0254	-0.0134	2.5713	0.3385	0.3545	1.6058	1.9799	0.9903	0.0390	20.6133	2.7106	46.5	2	0.00118
4067764144517842304	268.580830	-24.157250	-0.0296	-0.0120	3.3269	1.0956	1.3770	0.4858	0.4545	0.3252	0.0009	17.0863	2.2109	43.21	0	0.00000
4067764148813278080	268.581180	-24.157320	-0.0293	-0.0120	0.5003	-1.4863	-1.7620	0.9938	1.5713	0.9145	0.6802	20.0190	nan	43.48	0	0.04920
4067764144523334784	268.581884	-24.157523	-0.0287	-0.0122	0.4309	-2.3865	-5.2983	0.1537	0.1449	0.0951	-0.0834	17.5287	3.2615	44	1	0.00000
4067764148813273856	268.583293	-24.156114	-0.0274	-0.0108	-0.6031	0.4037	-0.5501	0.5896	0.5130	0.3521	-0.0503	19.6868	3.5019	45.77	2	0.00000
4067764148813315840	268.579973	-24.151418	-0.0304	-0.0061	0.1647	4.3876	-0.4773	0.6092	0.5420	0.3700	-0.0948	19.7779	2.8754	44.15	2	0.00000
4067764144523333376	268.580103	-24.149314	-0.0303	-0.0040	-4.0411	-1.1451	-2.9718	2.0513	1.7874	1.0601	0.0288	20.5201	3.4763	44.62	0	0.06964
4067764144535317632	268.581480	-24.152238	-0.0290	-0.0070	-0.4150	0.3644	-2.8740	0.6732	0.5917	0.3997	-0.0498	19.6275	2.3893	45.35	0	0.00284
4067764144517852800	268.583862	-24.152790	-0.0269	-0.0075	0.3192	-0.7310	-2.6658	0.1974	0.1679	0.1112	-0.0290	17.9103	2.4989	47.44	1	0.00000
4067764148815047936	268.584142	-24.153331	-0.0266	-0.0081	-0.3055	-4.4975	-7.6188	1.7428	1.8401	0.9264	0.2221	20.6565	nan	47.55	0	0.00005
4067764148846066176	268.587232	-24.152581	-0.0238	-0.0073	-0.1394	-2.6136	-4.0549	0.3101	0.2840	0.1850	-0.0724	17.9680	5.6924	51.07	0	0.00001
4067764144523337344	268.583694	-24.151013	-0.0270	-0.0057	-0.4357	-5.9382	-6.9768	0.6661	0.5593	0.3909	-0.0605	19.5049	3.4480	47.75	0	0.00000
4067764144523338368	268.584694	-24.149187	-0.0261	-0.0039	-0.0099	-3.8319	-2.9764	0.2667	0.2700	0.1737	0.0704	18.3572	5.3528	49.16	0	0.00001
4067764148815050368	268.585460	-24.149774	-0.0254	-0.0045	0.3008	-4.1700	-5.1806	1.2687	1.1058	0.6519	-0.0040	20.1466	3.2688	49.89	0	0.00214
4067764148846069376	268.587259	-24.150332	-0.0238	-0.0051	0.4389	0.4330	-1.1669	0.8991	0.6634	0.4862	-0.0687	19.8771	3.4811	51.87	0	0.00007
4067764148846072320	268.586556	-24.149186	-0.0244	-0.0039	0.5869	0.6746	-2.6607	0.0812	0.0777	0.0532	-0.0091	16.6742	1.7162	51.3	1	0.00000
4067764080093746816	268.588261	-24.160481	-0.0229	-0.0152	1.1367	-2.3131	-2.1002	0.7236	0.7454	0.4651	-0.1110	19.9320	nan	47.95	0	0.11336
4067764080093725824	268.593688	-24.159540	-0.0179	-0.0143	0.2044	-0.2545	1.4833	0.7873	0.7062	0.4328	0.0248	20.0298	2.5924	53.97	2	0.00000
4067764144523343232	268.588863	-24.156926	-0.0223	-0.0117	0.4231	-1.9855	-2.8171	0.4466	0.4647	0.2895	0.1700	18.9249	4.5357	50.71	0	0.50741
4067764080095559808	268.590363	-24.157762	-0.0209	-0.0125	1.2831	-2.3437	-2.8501	0.9613	1.1433	0.5673	0.1217	20.1376	nan	51.77	0	0.21739
4067764080093755392	268.590619	-24.157247	-0.0207	-0.0120	0.4264	-4.0230	-4.9467	0.5736	0.5524	0.3617	0.0775	19.6574	2.7298	52.42	0	0.00000
4067764148846060672	268.587821	-24.155466	-0.0233	-0.0102	0.3841	1.5107	-0.0712	0.1541	0.1527	0.0914	0.0739	17.6048	1.9078	50.42	3	0.00000
4067764075803868032	268.591084	-24.157599	-0.0203	-0.0123	0.5788	0.2697	-2.1437	0.2246	0.2166	0.1402	0.0435	18.4523	2.1540	52.69	3	0.00000
4067764080093731840	268.594162	-24.157834	-0.0175	-0.0126	1.7705	-1.1170	-0.5467	0.4539	0.4438	0.2895	-0.0744	19.2811	2.3639	56.26	0	0.00000
4067764080126873472	268.593186	-24.155766	-0.0184	-0.0105	-1.4194	-2.8612	-2.3314	1.1593	1.3962	0.6721	0.3326	20.3034	nan	56.92	0	0.28447
4067764080093756160	268.593156	-24.154988	-0.0184	-0.0097	0.4587	0.2888	-1.3154	0.4094	0.3938	0.2522	-0.0681	19.2390	3.2285	57.58	2	0.00000
4067764075798357504	268.596136	-24.160302	-0.0157	-0.0150	0.8636	0.3774	-1.1959	0.1212	0.1224	0.0773	0.0015	17.4432	1.8091	55.92	1	0.00000
4067764075803876992	268.597816	-24.160275	-0.0141	-0.0150	-0.8710	-6.2285	-6.4444	0.7192	0.6688	0.4423	0.0255	19.8642	4.1079	57.93	2	0.00000
4067764080093726592	268.595186	-24.158072	-0.0165	-0.0128	1.1913	-0.7501	-1.4459	1.1200	1.2922	0.7375	0.2648	20.2105	3.1397	57.36	0	0.09516
4067764075803880832	268.600118	-24.159737	-0.0120	-0.0145	-3.2226	-5.2281	-6.9977	2.1636	1.8076	1.2020	-0.0261	20.5740	-0.1225	61.69	0	0.00744
4067764114455288064	268.600778	-24.159634	-0.0114	-0.0144	0.4822	-0.8250	-2.6410	1.1235	0.9470	0.5728	-0.1877	20.2875	2.2937	62.77	2	0.35178
4067764075803873920	268.595659	-24.157516	-0.0161	-0.0122	0.1925	-3.2543	-7.8015	0.3475	0.3437	0.2328	0.0403	18.7332	4.5742	58.67	0	0.00000
4067764110163613952	268.595718	-24.155126	-0.0161	-0.0099	0.4068	1.1471	0.7335	0.2723	0.2701	0.1803	0.0946	18.8367	2.2923	61.65	2	0.00000
4067764114453444480	268.600023	-24.157860	-0.0121	-0.0126	2.0863	-1.1687	-1.3471	0.7253	0.6649	0.4291	0.0059	19.9186	nan	64.98	0	0.01132
4067764114486296576	268.599972	-24.157369	-0.0122	-0.0121	0.4462	0.6408	-1.0944	0.0539	0.0538	0.0357	-0.0495	15.8318	2.0130	65.83	1	0.00000
4067764110163619584	268.600667	-24.155817	-0.0115	-0.0105	1.2683	-4.4977	-3.3580	1.7023	1.8760	1.0611	0.3357	20.5928	3.0492	70.39	0	0.33824
4067764148813269504	268.587797	-24.153101	-0.0233	-0.0078	-0.2404	-2.0108	-4.3298	0.7664	0.8034	0.4888	0.2298	19.9683	3.6397	51.52	0	0.03148
4067764148846061440	268.590432	-24.152484	-0.0209	-0.0072	-1.5621	0.2025	-5.0037	0.7147	0.6832	0.4285	0.0043	19.4578	4.7130	55.28	0	0.00004
4067764080126577024	268.592678	-24.154541	-0.0188	-0.0093	0.5274	-4.7470	-6.1810	0.3214	0.3508	0.2176	0.1195	18.3358	5.1275	57.23	0	0.00000
4067764110163611136	268.594093	-24.153645	-0.0175	-0.0084	0.5998	-4.7697	-9.3308	0.2868	0.2864	0.1776	-0.0121	18.0118	5.5919	60.32	0	0.00000
4067764183205795072	268.593354	-24.152683	-0.0182	-0.0074	0.3303	-0.4123	0.2485	0.3608	0.3958	0.2509	0.0326	19.0301	3.8202	59.84	0	0.00000
4067764148813268480	268.590180	-24.151415	-0.0211	-0.0061	0.0744	1.5668	-0.1817	0.2815	0.2832	0.1813	0.1081	18.8903	2.2772	55.46	2	0.00000
4067764178883082496	268.589993	-24.149346	-0.0213	-0.0041	-0.8639	-2.0928	-3.4162	1.6275	1.3450	0.8097	-0.0167	20.3040	3.0800	56	0	0.23729
4067764183174111360	268.594130	-24.152034	-0.0175	-0.0068	-1.2084	-0.5375	-1.1205	1.3843	1.3426	0.7191	0.2381	20.3112	3.0309	61.81	0	0.08623
4067764178883084928	268.591911	-24.149967	-0.0195	-0.0047	-0.3486	-3.2534	-5.5642	0.4059	0.4208	0.2642	0.0425	19.1264	3.5949	58.97	0	0.00000
4067764183173006592	268.592236	-24.149614	-0.0192	-0.0043	0.5135	2.2140	-2.4939	0.7841	0.8314	0.4664	-0.0541	20.0097	nan	59.72	0	0.00040
4067764114455296512	268.596901	-24.154473	-0.0150	-0.0092	-0.3810	-3.3841	-9.9698	1.4055	2.1195	1.0669	0.5276	20.6484	2.4732	64.72	2	0.00000
4067764183174778880	268.594888	-24.152149	-0.0168	-0.0069	2.0491	-2.4597	-4.8023	1.2954	1.5292	0.7883	0.2324	20.3843	2.7273	63.24	0	0.07307
4067764114453483648	268.598085	-24.152403	-0.0139	-0.0071	-0.4871	-0.3820	-0.4109	0.6322	0.6183	0.4097	0.1294	19.9594	2.5170	70.43	2	0.00000
4067764110163618432	268.599800	-24.152371	-0.0123	-0.0071	0.3131	-4.5676	-2.7586	0.9247	0.9367	0.5798	0.0712	20.1014	4.0343	75.3	0	0.30909
4067764178877596800	268.595739	-24.151122	-0.0160	-0.0058	0.0829	-0.1711	-1.8263	0.1654	0.1732	0.1034	0.1128	17.8360	2.8605	66.08	3	0.00000
4067764183214893312	268.595923	-24.150353	-0.0159	-0.0051	-1.4696	-0.8117	-4.6802	1.2401	1.2828	0.6992	0.1977	20.2419	3.3981	67.23	0	0.08327
4067764178883090944	268.597120	-24.149271	-0.0148	-0.0040	-0.3237	-0.6217	-3.4418	0.2272	0.2520	0.1606	0.2399	18.1910	4.8716	71.45	2	0.00001
4067764110158120832	268.599095	-24.151166	-0.0130	-0.0059	0.6269	0.0604	-1.9667	0.2108	0.2133	0.1417	0.0966	18.4415	2.0256	75.22	2	0.00000
4067764114453490816	268.598866	-24.150581	-0.0132	-0.0053	0.8602	0.2280	-0.4095	0.2820	0.2805	0.1885	0.0828	18.7741	nan	75.37	0	0.00000
4067764114453489664	268.599661	-24.149979	-0.0125	-0.0047	0.6375	0.8614	-3.0498	1.3961	1.2769	0.7795	-0.1328	20.2805	4.2021	78.95	0	0.27763
4067764114453489536	268.599650	-24.149623	-0.0125	-0.0043	1.4966	3.7575	-0.9129	2.0094	2.4856	1.2400	0.5089	20.6500	nan	79.42	0	0.22201
4067764148855178752	268.578627	-24.148876	-0.0316	-0.0036	3.3285	0.9698	-8.8432	2.3430	1.8986	1.0717	-0.0055	20.2739	2.7731	43.32	0	0.00000
4067764144523331712	268.578106	-24.147717	-0.0321	-0.0024	-0.0099	-0.1746	-11.237	0.7387	0.7059	0.4478	0.1169	19.9819	3.6114	42.96	2	0.00000
4067767103783586816	268.578610	-24.146545	-0.0317	-0.0013	0.5180	-6.6463	-6.1237	0.3681	0.3425	0.2295	0.1188	18.9329	nan	43.49	0	0.00000
4067767103752561152	268.578134	-24.146130	-0.0321	-0.0009	0.7964	-8.0335	-5.4100	1.6074	1.8344	1.0132	0.0724	20.5109	nan	43.07	0	0.00251
4067767099455373312	268.579083	-24.146555	-0.0312	-0.0013	0.3320	3.7360	-2.9431	0.0597	0.0565	0.0385	-0.0075	16.0109	3.0958	43.92	1	0.00000
4067767103750858368	268.578383	-24.145269	-0.0319	 0.0000	-0.2076	-1.9429	-4.3389	0.5347	0.4941	0.3291	-0.0099	19.6347	2.5278	43.31	2	0.00033
4067767099455377408	268.580364	-24.145014	-0.0301	 0.0003	0.6661	-0.3393	-0.1350	0.1533	0.1525	0.0981	0.0671	17.8012	2.2464	45.14	3	0.00000
4067767103750856192	268.579584	-24.144340	-0.0308	 0.0009	-0.3220	-1.9153	-5.0822	0.6891	0.6764	0.4601	0.0209	19.8906	3.3137	44.4	0	0.00017
4067767103750856320	268.580057	-24.144196	-0.0303	 0.0011	0.2820	-1.5567	-4.8174	0.9024	0.9456	0.5056	0.2510	20.0740	nan	44.84	0	0.00075
4067764148815054976	268.581893	-24.148975	-0.0287	-0.0037	1.1610	-1.6075	-4.6571	1.7564	1.7417	0.9827	0.1759	20.5589	2.4930	46.35	0	0.02665
4067764148813329408	268.582147	-24.147418	-0.0284	-0.0021	-0.1631	2.2450	0.2648	0.4404	0.4418	0.2801	-0.0246	19.4734	2.4941	46.77	2	0.00000
4067764144523337216	268.583719	-24.147018	-0.0270	-0.0017	0.3029	-0.7302	-9.2161	0.3033	0.3134	0.2036	0.0555	18.6940	4.5767	48.39	2	0.00000
4067764148846471296	268.585942	-24.146435	-0.0250	-0.0012	0.7581	-1.2231	-5.6197	1.5901	1.3832	0.8753	0.0384	20.4996	3.8310	50.93	0	0.00816
4067764144517873536	268.581636	-24.146007	-0.0289	-0.0007	0.7012	-4.3048	-1.2540	0.3027	0.3233	0.2084	-0.0231	19.0018	2.2975	46.35	2	0.00000
4067764148813338240	268.582445	-24.145819	-0.0282	-0.0005	-0.0296	1.3207	1.7500	0.3958	0.4005	0.2544	-0.0630	19.2105	2.7222	47.15	2	0.00000
4067764148815058688	268.583010	-24.145578	-0.0277	-0.0003	0.6857	-1.5427	-3.0038	1.2953	1.8615	0.9076	0.4638	20.4940	1.9162	47.72	0	0.09471
4067764148815058560	268.584042	-24.144995	-0.0267	 0.0003	-1.6356	16.3887	-1.4640	1.5675	1.5893	0.8993	-0.0269	20.3468	nan	48.8	0	0.00000
4067764148813327488	268.584961	-24.145319	-0.0259	-0.0000	0.4935	-1.0478	-2.4463	0.2667	0.2828	0.1902	0.0729	18.5771	4.3808	49.81	0	0.00749
4067764183173060352	268.586408	-24.144912	-0.0245	 0.0004	-1.2203	0.2780	-1.0159	1.1859	1.1281	0.6419	0.0953	20.2975	2.2276	51.53	2	0.00469
4067764183173072128	268.584589	-24.144549	-0.0262	 0.0007	-0.4045	-2.0237	-5.2254	0.6530	0.7220	0.3228	0.3808	19.0143	4.8462	49.39	0	0.00000
4067764178883079424	268.587281	-24.144043	-0.0238	 0.0012	0.4911	2.2998	-3.8262	0.6969	0.7140	0.4627	-0.0650	19.9516	3.5419	52.61	0	0.00001
4067767099455381760	268.579382	-24.143065	-0.0310	 0.0022	0.6322	-5.4351	-0.3160	0.1627	0.1474	0.0950	0.0101	17.6895	2.9821	44.14	3	0.00000
4067767103750864896	268.579859	-24.142870	-0.0305	 0.0024	1.6459	-2.4403	-2.0337	1.2170	1.3920	0.8117	-0.3557	20.4830	nan	44.57	0	0.06823
4067767138112306944	268.577878	-24.138263	-0.0323	 0.0070	1.4873	1.9775	-7.5038	1.1301	1.3841	0.6987	0.2873	20.4529	2.3138	42.11	2	0.00000
4067767103752563456	268.581172	-24.141739	-0.0293	 0.0035	-0.4465	-0.1499	-3.5283	1.4545	1.3907	0.7839	-0.0031	20.4456	nan	45.69	0	0.05280
4067767133820571648	268.580979	-24.140822	-0.0295	 0.0045	-0.6034	-0.5578	-4.1943	0.4511	0.4531	0.2900	-0.0761	19.2585	4.1483	45.38	2	0.00002
4067767138143329024	268.583162	-24.140446	-0.0275	 0.0048	-0.0198	-1.3450	-3.4841	0.3486	0.3544	0.2347	-0.0742	18.9628	3.2735	47.41	0	0.08057
4067764183175219328	268.584828	-24.142753	-0.0260	 0.0025	2.1215	-3.1214	-10.334	1.9050	2.9074	1.2329	0.0179	20.6387	2.9968	49.51	0	0.00000
4067764178883077760	268.585523	-24.142512	-0.0254	 0.0028	0.6865	0.0269	-3.2411	0.4316	0.4287	0.2729	-0.0498	19.3582	3.8848	50.27	0	0.00034
4067767138110622208	268.580783	-24.137747	-0.0297	 0.0075	-0.5658	-1.8558	-3.6644	0.4155	0.4306	0.2803	0.0627	18.6286	2.9461	44.57	0	0.08228
4067767138143336448	268.580486	-24.137725	-0.0300	 0.0075	0.0906	0.4356	-1.9878	1.2968	1.3982	1.1636	-0.1024	20.0004	nan	44.3	0	0.02047
4067767138112304384	268.583335	-24.137876	-0.0274	 0.0074	3.3298	-1.1784	-1.7913	1.3183	1.2170	0.7134	0.0028	20.3413	2.6757	46.97	2	0.03452
4067767133820578048	268.586076	-24.139952	-0.0249	 0.0053	0.6989	-2.3767	-4.7060	0.3691	0.3624	0.2322	0.1020	19.0298	4.1488	50.39	0	0.00000
4067764183173084416	268.587071	-24.140340	-0.0239	 0.0049	0.5558	2.7109	-2.6933	0.1212	0.1222	0.0754	0.0464	17.3461	1.9419	51.67	3	0.00000
4067764148813286144	268.588936	-24.148912	-0.0222	-0.0036	0.1638	-0.6837	-0.5584	0.4051	0.3819	0.2521	-0.0699	19.1519	2.1621	54.53	3	0.00000
4067764148813297152	268.587811	-24.148317	-0.0233	-0.0030	0.5304	-0.9886	1.4733	0.5716	0.5390	0.3541	-0.0549	19.6523	2.7507	53.08	2	0.00000
4067764183205800064	268.594139	-24.149001	-0.0175	-0.0037	0.6607	2.5497	1.3141	0.7802	0.8078	0.4907	0.0765	19.8167	1.9935	63.92	0	0.00000
4067764178877606528	268.593760	-24.148451	-0.0178	-0.0032	0.6840	-0.9936	-0.9416	0.0573	0.0606	0.0390	0.0739	15.9688	1.5434	63.34	1	0.00000
4067764183173006080	268.592943	-24.148311	-0.0186	-0.0030	0.1716	-7.1027	-6.6600	1.3648	1.3906	0.7905	0.0960	20.2772	2.8823	61.65	0	0.00014
4067764183173021184	268.591292	-24.147656	-0.0201	-0.0024	0.0702	-0.6423	-5.1887	0.2805	0.2711	0.1789	0.0484	18.8015	2.1434	58.67	0	0.00000
4067764183174785024	268.594439	-24.146766	-0.0172	-0.0015	1.6774	-7.6914	-4.3208	1.0817	1.5487	0.7597	0.4567	20.3396	1.8321	65.48	0	0.08892
4067764178883087360	268.593925	-24.146410	-0.0177	-0.0011	0.0098	-2.7447	-3.9601	0.7012	0.6956	0.4604	0.0777	19.7800	4.2602	64.33	0	0.26063
4067764183173048960	268.587536	-24.145951	-0.0235	-0.0007	-0.3029	0.3195	-3.4950	0.6083	0.6018	0.4009	-0.0241	19.4718	4.2496	52.99	0	0.00565
4067764183173033856	268.592374	-24.144491	-0.0191	 0.0008	0.4997	-1.3218	-5.8264	0.2126	0.1994	0.1371	0.1031	18.3191	2.3319	61	1	0.00000
4067764183174114944	268.593165	-24.143648	-0.0184	 0.0016	1.5730	-1.4605	-1.8469	1.4564	1.1738	0.7202	0.0215	20.1716	3.3580	62.53	0	0.21071
4067764178883088768	268.595537	-24.149103	-0.0162	-0.0038	0.2171	-4.2503	-3.8833	1.7871	2.1683	1.0726	0.1450	20.4552	2.8090	67.22	0	0.27382
4067764178883091968	268.597749	-24.148302	-0.0142	-0.0030	-0.8454	-2.0145	-2.6338	0.6003	0.6268	0.3938	0.1122	19.6679	3.2571	74.21	0	0.82007
4067764114453501696	268.598615	-24.149143	-0.0134	-0.0039	-2.5245	-3.7015	-8.5302	0.8231	0.6872	0.5080	0.0766	19.3500	nan	76.34	0	0.00000
4067764183205792640	268.598340	-24.148768	-0.0137	-0.0035	0.3249	1.2732	-1.4862	0.0724	0.0775	0.0509	0.1436	16.5613	2.5385	75.78	1	0.00000
4067764110163618176	268.599627	-24.148914	-0.0125	-0.0036	-1.2614	-4.7472	-4.1150	1.3382	1.2900	0.7278	0.1890	20.3564	3.5054	80.27	2	0.33853
