# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4048864879666528896	272.541222	-31.736894	-0.0273	 0.0270	0.8083	6.0798	-9.5914	0.0478	0.0515	0.0372	0.1389	15.4609	0.9876	173.2	1	0.00000
4048864884050542976	272.542371	-31.736556	-0.0263	 0.0273	0.5094	0.1761	1.0751	0.4526	0.5149	0.4177	0.4570	19.2219	1.0232	173.3	0	0.00000
4048864879779481472	272.541644	-31.736253	-0.0270	 0.0276	0.4368	0.7702	-1.6716	0.3218	0.3208	0.2642	0.0479	19.0353	1.0798	173.2	2	0.00000
4048864884050559104	272.540007	-31.735435	-0.0283	 0.0284	0.0646	-0.9921	-2.4036	0.3219	0.3578	0.2548	0.1945	19.0961	1.2524	173	2	0.00000
4048864879779199488	272.539839	-31.734383	-0.0285	 0.0295	0.1190	-5.2927	-5.2718	0.4160	0.4279	0.3469	0.3503	19.1773	1.2101	172.8	2	0.00000
4048864879779200768	272.540263	-31.733825	-0.0281	 0.0301	-0.2990	-0.3885	-4.7880	0.5367	0.4969	0.4214	0.2887	19.5148	nan	172.8	0	0.01222
4048864879779479680	272.540753	-31.734663	-0.0277	 0.0292	-1.6938	-1.9741	0.3584	0.5099	0.7026	0.4617	-0.5367	19.1887	nan	172.9	0	0.00000
4048864884050555264	272.540979	-31.734330	-0.0275	 0.0296	0.2253	-2.3332	-5.3522	0.2044	0.2093	0.1604	0.1628	18.3024	1.2929	172.9	0	0.00000
4048864879779453824	272.541961	-31.734333	-0.0267	 0.0296	0.6006	0.5502	-0.4501	0.1398	0.1560	0.1218	0.3201	17.7326	1.1887	173	0	0.00000
4048864884050548736	272.543113	-31.735064	-0.0257	 0.0288	-1.0721	-1.0855	-4.8236	0.3840	0.3898	0.2920	0.0764	19.2637	1.1654	173.2	0	0.06652
4048864879779484544	272.543372	-31.733733	-0.0255	 0.0302	-0.4859	-3.1613	-0.5356	0.4580	0.6889	0.5078	0.6081	19.4615	1.5974	173.1	2	0.00000
4048864948498775680	272.531514	-31.733101	-0.0356	 0.0308	0.4511	-4.3632	-4.0107	1.1667	0.8561	0.6767	-0.2785	19.7229	nan	172.2	1	0.00759
4048864948393477760	272.532803	-31.732273	-0.0345	 0.0316	0.4188	-7.8497	-5.5135	0.8774	0.8268	0.6036	-0.0515	18.1718	1.1792	172.2	0	0.00000
4048864948498884992	272.533022	-31.731914	-0.0343	 0.0320	-0.0927	1.0371	-2.0602	0.1695	0.1842	0.1352	0.2250	18.1263	1.4838	172.2	0	0.00000
4048864879779124992	272.533844	-31.732852	-0.0336	 0.0310	-0.0481	1.9296	-3.6613	0.4994	0.5099	0.3743	0.3045	18.7208	1.7575	172.2	0	0.00000
4048864884072285184	272.536870	-31.731027	-0.0310	 0.0329	-0.8837	-6.0631	-6.3438	0.5573	0.4967	0.4023	0.1628	19.2048	1.6189	172.3	0	0.00000
4048864952730309120	272.531769	-31.729650	-0.0354	 0.0342	-0.5205	-8.6961	-5.2461	0.3129	0.2960	0.2428	0.0931	18.9638	1.6748	172.1	2	0.00000
4048864948498665600	272.532016	-31.730479	-0.0351	 0.0334	0.4553	-5.5022	-6.5496	0.4334	0.8994	0.6630	0.7944	19.3923	0.7288	172.1	2	0.00035
4048864948386028288	272.532336	-31.729312	-0.0349	 0.0346	0.0177	-5.2186	-8.2988	0.0677	0.0686	0.0507	0.0458	16.2320	1.7248	172.1	0	0.00000
4048864952730304128	272.532935	-31.729255	-0.0344	 0.0346	-0.0431	-4.7601	-6.0290	0.3105	0.3453	0.2564	0.1866	19.0883	nan	172.1	0	0.00000
4048864948498667392	272.533528	-31.728766	-0.0339	 0.0351	1.2237	-6.5079	-4.7382	0.5412	0.5125	0.4305	0.2580	19.3004	nan	172.1	0	0.00000
4048864952770094464	272.533840	-31.729411	-0.0336	 0.0345	-0.1671	-1.5278	-7.4156	0.0919	0.0983	0.0712	0.1808	16.8986	1.8876	172.1	0	0.00000
4048864879779125888	272.536387	-31.730116	-0.0314	 0.0338	-0.3532	-0.7692	-5.5009	0.2196	0.2432	0.1767	0.2111	18.5356	1.4994	172.2	0	0.00000
4048864879779196928	272.537892	-31.732377	-0.0301	 0.0315	-0.9531	-6.9141	-3.6056	0.5892	0.5633	0.4933	0.3223	18.9634	1.4068	172.4	0	0.00000
4048864884050587776	272.537624	-31.731534	-0.0304	 0.0323	-0.0321	0.8344	-3.4577	0.1735	0.1767	0.1334	0.1123	18.0472	1.7009	172.3	0	0.00000
4048864879779197568	272.538228	-31.730734	-0.0299	 0.0331	-0.1368	-2.8003	-4.8319	0.4369	0.4477	0.3564	0.1392	19.2981	1.2814	172.3	2	0.01790
4048865257736604288	272.542262	-31.731773	-0.0264	 0.0321	0.5796	2.0828	-3.1598	0.2784	0.2883	0.2235	0.1477	18.9808	1.3271	172.7	2	0.00000
4048864879779560576	272.541249	-31.731101	-0.0273	 0.0328	0.8403	-2.0638	-6.9905	0.5410	0.5183	0.4444	0.2042	19.5202	0.5776	172.6	0	0.00001
4048865257736603264	272.541366	-31.730626	-0.0272	 0.0333	0.7118	0.0733	1.4292	0.3857	0.4454	0.3197	0.1027	19.2939	1.3443	172.5	0	0.00000
4048865262007690880	272.542385	-31.730989	-0.0263	 0.0329	0.3375	-4.7023	-2.7402	0.4214	0.4290	0.3296	0.2771	18.1990	1.4616	172.6	0	0.00000
4048865257736606848	272.543591	-31.731491	-0.0253	 0.0324	0.7097	-6.1237	-4.2412	0.3846	0.4220	0.3051	0.2020	19.3311	nan	172.8	0	0.00000
4048865257736576512	272.543763	-31.730944	-0.0251	 0.0329	-0.3810	-0.4450	-6.3910	0.2570	0.2411	0.1987	0.1783	18.6667	1.6244	172.7	2	0.00000
4048864879779198848	272.539212	-31.730213	-0.0290	 0.0337	0.7907	-1.5407	-3.1426	0.3625	0.3567	0.2715	0.2996	18.9754	nan	172.3	0	0.01238
4048864884072285056	272.539048	-31.729817	-0.0292	 0.0341	-0.0840	-7.3032	-14.805	0.7885	0.7783	0.5642	0.2188	18.5298	1.4326	172.3	0	0.00000
4048864879779196032	272.537485	-31.728555	-0.0305	 0.0353	0.2962	-4.2898	-5.1390	0.0843	0.0937	0.0674	0.2661	16.2922	1.9401	172.2	1	0.00000
4048865257736322944	272.540307	-31.728428	-0.0281	 0.0355	0.7037	-2.3978	-2.3794	0.5664	0.4917	0.3883	0.1467	19.3937	1.6625	172.3	0	0.00058
4048865262007691520	272.544105	-31.730059	-0.0249	 0.0338	0.0617	-2.3448	-6.2806	0.0540	0.0575	0.0419	0.1468	15.9554	1.8814	172.7	3	0.00000
4048865262007696256	272.544081	-31.729304	-0.0249	 0.0346	0.5398	-3.8032	-6.7482	0.5512	0.6866	0.4428	0.2739	19.5530	nan	172.6	0	0.00002
4048865257736606208	272.543113	-31.728522	-0.0257	 0.0354	2.1010	0.2008	-7.1712	0.4829	0.4601	0.3901	0.2895	19.0884	1.5369	172.4	0	0.00000
4048864948412624384	272.533903	-31.727073	-0.0335	 0.0368	-0.5923	-5.9554	-4.0579	0.3398	0.3652	0.2744	0.1314	19.1465	1.9472	172.1	0	0.00000
4048864952730307072	272.535048	-31.727095	-0.0326	 0.0368	-0.0578	-1.4006	-1.1572	0.2134	0.2161	0.1617	0.1582	18.0602	1.4317	172.1	0	0.00000
4048864948498672640	272.537203	-31.727923	-0.0307	 0.0360	0.4341	-2.5875	-5.2456	0.3407	0.3638	0.2612	0.2498	19.0044	1.7111	172.2	0	0.00265
4048864952730306944	272.534361	-31.726543	-0.0331	 0.0373	0.3610	0.5196	-2.7152	0.1495	0.1652	0.1220	0.1093	17.7288	1.2644	172.1	2	0.00000
4048864952770101120	272.534727	-31.726579	-0.0328	 0.0373	0.3531	-4.3774	-3.8183	0.3545	0.7495	0.5641	0.7906	19.1702	nan	172.1	0	0.00000
4048865330727223680	272.536911	-31.725378	-0.0310	 0.0385	0.3235	-0.7853	-4.0583	0.2750	0.2904	0.2141	0.2907	18.0021	1.5669	172.1	0	0.03306
4048865326382550144	272.537042	-31.725076	-0.0309	 0.0388	-1.5823	-0.6427	-2.7062	0.4355	0.3840	0.3081	0.1332	18.6552	nan	172.1	0	0.00044
4048865330687413248	272.538014	-31.726895	-0.0300	 0.0370	0.1839	1.4815	-7.9452	0.1956	0.2151	0.1554	0.1906	18.3587	1.2316	172.2	2	0.00000
4048865257736322048	272.539950	-31.727312	-0.0284	 0.0366	-0.2612	2.1172	-6.7929	0.3418	0.3672	0.2544	0.1002	19.0466	1.5458	172.2	2	0.00000
4048865257663073280	272.540260	-31.726384	-0.0281	 0.0375	0.4217	3.0364	-0.9332	0.2229	0.2615	0.1972	0.4351	18.2920	1.5011	172.2	0	0.00000
4048865257736603904	272.541773	-31.726622	-0.0268	 0.0373	0.3859	-2.8654	-6.2885	0.3078	0.2890	0.2346	0.1881	18.9464	1.9779	172.2	2	0.00000
4048865257736604800	272.542663	-31.725537	-0.0261	 0.0383	0.2660	1.1252	-4.4226	0.3429	0.3559	0.2676	0.0301	19.0755	1.7030	172.2	2	0.00000
4048865262007712896	272.543977	-31.725760	-0.0250	 0.0381	-0.0564	-3.5665	-4.5360	0.2300	0.2502	0.1931	0.3618	17.5364	1.4665	172.3	0	0.00000
4048865326455725568	272.538219	-31.725348	-0.0299	 0.0385	0.6142	0.5120	-5.8543	0.2458	0.2553	0.1792	0.1607	18.5649	1.6810	172.1	2	0.00000
4048865326455805440	272.538078	-31.724870	-0.0300	 0.0390	0.5117	0.6813	-6.9026	0.3759	0.3057	0.2645	0.1740	18.8193	2.0515	172.1	2	0.00000
4048865257736601856	272.540600	-31.725334	-0.0278	 0.0385	0.5089	0.2936	-1.7877	0.5142	0.5722	0.3650	0.1338	19.3125	1.4642	172.2	0	0.00000
4048865330687417216	272.540324	-31.724305	-0.0281	 0.0396	0.0607	-3.2978	-5.3262	0.3336	0.3524	0.2516	0.1449	19.0159	nan	172.1	0	0.00004
4048865262007731456	272.541277	-31.724703	-0.0273	 0.0392	0.5223	0.4828	-6.4170	0.1734	0.1727	0.1302	0.3655	16.8264	1.2844	172.2	0	0.00000
4048865257623689472	272.540884	-31.724445	-0.0276	 0.0394	0.5748	1.5658	2.9608	0.1708	0.1849	0.1384	0.3689	16.5458	1.4128	172.1	0	0.00000
4048865257736605312	272.542741	-31.723918	-0.0260	 0.0400	-0.4777	-6.7890	-10.182	0.4459	0.4823	0.3459	0.1959	19.1584	1.6685	172.2	0	0.00000
4048865326343173376	272.542007	-31.722248	-0.0266	 0.0416	0.7950	9.7326	2.8993	0.0763	0.0856	0.0615	0.2468	16.4809	1.5988	172.1	1	0.00000
4048865262007733248	272.542946	-31.722872	-0.0258	 0.0410	0.2221	-3.3266	-4.2097	0.0730	0.0840	0.0614	0.2775	16.6480	2.0196	172.1	3	0.00000
4048864879779455232	272.545258	-31.737546	-0.0239	 0.0263	-0.5869	-4.0765	-7.3069	0.2309	0.2392	0.1870	0.2020	18.5567	1.5067	173.6	2	0.00000
4048864879705952512	272.545500	-31.737057	-0.0237	 0.0268	1.5794	-3.2458	-3.3718	0.4972	0.4957	0.3783	0.1856	19.0992	nan	173.6	0	0.00682
4048864879779446400	272.547086	-31.737728	-0.0223	 0.0262	0.0105	-5.9899	-7.1004	0.1512	0.1635	0.1333	0.2765	17.4090	nan	173.8	0	0.00000
4048864879666526720	272.547556	-31.737399	-0.0219	 0.0265	0.1341	-1.7736	-1.3431	0.0483	0.0511	0.0363	0.0860	15.6937	1.8462	173.8	3	0.00000
4048864884050522624	272.546290	-31.736757	-0.0230	 0.0271	-0.0974	-1.9185	-0.3154	0.2791	0.2716	0.2094	0.1539	18.6879	1.3401	173.6	0	0.00000
4048864879779486080	272.544648	-31.735949	-0.0244	 0.0279	0.3643	-4.5863	-5.3169	0.3502	0.3663	0.2914	0.2355	19.1600	nan	173.4	0	0.00000
4048864884050534656	272.545307	-31.735782	-0.0238	 0.0281	0.2954	-0.6615	-6.5641	0.4160	0.3896	0.2907	0.1410	19.0885	1.3806	173.5	0	0.00000
4048865257736698624	272.547014	-31.736306	-0.0224	 0.0276	1.5103	0.5766	-2.6855	0.9687	1.0847	0.7546	0.3638	19.5231	nan	173.7	0	0.04479
4048865257736836992	272.545938	-31.735526	-0.0233	 0.0284	0.0545	-0.6479	-5.0258	0.2174	0.2186	0.1663	0.1654	18.1845	1.4813	173.5	0	0.00000
4048864501822463744	272.550091	-31.737377	-0.0198	 0.0265	-0.0806	-4.1844	-4.0751	0.8909	0.9337	0.6613	0.2301	19.5269	1.2808	174.1	0	0.04206
4048865261967803392	272.547958	-31.736667	-0.0216	 0.0272	0.9017	-1.5798	-4.1004	0.2439	0.2604	0.1933	0.2518	18.4558	1.4021	173.8	0	0.42927
4048865257736579328	272.549145	-31.736610	-0.0206	 0.0273	-0.0935	-4.3080	-1.6171	0.2264	0.2306	0.1760	0.1401	18.6221	1.8477	173.9	2	0.00000
4048865262029342592	272.548812	-31.735494	-0.0209	 0.0284	-0.1193	-0.7892	-3.1604	0.4002	0.4376	0.3520	0.0873	19.3053	1.4833	173.7	0	0.04553
4048864879705952768	272.545295	-31.734937	-0.0238	 0.0289	0.7290	-3.5247	-5.5900	0.3649	0.3889	0.2850	0.2098	19.1438	nan	173.4	0	0.00005
4048865257623659136	272.545088	-31.734364	-0.0240	 0.0295	0.0672	-5.7232	-5.9408	0.0919	0.0937	0.0714	0.1440	16.9108	1.6720	173.3	2	0.00000
4048865257736612096	272.547463	-31.734502	-0.0220	 0.0294	-1.3928	4.3590	-9.2530	0.4541	0.4557	0.3297	0.1505	19.2357	1.5134	173.5	0	0.00000
4048865262007669760	272.544839	-31.733656	-0.0242	 0.0302	0.3934	-3.5377	-4.0813	0.2548	0.2562	0.1962	0.1602	18.6609	nan	173.2	0	0.00000
4048865257736577536	272.545569	-31.733245	-0.0236	 0.0306	0.4095	-5.9269	-7.5022	0.1378	0.1505	0.1170	0.2764	17.6599	1.1456	173.2	2	0.00000
4048865257736578048	272.546089	-31.734093	-0.0232	 0.0298	0.0556	3.2019	-5.5651	0.2133	0.2194	0.1668	0.0783	18.3255	1.2727	173.3	0	0.00000
4048865257736700288	272.547511	-31.733989	-0.0220	 0.0299	-1.4714	4.2987	-6.1784	0.6834	0.5434	0.4076	-0.0578	19.4740	nan	173.4	0	0.00000
4048865261967811328	272.548885	-31.734177	-0.0208	 0.0297	0.6113	-1.3089	-5.5393	0.4933	0.5634	0.4947	0.4860	19.4870	nan	173.5	0	0.01027
4048865262007640320	272.549300	-31.734301	-0.0204	 0.0296	-0.2067	-5.2174	-11.677	1.0618	0.9400	0.7398	0.1747	19.1520	nan	173.6	0	0.00000
4048865257736706688	272.549444	-31.734775	-0.0203	 0.0291	3.7892	-4.3213	-4.6231	1.3339	1.0444	0.7393	-0.2736	19.2533	nan	173.7	0	0.02102
4048865257736708864	272.550455	-31.734354	-0.0195	 0.0295	0.3830	-4.2852	-6.1230	0.5091	0.8211	0.6028	0.2264	19.6661	nan	173.7	0	0.00406
4048865257736579456	272.549242	-31.733636	-0.0205	 0.0303	0.3854	1.1857	-0.8689	0.2263	0.2307	0.1758	0.1096	18.6147	1.2500	173.5	2	0.00000
4048865257736615680	272.550494	-31.733149	-0.0194	 0.0307	1.6506	0.3279	-8.0513	0.7060	0.5442	0.4425	0.0182	19.4475	1.3683	173.5	2	0.00000
4048864501822373376	272.551505	-31.737814	-0.0186	 0.0261	0.2424	-6.9345	-2.7395	0.3299	0.3699	0.2592	0.2662	19.0610	1.0191	174.4	2	0.00000
4048864506053528832	272.552713	-31.737022	-0.0175	 0.0269	0.5707	-5.6865	-10.284	0.2057	0.1869	0.1499	0.2060	16.2736	1.8042	174.4	0	0.00000
4048864506093359232	272.553581	-31.737708	-0.0168	 0.0262	0.4645	-2.4991	-7.7114	0.1121	0.1215	0.0939	0.2954	17.3792	1.7309	174.7	2	0.00000
4048864501822376576	272.553665	-31.737147	-0.0167	 0.0267	-0.4304	-5.1715	-7.1138	0.3252	0.3366	0.2637	0.1079	19.1793	nan	174.6	0	0.00000
4048864501822374528	272.552360	-31.735862	-0.0178	 0.0280	2.3305	-7.9046	-2.2494	0.4153	0.3859	0.2996	0.0542	19.1293	1.0863	174.1	0	0.00000
4048864506115068672	272.553134	-31.735852	-0.0172	 0.0280	-0.0492	-7.3000	-13.518	0.4685	0.4996	0.3692	0.1655	19.2078	1.5599	174.2	0	0.00000
4048864501709405568	272.554792	-31.736985	-0.0158	 0.0269	0.0567	-3.6717	-6.4354	0.0789	0.0836	0.0613	0.1912	15.9218	1.8423	174.7	1	0.00000
4048864506053509888	272.555553	-31.737128	-0.0151	 0.0268	0.3377	-6.0365	-4.8233	0.1732	0.1740	0.1348	0.1720	17.8146	1.3071	174.9	0	0.00000
4048864501822479872	272.556274	-31.736627	-0.0145	 0.0273	-0.3896	2.4076	-4.6877	0.5633	0.5531	0.4909	0.3165	19.6905	1.0494	174.8	2	0.00000
4048864506093354112	272.557314	-31.735600	-0.0136	 0.0283	-0.2435	1.0566	-7.5864	0.4396	0.4698	0.3404	0.1675	19.3522	1.5305	174.6	2	0.00000
4048864501822475392	272.554141	-31.734657	-0.0163	 0.0292	-1.5094	-4.5444	-4.9960	1.0585	1.2880	0.7503	0.4040	20.0339	nan	174	0	0.05562
4048864501822474624	272.553959	-31.733653	-0.0165	 0.0302	0.9458	-2.9321	-8.2633	0.8741	0.9432	0.8663	0.5089	19.7365	nan	173.8	0	0.00062
4048865257736619520	272.553053	-31.732912	-0.0172	 0.0310	0.4178	-1.4303	-1.6311	0.2898	0.2903	0.2243	0.1302	18.8011	nan	173.7	0	0.00000
4048865262007625472	272.554119	-31.733035	-0.0163	 0.0309	0.2916	-1.6173	-4.0255	0.1170	0.1275	0.0983	0.2610	17.5096	1.5566	173.7	0	0.81382
4048864501822325248	272.556082	-31.734214	-0.0147	 0.0297	0.3116	2.8746	-1.3741	0.0827	0.0881	0.0645	0.1724	16.6820	1.1413	174.1	1	0.00000
4048864501709414912	272.557151	-31.734528	-0.0138	 0.0294	0.1165	-5.1340	-3.5633	0.0317	0.0340	0.0239	0.0645	14.4931	1.9676	174.3	3	0.00000
4048864501822480640	272.556055	-31.733187	-0.0147	 0.0307	-1.2238	-0.0629	-4.3483	0.9502	0.9245	0.7140	0.0855	19.5543	1.4257	173.9	0	0.08535
4048864501822339200	272.556490	-31.733712	-0.0143	 0.0302	0.1684	-3.0744	-6.1068	0.2571	0.2846	0.2230	0.0247	18.6700	1.3754	174	0	0.00000
4048864501822380032	272.556522	-31.732817	-0.0143	 0.0311	1.5429	-2.6754	-2.2373	0.5888	0.6240	0.4268	0.2838	19.4131	1.2359	173.9	0	0.00043
4048865257736567936	272.544390	-31.732605	-0.0246	 0.0313	0.3121	-3.4004	-4.8826	0.1458	0.1578	0.1174	0.2638	17.8619	nan	173	0	0.00000
4048865257736695552	272.545873	-31.732680	-0.0234	 0.0312	-0.5709	-2.0897	-5.5334	0.8086	1.0557	0.9923	0.7503	19.6710	nan	173.1	0	0.04707
4048865257736567808	272.544196	-31.732082	-0.0248	 0.0318	0.4130	-2.2873	-4.1548	0.1205	0.1367	0.1065	0.3302	17.5632	1.7085	172.9	0	0.04197
4048865262007666304	272.546395	-31.732781	-0.0229	 0.0311	-0.0186	-4.5594	-5.4436	0.7313	0.6714	0.5740	0.3034	19.4226	1.3889	173.2	0	0.00239
4048865262007674880	272.545733	-31.731478	-0.0235	 0.0324	0.0245	-2.5236	-4.5568	0.3867	0.3931	0.3147	0.1724	18.9969	1.3822	173	0	0.12230
4048865257736608384	272.544701	-31.730977	-0.0244	 0.0329	-2.1327	-0.4765	-3.8170	0.7458	0.6002	0.5554	0.1397	19.6269	2.2184	172.8	0	0.06915
4048865257736609920	272.546087	-31.731568	-0.0232	 0.0323	1.2885	1.9043	-10.921	0.5148	0.7558	0.7241	0.7205	18.9986	1.4233	173	0	0.00000
4048865257736612864	272.547784	-31.732417	-0.0217	 0.0315	0.1557	-5.5313	-4.7895	0.3944	0.4169	0.3118	0.2750	18.8994	1.6222	173.3	0	0.00000
4048865257736615808	272.550534	-31.732214	-0.0194	 0.0317	0.7840	-5.5393	-5.4023	0.4117	0.4620	0.3613	0.3040	19.4211	1.3114	173.4	2	0.00000
4048865257736580096	272.550666	-31.730907	-0.0193	 0.0330	0.5174	-1.6062	-3.9475	0.1851	0.2082	0.1754	0.2990	18.0358	nan	173.3	0	0.50352
4048865261967828992	272.551071	-31.730923	-0.0189	 0.0330	1.0216	10.6552	5.4753	0.2803	0.3079	0.2421	0.3200	17.4511	1.6129	173.3	0	0.00000
4048865262007686912	272.545477	-31.729428	-0.0237	 0.0345	0.5234	4.1227	-2.6645	0.0444	0.0525	0.0382	0.2937	15.5101	1.1563	172.7	1	0.00000
4048865262008251136	272.546938	-31.728331	-0.0225	 0.0356	0.4707	-3.6279	-5.7388	0.5628	0.6408	0.4185	0.0577	19.6133	1.4211	172.6	2	0.00009
4048865262007674752	272.548072	-31.729810	-0.0215	 0.0341	0.6365	-2.4479	-3.8055	0.3575	0.3666	0.2715	0.0615	19.2004	1.4087	172.9	0	0.11404
4048865257736615552	272.550473	-31.729867	-0.0194	 0.0340	-0.2284	-3.1267	-5.5657	0.2733	0.3027	0.2233	-0.0145	18.9314	1.6659	173.1	2	0.00000
4048865257736710272	272.550658	-31.728266	-0.0193	 0.0356	-0.2065	5.0106	4.7743	0.5262	0.5599	0.3945	0.2199	18.0091	1.4130	172.9	0	0.00000
4048865257736616576	272.551095	-31.727858	-0.0189	 0.0360	1.1822	-7.0245	-0.0054	0.9722	1.0231	0.8621	0.5175	19.0612	nan	172.9	0	0.00000
4048865257736581120	272.552494	-31.732735	-0.0177	 0.0312	0.3056	-5.8662	-6.0631	0.2023	0.2100	0.1599	0.1526	18.4661	nan	173.6	0	0.00000
4048865257663075072	272.552437	-31.732325	-0.0178	 0.0316	0.1602	4.3247	-0.5703	0.2339	0.2355	0.1775	0.1358	18.2076	1.3984	173.5	0	0.00000
4048865257623672832	272.552456	-31.731307	-0.0178	 0.0326	0.1895	-5.6829	-9.6867	0.0556	0.0587	0.0420	0.1285	16.0087	1.6790	173.4	3	0.00000
4048865257736617216	272.551356	-31.730495	-0.0187	 0.0334	-0.3692	-2.9341	-0.6019	0.5574	0.7467	0.6125	0.4828	19.3659	nan	173.3	0	0.00000
4048865262029326592	272.552578	-31.730577	-0.0177	 0.0333	-1.4291	-0.7229	-3.0452	0.4610	0.5212	0.3752	0.2709	19.4051	nan	173.3	0	0.04489
4048865262029326464	272.554531	-31.731165	-0.0160	 0.0327	2.8038	5.0825	0.3037	0.7493	0.7897	0.6035	0.3311	18.7948	1.5303	173.5	0	0.00000
4048865257736721792	272.554829	-31.731942	-0.0157	 0.0319	-0.8280	-3.0858	-8.3022	0.6601	0.7360	0.5991	0.4642	19.6316	1.6751	173.6	0	0.00000
4048864501822482688	272.556547	-31.732347	-0.0143	 0.0315	1.1392	-1.6343	-4.1640	0.6538	0.5541	0.4384	-0.0300	19.6519	0.8890	173.8	2	0.32927
4048864501822381824	272.557735	-31.731275	-0.0133	 0.0326	-1.7573	-1.3132	-1.4715	0.3844	0.3831	0.2972	0.1296	19.0016	1.7174	173.7	0	0.00000
4048865257736580992	272.552468	-31.730080	-0.0177	 0.0338	0.3602	-5.6285	-1.6227	0.1440	0.1483	0.1143	0.1605	17.8239	1.2196	173.3	2	0.00000
4048865257736565632	272.553425	-31.730154	-0.0169	 0.0337	0.3032	-4.0242	2.5544	0.0648	0.0687	0.0497	0.1227	16.4280	1.3219	173.3	3	0.00000
4048865262007652224	272.553042	-31.729363	-0.0173	 0.0345	0.1900	-1.3052	-1.1741	0.0675	0.0661	0.0512	0.1612	16.1898	1.7878	173.2	3	0.00000
4048865257736621056	272.553846	-31.729447	-0.0166	 0.0344	0.7116	-1.8755	-6.9818	0.3591	0.3870	0.2799	0.0635	19.2597	nan	173.3	0	0.00000
4048865262029363840	272.552485	-31.728520	-0.0177	 0.0354	-0.0518	-4.6922	-7.1807	0.2435	0.2605	0.1847	0.2089	18.6570	1.7882	173.1	2	0.00000
4048865257736715136	272.552351	-31.727790	-0.0178	 0.0361	-0.0649	-2.4649	-4.8169	0.9001	0.7393	0.5823	0.1913	19.8421	nan	172.9	0	0.07760
4048865257631129856	272.556171	-31.729206	-0.0146	 0.0347	-0.0144	-2.4603	-4.3110	0.0707	0.0710	0.0528	0.0573	16.5105	1.3636	173.3	1	0.00000
4048865257736583680	272.557302	-31.729759	-0.0136	 0.0341	1.4800	-0.6127	-4.6921	0.3646	0.3725	0.2678	0.0393	19.2632	2.8220	173.5	2	0.00154
4048864506094178944	272.559705	-31.736999	-0.0116	 0.0269	0.6201	0.8414	-7.0468	0.3352	0.4095	0.3151	-0.0032	19.1378	1.4450	175.7	2	0.00000
4048864501709403392	272.560499	-31.737490	-0.0109	 0.0264	0.0630	-4.8689	-4.9036	0.0474	0.0537	0.0388	0.2478	15.6423	1.8840	176.2	3	0.00000
4048864501822383104	272.558470	-31.736405	-0.0126	 0.0275	-0.2293	0.4077	-8.8165	0.4891	0.6500	0.4271	0.1121	19.3576	1.0974	175.1	0	0.00000
4048864506093341440	272.559043	-31.736062	-0.0122	 0.0278	0.2483	-3.1740	-4.6045	0.1885	0.2064	0.1604	0.2612	18.2702	1.2420	175.1	2	0.00000
4048864501822384640	272.559973	-31.735280	-0.0114	 0.0286	-0.0944	-5.6400	-9.9866	0.3590	0.3594	0.3119	0.3110	18.8967	1.5848	174.9	0	0.00000
4048864501822501760	272.562450	-31.736446	-0.0093	 0.0274	0.1270	-1.4173	-3.3864	0.4959	0.8180	0.5341	-0.3386	19.5165	0.4707	175.9	0	0.20866
4048864501822389760	272.562766	-31.735821	-0.0090	 0.0281	-0.2939	0.1170	-5.4346	0.2837	0.3118	0.2323	0.1004	18.7756	1.4914	175.6	2	0.00000
4048864506093355904	272.558557	-31.734170	-0.0126	 0.0297	0.5103	-1.8371	-4.7919	0.2602	0.2370	0.1930	0.2158	18.2772	1.3888	174.3	0	0.13361
4048864501822625536	272.561024	-31.735065	-0.0105	 0.0288	1.0027	-0.4853	-3.1753	0.2099	0.2344	0.1712	0.3062	18.2556	1.4772	174.9	0	0.00001
4048864506053495424	272.560631	-31.734422	-0.0108	 0.0295	3.3838	-0.8591	-0.8675	0.7223	0.7570	0.6176	0.3000	18.7573	1.4540	174.6	0	0.00033
4048864506093334144	272.562600	-31.734200	-0.0091	 0.0297	0.1843	-3.9076	-1.6156	0.0271	0.0318	0.0223	0.1984	13.7551	2.0000	174.7	1	0.00000
4048864501822391808	272.564270	-31.734640	-0.0077	 0.0292	-0.4280	-7.9209	-1.4668	0.6925	0.6932	0.5143	0.3492	19.0323	1.5600	175.1	0	0.00000
4048864501822519936	272.568504	-31.737426	-0.0041	 0.0265	-0.7484	-0.2568	-0.7060	0.5645	0.7097	0.6029	-0.4209	19.5241	1.3381	177.7	2	0.00000
4048864501822514944	272.567072	-31.736952	-0.0053	 0.0269	1.4537	-4.7137	0.4862	0.9229	0.7837	0.6143	-0.1897	19.7183	1.4678	177.1	0	0.00000
4048864501709412480	272.568100	-31.736790	-0.0045	 0.0271	0.1182	-1.3945	-7.7746	0.0535	0.0555	0.0397	0.1007	15.9456	1.7523	177.1	3	0.00000
4048864506053453184	272.566125	-31.735834	-0.0061	 0.0281	1.8957	-5.0863	-3.1154	0.8219	0.7277	0.5209	-0.1950	19.6166	nan	176.1	0	0.00374
4048864506093307776	272.566068	-31.735590	-0.0062	 0.0283	-0.0742	-0.2282	-1.4430	0.2639	0.2675	0.1945	0.0749	18.3939	1.5033	175.9	0	0.00000
