# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4075694891833928192	283.769779	-22.736521	-0.0050	-0.0350	0.1401	-3.2949	-5.2053	0.2025	0.2833	0.2647	0.4934	18.5845	0.9527	65.89	3	0.97851
4075694681391040256	283.771980	-22.737299	-0.0029	-0.0358	1.2733	-2.0191	-3.9997	0.3187	0.4433	0.4299	0.5392	19.0698	1.2937	65.01	2	0.07181
4075694891833937920	283.768913	-22.734982	-0.0058	-0.0335	0.4026	-3.4238	-5.3036	0.4401	0.5089	0.4488	0.4619	19.3477	1.0315	68.29	3	0.92877
4075694681376281088	283.771506	-22.736177	-0.0034	-0.0347	0.1034	-4.8627	-6.4377	0.1627	0.2205	0.2037	0.4612	18.2590	0.7737	66.77	3	0.00000
4075694887549449088	283.770077	-22.734876	-0.0047	-0.0334	-1.4672	-4.1493	-7.7300	0.4264	0.5539	0.5172	0.4591	18.6809	0.9964	68.79	1	0.00406
4075694891836544256	283.770725	-22.734679	-0.0041	-0.0332	0.5050	-4.6461	-1.0817	0.7204	1.1229	0.9820	0.4077	20.2425	1.5252	69.3	2	0.00042
4075694926207663360	283.746813	-22.734319	-0.0262	-0.0328	0.1916	-1.9130	-2.8211	0.1684	0.2046	0.1902	0.4755	18.1110	1.0981	57.06	3	0.00000
4075694926196305664	283.748604	-22.735207	-0.0245	-0.0337	1.1131	-4.4399	-6.9169	0.8491	1.2369	1.2762	0.7133	20.0211	nan	57.39	0	0.49425
4075694926207613568	283.749208	-22.735139	-0.0240	-0.0337	0.5914	-3.5593	-1.5031	0.1887	0.2411	0.2241	0.4882	16.5973	1.1249	57.83	1	0.00000
4075694926207664128	283.747723	-22.733043	-0.0253	-0.0316	1.0258	1.4351	-1.3732	0.1664	0.1840	0.1708	0.4571	17.5538	1.6977	58.83	0	0.00000
4075694926193882496	283.748046	-22.732773	-0.0250	-0.0313	-0.5797	-1.7979	-5.0714	0.8071	1.0312	0.6546	-0.5056	19.0583	nan	59.31	0	0.61535
4075694857488132864	283.752073	-22.734278	-0.0213	-0.0328	-0.0083	-3.1568	-5.6023	0.5476	0.8841	0.8207	0.6875	19.4627	nan	60.51	0	0.73766
4075694857474304128	283.752422	-22.734341	-0.0210	-0.0329	-0.0724	-8.6132	-5.4154	0.2640	0.3871	0.3454	0.3547	18.9263	1.0774	60.67	0	0.00000
4075694926193887360	283.749482	-22.730787	-0.0237	-0.0293	2.5837	4.6428	-6.6365	0.9079	0.8866	0.7494	0.3524	19.9116	1.7107	62.42	2	0.00000
4075694926193872512	283.750436	-22.731491	-0.0228	-0.0300	0.4777	0.1883	-0.3938	0.9050	0.8102	0.6690	0.4698	19.5661	1.0986	62.41	2	0.00000
4075694926193882112	283.750544	-22.730223	-0.0227	-0.0288	0.8533	-1.3725	0.7631	0.5598	0.5631	0.5265	0.5605	19.1973	1.2106	63.94	0	0.00000
4075694857474303616	283.753340	-22.733556	-0.0201	-0.0321	1.2458	-4.3205	-4.0776	0.6758	1.2116	0.9761	0.1408	20.0983	1.1819	62.16	2	0.51639
4075694857476822400	283.755940	-22.733139	-0.0177	-0.0317	0.7506	-1.3769	0.5263	0.8004	1.1533	1.0097	0.4389	20.2494	1.7549	64.47	0	0.00034
4075694891834014720	283.758269	-22.732671	-0.0156	-0.0312	0.9977	-3.2007	-5.6023	0.6268	0.6154	0.5198	0.4443	19.5372	1.0485	66.76	3	0.82090
4075694887531738624	283.759024	-22.731939	-0.0149	-0.0305	-1.7968	-2.5791	-5.5580	0.2685	0.3425	0.3188	0.3921	17.1568	1.2446	68.45	1	0.03590
4075694926193803648	283.753803	-22.729763	-0.0197	-0.0283	0.3503	-4.3720	-5.9442	0.6145	0.8081	0.7702	0.6278	19.7988	0.9238	67.44	3	0.78499
4075694887549274752	283.756883	-22.731488	-0.0169	-0.0300	-0.1222	-2.4852	-3.5646	0.2375	0.3266	0.3025	0.4709	18.7446	1.0643	67.53	3	0.00418
4075694887549299584	283.758656	-22.730094	-0.0152	-0.0286	-1.6616	-4.7175	-6.8683	0.9781	1.3617	1.2145	0.4933	20.3250	1.3941	71.34	0	0.68784
4075694921891490304	283.747311	-22.728082	-0.0257	-0.0266	0.4502	0.3628	-4.7141	0.1050	0.1460	0.1291	0.3059	17.4538	0.9886	63.42	3	0.00000
4075694921908885120	283.746566	-22.727008	-0.0264	-0.0255	1.6864	-3.6587	-10.211	0.2372	0.3133	0.2826	0.4092	18.0275	0.9579	63.83	1	0.00000
4075694926207665792	283.751511	-22.728836	-0.0218	-0.0274	0.1350	-3.1807	-5.0108	0.0590	0.0757	0.0706	0.5572	16.0643	1.3080	66.55	3	0.99924
4075694960553630208	283.752294	-22.727266	-0.0211	-0.0258	0.6680	-0.2507	-5.0734	0.6905	0.6119	0.4780	0.3983	19.1102	1.0738	69.55	2	0.00029
4075694926193941248	283.746750	-22.726224	-0.0262	-0.0248	1.4370	-3.0511	-4.6536	0.9285	0.8700	0.7356	0.4594	19.8373	nan	64.84	0	0.76394
4075694926193948032	283.746303	-22.725724	-0.0266	-0.0243	-0.2059	-3.0556	-5.0512	0.2500	0.4285	0.3947	0.7168	18.7030	0.9647	64.9	3	0.97235
4075694926193937920	283.747263	-22.726137	-0.0257	-0.0247	-0.7322	-4.1315	-3.7111	0.7829	0.7828	0.7000	0.6223	19.6700	0.5830	65.48	0	0.13743
4075694926193919744	283.749329	-22.726439	-0.0238	-0.0250	-0.2391	-2.4202	-5.0705	0.2559	0.3654	0.3407	0.4832	18.9472	0.9971	67.37	2	0.81443
4075694926207677568	283.748777	-22.725730	-0.0244	-0.0243	-0.0620	-2.6717	-4.7408	0.1850	0.2523	0.2372	0.5001	18.4210	1.0016	67.63	3	0.95987
4075694926193949440	283.747349	-22.724406	-0.0257	-0.0229	-0.0574	0.5381	-4.2438	0.1727	0.2379	0.2154	0.4990	18.1779	1.0249	67.55	2	0.00000
4075694921891503872	283.748204	-22.724852	-0.0249	-0.0234	0.0663	-2.9418	-1.3332	0.1573	0.2122	0.1960	0.4502	18.0486	1.1222	68.04	3	0.00000
4075694960557667200	283.750775	-22.726205	-0.0225	-0.0247	1.5121	-4.2203	2.0065	1.8908	2.2487	1.6120	0.0945	20.3631	1.7248	69.33	0	0.01799
4075694960553663872	283.749595	-22.725313	-0.0236	-0.0238	0.2458	-0.8730	-5.9651	0.1961	0.2684	0.2477	0.4778	18.4940	0.9591	69.14	3	0.00000
4075694960553661696	283.750808	-22.724548	-0.0225	-0.0231	0.2968	-2.4612	-5.2655	0.6148	0.7289	0.5748	0.1217	19.5237	1.1106	71.78	2	0.83955
4075694960553668992	283.749709	-22.724457	-0.0235	-0.0230	0.5797	2.7634	-4.9608	0.4293	0.4914	0.4165	0.4440	19.2219	1.2156	70.45	3	0.00000
4075694960557348352	283.755035	-22.728933	-0.0186	-0.0275	0.2866	-5.2500	-9.0857	1.1193	2.0446	1.6900	0.5509	20.4354	0.0497	69.88	1	0.36138
4075694956254233088	283.755863	-22.728435	-0.0178	-0.0270	0.3699	-3.0056	-5.7342	0.2067	0.2792	0.2598	0.4807	18.4715	1.1673	71.57	3	0.21470
4075694960553547648	283.755039	-22.728125	-0.0186	-0.0267	0.3238	-2.8798	-5.3221	0.4690	0.5883	0.5193	0.5219	19.4652	1.0294	71.22	2	0.89120
4075694960553614464	283.755271	-22.726748	-0.0184	-0.0253	0.0266	-4.6085	-3.4503	0.8821	0.8824	0.8017	0.5915	19.8198	1.1982	73.91	0	0.08641
4075694960553538176	283.756708	-22.727626	-0.0170	-0.0262	-0.7841	-4.3529	-3.9867	1.2355	1.0048	0.7684	0.3517	19.9406	1.1905	73.98	0	0.64187
4075694891834047104	283.757792	-22.728406	-0.0160	-0.0269	-0.1339	-2.6034	-3.8992	0.7049	0.8628	0.7690	0.6129	19.8481	1.0608	73.68	3	0.78082
4075694891836077184	283.758629	-22.728065	-0.0153	-0.0266	1.0123	-0.5976	-5.6345	1.3776	1.5356	1.2844	0.4120	20.3421	1.0045	75.27	0	0.42248
4075694960567407104	283.752890	-22.725815	-0.0206	-0.0243	1.8496	-4.2427	-0.0802	0.6949	0.5952	0.6295	0.2730	19.1071	nan	72.53	0	0.00000
4075694956268708096	283.753353	-22.725689	-0.0201	-0.0242	0.4735	1.3149	0.4709	0.0216	0.0285	0.0260	0.3099	14.3309	1.1798	73.35	3	0.00000
4075694960553624704	283.754674	-22.725957	-0.0189	-0.0245	6.8721	-6.9021	-4.1147	0.8985	1.1120	1.0239	0.6138	19.0056	0.9857	74.62	0	0.00064
4075694956254267392	283.756377	-22.724749	-0.0173	-0.0233	0.3161	-3.2484	-5.0390	0.1983	0.2942	0.2955	0.5808	18.5187	1.0518	79.51	3	0.98227
4075694960567353856	283.758228	-22.725351	-0.0156	-0.0239	0.1993	-0.4940	-5.8977	0.1032	0.1373	0.1269	0.4093	17.5320	1.1320	80.9	3	0.00000
4075694960553625088	283.757102	-22.723613	-0.0167	-0.0221	-1.1117	-2.8990	-4.9559	0.6847	0.7593	0.6422	0.3866	19.6791	1.4133	83.41	0	0.91988
4075694960555557632	283.758419	-22.724419	-0.0155	-0.0229	0.2275	-4.6980	-5.4889	0.7310	1.0178	0.9357	0.5585	20.1388	0.6820	83.56	2	0.83032
4075694960567399808	283.758571	-22.723727	-0.0153	-0.0223	0.0854	-0.6710	0.5689	0.1032	0.1369	0.1267	0.4258	17.5416	1.0288	85.69	3	0.00000
4075694960553607040	283.759172	-22.723391	-0.0148	-0.0219	0.1091	1.1279	-1.8562	1.1768	1.2720	1.1101	0.5491	20.2513	1.1972	87.75	0	0.17324
4075694891834007552	283.759563	-22.732458	-0.0144	-0.0310	0.2857	-1.3205	-5.1599	0.0779	0.1014	0.0932	0.3981	16.9091	1.0389	67.99	3	0.00000
4075694891834000128	283.761671	-22.731676	-0.0125	-0.0302	0.3198	-0.5215	1.0368	0.2773	0.3731	0.3501	0.4620	19.0553	1.1157	70.84	3	0.00000
4075694891837886464	283.762999	-22.732092	-0.0112	-0.0306	-0.2349	-4.1111	-5.9349	0.9007	1.8676	1.5628	0.4104	20.4119	1.3423	70.96	2	0.68064
4075694891833975936	283.764682	-22.732496	-0.0097	-0.0310	-0.7847	-3.7226	-4.6489	0.6455	0.8649	0.7985	0.4957	19.9722	0.9829	71.19	3	0.85724
4075694891833974784	283.766010	-22.731374	-0.0085	-0.0299	-0.2421	-3.3737	-4.8264	0.4891	0.5633	0.4944	0.4358	19.4882	nan	74.3	0	0.93202
4075694887549333248	283.761434	-22.730125	-0.0127	-0.0287	0.7890	-4.6556	-7.8068	0.7721	1.1283	1.1111	0.6480	19.9645	nan	73.71	0	0.48215
4075694887534742784	283.761293	-22.729847	-0.0128	-0.0284	0.2694	-2.7588	-4.5874	0.4034	0.4870	0.4267	0.4649	19.2656	0.9979	74.17	0	0.91981
4075694891833979392	283.765868	-22.730766	-0.0086	-0.0293	-0.1728	-1.9837	-3.3840	0.3457	0.4121	0.3629	0.4520	19.0935	1.0638	75.6	3	0.00756
4075694887534747136	283.764355	-22.729343	-0.0100	-0.0279	0.1488	-3.7657	-5.2053	0.4177	0.5018	0.4432	0.4722	19.3174	1.0630	77.94	2	0.94214
4075694887537588224	283.766348	-22.731996	-0.0081	-0.0305	0.0946	-3.0756	-4.8355	0.0563	0.0690	0.0633	0.4017	16.2208	1.2706	73.13	3	0.99588
4075694891833964032	283.768407	-22.731078	-0.0062	-0.0296	0.3240	-1.9567	-2.7096	0.4378	0.5306	0.4595	0.4237	19.2943	1.2541	76.26	3	0.00064
4075694891847844864	283.770155	-22.731261	-0.0046	-0.0298	0.0510	-3.0964	-5.0738	0.1101	0.1484	0.1378	0.3860	17.6310	1.2130	76.54	3	0.99764
4075694891847849984	283.768977	-22.730059	-0.0057	-0.0286	0.1221	-3.6554	-5.5930	0.3660	0.4340	0.3773	0.4262	19.0455	1.3299	79.16	2	0.93382
4075694891851128448	283.768516	-22.729563	-0.0061	-0.0281	0.2661	-2.7429	-4.8458	0.3070	0.4532	0.4516	0.4640	19.0565	1.3125	80.28	0	0.94008
4075694891847852544	283.768809	-22.728860	-0.0059	-0.0274	0.1195	-3.1238	-5.0050	0.0184	0.0243	0.0222	0.2699	13.8714	1.4415	82.49	3	0.99996
4075694891833955200	283.770900	-22.729753	-0.0039	-0.0283	1.1266	-0.6301	-2.6029	0.5448	0.6592	0.5822	0.4546	19.5697	1.0992	80.86	2	0.00213
4075694887549478272	283.772013	-22.729211	-0.0029	-0.0277	-0.3238	-2.5804	-5.0245	0.2687	0.3756	0.3440	0.4336	18.9625	0.9151	82.86	2	0.95743
4075694891833968384	283.770249	-22.728637	-0.0045	-0.0272	0.3911	-5.0857	-4.8208	0.0900	0.1199	0.1106	0.3673	17.2828	1.3596	83.96	3	0.00000
4075694891836071680	283.762459	-22.728211	-0.0117	-0.0267	0.6824	-2.2822	-3.6859	0.4521	0.4905	0.4325	0.4431	19.1825	1.1221	79.03	3	0.26768
4075694891847866368	283.762377	-22.727227	-0.0118	-0.0258	0.0487	-3.0224	-4.9103	0.1382	0.1872	0.1748	0.4685	17.9620	1.1429	81.51	1	0.99469
4075694891834041856	283.761068	-22.726154	-0.0130	-0.0247	-0.3823	0.7315	-8.2330	0.2468	0.3367	0.3173	0.4591	18.6299	0.9707	82.82	1	0.00000
4075694891834037504	283.761934	-22.725721	-0.0122	-0.0242	0.1541	-3.0720	-4.6364	0.4418	0.5343	0.4723	0.4948	19.3906	1.0083	85.24	0	0.94538
4075694891837881984	283.764862	-22.727317	-0.0095	-0.0258	0.6119	-1.8575	-6.0884	0.8574	1.7605	1.5600	0.3925	20.3347	1.2101	83.97	2	0.62044
4075694887549356544	283.763084	-22.725861	-0.0112	-0.0244	-0.2380	-2.6871	-6.4225	0.2652	0.3698	0.3495	0.4547	18.9471	1.0888	86.37	1	0.01433
4075694891834013056	283.765512	-22.725695	-0.0089	-0.0242	0.0533	-3.1323	-5.3488	0.2092	0.2964	0.2680	0.4706	18.4949	nan	90.03	0	0.98021
4075694891847863808	283.765831	-22.725604	-0.0086	-0.0241	0.1615	1.0401	-5.0960	0.5694	0.7406	0.6473	0.4227	19.3853	nan	90.75	0	0.00024
4075694891836562688	283.762673	-22.724676	-0.0115	-0.0232	0.0525	-2.7315	-2.9412	0.7609	1.1086	0.8535	0.0652	19.9898	1.0330	89.65	2	0.48379
4075694891836074752	283.763308	-22.724807	-0.0109	-0.0233	0.7433	-1.6665	-13.015	0.5438	0.8179	0.7508	0.4420	19.9206	0.9751	90.17	2	0.00000
4075694887531766400	283.765588	-22.725131	-0.0088	-0.0237	0.0955	-3.0348	-4.9320	0.0214	0.0282	0.0258	0.2960	14.3017	1.4704	92.2	3	0.99911
4075694891834023552	283.765529	-22.724049	-0.0089	-0.0226	0.1976	-3.4715	-5.7178	0.1852	0.2549	0.2347	0.4402	18.3951	1.0411	96.41	3	0.81434
4075694891834032768	283.764537	-22.723850	-0.0098	-0.0224	0.8928	-4.9823	-6.4475	0.6957	0.7777	0.6835	0.4474	19.8121	0.9259	95.66	2	0.65738
4075694891834035584	283.764821	-22.723250	-0.0096	-0.0218	-0.0333	-1.8739	-3.7633	0.6858	0.8077	0.6792	0.3932	19.8411	0.9899	98.63	3	0.75303
4075694887531775616	283.765456	-22.722472	-0.0090	-0.0210	0.0990	-2.9373	-4.8324	0.0707	0.0941	0.0868	0.3678	16.6934	1.2590	103.3	3	0.99676
4075694891833984000	283.768866	-22.726788	-0.0058	-0.0253	0.2693	-3.7193	-5.2791	0.1985	0.2834	0.2553	0.3871	18.4608	1.1265	89.4	0	0.95869
4075694891836556928	283.766146	-22.726375	-0.0083	-0.0249	0.6268	-5.0255	-7.6876	0.8446	1.3431	1.2393	0.5155	20.4429	nan	88.36	0	0.67138
4075694891851128704	283.766755	-22.726554	-0.0078	-0.0251	0.7193	-4.8930	-6.0347	0.7004	1.1182	1.0022	0.4335	20.1670	0.9512	88.37	2	0.80565
4075694891833995264	283.767853	-22.726359	-0.0068	-0.0249	0.1535	-2.7182	-4.6803	0.3802	0.4543	0.3979	0.4095	19.1879	0.9842	90.12	3	0.96373
4075694891834001024	283.768146	-22.725222	-0.0065	-0.0237	-0.7822	-1.9820	-4.1804	0.4240	0.5059	0.4346	0.3909	19.1976	1.0661	94.86	0	0.83722
4075694891833978752	283.769661	-22.727169	-0.0051	-0.0257	1.3801	-3.4431	-4.4612	0.4851	0.5020	0.4517	0.4311	19.2737	0.9271	88.59	0	0.86359
4075694891836969728	283.771380	-22.726562	-0.0035	-0.0251	-0.1154	-2.5924	-5.8444	0.9496	1.7314	1.5170	0.5577	20.3864	1.6037	91.9	0	0.74332
4075694891847856512	283.769706	-22.726070	-0.0050	-0.0246	0.1382	-1.6636	-5.4437	0.0252	0.0332	0.0305	0.3194	14.6802	1.5714	92.8	3	0.00000
4075694891833991168	283.769617	-22.725060	-0.0051	-0.0236	0.0679	-3.8232	-3.4660	0.2255	0.3190	0.2920	0.4533	18.6570	1.3016	96.99	2	0.00000
4075694891833983232	283.770564	-22.725347	-0.0043	-0.0239	0.7851	-4.8193	-6.8223	0.7320	1.0890	0.9304	0.4507	20.1353	nan	96.48	0	0.77638
4075694891834005376	283.768236	-22.724488	-0.0064	-0.0230	0.7195	-3.5219	-4.7327	0.2850	0.3907	0.3665	0.4459	18.9838	0.9314	98.13	3	0.91114
4075694891836557184	283.767935	-22.724012	-0.0067	-0.0225	0.4258	-3.5706	-2.8638	0.8462	1.3707	1.1439	0.2823	20.2910	nan	99.93	0	0.68080
4075694891834017792	283.767049	-22.723411	-0.0075	-0.0219	0.7375	-3.0436	-0.2306	0.4999	0.6246	0.5487	0.4752	19.5009	nan	101.5	0	0.00000
4075694891834027008	283.766213	-22.722955	-0.0083	-0.0215	0.1766	-4.5292	-6.4065	0.2241	0.3250	0.3021	0.4953	18.6636	1.2595	102.4	2	0.00655
4075694891847865984	283.767200	-22.722865	-0.0074	-0.0214	0.4447	0.1149	1.0212	0.1702	0.2374	0.2185	0.4269	18.3078	1.1374	104.4	3	0.00000
4075694891834013440	283.768098	-22.722415	-0.0065	-0.0209	-0.2059	-3.5242	-5.2387	0.3597	0.4305	0.3749	0.4234	19.0750	0.9727	108.2	0	0.98110
4075694887531774080	283.768723	-22.722797	-0.0060	-0.0213	0.6027	-2.8198	-6.4001	0.2297	0.3236	0.3009	0.4322	18.7620	1.2037	107	3	0.00011
4075700767349247360	283.770922	-22.724592	-0.0039	-0.0231	0.4555	-3.4781	-4.6427	0.6892	0.8524	0.7469	0.4554	19.9332	0.5801	100.2	2	0.92500
4075700767349254400	283.770533	-22.723978	-0.0043	-0.0225	0.2641	4.8244	0.7070	0.2067	0.2870	0.2649	0.4275	18.5960	0.9928	102.9	3	0.00000
4075700767349250816	283.771430	-22.723639	-0.0035	-0.0222	1.7657	-3.4754	-5.0174	0.5951	0.6992	0.6105	0.4182	19.6060	0.9308	105.4	0	0.92072
4075700763047037184	283.772136	-22.722543	-0.0028	-0.0211	0.3655	-3.2768	-4.8061	0.0639	0.0793	0.0709	0.2639	16.2546	0.2454	112.2	1	0.79685
4075695682121969536	283.726187	-22.721868	-0.0452	-0.0204	0.7977	9.7611	-1.4587	0.1661	0.2181	0.2139	0.5187	18.0248	1.4615	49.41	3	0.00000
4075695682110974336	283.729534	-22.725087	-0.0421	-0.0236	0.1040	-1.2376	-2.8233	0.8488	1.3230	1.2427	0.5076	20.3693	0.9859	50.63	2	0.18872
4075695677808768000	283.728064	-22.723988	-0.0435	-0.0225	0.7975	-5.1817	-3.6265	0.6627	0.7416	0.6251	0.4538	19.3593	1.1118	50	1	0.00247
4075695677822967808	283.733029	-22.724808	-0.0389	-0.0233	-0.0758	-2.2316	-2.8474	0.6350	0.8292	0.8044	0.7290	19.4162	1.0604	53.5	0	0.13336
4075695682110574208	283.732430	-22.724159	-0.0394	-0.0227	0.1516	-3.5730	-1.6595	0.8990	1.4114	1.3213	0.5363	20.1903	1.4303	53.35	0	0.05591
4075695682110574976	283.731843	-22.723351	-0.0400	-0.0219	1.2152	-9.2143	-4.5656	1.2032	1.3686	1.4241	0.5530	20.1739	1.2251	53.27	2	0.00010
4075695682121967872	283.728713	-22.719906	-0.0429	-0.0184	0.5775	-2.2767	-3.3323	0.7076	1.0394	1.0226	0.6189	19.9150	1.5026	52.19	0	0.33367
4075695682108315136	283.732749	-22.721940	-0.0391	-0.0205	-0.8356	-4.8402	-7.2377	0.8241	0.8105	0.8024	0.5052	19.8111	0.7667	54.71	2	0.18252
4075695682121962368	283.732248	-22.720232	-0.0396	-0.0188	0.3571	1.0106	-1.9270	0.1057	0.1456	0.1261	0.3279	17.4781	1.1498	55.07	3	0.00000
4075695682122658048	283.725799	-22.719305	-0.0455	-0.0178	-0.3767	3.8159	-2.3914	0.7127	1.0618	1.0474	0.6188	19.9457	1.8014	50.03	2	0.00000
4075695682108355328	283.728082	-22.718713	-0.0434	-0.0172	1.5531	-0.5287	-5.3716	0.6347	0.7088	0.6954	0.5718	19.6561	1.8440	52.11	2	0.00013
4075695677808813696	283.728153	-22.719719	-0.0434	-0.0183	0.2186	-1.0754	-8.2404	0.2381	0.3688	0.3786	0.6900	18.6717	1.0971	51.8	3	0.00000
4075695677808813824	283.726989	-22.718098	-0.0444	-0.0166	0.4434	-0.8369	-1.0900	0.5311	0.5897	0.5769	0.5660	19.4226	1.0381	51.41	0	0.00000
4075695682121967744	283.731337	-22.718007	-0.0404	-0.0165	0.4140	-5.9740	-9.1825	0.0605	0.0839	0.0760	0.3472	16.2878	1.0283	55.21	3	0.00000
4075695682108338048	283.732707	-22.717571	-0.0392	-0.0161	0.5375	-3.0455	-3.9397	0.2143	0.3310	0.2850	0.3179	18.6200	1.1219	56.65	3	0.01435
4075695677822903552	283.726899	-22.716214	-0.0445	-0.0147	0.4936	-5.5211	-1.5703	0.3868	0.4853	0.4394	0.5419	19.1777	1.0351	51.94	3	0.00000
4075695677808828416	283.727182	-22.715739	-0.0443	-0.0143	-0.5475	-7.4957	-7.5976	0.8493	0.9269	0.8239	0.3726	20.0266	nan	52.33	0	0.00513
4075695682108363520	283.728545	-22.716536	-0.0430	-0.0151	0.7797	-6.0765	-1.9887	0.5301	0.6169	0.5589	0.4394	19.4083	1.1218	53.26	1	0.00000
4075695682108354560	283.731602	-22.715494	-0.0402	-0.0140	-0.2615	-2.7814	-8.7895	0.4786	0.6202	0.5758	0.5636	19.3431	1.0797	56.41	1	0.00000
4075695677805756672	283.738242	-22.721973	-0.0341	-0.0205	-0.1417	-3.3763	-6.3259	0.1475	0.2731	0.2652	0.7504	17.6828	1.3755	59.7	3	0.00000
4075695677805756800	283.734126	-22.721780	-0.0379	-0.0203	0.1822	-1.2787	4.7808	0.1512	0.2164	0.2005	0.4836	17.9769	1.0942	55.98	3	0.00000
4075695682110575872	283.733177	-22.721023	-0.0387	-0.0196	-0.9175	-4.5057	-9.4706	0.9702	2.2933	1.5645	-0.2270	20.3184	0.7449	55.52	0	0.08281
4075695682121958016	283.734749	-22.719470	-0.0373	-0.0180	1.6027	-3.5287	-4.6873	0.7935	1.3286	1.2135	0.5847	20.1193	1.1064	57.73	0	0.50743
4075695677823000320	283.735806	-22.719826	-0.0363	-0.0184	0.0567	-3.3730	-5.1857	0.1159	0.1534	0.1410	0.3992	17.5051	0.6673	58.56	1	0.98146
4075695677808783104	283.736375	-22.721955	-0.0358	-0.0205	-0.0940	-0.8129	-3.4563	0.2450	0.5575	0.5426	0.8104	18.6939	1.1678	57.92	3	0.00759
4075695677832584320	283.737179	-22.720437	-0.0350	-0.0190	0.3940	-6.5511	-5.3090	0.4118	0.6891	0.6424	0.7367	19.1374	0.9981	59.58	1	0.00001
4075694926193988864	283.742682	-22.723852	-0.0300	-0.0224	1.2383	2.0167	-1.4248	0.4697	0.5996	0.5249	0.4561	19.3994	1.2902	62.83	0	0.00000
4075694926207695488	283.742449	-22.722934	-0.0302	-0.0215	-0.4747	-0.9368	-3.7411	0.2555	0.4540	0.4403	0.7466	18.5917	1.1204	63.36	0	0.00836
4075694926207690368	283.743294	-22.724337	-0.0294	-0.0229	1.3393	-5.0723	-5.9301	0.0491	0.0683	0.0605	0.3090	16.0055	1.4265	63.05	3	0.00000
4075694926193967104	283.745137	-22.723926	-0.0277	-0.0225	0.1550	-3.8702	-5.3500	0.7359	0.8804	0.7589	0.2532	19.6899	1.1170	65.46	0	0.78507
4075694926193966976	283.745265	-22.723643	-0.0276	-0.0222	-0.3386	2.2055	-4.0057	0.7217	1.0724	0.8176	0.1167	19.8653	1.0074	65.9	0	0.00341
4075694926193975040	283.745657	-22.722619	-0.0272	-0.0211	-0.1561	-2.1462	-4.6469	0.3575	0.4504	0.4020	0.5306	19.1430	1.1017	67.45	3	0.75327
4075694960555571200	283.745409	-22.721429	-0.0275	-0.0200	0.4596	-4.2050	-5.2157	0.6411	0.9651	0.8610	0.5093	20.0194	1.2699	68.4	2	0.78584
4075695682108286464	283.740845	-22.718972	-0.0317	-0.0175	-0.4701	-4.1209	-6.5333	0.7294	1.3119	1.3424	0.8212	19.8551	1.1257	64.64	3	0.73556
4075695682108257152	283.743279	-22.720490	-0.0294	-0.0190	1.0938	-1.0983	-7.0682	0.5017	0.7280	0.6604	0.6791	19.4185	1.1644	66.49	1	0.00000
4075694960567431424	283.745939	-22.720738	-0.0270	-0.0193	-0.5642	-3.0943	-5.5980	0.2284	0.3101	0.2842	0.5096	18.5178	1.0204	69.9	1	0.88327
4075695716468001408	283.744057	-22.718909	-0.0287	-0.0174	-0.1077	-3.2104	-5.5559	0.3538	0.6261	0.6418	0.8295	18.8974	nan	69.06	0	0.89398
4075695716481682560	283.743775	-22.718571	-0.0290	-0.0171	0.7758	4.5192	-0.0486	0.0498	0.0653	0.0602	0.4123	16.1103	1.0637	68.97	3	0.00000
4075695682110577408	283.733564	-22.718650	-0.0384	-0.0172	0.9224	0.5349	3.5477	0.8561	1.4889	1.2375	0.2808	20.2586	2.3465	56.99	0	0.00000
4075695682121952384	283.739210	-22.718351	-0.0332	-0.0169	0.6172	-0.1915	-9.9289	0.2712	0.5019	0.5219	0.7904	18.7977	1.2880	63.09	0	0.00000
4075695682108297600	283.739556	-22.718257	-0.0329	-0.0168	0.6198	4.6051	-4.8509	0.8557	1.2886	1.3236	0.7223	19.6794	nan	63.57	0	0.00000
4075695677823033216	283.738356	-22.718098	-0.0340	-0.0166	-0.2024	-2.3645	-3.3413	0.6847	0.7430	0.7443	0.7851	19.2883	0.9133	62.25	0	0.44410
4075695682121957632	283.737632	-22.716742	-0.0346	-0.0153	0.2343	-1.5297	-5.3377	0.0542	0.0717	0.0603	0.2254	16.0908	1.4246	62.21	1	0.00000
4075695682110578432	283.735933	-22.715351	-0.0362	-0.0139	0.1218	-3.6973	-5.1822	0.9475	1.2458	1.0847	0.4274	20.1889	1.1849	60.97	2	0.68693
4075695716482589056	283.738854	-22.714402	-0.0335	-0.0129	1.0266	2.5412	-3.9228	0.9875	1.8485	1.4566	0.2026	20.4148	1.4760	65.06	0	0.11657
4075695716468045824	283.739884	-22.716289	-0.0326	-0.0148	0.1527	-1.3172	0.0635	0.7811	1.0052	0.9873	0.7487	19.7078	1.6391	65.29	2	0.00001
4075695716481691136	283.741433	-22.716319	-0.0311	-0.0148	-0.1333	-3.4121	-5.0631	0.2327	0.4944	0.5122	0.8415	18.6069	1.1214	67.43	3	0.96749
4075695716484877696	283.745198	-22.717521	-0.0277	-0.0161	0.3290	-4.8779	-4.7511	0.1862	0.3026	0.2790	0.6650	18.3198	1.2303	72.29	2	0.00000
