# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4170384176081224064	270.487095	 -8.950754	 0.0263	 0.0080	0.0884	-1.6460	-4.5238	0.2502	0.3023	0.2159	0.1762	18.8524	2.6858	78.73	2	0.99255
4170384180376132480	270.486399	 -8.949108	 0.0256	 0.0097	0.8748	-1.5006	-3.9432	0.3306	0.3994	0.2890	0.2687	19.2638	2.5067	79.2	0	0.86703
4170382702915635328	270.492471	 -8.961346	 0.0316	-0.0026	-0.7222	-1.7955	-3.9997	1.0046	1.0454	0.8557	0.3775	20.3047	2.3087	64.96	0	0.82844
4170382634187855744	270.493607	 -8.961819	 0.0327	-0.0030	1.0031	-1.5582	-2.0511	0.6949	0.8123	0.6109	0.3524	20.0828	2.3678	61.99	2	0.00727
4170382634196151168	270.494676	 -8.961567	 0.0338	-0.0028	2.9443	-8.6462	-9.0047	1.1631	1.2907	0.9934	0.3435	20.5221	1.9784	59.6	2	0.00001
4170384111664899328	270.495486	 -8.961829	 0.0346	-0.0031	1.2909	1.7140	-4.9121	1.4584	1.6259	0.8486	-0.1099	20.6464	1.8942	57.84	2	0.56441
4170384180384381184	270.495064	 -8.959911	 0.0341	-0.0011	0.7011	1.6449	1.2062	0.7654	0.8614	0.6591	0.2853	20.1167	2.6352	58.97	2	0.00000
4170384107361718528	270.495785	 -8.959783	 0.0349	-0.0010	-0.3563	-1.9335	-4.5519	0.2006	0.2595	0.1822	0.3125	18.6797	2.5900	57.48	2	0.98591
4170384111656604800	270.496255	 -8.959857	 0.0353	-0.0011	0.8400	-2.9843	-2.7027	0.4916	0.5686	0.3814	0.2708	19.6919	nan	56.55	0	0.00010
4170382702921859968	270.490264	 -8.958197	 0.0294	 0.0006	0.2080	-1.2769	-3.8918	0.9840	1.1802	0.9383	0.4127	20.4899	2.0457	71.75	2	0.84673
4170384180387979392	270.491433	 -8.956346	 0.0306	 0.0024	-0.4952	-0.3144	-4.5129	1.4387	1.5906	1.1880	0.3648	20.6656	1.6406	67.87	2	0.77452
4170384180384388352	270.494906	 -8.957570	 0.0340	 0.0012	-0.9702	-4.9424	-0.6269	1.3531	1.8458	1.6644	0.6378	20.6995	1.7907	59.3	0	0.00650
4170384111656600704	270.499685	 -8.958945	 0.0387	-0.0002	0.1404	-3.5646	-9.9051	0.3468	0.4145	0.2919	0.2589	19.4246	2.6382	50.8	2	0.00000
4170384111670811648	270.500460	 -8.957262	 0.0395	 0.0015	0.7690	-0.6360	-6.3781	0.0176	0.0236	0.0171	0.2240	13.8790	2.7632	49.67	3	0.00000
4170384111656601216	270.501599	 -8.957014	 0.0406	 0.0018	1.9897	-0.4384	-1.6335	0.7431	0.9240	0.7756	0.4501	20.1965	2.1278	48.17	0	0.02273
4170384176081215744	270.491207	 -8.953134	 0.0303	 0.0056	0.3732	-1.5809	-4.4177	0.2354	0.2899	0.2131	0.2739	18.8404	2.6051	67.28	2	0.98069
4170384180392728448	270.493713	 -8.954182	 0.0328	 0.0046	1.0678	-1.5292	-3.6231	0.8219	0.9384	0.7477	0.4681	20.2327	2.7623	61.31	2	0.74142
4170384176082659072	270.496459	 -8.954675	 0.0355	 0.0041	0.2121	1.8638	-1.1908	0.3076	0.3753	0.2676	0.2682	19.2625	2.4339	55.74	2	0.00000
4170384180384396032	270.495489	 -8.954294	 0.0346	 0.0045	0.5296	-2.4182	2.5834	1.2353	1.2468	0.9295	0.2742	20.4755	2.6355	57.51	2	0.00000
4170384180390610560	270.491010	 -8.951654	 0.0301	 0.0071	-2.3919	0.0922	-1.6385	1.0268	1.1272	0.9582	0.3798	20.4771	1.9097	66.95	0	0.35992
4170384176081223936	270.490350	 -8.951022	 0.0295	 0.0078	-0.1943	0.1960	-9.4904	0.1391	0.1718	0.1264	0.2510	18.1118	2.6842	68.35	3	0.00000
4170384180376115328	270.491616	 -8.949837	 0.0307	 0.0089	-1.4405	-1.6883	-4.7664	0.4095	0.5226	0.3793	0.2970	19.5891	2.4517	64.1	2	0.97401
4170384180390289280	270.502667	 -8.952873	 0.0417	 0.0059	0.1579	4.2078	-3.2563	0.4555	0.5810	0.3878	0.2816	19.7626	3.6529	46.46	0	0.00000
4170384180390289408	270.502100	 -8.952543	 0.0411	 0.0062	1.2580	-1.3999	0.6709	0.4429	0.5725	0.4026	0.3997	19.5082	2.4963	47.04	0	0.00000
4170384180388474752	270.497445	 -8.951980	 0.0365	 0.0068	-0.3281	-6.2149	-2.5423	1.5487	1.5306	1.0744	0.2469	20.6345	1.7528	53.3	0	0.04762
4170384180392728960	270.499377	 -8.949622	 0.0384	 0.0092	1.6310	-1.0466	-1.9949	0.7877	0.9755	0.8217	0.2703	19.8545	2.7265	49.7	0	0.10131
4170384180376089472	270.502988	 -8.950154	 0.0420	 0.0086	1.3854	-8.4845	-2.7384	0.4291	0.5711	0.3681	0.2811	19.6458	2.3213	45.61	2	0.00000
4170383458821794944	270.477203	 -8.948498	 0.0165	 0.0103	0.2919	-1.7889	-3.9783	0.3382	0.4106	0.3120	0.3923	19.1413	1.7548	125.7	2	0.96193
4170383458833476608	270.477223	 -8.946388	 0.0165	 0.0124	3.4376	4.8144	0.1176	1.0859	1.6556	1.2499	-0.3784	20.0795	2.1323	116.1	0	0.00013
4170383458821816064	270.476295	 -8.945677	 0.0156	 0.0131	0.5387	-0.4868	2.2399	0.3015	0.3446	0.2405	0.1826	19.0947	2.1713	118.2	2	0.00000
4170384936290546688	270.478925	 -8.946379	 0.0182	 0.0124	0.2199	-0.5084	-1.9610	0.6420	0.7663	0.5820	0.3535	19.9116	2.2419	106.5	0	0.13316
4170383458821776640	270.479418	 -8.948585	 0.0187	 0.0102	0.6112	8.8246	-3.0325	0.2677	0.3259	0.2443	0.3225	18.9114	2.6624	111.5	2	0.00000
4170384936298702464	270.482341	 -8.948378	 0.0216	 0.0104	-0.3932	-2.2882	-5.1182	0.7135	0.9407	0.7337	0.1669	20.1664	3.1524	95.05	0	0.90777
4170384936298715264	270.480702	 -8.946127	 0.0200	 0.0126	-1.2022	-2.6161	-3.6033	0.6933	0.8318	0.6638	0.2618	19.9617	nan	96.83	0	0.86225
4170384936302224512	270.479423	 -8.945510	 0.0187	 0.0133	2.8290	-0.3340	0.9823	1.5549	1.9346	1.6113	-0.1001	20.5335	nan	100.9	0	0.23128
4170384936290534016	270.480862	 -8.946691	 0.0201	 0.0121	-0.3675	-2.8677	-5.0374	0.3984	0.4908	0.3560	0.2596	19.5526	2.3215	97.74	2	0.82425
4170384931997726592	270.481762	 -8.946595	 0.0210	 0.0122	0.2015	2.0415	-5.7203	0.1654	0.2060	0.1497	0.2828	18.2926	2.6298	93.28	2	0.00000
4170384936302223104	270.478033	 -8.942548	 0.0173	 0.0162	0.4898	-1.5486	-2.4866	1.0804	1.2484	0.6542	-0.1611	20.2320	1.9666	96.23	2	0.29648
4170384936304857600	270.479185	 -8.944810	 0.0185	 0.0140	0.2071	-4.1770	-6.3464	0.0641	0.0837	0.0654	0.2536	16.6258	2.8516	99.59	1	0.00000
4170384936304633856	270.479648	 -8.944218	 0.0189	 0.0146	0.2958	-0.4394	-2.8319	0.0293	0.0387	0.0310	0.4375	14.7757	3.1505	95.49	1	0.00000
4170384936302219776	270.482386	 -8.943212	 0.0216	 0.0156	-1.9781	-0.9820	1.1922	1.0316	1.1895	0.9315	0.4132	20.1232	2.5391	82.11	0	0.00014
4170384931997726848	270.483032	 -8.948272	 0.0223	 0.0105	0.1830	-1.4709	-4.3446	0.0355	0.0432	0.0321	0.2159	15.5012	2.9752	91.56	3	0.99793
4170384936298704000	270.483184	 -8.946827	 0.0224	 0.0119	4.5485	0.6289	-4.3059	0.6735	0.8602	0.6072	0.1880	19.8722	2.2994	87.7	0	0.07310
4170384936290526336	270.483043	 -8.945327	 0.0223	 0.0134	-0.5818	-4.2620	-4.9856	0.8981	1.0319	0.8459	0.4782	20.3454	3.1270	84.84	2	0.50660
4170384936290400768	270.484838	 -8.946790	 0.0240	 0.0120	0.8371	-2.0469	-3.7449	0.7233	0.9066	0.7350	0.4932	20.2059	2.5560	81.17	2	0.80660
4170384936298695552	270.485998	 -8.946765	 0.0252	 0.0120	0.4929	-3.0299	-4.8963	0.8273	0.8571	0.6707	0.3983	20.1719	1.7073	77.05	2	0.79782
4170384931995483648	270.487201	 -8.945283	 0.0264	 0.0135	0.7769	-2.8561	-2.0728	0.3854	0.4744	0.3481	0.2932	19.5936	2.2652	71.03	2	0.00000
4170384931996918784	270.484608	 -8.945185	 0.0238	 0.0136	0.9384	-2.2717	-4.8601	0.8918	1.0153	0.8055	0.4035	20.2274	2.0067	78.92	2	0.86928
4170384936290533504	270.484866	 -8.943263	 0.0241	 0.0155	0.9634	0.8601	3.3605	0.5276	0.6428	0.4605	0.2348	19.7815	2.6349	74.38	0	0.00000
4170384936290544896	270.484488	 -8.941949	 0.0237	 0.0168	-0.5680	-1.8298	-4.2758	0.4444	0.5815	0.3893	0.0720	19.6525	2.3538	72.9	0	0.96453
4170384936302216320	270.486047	 -8.941856	 0.0252	 0.0169	0.3174	-2.0715	-5.2537	0.6915	0.7707	0.4961	0.0256	20.0118	2.3697	68.67	2	0.81717
4170384936290593920	270.476746	 -8.940407	 0.0160	 0.0184	0.5523	-1.3348	-4.0231	0.4374	0.4939	0.3513	0.2106	19.5389	2.2445	92.69	2	0.95378
4170384931997725952	270.477413	 -8.941586	 0.0167	 0.0172	-0.0896	-1.6205	-4.1219	0.1812	0.2225	0.1617	0.2447	18.3624	2.5484	94.93	1	0.99069
4170384936290598272	270.477989	 -8.938430	 0.0173	 0.0203	0.3341	0.9604	-2.0534	0.4130	0.4744	0.3500	0.2939	19.4010	2.3474	81.89	0	0.00000
4170384936302218112	270.482173	 -8.939847	 0.0214	 0.0189	-0.9027	-0.9844	-3.4881	0.3842	0.4753	0.3785	0.2813	19.4390	2.5505	74.59	2	0.84176
4170384931995510400	270.481294	 -8.939010	 0.0205	 0.0198	0.1607	-1.5883	-4.4176	0.0350	0.0466	0.0359	0.2944	15.5268	2.8380	74.84	3	0.99945
4170385005010098688	270.475793	 -8.937572	 0.0151	 0.0212	-1.7160	-1.7311	-4.6954	0.5041	0.6160	0.4809	0.4383	19.7792	2.7959	84.74	0	0.97613
4170384931995515648	270.477095	 -8.938123	 0.0164	 0.0207	0.0884	-1.4352	-4.4444	0.0967	0.1155	0.0878	0.2900	17.4058	2.6469	83.27	1	0.99882
4170385005024121472	270.475684	 -8.936062	 0.0150	 0.0227	0.2163	0.6670	-5.0098	0.0417	0.0513	0.0415	0.3502	13.6684	4.0758	79.72	1	0.00000
4170385005021695744	270.476969	 -8.936543	 0.0163	 0.0222	2.8725	-0.6622	-2.3712	1.2499	1.5898	1.3347	0.5314	20.5156	3.0722	78.41	0	0.61607
4170385000714997632	270.478223	 -8.935162	 0.0175	 0.0236	0.0531	-1.6678	-4.6880	0.1496	0.1831	0.1346	0.2050	18.1264	2.6888	71.79	3	0.99524
4170384936304638848	270.480213	 -8.937565	 0.0195	 0.0212	0.3509	-0.7945	-0.9794	0.0512	0.0638	0.0478	0.2161	16.2727	2.7407	73.82	3	0.00000
4170384936290600832	270.479365	 -8.937002	 0.0186	 0.0218	0.0151	-5.2702	-6.4756	0.2288	0.2817	0.2059	0.2190	18.7170	2.5602	74.3	3	0.00000
4170384936302215808	270.481736	 -8.936967	 0.0210	 0.0218	-1.0147	-4.0351	-3.9788	1.6149	1.9832	1.1098	0.2095	20.4997	1.8251	69.04	0	0.67573
4170384936302214144	270.482456	 -8.936631	 0.0217	 0.0221	2.0976	-1.0472	-3.9716	1.3691	1.3551	0.8850	-0.1351	20.4766	2.1285	66.87	2	0.77275
4170384936304634624	270.482733	 -8.941058	 0.0220	 0.0177	0.1752	-1.2282	-6.2340	0.0392	0.0499	0.0397	0.4154	15.7070	3.0258	75.88	3	0.00000
4170384936302214656	270.486788	 -8.941293	 0.0260	 0.0175	2.6975	-3.9768	-6.7057	0.9577	1.1304	0.8508	0.3674	20.4112	1.7818	66	2	0.13216
4170384936298706944	270.488940	 -8.940409	 0.0281	 0.0184	-0.0370	-2.4500	-3.6363	0.7876	0.9151	0.7901	0.4931	20.1232	2.2504	60.29	0	0.62485
4170384931996928000	270.486903	 -8.937984	 0.0261	 0.0208	0.4646	-0.6946	-4.3554	0.4398	0.5079	0.3595	0.1760	19.5341	2.6715	60.78	2	0.86589
4170384970658464896	270.487205	 -8.935050	 0.0264	 0.0237	-1.3924	-0.7609	-6.4781	1.9647	1.9482	1.5499	0.2647	20.5873	1.8328	56.26	0	0.51467
4170384180390299392	270.489823	 -8.947246	 0.0290	 0.0115	0.1180	-1.6491	-4.5477	0.0346	0.0451	0.0339	0.2026	15.5449	2.9693	66.36	3	0.99957
4170384180376129152	270.490493	 -8.946943	 0.0296	 0.0118	0.5070	1.3740	-1.7984	0.4487	0.5557	0.3962	0.2365	19.6234	2.6213	64.38	0	0.00000
4170384180376119680	270.492180	 -8.948016	 0.0313	 0.0108	-0.8037	-1.2853	-5.5393	0.4888	0.6157	0.4379	0.1718	19.8955	2.8714	61.4	2	0.70508
4170384176082672640	270.492791	 -8.946536	 0.0319	 0.0122	-0.3561	-4.4852	-1.7540	0.3146	0.4009	0.2953	0.2271	19.3010	2.7119	58.96	2	0.00000
4170384176081240192	270.491867	 -8.945200	 0.0310	 0.0136	0.4111	-1.3388	-1.3858	0.1697	0.2161	0.1569	0.2349	18.3016	2.3801	59.7	0	0.00000
4170384176081240064	270.494514	 -8.944598	 0.0336	 0.0142	0.8029	-1.8242	-5.2674	0.4865	0.5650	0.3977	0.2412	19.8574	2.3105	54.43	2	0.64944
4170384180376121344	270.495125	 -8.944950	 0.0342	 0.0138	-0.8937	-2.7678	-4.0648	0.5511	0.6658	0.4674	0.2940	19.9410	2.3392	53.69	0	0.69741
4170384180392732160	270.494076	 -8.942730	 0.0332	 0.0160	0.7367	1.2129	0.0615	0.8677	1.0963	0.8147	0.3198	20.1427	2.2912	53.77	0	0.00023
4170384210440973568	270.503293	 -8.946891	 0.0423	 0.0119	0.1391	-1.1897	-4.4180	0.2372	0.2890	0.2039	0.1683	18.8045	2.5775	44.53	2	0.95529
4170384214750032640	270.500180	 -8.945421	 0.0392	 0.0134	0.5001	-5.7458	-4.0617	0.4967	0.6474	0.4211	0.2606	19.8417	2.4781	47.22	2	0.00000
4170384214735842432	270.501146	 -8.945536	 0.0402	 0.0132	0.1151	-1.8881	-6.8152	0.7174	0.8510	0.6410	0.3751	19.9999	2.5110	46.23	2	0.01701
4170384180392729600	270.497355	 -8.944968	 0.0364	 0.0138	0.3039	-1.5207	-4.8634	0.2143	0.2656	0.1842	0.2092	18.6773	2.6558	50.46	2	0.88391
4170384210440985344	270.497621	 -8.943580	 0.0367	 0.0152	0.2873	-1.1196	-4.6195	0.0521	0.0664	0.0478	0.1965	16.3096	2.8460	49.4	3	0.00214
4170384214735852032	270.498433	 -8.944073	 0.0375	 0.0147	0.1392	-1.7114	-6.6496	0.7093	0.8729	0.6942	0.4479	20.1446	2.0287	48.66	0	0.09576
4170384214735856000	270.498162	 -8.943247	 0.0372	 0.0155	-0.1464	-0.6204	-2.3832	0.2182	0.2722	0.1882	0.1636	18.5217	2.4680	48.58	0	0.00000
4170384931997727360	270.491550	 -8.939894	 0.0307	 0.0189	0.1675	-1.6770	-4.4980	0.1819	0.2300	0.1608	0.2093	18.4637	2.7767	55.25	2	0.99004
4170384970658434944	270.492310	 -8.939893	 0.0314	 0.0189	1.7270	-1.7661	-3.3318	1.9975	1.8810	1.2116	-0.0724	20.7309	nan	54.09	0	0.54880
4170384970664288640	270.492218	 -8.938926	 0.0313	 0.0198	0.1382	-9.3885	-9.3662	0.1153	0.1469	0.1050	0.1962	17.8126	2.7525	53.35	3	0.00000
4170384970650120576	270.494347	 -8.940516	 0.0334	 0.0183	-0.1843	1.8757	3.0799	0.4445	0.5473	0.3742	0.1946	19.5195	2.4837	51.72	0	0.00000
4170384970658448128	270.490833	 -8.937711	 0.0300	 0.0211	1.0806	-2.6551	0.6806	1.0663	1.1118	0.8388	0.2457	20.3583	1.7208	54.15	0	0.00001
4170384966360623488	270.491645	 -8.937813	 0.0308	 0.0210	0.4782	-1.4841	-4.4374	0.3113	0.3896	0.2700	0.2204	19.2790	1.8581	53.12	2	0.94480
4170384214735862656	270.498738	 -8.940945	 0.0378	 0.0178	0.2879	1.8160	-7.7610	0.3504	0.4205	0.2893	0.1659	19.3501	2.2993	46.8	2	0.00000
4170384214744170368	270.498552	 -8.939619	 0.0376	 0.0192	0.5296	0.9826	1.1228	0.8981	0.9899	0.8166	0.3281	20.2334	1.7877	46.33	2	0.00000
4170384214744153728	270.503562	 -8.939811	 0.0425	 0.0190	0.1766	-4.7944	-8.5174	0.6852	0.8844	0.7101	0.4274	20.2737	1.8797	42.17	2	0.00001
4170384214750348800	270.503382	 -8.939279	 0.0424	 0.0195	4.8728	-6.7284	-8.6742	2.2065	2.5641	1.9959	0.5910	20.6719	nan	42.12	0	0.13872
4170384970664282880	270.499071	 -8.937530	 0.0381	 0.0212	0.0108	0.8336	-0.4950	0.3392	0.4255	0.2931	0.2026	19.3709	2.5207	44.81	1	0.00000
4170384214744172160	270.500532	 -8.937032	 0.0395	 0.0217	0.0093	-7.4546	-6.9848	0.5821	0.7283	0.5885	0.4147	20.0752	2.1952	43.39	2	0.00000
4170384210441009664	270.502584	 -8.935211	 0.0416	 0.0236	0.1578	-4.1992	-4.8955	0.0906	0.1124	0.0842	0.2692	17.4427	2.8883	41.24	3	0.00000
4170382423734454400	270.504646	 -8.986133	 0.0436	-0.0274	0.2583	-2.2047	-7.0765	0.3809	0.4410	0.3043	0.1083	19.4884	2.4278	38.85	2	0.00000
4170382428037613696	270.508270	 -8.986495	 0.0472	-0.0277	-0.3401	2.8380	-3.4128	0.9593	1.0118	0.7607	0.3841	20.3308	nan	37.17	0	0.00593
4170382359324468864	270.510550	 -8.987088	 0.0494	-0.0283	0.0403	1.2048	-6.4561	0.6659	0.7800	0.6217	0.2577	19.9677	2.2029	36.16	2	0.00003
4170382423735953920	270.507892	 -8.986021	 0.0468	-0.0272	0.0012	-2.3045	-4.8835	0.4004	0.4751	0.3291	0.2346	19.6238	2.7553	37.44	2	0.64210
4170382423735956224	270.510133	 -8.985071	 0.0490	-0.0263	-0.9597	0.4427	-0.6205	0.6873	0.7482	0.6186	0.3751	20.0624	2.2537	36.75	0	0.00000
4170382355017350912	270.514000	 -8.988443	 0.0528	-0.0297	0.4918	3.8460	-1.3489	0.3382	0.3963	0.2797	0.2165	19.3788	2.3065	34.73	0	0.00000
4170382359326585600	270.515179	 -8.989279	 0.0540	-0.0305	1.6416	1.0165	-3.2776	0.6873	0.7634	0.5203	-0.1059	19.9868	nan	34.21	0	0.00139
4170382359318117632	270.515443	 -8.986625	 0.0543	-0.0279	1.1369	-3.0687	-4.8448	0.8112	0.8659	0.6357	0.2711	20.1912	2.2487	34.58	2	0.19602
4170382359324141824	270.516761	 -8.987791	 0.0556	-0.0290	0.4358	-0.2701	1.4918	0.0359	0.0429	0.0318	0.1930	15.6015	2.9126	33.97	3	0.00000
4170382359309892480	270.511999	 -8.984949	 0.0509	-0.0262	0.3179	-0.5263	-1.7296	0.4042	0.4860	0.3477	0.2400	19.6296	2.3860	36.06	2	0.00000
4170382359324143488	270.515598	 -8.985236	 0.0544	-0.0265	0.2479	-1.7695	-4.5316	0.0460	0.0530	0.0398	0.1382	16.0131	2.9261	34.76	3	0.33507
4170382355017351168	270.516876	 -8.985988	 0.0557	-0.0272	0.6023	-3.2306	-4.9803	0.1638	0.1921	0.1425	0.1152	18.3666	2.5763	34.23	2	0.00000
4170382423734469248	270.505112	 -8.982226	 0.0441	-0.0235	0.6818	1.7463	-2.1983	0.1765	0.2123	0.1526	0.1887	18.5187	2.3958	39.79	2	0.00000
4170382428043946880	270.508797	 -8.979672	 0.0477	-0.0209	1.6012	-4.1911	1.3762	0.9115	0.9808	0.7805	0.3005	20.2632	2.6411	38.51	0	0.00000
4170382428037638144	270.507881	 -8.977377	 0.0468	-0.0186	-3.6386	3.7446	6.6769	1.6797	1.7326	1.1721	0.0886	20.2782	2.4726	39.51	0	0.00000
4170382428037631616	270.510435	 -8.977193	 0.0493	-0.0184	1.7603	-6.4145	-8.8604	1.7738	1.5890	1.1511	0.2716	20.6842	2.0444	38.21	0	0.00234
4170382428029373440	270.511309	 -8.981085	 0.0502	-0.0223	0.3513	-4.6099	4.0984	0.5137	0.5992	0.3970	0.1224	19.8145	2.2084	37.07	2	0.00000
4170382428037611520	270.514651	 -8.981031	 0.0535	-0.0223	1.3275	-2.8375	-1.1459	1.3795	1.2067	0.8101	0.1641	20.4967	2.1642	35.76	0	0.00110
4170382359318110208	270.520247	 -8.984518	 0.0590	-0.0257	-0.3838	-2.4674	-7.8042	1.7887	1.5632	1.1540	0.3990	20.7186	1.5303	33.38	0	0.02284
4170383836795336576	270.519897	 -8.981790	 0.0587	-0.0230	0.5347	0.0703	-3.2807	0.3206	0.3750	0.2632	0.2467	19.2775	2.5128	33.86	0	0.00005
4170383832486101504	270.520699	 -8.979321	 0.0595	-0.0205	1.3483	-1.3875	-2.9614	0.4185	0.4930	0.3414	0.2144	19.6729	2.5486	33.89	0	0.00062
4170383832483749760	270.521756	 -8.979702	 0.0605	-0.0209	0.0328	-2.8474	-6.5828	0.1751	0.2135	0.1556	0.1735	18.5216	2.8718	33.51	2	0.00000
4170383836790587776	270.524415	 -8.979396	 0.0631	-0.0206	-0.2497	-0.1278	-5.0771	0.5645	0.6868	0.4859	0.0858	19.9148	2.3665	32.69	0	0.16816
4170383836786875904	270.520032	 -8.978719	 0.0588	-0.0199	-0.1000	-6.2979	-2.0572	0.9644	0.9622	0.6662	0.2766	20.3435	3.6416	34.19	2	0.00000
4170383905498120704	270.520958	 -8.975929	 0.0597	-0.0172	-0.0432	4.1216	-3.3820	0.8274	0.8639	0.5923	0.1119	20.3645	2.0860	34.17	2	0.00000
4170383836792892928	270.523305	 -8.978591	 0.0620	-0.0198	0.1841	-2.1169	-7.9454	0.0523	0.0666	0.0484	0.0952	16.3104	3.1984	33.13	3	0.00000
4170383832485243904	270.521747	 -8.976708	 0.0605	-0.0179	0.0634	-1.1066	-5.6765	0.1898	0.2377	0.1691	0.0785	18.6330	2.8203	33.83	0	0.00000
4170382428043624448	270.506609	 -8.973756	 0.0455	-0.0150	0.6288	-6.2983	-10.204	0.1386	0.1719	0.1216	0.2399	18.0260	2.4082	41.12	2	0.00000
4170382428029381888	270.510208	 -8.974922	 0.0491	-0.0161	-0.4795	0.3481	0.6290	0.6749	0.7647	0.6457	0.3808	20.0134	1.9013	38.73	3	0.00000
4170382428043626112	270.505110	 -8.971452	 0.0441	-0.0127	0.2774	-0.8839	-6.6370	0.1248	0.1461	0.1064	0.1472	17.8294	2.8802	42.76	3	0.00000
4170382629892940288	270.504185	 -8.970007	 0.0432	-0.0112	0.1764	-2.8313	-6.9711	0.1257	0.1523	0.1102	0.1355	17.9331	2.8785	43.88	2	0.00000
4170382423740001280	270.506008	 -8.970692	 0.0450	-0.0119	0.0818	-1.4728	-4.5366	0.0752	0.0903	0.0660	0.1543	17.0173	2.8932	42.23	3	0.99760
4170383905498130816	270.511314	 -8.974422	 0.0502	-0.0156	-0.0866	-3.8807	-4.0576	0.6077	0.7063	0.5414	0.3177	19.9418	2.4884	38.25	2	0.01131
4170383905512372352	270.513555	 -8.975028	 0.0524	-0.0163	1.0001	1.5306	2.5136	0.0183	0.0219	0.0161	0.2490	12.9125	1.8829	37.1	1	0.00000
4170383905498126592	270.516947	 -8.973991	 0.0558	-0.0152	-0.1994	0.0808	0.8740	0.7881	0.8163	0.6307	0.2747	20.3129	1.9740	35.82	2	0.00000
4170383905498128640	270.516809	 -8.971769	 0.0556	-0.0130	0.9676	1.0766	-4.1044	0.8719	0.9709	0.6564	0.0681	20.3606	1.9131	36.1	2	0.07530
4170383901204731392	270.514976	 -8.969163	 0.0538	-0.0104	-0.6694	1.0369	-3.8384	0.5095	0.5846	0.4258	0.2198	19.8775	2.3815	37.13	2	0.00290
4170384107363162752	270.503827	 -8.968576	 0.0428	-0.0098	0.5797	1.6530	-4.2946	0.4570	0.5453	0.3873	0.1719	19.5978	2.5291	44.53	0	0.00010
4170384111664858368	270.504149	 -8.967518	 0.0431	-0.0087	-0.1955	1.3306	0.9580	0.9855	1.0021	0.7792	0.2629	20.4453	2.0614	44.45	2	0.00000
4170384107364007424	270.508247	 -8.966697	 0.0472	-0.0079	0.5368	-5.0962	-10.951	0.9840	1.1200	0.8573	0.4232	20.2601	2.5987	41.21	0	0.00000
4170384107361704960	270.505909	 -8.964596	 0.0449	-0.0058	0.4051	-3.2384	-4.9067	0.2840	0.3460	0.2497	0.2350	19.1546	2.4938	43.3	2	0.00090
4170384111664866944	270.504983	 -8.963463	 0.0439	-0.0047	-0.0763	-3.9022	1.7997	1.1774	1.3386	0.7675	0.0190	20.5619	2.3668	44.26	2	0.00000
4170384111664871808	270.504526	 -8.962230	 0.0435	-0.0035	-0.0793	1.9814	-2.0435	1.1573	1.5309	1.2199	0.4787	20.5332	2.2139	44.81	0	0.21841
4170383905512374400	270.512220	 -8.968589	 0.0511	-0.0098	0.4988	-0.8882	-10.543	0.0318	0.0428	0.0304	0.2238	15.3255	2.8460	38.55	3	0.00000
4170383905510569088	270.511013	 -8.967495	 0.0499	-0.0087	-0.8576	2.5084	-7.8489	0.5439	0.6699	0.4830	0.1994	19.9099	2.3963	39.33	2	0.00000
4170383905510569216	270.513658	 -8.968881	 0.0525	-0.0101	2.0266	4.4971	-1.5317	1.9155	2.4049	1.4589	0.0235	20.7431	2.1269	37.78	0	0.03502
4170383905498122880	270.517719	 -8.975710	 0.0565	-0.0169	0.4671	-2.6255	-5.5753	0.3593	0.4195	0.2940	0.2332	19.4851	2.7193	35.34	2	0.00390
4170383901203255424	270.519087	 -8.971382	 0.0579	-0.0126	0.6276	-1.0476	-0.8823	0.1312	0.1695	0.1228	0.1269	17.8659	2.4979	35.25	0	0.00000
4170383901203266688	270.518276	 -8.967351	 0.0571	-0.0086	0.7466	1.2937	0.9397	0.2141	0.2644	0.1844	0.1824	18.2593	2.7154	35.85	0	0.00000
4170383905506391040	270.518590	 -8.965574	 0.0574	-0.0068	-0.5492	-6.7813	-8.1782	0.8120	0.9168	0.6734	0.2898	20.2799	2.2224	35.82	2	0.00000
4170383939857869056	270.521861	 -8.965069	 0.0606	-0.0063	-0.0760	0.4166	-2.3903	0.6962	0.6697	0.5235	0.1797	20.0556	2.1968	34.6	0	0.00118
4170383939866115584	270.524180	 -8.964616	 0.0629	-0.0058	0.7621	-0.2111	-1.5146	0.8892	1.0117	0.7048	0.0003	20.4376	2.1726	33.8	2	0.00031
4170383935563000320	270.526199	 -8.968990	 0.0649	-0.0102	-0.1900	2.7701	-0.0655	0.3644	0.4203	0.2867	0.1496	19.2946	2.6287	32.93	2	0.00000
4170383939872434944	270.526559	 -8.963509	 0.0653	-0.0047	2.4856	-7.2939	-4.0856	0.7940	0.9965	0.7923	0.4614	20.2140	2.3272	33.02	0	0.00000
4170384107363175680	270.510537	 -8.959467	 0.0494	-0.0007	0.0095	-0.8486	-3.6341	0.3497	0.4406	0.2931	0.1559	19.4288	2.5936	40.1	2	0.22263
4170384107361722368	270.505526	 -8.958594	 0.0445	 0.0002	-0.0765	-1.4432	-4.8678	0.1847	0.2310	0.1651	0.1643	18.5638	2.8510	43.99	2	0.91378
4170384111668491136	270.503630	 -8.956314	 0.0426	 0.0025	0.2365	-1.2849	-4.4261	1.0144	0.9535	0.6600	0.0989	20.4297	2.1446	45.79	2	0.75860
