# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1408600430997018496	251.732674	 47.537585	-0.0083	 0.0098	0.3323	-7.7866	-8.8376	0.0589	0.0599	0.1021	0.2041	17.0707	1.0216	197.9	3	0.00000
1408600430997584000	251.733202	 47.540905	-0.0079	 0.0132	0.0175	-2.4495	-2.3588	1.1916	1.0537	2.0176	0.5239	20.5293	0.8065	137.9	2	0.99316
1408600430997583488	251.731848	 47.541063	-0.0088	 0.0133	0.0521	0.2064	3.9785	1.0839	1.8287	2.1959	0.6201	20.6669	1.6679	126.5	2	0.99082
1408600430997027200	251.731085	 47.540609	-0.0094	 0.0129	2.5909	-2.6270	-4.8607	0.6586	0.6663	1.0355	0.3176	20.0304	0.7378	127.8	0	0.35892
1408600430997029632	251.729849	 47.540210	-0.0102	 0.0125	-0.0804	-1.3618	0.2486	0.1413	0.1474	0.2198	0.1482	18.4312	0.0904	124.5	0	0.99916
1408600465356755840	251.741173	 47.545880	-0.0026	 0.0181	-0.1734	-1.2562	0.3735	0.1889	0.2379	0.2792	0.2328	18.4993	0.9099	92.54	1	0.99891
1408600430997019776	251.740152	 47.545425	-0.0032	 0.0177	-0.0885	-0.6626	-0.2429	0.3191	0.4248	0.4916	0.2987	19.6305	0.8244	96.75	2	0.99960
1408600430997017856	251.739729	 47.544448	-0.0035	 0.0167	0.6549	-3.6555	-1.6490	0.7813	1.2356	1.3538	0.4216	20.5280	-0.0531	109.2	0	0.98246
1408600430998576896	251.739368	 47.545091	-0.0038	 0.0173	-0.2695	-2.6247	-2.3135	0.4652	0.7098	0.7356	0.3696	19.6502	-0.1147	99.67	0	0.98654
1408600430999017088	251.739911	 47.545869	-0.0034	 0.0181	-0.4413	0.5234	1.3696	0.6302	0.9267	0.9893	0.4621	20.2979	nan	91	0	0.99641
1408600430997021312	251.739581	 47.546327	-0.0036	 0.0186	-0.7085	-1.6140	-1.1291	0.8594	1.4405	1.3298	0.3678	20.6928	nan	85.36	0	0.99445
1408600430997023488	251.738521	 47.545373	-0.0043	 0.0176	-0.0586	-1.4285	-0.8138	0.1955	0.2350	0.3103	0.2391	19.0191	0.9003	94.48	2	0.99987
1408600430999019008	251.737733	 47.543462	-0.0049	 0.0157	-0.6968	-0.2255	1.9223	0.7304	0.7221	1.0158	0.2788	20.1032	1.1794	118.7	0	0.99647
1408600430998577152	251.737643	 47.542408	-0.0049	 0.0147	0.0717	-1.1796	-0.8072	0.0887	0.0937	0.1417	0.1426	17.8699	0.8460	135.9	3	0.99995
1408600430998578560	251.736336	 47.543319	-0.0058	 0.0156	-0.1080	-1.2833	-0.2940	0.1010	0.1225	0.1496	0.1808	17.8829	0.5334	115.9	1	0.99998
1408600430998578816	251.737472	 47.545000	-0.0051	 0.0173	0.8403	-7.3247	-0.1860	0.0423	0.0495	0.0617	0.1783	16.5532	1.2045	96.7	3	0.00000
1408600430997025152	251.735857	 47.544401	-0.0061	 0.0167	0.2054	-2.5659	-1.5940	0.4467	0.5387	0.7221	0.3463	20.0589	0.8357	99.64	2	0.98238
1408600430997025024	251.736441	 47.544906	-0.0057	 0.0172	0.6392	-1.1707	-1.6586	0.5204	0.6566	0.8409	0.2990	20.2697	nan	95.19	0	0.99462
1408600430998580736	251.736948	 47.547882	-0.0054	 0.0201	-2.2371	-2.1057	3.7838	0.6908	1.2409	1.3146	0.3930	20.4993	0.7582	66.87	0	0.89356
1408600430998580608	251.738652	 47.549337	-0.0043	 0.0216	0.0062	-1.1911	-0.5704	0.0364	0.0467	0.0526	0.2189	16.1443	1.2499	57.92	3	1.00000
1408600430998580864	251.737611	 47.549252	-0.0050	 0.0215	0.1443	-1.5672	-0.9945	0.2459	0.2806	0.3931	0.2338	19.3725	1.1339	57.46	2	0.99884
1408600430997027712	251.737045	 47.546692	-0.0053	 0.0189	0.7656	-3.5694	-5.2523	0.2305	0.2945	0.3283	-0.1138	18.7580	nan	77.48	0	0.00000
1408600430998579584	251.736624	 47.546303	-0.0056	 0.0186	0.3331	-2.1959	-4.5237	0.0239	0.0273	0.0378	0.2036	15.2763	1.1076	80.45	3	0.00000
1408600430997744000	251.735465	 47.547316	-0.0064	 0.0196	0.5357	1.7407	2.6770	0.9697	1.4103	1.6002	0.3574	20.6761	1.0138	69.06	2	0.97990
1408600430999021184	251.734774	 47.548348	-0.0069	 0.0206	-2.9119	1.8014	13.4529	1.0907	1.2189	1.8454	0.3238	20.4462	1.0392	60.01	0	0.00010
1408600430997033472	251.734767	 47.549298	-0.0069	 0.0215	-2.5696	-3.6644	-2.2935	0.9024	1.6306	2.3250	0.7378	20.6216	0.8077	53.7	2	0.98464
1408600430997596672	251.733219	 47.547905	-0.0079	 0.0202	-0.7834	-2.7271	-1.0204	1.0991	2.0623	1.9145	0.4962	20.8335	0.7438	60.44	0	0.98584
1408600426702100224	251.732602	 47.542947	-0.0083	 0.0152	-0.0437	-0.8278	0.4766	0.1052	0.1198	0.1624	0.1880	17.9359	1.0962	105.3	1	0.79072
1408600430997030784	251.733064	 47.544369	-0.0080	 0.0166	0.5088	-1.5633	0.9115	0.5440	0.5999	0.8974	0.3526	20.1467	0.8593	90.76	2	0.99389
1408600430998582016	251.728792	 47.543093	-0.0109	 0.0153	-0.0758	-0.7299	-0.1651	0.3484	0.3933	0.5652	0.3155	19.7475	nan	86.47	0	0.99937
1408600426705820544	251.728136	 47.542988	-0.0114	 0.0152	-0.1482	-1.4042	-0.3029	0.0896	0.1062	0.1399	0.2215	17.8873	0.7193	84.52	3	0.99978
1408600426702109568	251.728131	 47.543469	-0.0114	 0.0157	-0.0133	-1.1530	-0.4518	0.1050	0.1133	0.1606	0.1304	18.0048	0.4897	80.38	0	0.99998
1408600430998582400	251.732308	 47.547603	-0.0085	 0.0199	0.2039	-1.1866	-0.6220	0.0954	0.0969	0.1538	0.2149	18.0145	0.6089	60.78	1	0.99990
1408588679966485120	251.733452	 47.533846	-0.0078	 0.0061	-3.3145	-6.3004	-6.2840	0.9524	0.9275	1.5454	0.2203	19.7299	1.0589	312.2	0	0.36743
1408588675671580672	251.732767	 47.533309	-0.0082	 0.0056	0.0298	-1.1855	-0.3556	0.0199	0.0212	0.0289	0.1606	14.9702	1.6766	309.5	1	1.00000
1408588679966491008	251.732951	 47.535136	-0.0081	 0.0074	1.9849	0.9245	-0.9343	0.8046	1.2281	2.1185	0.5748	20.4937	nan	264.2	0	0.98860
1408588679966491136	251.732050	 47.534513	-0.0087	 0.0068	0.2212	-0.2959	-0.9759	0.6586	0.6876	0.7855	-0.0183	18.9293	1.0095	261.6	0	0.99872
1408588679966491264	251.732250	 47.534718	-0.0086	 0.0070	1.4833	-8.4428	5.2418	0.9377	1.1388	1.2389	0.0446	18.9160	0.9953	260.7	0	0.00209
1408600430998576512	251.730392	 47.534790	-0.0098	 0.0070	0.5335	-0.0183	-0.7805	0.4227	0.5442	0.6629	0.1919	20.0620	0.7689	222.2	0	0.99760
1408600430997018112	251.730837	 47.535592	-0.0095	 0.0078	0.1363	-1.2880	-0.4202	0.1026	0.1098	0.1610	0.1663	18.1069	0.2168	213.9	0	0.99998
1408600430999019136	251.731911	 47.536814	-0.0088	 0.0091	0.2726	-0.9120	-0.4341	0.2446	0.2564	0.4296	0.2365	19.2102	0.9400	204.6	0	0.99972
1408600430997022976	251.729708	 47.536375	-0.0103	 0.0086	-0.0283	-1.0944	0.1063	0.1037	0.1103	0.1687	0.1064	17.9553	0.6563	182	1	0.99985
1408600430998718336	251.729382	 47.535693	-0.0105	 0.0079	-0.5602	0.8293	0.7454	0.5959	1.0788	0.9502	0.3676	20.3696	nan	188.8	0	0.99828
1408600430997023872	251.728831	 47.536273	-0.0109	 0.0085	0.6158	-2.6687	-4.0908	1.2474	1.3885	2.0666	0.2362	20.7861	nan	171.7	0	0.98508
1408588679966494336	251.729862	 47.533511	-0.0102	 0.0058	0.1044	-1.1646	-0.8923	0.0601	0.0650	0.0917	0.1643	17.1488	1.1300	235.7	2	0.99846
1408588679967358848	251.729402	 47.532680	-0.0105	 0.0049	-1.8809	-1.6195	-4.7397	1.3890	1.9035	2.1901	0.3281	20.7056	nan	239.5	0	0.98936
1408600430997276032	251.728323	 47.534266	-0.0112	 0.0065	-0.1492	-0.6786	-0.0607	0.2266	0.2418	0.3662	0.1458	19.3205	1.0176	194.4	2	0.99980
1408600430997016704	251.728628	 47.532594	-0.0110	 0.0048	0.4521	-1.3034	-0.6359	0.1034	0.1074	0.1612	0.1658	17.9301	0.2367	223.9	0	0.99894
1408600430998578688	251.727652	 47.535003	-0.0117	 0.0073	0.0662	-1.3150	-0.5864	0.0366	0.0394	0.0540	0.1485	16.2946	1.1943	173.6	3	0.99999
1408600430997025792	251.727227	 47.536056	-0.0120	 0.0083	-0.0786	-1.2302	0.1464	0.1546	0.1707	0.2521	0.1376	18.6094	0.3306	154.3	0	0.99985
1408600430998579200	251.728548	 47.538052	-0.0111	 0.0103	0.1459	-1.5186	-1.6715	0.1216	0.1174	0.1827	0.1782	18.0314	0.6233	142.6	1	0.21400
1408600430997026560	251.730285	 47.539303	-0.0099	 0.0116	-0.6855	-1.6144	-0.6346	0.5117	0.6940	0.8798	0.3768	20.1997	0.9468	140.8	0	0.99899
1408600430997031936	251.728291	 47.540221	-0.0113	 0.0125	0.1488	-1.1834	-1.0859	0.2985	0.3194	0.5001	0.2028	19.6291	0.9709	113.2	2	0.99947
1408600430997278336	251.727445	 47.539021	-0.0118	 0.0113	-0.2547	-0.9050	0.8860	0.6567	0.7458	1.1221	0.1964	20.5242	1.0055	120.6	0	0.99802
1408600430998579712	251.727244	 47.537190	-0.0120	 0.0094	0.7771	0.0547	-2.1017	0.3954	0.7499	0.5171	-0.2740	19.3476	nan	140.4	0	0.97396
1408600430997028352	251.727134	 47.536943	-0.0120	 0.0092	0.1045	-1.0252	-0.7756	0.0788	0.0863	0.1235	0.1513	16.9177	1.1719	142.3	1	0.99989
1408600430997025664	251.726821	 47.536261	-0.0122	 0.0085	0.2303	-2.1859	-0.9171	0.2677	0.2901	0.4440	0.3297	18.9293	nan	147	0	0.99197
1408600430997025536	251.726238	 47.536390	-0.0126	 0.0086	-0.1122	-1.5615	-0.3560	0.2097	0.2153	0.3385	0.1270	19.1220	nan	139	0	0.99981
1408600430997810304	251.725195	 47.535990	-0.0133	 0.0082	0.0167	-0.6862	-5.2216	0.6867	0.9496	1.2288	0.2777	20.2858	0.9417	131.9	0	0.79648
1408600430997033856	251.723243	 47.537876	-0.0147	 0.0101	-0.9865	0.1620	2.6515	0.6274	0.9745	1.0349	0.3087	20.5534	0.9045	98.72	2	0.98565
1408600430998698880	251.726272	 47.532836	-0.0126	 0.0051	-0.2202	-2.8088	3.5904	1.0267	1.0391	1.5458	0.0824	20.5218	nan	177.4	0	0.98602
1408600430997020800	251.725473	 47.532230	-0.0132	 0.0045	-2.5111	-0.5831	-10.371	1.7637	1.8807	2.5549	0.2504	20.5650	nan	170	0	0.87936
1408600430997024000	251.725819	 47.533253	-0.0129	 0.0055	-0.9517	-0.6630	-0.3652	0.4317	0.4100	0.7541	0.1718	20.0584	0.4661	166.4	0	0.99958
1408600430997024768	251.724582	 47.532449	-0.0138	 0.0047	0.9048	0.5508	-1.5925	0.4687	0.4328	0.8264	0.2184	20.0234	0.5524	155	0	0.80535
1408600430997026432	251.724015	 47.532909	-0.0141	 0.0052	0.2816	-2.0772	-0.7692	0.2190	0.2181	0.3455	0.1680	18.9574	1.0157	144.1	0	0.98028
1408600430997026048	251.725126	 47.533960	-0.0134	 0.0062	0.0486	-1.4243	-0.5909	0.1013	0.1052	0.1551	0.1471	18.0640	0.2484	150.2	3	0.99995
1408600430998580224	251.724720	 47.535026	-0.0137	 0.0073	-0.5712	-4.5093	0.6076	0.5648	0.8154	1.0308	0.4331	20.1815	0.8799	135.7	2	0.07472
1408600430997882112	251.722542	 47.531754	-0.0151	 0.0040	1.0639	-2.0626	-3.4526	0.9282	1.2783	1.4853	0.4286	20.5171	0.9166	132.4	0	0.98177
1408600430997031808	251.721444	 47.533337	-0.0159	 0.0056	0.2188	-1.6425	-0.9987	0.1537	0.1620	0.2468	0.1555	18.7087	1.0484	112.7	3	0.99288
1408600327919508224	251.719795	 47.533968	-0.0170	 0.0062	-5.1183	-0.2376	-8.0906	1.4806	1.4317	2.6747	0.3003	20.7733	0.7161	95.21	0	0.93863
1408600327917819520	251.720168	 47.535050	-0.0167	 0.0073	-0.9578	-1.5948	3.2167	0.4628	0.4466	0.8397	0.1145	19.9855	0.8688	93.13	0	0.90056
1408600430998581888	251.722686	 47.536828	-0.0150	 0.0091	0.0312	-1.2536	-0.4582	0.0647	0.0694	0.0986	0.1598	17.3601	1.1427	102.1	3	1.00000
1408600430998582912	251.719992	 47.537058	-0.0169	 0.0093	0.2685	-3.0089	-1.5861	0.3020	0.2951	0.4900	0.1938	19.3104	nan	81.82	0	0.00926
1408600430998582528	251.719570	 47.536591	-0.0171	 0.0088	0.0025	-0.9642	-0.3973	0.1068	0.1116	0.1722	0.1707	17.9502	1.0579	81.5	1	0.99996
1408600327918531072	251.717558	 47.536167	-0.0185	 0.0084	-1.8267	1.8428	4.1177	3.0069	1.9830	2.2211	0.3198	20.8181	0.2081	71.4	2	0.98150
1408600327919368320	251.716597	 47.536133	-0.0191	 0.0084	-0.0207	-1.4094	-1.9564	0.2450	0.2586	0.3984	0.1682	19.3925	0.9166	66.39	2	0.95125
1408600327918710784	251.718423	 47.538751	-0.0179	 0.0110	0.4979	-3.3232	-2.3039	1.0005	1.3082	1.8720	0.4902	20.6818	0.8768	65.39	2	0.97214
1408600430997032320	251.728693	 47.541707	-0.0110	 0.0140	-0.2900	-1.1309	-0.2689	0.2466	0.2563	0.3983	0.2465	19.3461	0.9000	99.5	2	0.99992
1408600426705811072	251.723190	 47.541430	-0.0147	 0.0137	-0.4814	-1.6888	-2.3465	0.6737	0.8972	1.3592	0.4171	20.3580	0.7648	73.66	0	0.99280
1408600430997036288	251.725857	 47.545274	-0.0129	 0.0175	-0.2243	-0.0777	-0.4594	0.4523	0.5455	0.7633	0.3008	20.1301	0.8069	59.7	2	0.99575
1408600430998583552	251.724426	 47.544202	-0.0139	 0.0165	0.0499	-0.6992	-0.4889	0.0942	0.1047	0.1291	0.1826	16.5942	1.0952	61.53	1	0.99293
1408600430997037184	251.724764	 47.544627	-0.0136	 0.0169	-1.3012	-0.8088	-0.7979	0.2860	0.3725	0.4108	0.0733	18.8483	0.9922	60.16	0	0.99775
1408600499717283072	251.724699	 47.546252	-0.0137	 0.0185	-1.4899	0.7032	0.6677	0.9916	1.7493	2.4483	0.5882	20.7425	0.8726	51.21	2	0.99128
1408600499716516480	251.723016	 47.546627	-0.0148	 0.0189	-0.0525	-1.2615	-0.4156	0.0752	0.0817	0.1145	0.1604	17.6207	1.1038	45.44	3	0.99999
1408600430999022464	251.722406	 47.544351	-0.0152	 0.0166	-0.4486	-5.1116	-4.0130	0.3447	0.3917	0.5634	0.0099	19.3833	1.1517	54.31	0	0.00000
1408600499718060672	251.721590	 47.544826	-0.0158	 0.0171	0.0425	-1.1283	-0.5415	0.0173	0.0194	0.0240	0.1577	14.5545	1.7147	49.74	3	1.00000
1408600430997039232	251.720887	 47.543295	-0.0162	 0.0155	-1.8838	-3.9895	-0.5939	1.5625	1.8994	1.9906	0.1718	20.8051	1.0712	54.56	0	0.97429
1408600426702117760	251.719873	 47.540901	-0.0169	 0.0132	-0.4583	-1.2950	-0.0328	0.2318	0.2474	0.3749	0.1464	19.3141	0.9818	62.08	3	0.99978
1408600430997039616	251.718051	 47.541401	-0.0182	 0.0137	-0.1023	-1.2382	0.1026	0.1694	0.1820	0.2719	0.1664	18.7644	-0.0494	53.02	1	0.99965
1408600327918061824	251.716785	 47.540199	-0.0190	 0.0125	0.2182	-1.5189	-0.1816	0.2538	0.2661	0.4216	0.1512	19.5426	0.9457	52.96	3	0.99883
1408600327917824384	251.715246	 47.538409	-0.0201	 0.0107	-0.5326	-0.9607	0.0194	0.6487	0.9133	1.2440	0.3684	20.5778	0.9485	53.06	2	0.99729
1408600396638846080	251.716630	 47.541006	-0.0191	 0.0133	0.0877	-1.3697	-0.3801	0.0940	0.1017	0.1479	0.1587	18.0336	1.0800	49.61	3	0.99990
1408600499718062208	251.717114	 47.543849	-0.0188	 0.0161	0.1888	-0.9708	-0.1459	0.2478	0.2809	0.4057	0.1873	19.4509	0.8399	41.51	3	0.99935
1408600396638847744	251.715063	 47.546075	-0.0202	 0.0183	-0.7249	-1.3643	-0.8800	0.4781	0.5958	0.8314	0.2109	20.2998	0.5438	30.97	3	0.99823
1408600396639284992	251.714213	 47.544057	-0.0208	 0.0163	-0.5641	0.7366	1.1301	0.6758	0.8087	1.2479	0.1807	20.5715	0.7906	34.2	2	0.97569
1408600465356769280	251.739034	 47.550452	-0.0040	 0.0227	-0.9225	-3.1208	-1.7842	2.0000	2.2893	2.9029	0.5688	20.8245	0.5845	50.94	0	0.97243
1408600430997603200	251.738287	 47.550720	-0.0045	 0.0230	1.5529	0.4242	-0.6626	0.9799	1.3972	1.1623	0.2734	20.6105	0.5030	48.79	2	0.98396
1408600426705836288	251.737153	 47.550754	-0.0053	 0.0230	-0.0068	-2.0578	-1.2573	0.3474	0.4234	0.5614	0.0300	19.7284	0.8803	47.66	0	0.99078
1408600430997032576	251.736335	 47.549929	-0.0058	 0.0222	0.3506	-1.4914	-0.6362	0.3155	0.3447	0.5153	0.1623	19.7859	0.8274	51.7	3	0.99849
1408600430997035008	251.734172	 47.550264	-0.0073	 0.0225	0.2143	-2.6576	-1.8960	0.7502	1.1890	1.4155	0.5410	20.5707	0.7082	47.3	2	0.98333
1408600499716514304	251.732200	 47.552588	-0.0086	 0.0248	0.5886	-0.3438	-0.3348	0.5264	0.8647	0.8682	0.3460	20.1191	0.7159	34.63	2	0.99204
1408600495421450368	251.731425	 47.554880	-0.0091	 0.0271	0.0960	-1.0955	-0.4409	0.2081	0.2482	0.3422	0.2274	19.1111	-0.1539	26.58	3	0.99966
1408600499716522112	251.729695	 47.555631	-0.0103	 0.0279	-0.6945	-3.0902	-2.1275	0.5252	0.8938	0.9101	0.3715	20.2951	0.7510	23.61	2	0.94786
1408600430997035904	251.731251	 47.549718	-0.0093	 0.0220	-1.0817	1.2503	-0.2471	1.3186	1.8387	1.8863	0.4454	20.7665	0.9770	46.32	2	0.98514
1408600499718060544	251.729118	 47.549964	-0.0107	 0.0222	0.0582	-1.1873	-0.5620	0.0613	0.0703	0.0967	0.1930	17.2611	1.1688	41.99	3	0.99999
1408600499716516096	251.728811	 47.551508	-0.0109	 0.0238	0.3415	-1.2817	0.1161	0.1890	0.2112	0.3275	0.2268	18.9926	-0.1079	35.24	3	0.99559
1408600499717078528	251.729357	 47.551958	-0.0105	 0.0242	-1.6715	-1.1292	0.4361	1.0812	1.2563	1.4141	0.3036	20.6122	1.0627	34.19	2	0.99307
1408600495421449600	251.724653	 47.554535	-0.0137	 0.0268	0.3341	-1.2724	-0.7041	0.1126	0.1210	0.1794	0.1697	18.2477	1.0941	22.72	3	0.99494
1408600499718061952	251.731088	 47.557345	-0.0094	 0.0296	0.0515	-1.5448	-0.0026	0.2878	0.2959	0.4948	0.1055	19.6086	1.0551	20.59	3	0.99732
1408600499718062336	251.731571	 47.558632	-0.0090	 0.0309	-0.0454	-0.9839	-0.1658	0.0875	0.0944	0.1381	0.1495	17.9216	0.7109	18.36	3	0.99928
1408600499716525824	251.726248	 47.559549	-0.0126	 0.0318	0.2982	-14.099	-6.2484	0.0595	0.0638	0.0961	0.1785	16.7509	0.8390	15.04	1	0.00000
1408600499716526080	251.726089	 47.561600	-0.0127	 0.0339	0.0520	-2.8011	-2.1510	0.5007	0.7771	0.9004	0.4450	20.2315	0.9750	12.47	2	0.87958
1408600499718063616	251.725910	 47.560311	-0.0129	 0.0326	0.0391	-1.1811	-0.4712	0.0170	0.0183	0.0249	0.1671	14.5766	1.8416	13.93	3	1.00000
1408600495421379328	251.722373	 47.558358	-0.0152	 0.0306	0.0868	-1.1296	-0.7378	0.0926	0.0989	0.1437	0.1695	17.9749	0.8311	15.07	3	0.99969
1408600495421449984	251.719050	 47.556386	-0.0175	 0.0286	-0.0967	-2.6649	-1.7528	0.6675	0.8133	1.1887	0.3261	20.4370	0.4389	16.03	1	0.94125
1408600499716516864	251.724206	 47.548464	-0.0140	 0.0207	0.2358	-1.0727	1.0215	0.1501	0.1688	0.2293	0.1858	18.2151	1.0483	40.26	1	0.00233
1408600499718061056	251.723811	 47.548445	-0.0143	 0.0207	1.1372	-1.7194	-1.5721	0.4792	0.4542	1.0600	0.4037	19.9269	nan	39.62	0	0.97855
1408600499718062720	251.718843	 47.549820	-0.0176	 0.0221	0.9181	-0.2732	-1.0110	0.6421	0.8784	0.9760	0.3715	20.4070	0.8000	27.72	2	0.97700
1408600495421447424	251.718590	 47.549087	-0.0178	 0.0213	-1.3372	-6.9180	-2.8328	0.8598	1.2662	1.3861	0.3797	20.2756	0.7495	29.18	0	0.09249
1408600499717075968	251.718837	 47.552571	-0.0176	 0.0248	0.6677	0.5772	1.0644	1.3039	2.6657	2.2900	0.5517	20.8599	0.6241	21.88	2	0.96449
1408600499717077376	251.720132	 47.553670	-0.0168	 0.0259	2.5592	-0.3244	0.3602	1.3457	1.5367	2.4707	0.5575	20.6552	0.6170	20.96	2	0.95604
1408600499718063360	251.718038	 47.551241	-0.0182	 0.0235	-0.4709	-1.2184	-0.0374	0.3411	0.3723	0.5863	0.2441	19.8830	-0.2182	23.67	2	0.99915
1408600495425279616	251.717159	 47.553054	-0.0188	 0.0253	-1.5530	-1.9050	-3.3608	0.9132	1.2507	1.9001	0.4637	20.7580	0.8955	19.64	2	0.95856
1408600392342147968	251.709484	 47.548209	-0.0239	 0.0205	-0.1427	-1.0607	-0.7713	0.3052	0.3322	0.5424	0.1821	19.6587	0.9022	19.65	3	0.99897
1408600598500583168	251.709522	 47.552807	-0.0239	 0.0251	-1.7355	-7.2926	-9.7616	1.2901	1.6854	2.0569	0.4215	20.6530	1.8755	14.43	0	0.00716
1408600602797279104	251.711850	 47.555374	-0.0223	 0.0276	0.1110	-1.2868	-0.3049	0.0738	0.0787	0.1119	0.0977	17.5976	1.1269	13.25	3	0.99971
1408600705876494592	251.712593	 47.561698	-0.0218	 0.0340	1.5462	-0.2686	-1.8568	0.9613	1.0412	1.6807	0.2885	20.6195	0.6726	8.436	3	0.85546
1408600602797279616	251.707459	 47.557215	-0.0253	 0.0295	0.0147	-1.1675	-0.3646	0.0897	0.0913	0.1417	0.0992	17.8494	0.8290	9.691	3	0.99995
1408624001779103744	251.754383	 47.573664	 0.0064	 0.0459	0.0887	-1.1725	-0.9131	0.1929	0.2025	0.3045	0.2793	19.1739	-0.0988	5.168	3	0.99657
1408600534076254080	251.750719	 47.572774	 0.0039	 0.0450	0.5097	-0.6809	-1.1876	0.5672	0.7553	0.8663	0.3871	20.3222	0.6656	5.641	2	0.93710
1408600534077799168	251.749786	 47.573416	 0.0033	 0.0457	0.9768	-1.6117	-1.0899	0.4780	0.5973	0.7665	0.4438	20.1667	0.1800	5.392	3	0.91599
1408600529781127936	251.743685	 47.570962	-0.0009	 0.0432	-0.6668	-0.5146	-1.4616	0.4104	0.4434	0.6782	0.3156	20.0919	0.8573	6.601	3	0.93549
1408600735939557888	251.731393	 47.571304	-0.0092	 0.0436	-0.2319	-0.4574	0.1488	0.7141	0.6678	1.2005	0.3013	20.5529	0.8752	5.951	3	0.97494
1408600808955709440	251.743288	 47.589574	-0.0011	 0.0618	0.4017	0.2038	-5.7460	0.3830	0.4695	0.5961	0.3291	20.0805	1.6975	2.43	2	0.00000
1408600804659049344	251.726666	 47.592214	-0.0123	 0.0645	2.1808	-1.6700	-3.5511	1.2432	1.8255	2.0405	0.4026	20.7118	0.7163	2.229	3	0.26507
1408600701579815424	251.717712	 47.566560	-0.0184	 0.0388	0.4689	1.3249	-9.2719	0.1926	0.1983	0.3005	0.0857	18.9475	2.2565	6.752	3	0.00000
1408600774594437504	251.711806	 47.576654	-0.0224	 0.0489	0.3667	3.1549	-4.8811	0.7680	0.8201	1.2190	0.4210	20.4622	1.9337	3.265	2	0.00000
1408600774594997888	251.708758	 47.574642	-0.0244	 0.0469	1.8914	-3.7074	-8.4982	0.7810	0.8932	1.4335	0.3040	20.5935	2.3725	3.418	2	0.00000
1408600774595972608	251.708373	 47.575847	-0.0247	 0.0481	0.7707	-1.8054	0.3607	0.2820	0.2664	0.4402	0.1174	19.5163	1.7325	3.221	2	0.08158
1408600671516757376	251.699569	 47.561643	-0.0306	 0.0339	0.2054	-0.9144	-0.6784	0.1654	0.1739	0.2803	0.1363	18.8362	1.0261	5.431	3	0.99359
1408600770299296640	251.708019	 47.571982	-0.0249	 0.0442	-0.7868	0.5685	0.9241	0.7297	1.0474	1.3335	0.1783	20.6225	0.6613	3.845	3	0.90982
1408601530510217344	251.704091	 47.588780	-0.0276	 0.0610	0.0621	-1.1831	-0.4924	0.0622	0.0654	0.0980	0.2240	17.2387	1.1466	2.175	3	0.99987
1408601427430027776	251.688937	 47.581405	-0.0378	 0.0537	0.9007	9.7367	-8.2826	0.6764	0.8049	1.0641	0.2071	20.5532	1.9585	2.229	2	0.00000
1408587576159673728	251.752420	 47.474817	 0.0050	-0.0529	0.3505	-1.4370	-0.4573	0.3199	0.4309	0.5246	0.1850	19.7962	1.1058	3.366	3	0.97672
1408588233291861248	251.738255	 47.485807	-0.0045	-0.0419	-0.1271	-1.4848	-0.4020	0.4172	0.5034	0.6895	0.1333	20.1320	0.6957	7.198	2	0.99282
1408588228994707072	251.737280	 47.482727	-0.0052	-0.0450	1.1002	-1.5119	0.4308	0.6109	0.8704	0.8752	0.0832	20.5187	0.9529	5.585	2	0.90679
1408588233291134208	251.737775	 47.491681	-0.0049	-0.0361	0.1794	-1.2831	-0.5144	0.0836	0.0890	0.1237	0.1548	17.7935	1.1050	12.2	3	0.99953
1408588302010611584	251.734436	 47.492953	-0.0071	-0.0348	0.2117	-1.0982	-0.5298	0.0955	0.1044	0.1434	0.1249	17.9736	0.6727	13.27	3	0.99956
1408588405088371328	251.740507	 47.498407	-0.0030	-0.0293	0.9763	-2.0394	-0.1910	0.8507	0.9863	1.3255	0.2391	20.6055	0.5405	24.19	2	0.97512
1408588302010612352	251.734730	 47.498154	-0.0069	-0.0296	0.0877	-1.3272	-0.4887	0.0786	0.0822	0.1165	0.1741	17.7959	0.5491	22.01	1	0.99988
1408588302011017856	251.729450	 47.492794	-0.0105	-0.0350	0.3073	-1.3171	-0.0417	0.5249	0.7109	0.7852	-0.0010	20.3343	-0.1669	12.09	3	0.98916
1408588302010613888	251.728060	 47.498888	-0.0114	-0.0289	0.1453	-3.0189	-1.6469	0.0874	0.1036	0.1412	0.2900	17.8886	0.7248	20.59	3	0.00000
1408588302010611712	251.730560	 47.489279	-0.0097	-0.0385	0.4262	-0.9459	-0.0710	0.2018	0.2346	0.3256	0.1680	19.2427	0.9856	8.977	3	0.98567
1408588302010612736	251.726038	 47.490482	-0.0128	-0.0373	1.7265	-6.6603	10.9528	0.0262	0.0287	0.0380	0.2001	15.5915	1.3859	9.211	3	0.00000
1408588233291134336	251.720485	 47.475740	-0.0165	-0.0520	2.0122	11.6354	-11.377	0.0242	0.0276	0.0348	0.1650	15.4630	1.3898	3.144	3	0.00000
1408588267650874752	251.715049	 47.480486	-0.0202	-0.0473	1.0212	-3.8853	-2.8945	0.0206	0.0220	0.0296	0.1461	15.1394	0.9020	3.707	3	0.00000
