# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5961802287780661760	263.584587	-39.024934	-0.0249	 0.0443	-0.0289	-3.4830	-6.1397	0.2190	0.2292	0.1657	0.0509	18.4595	2.8977	63.83	2	0.00000
5961802292074858880	263.588385	-39.027125	-0.0220	 0.0421	0.9825	2.5589	-5.1411	0.5188	0.5423	0.4043	-0.0571	19.0632	nan	65.63	0	0.00000
5961802292074865792	263.587621	-39.025766	-0.0226	 0.0434	-1.6520	-0.5986	-2.3647	0.6553	0.6980	0.4891	-0.1126	19.4537	3.1295	64.72	0	0.06218
5961802292074874624	263.587598	-39.023274	-0.0226	 0.0459	-0.0447	-1.5746	-1.5287	1.4440	1.9704	0.8876	0.6414	20.1726	2.6941	63.7	2	0.04570
5961802287780666368	263.584912	-39.022692	-0.0247	 0.0465	0.9407	0.6213	0.2165	0.5761	0.5480	0.3610	0.3340	19.1811	nan	63.39	0	0.00000
5961802292074880768	263.584753	-39.022389	-0.0248	 0.0468	1.5075	-0.9953	0.7940	0.3507	0.2990	0.2299	0.0515	18.7775	2.2595	63.36	0	0.00000
5961802493939618048	263.579316	-39.020439	-0.0290	 0.0488	0.3163	0.8622	-7.8833	0.1521	0.1720	0.1144	0.1318	17.8210	2.8133	64.2	3	0.00000
5961802498276076416	263.578947	-39.019440	-0.0293	 0.0498	-0.4152	1.3004	0.1734	0.4901	0.4634	0.3062	0.0217	19.4756	2.9594	64.82	2	0.00000
5961802498233331712	263.580647	-39.020114	-0.0280	 0.0491	-0.2864	-0.3004	-2.2142	1.5010	2.0911	1.0294	0.5816	20.4523	2.1824	64.08	2	0.09670
5961802292117642368	263.584437	-39.020628	-0.0251	 0.0486	1.0439	-4.6819	-4.3392	0.2134	0.2270	0.1527	0.0947	18.3446	2.2763	63.44	3	0.00000
5961802395154100480	263.587793	-39.020487	-0.0225	 0.0487	-6.0554	-0.7814	-7.9242	1.0416	1.1391	0.7193	0.1443	19.9170	2.5342	63.34	0	0.00000
5961802395154112896	263.585432	-39.018819	-0.0243	 0.0504	-1.7712	-0.9045	-6.5330	1.3333	1.8202	0.7819	0.6683	20.1456	1.9185	63.82	2	0.00000
5961802219061911936	263.593682	-39.051968	-0.0179	 0.0172	0.3058	0.7764	0.3199	0.2149	0.2079	0.1649	0.0159	18.4417	2.3753	94.04	3	0.00000
5961802223356359424	263.594826	-39.052639	-0.0170	 0.0166	-0.2908	-3.3679	-5.4253	0.5511	0.5532	0.3598	-0.0044	19.3999	2.9136	98.28	3	0.00000
5961801467441000576	263.598207	-39.052637	-0.0144	 0.0166	2.0385	-13.633	-9.4000	0.7630	0.6638	0.4566	0.0192	19.9478	2.0617	107.1	2	0.00000
5961802223355264768	263.593120	-39.050378	-0.0183	 0.0188	2.1170	-8.2304	-2.0561	0.4219	0.4431	0.3089	0.1220	18.9767	2.0391	89.52	0	0.00000
5961802219061912320	263.592333	-39.049877	-0.0189	 0.0193	-0.1322	-1.8355	-9.3096	0.4871	0.4265	0.2887	0.0085	19.3605	2.1513	87.41	2	0.00000
5961802223355263616	263.595215	-39.049710	-0.0167	 0.0195	0.9075	-3.2618	-3.5680	1.1086	1.3930	0.7534	0.5553	20.0371	1.4133	91.31	0	0.69934
5961802219060178944	263.593961	-39.048650	-0.0177	 0.0205	1.1858	-1.6621	-2.6460	0.2464	0.2389	0.2001	0.0130	18.3502	2.5313	87.28	0	0.03779
5961802223355259264	263.596118	-39.050242	-0.0160	 0.0190	-0.6610	-2.0635	-4.4155	0.7183	0.7689	0.5898	0.0816	18.6103	2.7158	94.15	0	0.63821
5961802219061697664	263.597762	-39.049910	-0.0147	 0.0193	-0.0959	-1.9616	-3.1683	0.2176	0.2048	0.1622	0.0244	18.4608	2.6808	96.14	2	0.98781
5961801467441011072	263.598709	-39.049981	-0.0140	 0.0192	0.7487	-2.4486	-3.3499	0.9177	0.8145	0.5404	0.0876	19.9403	2.5388	98.12	0	0.83273
5961801467483876736	263.600353	-39.052778	-0.0127	 0.0164	0.1560	-1.2450	-4.0653	0.0495	0.0513	0.0388	0.1422	15.5146	3.3013	114.4	3	0.00000
5961801467440998784	263.600010	-39.052098	-0.0130	 0.0171	0.8506	-3.4923	-3.0304	0.7981	0.9180	0.5748	0.3487	19.6951	2.4649	109.9	0	0.78325
5961801467483877120	263.602591	-39.051546	-0.0110	 0.0177	0.6694	-5.4771	-4.8874	0.1944	0.1996	0.1563	0.2112	18.1200	2.7606	114.3	0	0.00000
5961801467440976640	263.605426	-39.053238	-0.0088	 0.0160	0.7613	-4.4889	-5.9243	0.7693	0.5822	0.4013	0.0234	19.5781	2.2052	136.1	0	0.00001
5961801467497640320	263.600130	-39.050419	-0.0129	 0.0188	-0.2202	-7.2838	-10.313	0.4940	0.4365	0.2947	-0.0065	19.2432	2.2340	102.6	0	0.00000
5961801467440999680	263.601921	-39.050876	-0.0115	 0.0183	0.6339	-1.7644	-4.8310	0.2474	0.2634	0.1977	0.2571	18.4272	2.0702	108.9	0	0.00000
5961801467441000832	263.602778	-39.050513	-0.0108	 0.0187	-0.9320	-4.2526	-2.0034	0.9218	1.0071	0.6744	0.3629	20.1941	2.4034	109.1	0	0.39642
5961801467440989568	263.606000	-39.050770	-0.0083	 0.0184	0.2970	-1.6853	-3.3148	0.1533	0.1748	0.1248	0.3319	17.7056	2.7606	118.3	3	0.85376
5961802219061141376	263.592579	-39.046768	-0.0187	 0.0224	-0.0186	0.0307	-0.9959	0.2120	0.2074	0.1612	0.0383	18.4282	1.8273	82.53	3	0.00000
5961802219066011008	263.598825	-39.048111	-0.0139	 0.0211	-0.3992	-1.9026	-3.6356	0.4615	0.3961	0.2695	0.0177	19.2171	2.6831	92.62	2	0.92109
5961802219060817152	263.596376	-39.047383	-0.0158	 0.0218	0.4822	-2.0619	-2.9240	0.3065	0.2865	0.2577	0.0171	18.9754	nan	87.71	0	0.90358
5961802223355270656	263.596961	-39.047411	-0.0153	 0.0218	-0.0048	-0.8952	-1.1991	0.2829	0.2794	0.2208	0.0264	18.6974	2.3007	88.46	0	0.00000
5961802223398132096	263.593994	-39.046350	-0.0176	 0.0228	-0.2739	-1.5261	-2.8394	0.6538	0.5886	0.4160	0.0510	19.6760	2.6622	83.26	2	0.79102
5961802223355280768	263.595437	-39.045736	-0.0165	 0.0235	-0.5660	-2.2835	-4.8815	1.1821	1.6696	0.8933	0.5942	19.9853	2.6326	83.61	0	0.27032
5961802223355291776	263.593781	-39.044491	-0.0178	 0.0247	-2.3321	-14.728	-16.962	0.5910	0.5479	0.3727	0.0379	19.3737	2.2383	80.23	0	0.00000
5961802223398134272	263.594880	-39.044555	-0.0169	 0.0246	-0.2097	0.3376	-2.0099	0.2872	0.2805	0.2257	-0.0260	18.7057	nan	81.22	0	0.00000
5961802219060188160	263.599129	-39.046075	-0.0136	 0.0231	0.3332	0.9133	-2.6518	0.0434	0.0437	0.0331	-0.0144	15.4705	2.6814	87.91	3	0.00000
5961801467441009536	263.601815	-39.048809	-0.0116	 0.0204	-0.1863	-2.4091	-3.1573	0.6398	0.5724	0.3867	-0.0142	19.5897	2.8038	99.5	0	0.92185
5961801463151769728	263.603557	-39.048688	-0.0102	 0.0205	-0.5373	-1.3826	-3.6567	0.6357	0.5792	0.4127	-0.0796	19.4671	2.8592	101.9	0	0.84854
5961802223355274368	263.599343	-39.045439	-0.0135	 0.0238	0.1451	-2.2191	-3.4291	0.2388	0.2310	0.1842	-0.0089	18.2369	nan	86.72	0	0.96646
5961801467483883264	263.602641	-39.045985	-0.0109	 0.0232	0.5330	-1.5028	-4.9032	0.0481	0.0485	0.0366	-0.0232	15.6391	1.5565	91.32	3	0.00000
5961801467441023616	263.604048	-39.045028	-0.0098	 0.0242	0.4498	-1.7987	-1.9640	0.1586	0.1775	0.1312	0.3042	17.8305	2.0326	90	0	0.00000
5961801463147457664	263.605760	-39.045722	-0.0085	 0.0235	-0.4427	-3.6414	-7.3908	0.2605	0.2591	0.1996	0.0090	18.4371	2.8867	93.55	0	0.00000
5961801467440973056	263.608521	-39.052061	-0.0064	 0.0171	0.0778	-3.4579	-5.4245	0.0801	0.0733	0.0579	0.0445	15.2733	4.7243	135.3	1	0.00000
5961801463164692608	263.607981	-39.051594	-0.0068	 0.0176	0.1050	0.3043	-3.3602	0.1565	0.1614	0.1227	0.2686	17.3971	nan	129.6	0	0.00000
5961801467440963584	263.610008	-39.053306	-0.0052	 0.0159	0.2781	-2.0865	-3.4806	0.2064	0.1821	0.1499	0.0303	18.1031	2.5237	152.9	0	0.98508
5961801467440964736	263.611024	-39.052742	-0.0044	 0.0165	1.9221	-2.6628	-5.9774	0.5965	0.4475	0.3173	-0.1565	19.0915	nan	149	0	0.00000
5961801463151774720	263.612868	-39.053604	-0.0030	 0.0156	-0.2159	-1.9319	-3.4110	0.1707	0.1863	0.1360	0.1792	17.6984	2.6413	163.8	0	0.99257
5961801467440967168	263.611057	-39.052252	-0.0044	 0.0169	0.0722	-1.9309	-3.3222	0.2210	0.1958	0.1572	0.0317	18.0283	2.3950	143.6	0	0.98913
5961801467483872128	263.609791	-39.051956	-0.0054	 0.0172	-0.1912	-0.6319	-4.5826	0.1144	0.1037	0.0823	0.0771	17.1112	2.5789	137.6	0	0.00000
5961801463145924992	263.608746	-39.051148	-0.0062	 0.0181	0.5374	-0.8761	-2.1370	0.0541	0.0492	0.0390	0.0797	15.6549	1.6423	127.7	3	0.00000
5961801467440974336	263.611131	-39.049960	-0.0043	 0.0192	0.5279	-2.4572	-2.7752	0.6769	0.5169	0.3568	0.0147	19.2843	2.1594	122.2	0	0.92076
5961801467440950656	263.614041	-39.053599	-0.0021	 0.0156	0.3301	-2.1819	-3.0036	0.1856	0.1761	0.1348	0.0154	18.1645	2.6634	165.8	0	0.98762
5961801467442101760	263.614985	-39.053820	-0.0013	 0.0154	0.2364	-4.6108	-5.4069	0.1348	0.1577	0.1138	0.0415	17.4849	2.9571	169.9	3	0.00000
5961801463145915136	263.615908	-39.052630	-0.0006	 0.0166	-0.5390	-2.3007	-3.9089	0.2483	0.2748	0.2174	-0.0867	17.9938	2.7446	154.6	0	0.93627
5961801398722623872	263.616867	-39.053840	 0.0001	 0.0154	0.7744	1.2364	-3.7253	0.3305	0.3364	0.2775	-0.1394	18.9742	2.2984	171	0	0.00000
5961801501801837440	263.618675	-39.053827	 0.0015	 0.0154	0.8282	-0.2538	-0.9879	0.5470	0.5063	0.3662	-0.1598	19.4028	2.6905	169.8	2	0.00000
5961801467442106112	263.614327	-39.051175	-0.0018	 0.0180	-0.0014	-2.1064	-2.7875	0.3085	0.2922	0.2469	-0.1335	18.6344	2.7085	136.9	0	0.96892
5961801570521320320	263.616705	-39.050914	 0.0000	 0.0183	2.5522	-2.4910	1.1272	1.6827	1.5723	1.0880	-0.3203	19.9326	2.3320	135.2	0	0.12370
5961801463151770624	263.606533	-39.047747	-0.0079	 0.0215	0.1421	-2.2114	-3.0907	0.2916	0.2943	0.2331	0.2038	18.5725	2.7576	102.2	1	0.97232
5961801467483878656	263.607973	-39.047600	-0.0068	 0.0216	-0.0408	-0.2187	-2.0531	0.5267	0.5735	0.3593	0.2568	19.1868	2.3520	103.3	0	0.10494
5961801467441000448	263.609466	-39.047547	-0.0056	 0.0217	0.1253	-2.6378	-2.9145	0.2235	0.2342	0.1660	0.2424	18.2133	2.6092	104.7	3	0.89304
5961801467440992512	263.609594	-39.048627	-0.0055	 0.0206	0.3905	-1.9145	-3.2647	0.4682	0.5047	0.3209	0.2797	19.1695	2.7452	110.8	2	0.94742
5961801570563335808	263.612040	-39.047866	-0.0036	 0.0213	-0.1489	-2.3156	-3.2956	0.2161	0.2024	0.1714	0.1106	18.1365	2.5500	108.8	3	0.99380
5961801463147454720	263.607833	-39.046830	-0.0069	 0.0224	0.4630	-2.6826	-3.1230	0.3847	0.3986	0.3247	0.1112	18.9407	2.7353	99.64	0	0.90971
5961801570521322624	263.615997	-39.049350	-0.0005	 0.0199	0.4333	-5.0361	-4.2452	0.2064	0.1943	0.1654	-0.1349	18.2234	2.8182	121.1	0	0.00000
5961801570521324416	263.615419	-39.048704	-0.0010	 0.0205	-0.3420	-1.7579	-1.9974	0.5726	0.5461	0.3676	0.1555	19.2142	nan	116.1	0	0.55040
5961801570563335040	263.615887	-39.048962	-0.0006	 0.0202	0.0570	-0.3897	-4.7140	0.3421	0.3205	0.2725	-0.1013	18.8670	nan	118.1	0	0.00005
5961801570563335424	263.615772	-39.048160	-0.0007	 0.0210	0.4913	-0.3506	0.1258	0.1363	0.1500	0.1136	0.1120	17.4953	2.0501	112.4	3	0.00000
5961801570520185344	263.617039	-39.049105	 0.0003	 0.0201	-0.7842	0.3791	-4.6480	0.4506	0.5496	0.4371	-0.5644	18.3834	3.0127	119.2	0	0.09931
5961801566230992512	263.617395	-39.048876	 0.0005	 0.0203	-1.7376	-3.5675	-2.7318	0.6850	0.5119	0.4232	-0.2651	18.4158	2.6792	117.5	0	0.83847
5961801570563084800	263.619561	-39.048911	 0.0022	 0.0203	-2.2320	4.3873	-3.6718	1.6425	1.8023	1.0704	-0.2087	20.1966	3.0701	116.9	0	0.27797
5961801570520188672	263.618438	-39.047938	 0.0013	 0.0213	1.3475	-3.6351	-2.8596	0.8948	0.6645	0.4695	-0.0387	19.8934	2.5131	110.8	0	0.75208
5961801566230991360	263.614923	-39.046424	-0.0014	 0.0228	0.2412	-1.1656	-0.2358	0.1498	0.1659	0.1298	0.2372	17.5112	3.0134	102.4	3	0.00000
5961801570520194304	263.617378	-39.047530	 0.0005	 0.0217	2.6577	3.4637	1.6248	1.4810	1.0496	0.7623	-0.1617	20.1035	2.3765	108.5	0	0.00000
5961801566238100480	263.616477	-39.046653	-0.0002	 0.0225	0.4204	-2.1624	-2.8459	0.0906	0.0831	0.0659	0.0353	16.4656	2.3577	103.7	1	0.38935
5961801570520189056	263.619018	-39.047505	 0.0018	 0.0217	0.6557	-2.1224	-2.6071	0.2488	0.2176	0.1763	0.0075	18.4696	2.8080	108	3	0.35942
5961802223355287808	263.595265	-39.044224	-0.0166	 0.0250	0.3705	-2.2161	-4.1089	0.2591	0.2539	0.2019	0.0118	18.5707	1.8353	81.02	0	0.12358
5961802223398133760	263.595739	-39.044204	-0.0163	 0.0250	-0.5155	0.1641	-5.9089	0.7138	0.6088	0.4936	-0.0399	19.8323	nan	81.37	0	0.00004
5961802223398132864	263.598932	-39.043774	-0.0138	 0.0254	0.4357	-2.6126	-7.3130	0.1123	0.1246	0.0868	0.1741	17.3624	1.6867	83.12	3	0.00000
5961802223355309184	263.592914	-39.041694	-0.0185	 0.0275	-0.0616	0.2998	-5.1619	0.1865	0.2001	0.1500	0.1254	17.9470	2.7252	75.96	0	0.00000
5961802223355308800	263.592330	-39.041448	-0.0189	 0.0277	1.0650	-1.1260	-5.0543	0.6299	0.6426	0.4059	0.2992	19.5379	nan	75.33	0	0.00042
5961802223355282560	263.599392	-39.043493	-0.0134	 0.0257	-1.8765	-2.9716	-2.7040	0.8783	0.6713	0.4556	-0.1010	19.8822	nan	82.96	0	0.79461
5961801467441025792	263.603697	-39.044559	-0.0101	 0.0246	-0.7353	-3.0128	-6.3148	0.9995	0.7618	0.5528	0.0309	19.8872	nan	88.49	0	0.00065
5961801467441024384	263.604526	-39.044333	-0.0095	 0.0249	0.0375	-2.2016	-3.5784	0.2051	0.2015	0.1556	0.0085	18.1936	2.6246	88.56	0	0.95800
5961801467441024512	263.605061	-39.044304	-0.0090	 0.0249	0.0837	-0.0467	0.0681	0.6535	0.5730	0.4696	0.0439	19.6105	nan	88.89	0	0.00000
5961802223355274752	263.603514	-39.043507	-0.0102	 0.0257	-0.0875	-0.6135	-3.3402	0.4852	0.4172	0.2844	-0.0099	19.3269	2.0856	85.9	2	0.08387
5961802223355285120	263.601227	-39.042204	-0.0120	 0.0270	0.2214	-0.6532	-0.8429	0.6343	0.5556	0.3783	-0.0202	19.6588	2.7410	81.9	2	0.00000
5961802223355295616	263.599206	-39.041203	-0.0136	 0.0280	-0.2768	-1.5731	-3.9619	0.5407	0.4785	0.3414	0.0258	19.4940	2.7346	79.08	2	0.48491
5961802223355290112	263.602397	-39.040856	-0.0111	 0.0283	0.0066	-2.5962	-1.4690	0.4838	0.4521	0.3349	-0.0407	19.2463	2.4418	80.25	0	0.00502
5961802223355280256	263.604173	-39.041971	-0.0097	 0.0272	-0.7475	-11.075	-7.6463	1.7881	2.4613	1.0916	0.4684	20.4320	2.4878	83.15	0	0.03133
5961801467483885568	263.605869	-39.042761	-0.0084	 0.0264	0.2049	-2.0794	-3.3130	0.0576	0.0583	0.0437	0.0146	16.0282	2.9773	85.7	3	0.98537
5961802219061159424	263.596029	-39.037767	-0.0161	 0.0314	0.2085	-4.5209	-4.3385	0.1740	0.1718	0.1346	-0.0206	18.0097	2.7709	73.36	0	0.00000
5961802223355317888	263.599100	-39.036870	-0.0137	 0.0323	0.7859	-0.7212	-3.9516	0.6385	0.5863	0.4528	-0.0134	19.7964	2.6134	73.55	0	0.14648
5961802219066011648	263.600004	-39.039813	-0.0130	 0.0294	-0.7598	-2.7424	-6.0905	0.6399	0.5421	0.3663	-0.0146	19.3086	2.6509	77.46	0	0.00000
5961802223398136320	263.602446	-39.039555	-0.0111	 0.0296	0.0448	-1.5936	-4.8574	0.4123	0.3756	0.2772	-0.0420	19.1961	2.8224	78.21	0	0.00047
5961802326435586688	263.604308	-39.038862	-0.0096	 0.0303	1.3193	-2.7176	-3.7923	0.6818	0.5783	0.4207	-0.1432	19.7007	2.3980	77.92	0	0.54920
5961802326435585792	263.605482	-39.039615	-0.0087	 0.0296	-0.2028	-0.5079	-5.7999	0.4611	0.4422	0.3148	-0.1226	19.3035	1.9967	79.55	2	0.00000
5961802219066013056	263.602596	-39.037980	-0.0110	 0.0312	0.1558	-3.7022	-6.0157	0.3730	0.3477	0.2535	-0.0218	18.9933	2.7339	76.02	2	0.00000
5961802322140375296	263.601872	-39.036856	-0.0115	 0.0323	0.5677	-4.4459	-5.1736	0.2727	0.2411	0.1868	0.0460	18.6178	2.7816	74.4	3	0.00000
5961802326435589888	263.603047	-39.036496	-0.0106	 0.0327	0.5022	-2.5884	-5.3493	0.5193	0.4752	0.3477	-0.1691	19.4051	2.9672	74.34	2	0.00000
5961802326435588096	263.605014	-39.037258	-0.0091	 0.0319	0.9431	-1.5365	0.8911	0.5680	0.5309	0.3812	-0.1560	19.4455	2.5756	75.85	2	0.00000
5961801570522907520	263.608583	-39.043344	-0.0063	 0.0259	-0.4446	-2.4064	-5.0388	1.4371	2.1609	1.0345	0.4356	20.2384	2.4383	88.54	0	0.33884
5961801566226885888	263.612261	-39.043598	-0.0034	 0.0256	-0.0994	-2.9181	-4.6120	0.3365	0.3801	0.2724	0.0720	18.8008	2.9162	90.76	0	0.01376
5961801566226123520	263.608276	-39.041086	-0.0065	 0.0281	0.6323	-1.5577	1.0520	0.1854	0.1938	0.1535	-0.0963	18.2300	1.9236	83.25	3	0.00000
5961801570521334400	263.611944	-39.042623	-0.0037	 0.0266	-1.1852	-4.4865	-7.2631	1.5636	2.1788	1.0340	0.5493	20.2987	2.4458	87.95	0	0.01891
5961801570563336576	263.613089	-39.045127	-0.0028	 0.0241	0.2749	1.5930	-1.4988	0.1886	0.1961	0.1640	0.0804	17.9936	2.8635	96.21	3	0.00000
5961801570520218240	263.616091	-39.043626	-0.0005	 0.0256	3.5144	0.5075	0.6775	0.3531	0.4128	0.2892	0.2566	17.1606	2.3075	91.55	0	0.00000
5961801570563091328	263.617782	-39.045512	 0.0008	 0.0237	1.2437	-2.7548	5.3188	0.0929	0.0866	0.0708	-0.0589	16.7363	1.5347	98.36	3	0.00000
5961801570520203264	263.618734	-39.045236	 0.0016	 0.0240	0.3366	-5.2828	-3.7097	0.3169	0.2693	0.2223	0.0149	18.7705	2.7109	97.08	2	0.00000
5961801570520201984	263.619787	-39.044338	 0.0024	 0.0249	-0.5195	-5.4007	-6.8623	0.8003	0.6791	0.5470	0.1456	20.0211	nan	93.52	0	0.00000
5961801570563095424	263.614547	-39.043074	-0.0017	 0.0261	-0.6365	-0.6956	-3.5515	0.9387	1.0552	0.7324	0.3141	19.9853	2.8365	89.75	0	0.57997
5961801570520233216	263.614475	-39.041379	-0.0017	 0.0278	3.6500	-11.661	-8.4073	1.1704	1.8260	0.9039	0.6173	20.3323	2.4476	85.4	3	0.00001
5961801570520220288	263.616907	-39.043085	 0.0002	 0.0261	0.0885	-1.7443	-3.5233	0.2147	0.2221	0.1701	0.1758	18.1893	2.5928	89.93	0	0.87582
5961801570520214272	263.619034	-39.043473	 0.0018	 0.0257	-0.1630	-2.6286	-2.7749	0.4133	0.4206	0.2994	0.2374	19.0107	2.2832	90.89	0	0.87257
5961801566230993152	263.618277	-39.042203	 0.0012	 0.0270	0.1451	-0.0486	-3.2191	0.2188	0.2359	0.1751	0.2696	18.3783	2.4208	87.45	3	0.00000
5961801570521340160	263.608836	-39.039464	-0.0061	 0.0297	0.6197	-2.6850	-4.7349	0.6428	0.6273	0.4531	-0.1747	19.5314	2.5657	80.4	0	0.07897
5961801570563101824	263.612196	-39.039534	-0.0035	 0.0297	0.0753	-2.2712	-3.2669	0.3693	0.2693	0.1912	-0.0742	18.5914	2.8312	81.29	2	0.96778
5961801570563105408	263.609391	-39.037988	-0.0057	 0.0312	-0.5989	-0.4939	-12.447	0.7759	0.8645	0.5665	0.2864	19.9422	2.1607	78.08	0	0.00000
5961801570521335552	263.615209	-39.040208	-0.0012	 0.0290	-1.6305	-5.4255	-6.1593	1.1428	1.6992	0.9744	0.5814	20.3324	2.6488	82.95	2	0.10476
5961801570520246144	263.614557	-39.038434	-0.0017	 0.0308	-0.0328	-3.9617	-5.5479	0.6705	0.6237	0.4484	0.0514	19.8049	2.9005	79.6	0	0.00032
5961801570576858624	263.617705	-39.038248	 0.0008	 0.0310	-0.1844	-3.7895	-7.0319	0.2254	0.2396	0.1828	0.0540	18.5733	2.9423	79.34	2	0.00000
5961801497511517952	263.620504	-39.054044	 0.0030	 0.0152	0.0130	-2.0051	-3.1652	0.1626	0.1759	0.1297	-0.0108	17.8592	2.8932	169.9	3	0.99706
5961801501857364992	263.622306	-39.054111	 0.0044	 0.0151	0.6985	5.4840	1.7708	0.2368	0.2238	0.1748	-0.0254	18.5638	1.6761	166.2	0	0.00000
5961801501800665600	263.622104	-39.053634	 0.0042	 0.0156	0.1450	-2.2802	-3.0738	0.2960	0.2828	0.2212	-0.0117	18.7718	nan	160.6	0	0.98640
5961801501800668928	263.622491	-39.052905	 0.0045	 0.0163	0.2311	-2.1670	-3.5336	0.5606	0.4879	0.3378	-0.0365	19.2619	nan	150.6	0	0.95551
5961801501843599488	263.621997	-39.052241	 0.0041	 0.0170	0.0998	-2.2451	-3.0835	0.0559	0.0549	0.0423	-0.0282	15.1036	3.8447	144.2	3	0.99912
5961801501843593856	263.624200	-39.054198	 0.0058	 0.0150	-5.8202	1.8943	-5.1963	1.5644	0.9460	0.6753	-0.0935	20.1023	nan	161	0	0.08224
5961801501843596544	263.623623	-39.053374	 0.0054	 0.0158	0.5355	-2.3401	-3.0151	0.2024	0.2012	0.1511	0.0343	17.8944	3.0607	153	0	0.97025
5961801497511521280	263.625868	-39.053859	 0.0071	 0.0153	-0.4088	0.5243	-4.2219	0.2960	0.2743	0.2266	-0.0485	18.8343	3.0449	150.5	2	0.00000
5961801570520171008	263.620016	-39.050014	 0.0026	 0.0192	-1.1176	-1.4562	-3.4354	0.5368	0.4796	0.3305	0.0104	19.3697	2.8954	125.2	2	0.94406
5961801501857365120	263.623865	-39.052144	 0.0056	 0.0171	-0.4309	-1.1176	-1.1926	0.9824	0.9016	0.6466	0.0506	19.9331	1.9228	138.8	0	0.42611
5961801497505664128	263.624242	-39.051370	 0.0059	 0.0178	1.0448	8.3964	1.7284	0.0426	0.0423	0.0330	0.0149	15.2204	1.0414	130.5	3	0.00000
5961801501843596032	263.626594	-39.052364	 0.0077	 0.0168	0.3032	-2.9851	-2.9966	0.6316	0.5652	0.4634	0.0195	19.8896	2.7971	133	0	0.91163
5961801501800668800	263.626279	-39.051220	 0.0074	 0.0180	0.8618	-2.1883	-3.4002	0.5914	0.5297	0.3904	0.0466	19.5858	2.6481	124.4	2	0.93702
5961801497505673088	263.626797	-39.050680	 0.0078	 0.0185	0.5308	0.0752	-4.1000	0.1486	0.1488	0.1181	0.0548	17.9493	1.9359	119.1	3	0.00000
5961801501800628352	263.631095	-39.054703	 0.0112	 0.0145	2.1113	-0.9829	1.8093	0.4926	0.4944	0.3262	0.0460	19.1612	2.5202	135	0	0.00000
5961801501801831808	263.630665	-39.053032	 0.0108	 0.0162	1.7698	-6.2843	-5.2901	1.5194	2.0665	1.1482	0.4603	20.3783	2.7893	124.3	0	0.57059
5961801501800666368	263.627724	-39.050935	 0.0086	 0.0183	0.5764	-2.2991	-5.6037	0.7437	0.6993	0.4990	0.0637	19.8983	nan	118.6	0	0.02395
5961801501800657024	263.630214	-39.051385	 0.0105	 0.0178	-0.7503	-2.4583	-3.8066	0.4038	0.3718	0.2524	-0.0198	19.1764	nan	115	0	0.92110
5961801501843594112	263.630250	-39.050936	 0.0105	 0.0183	0.1394	-2.4975	-3.8430	0.1151	0.1321	0.0907	0.2358	17.3454	2.9507	112.3	1	0.34010
5961801501843590656	263.631982	-39.052087	 0.0119	 0.0171	-0.9608	0.0856	-3.6402	0.6728	0.7304	0.4729	0.1458	19.6902	2.5608	114	0	0.40041
5961801501800685184	263.623644	-39.049851	 0.0054	 0.0193	0.1789	0.3904	-2.2339	0.5078	0.4673	0.3423	0.0978	19.1563	1.8966	119.3	1	0.00196
5961801501800692480	263.623524	-39.048623	 0.0053	 0.0206	-0.7469	-3.4181	-5.2135	0.4111	0.3774	0.2682	0.0631	19.1979	2.5690	111.2	2	0.00000
5961801570520180480	263.622091	-39.047608	 0.0042	 0.0216	-3.8127	0.1677	-3.8815	0.5969	0.5615	0.4128	-0.1585	19.4070	5.6604	106.7	0	0.13574
5961801566225156352	263.622629	-39.047238	 0.0046	 0.0220	0.1290	-1.9876	-3.2841	0.0660	0.0728	0.0535	0.1178	16.4920	3.1544	104.3	3	0.99589
5961801501843605376	263.625368	-39.047607	 0.0067	 0.0216	0.4500	0.5280	-3.3894	0.3431	0.3374	0.2636	0.0583	18.9134	2.2046	103.4	0	0.00000
5961801501800671744	263.627803	-39.050109	 0.0086	 0.0191	-0.0108	-3.2340	-5.1271	0.0667	0.0681	0.0535	0.0612	16.4738	3.4200	113.1	3	0.00000
5961801501800665472	263.630189	-39.050057	 0.0105	 0.0191	0.4885	-2.5370	-3.4947	0.4919	0.4314	0.3005	0.0249	19.4622	3.2604	107.7	2	0.93314
5961801497511521920	263.627552	-39.048768	 0.0084	 0.0204	0.0794	-2.3413	-3.2390	0.1945	0.1929	0.1559	0.0806	18.3273	2.8295	106.1	3	0.99278
5961801497507313664	263.630824	-39.049495	 0.0110	 0.0197	0.2109	-4.5168	-6.6711	0.1440	0.1649	0.1132	0.2031	17.6029	2.9912	103.7	1	0.00000
5961801501800672512	263.630953	-39.048558	 0.0111	 0.0206	0.8502	-1.5397	-6.0285	0.2313	0.2381	0.1763	-0.0573	18.6329	2.1453	99.57	2	0.00000
5961801501800662400	263.633567	-39.048749	 0.0131	 0.0204	0.1445	0.9277	-5.1521	0.4885	0.5098	0.3314	0.1226	19.4044	2.1019	96.03	0	0.00000
5961801497505677824	263.632562	-39.047995	 0.0123	 0.0212	0.3243	-1.7763	-3.8427	0.1047	0.1094	0.0776	-0.0434	16.9046	2.8545	95.14	1	0.00645
