# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4172549702889176064	269.630623	 -5.107179	-0.0329	-0.0368	0.8922	-1.3684	-2.6711	0.0186	0.0186	0.0157	0.2244	14.0979	1.4213	28.28	3	0.00000
4172549702885222528	269.633766	 -5.107914	-0.0298	-0.0375	0.3272	-0.8379	-9.5760	0.6169	0.8246	0.6158	0.3319	20.2412	1.8348	25.87	0	0.00000
4172549629868835584	269.641030	 -5.114528	-0.0225	-0.0441	-0.0715	-0.0889	1.5362	0.2645	0.3077	0.2388	0.0670	19.1682	1.8926	28.68	3	0.00000
4172549634165717632	269.640154	 -5.113537	-0.0234	-0.0432	0.6510	-5.2789	-3.1520	0.9256	1.1163	0.8015	-0.0349	20.6611	1.5752	27.78	2	0.05929
4172549732948045568	269.647647	 -5.116336	-0.0160	-0.0460	0.4591	1.8403	-6.6938	0.3233	0.3660	0.2805	0.1352	19.3845	1.8713	26.98	2	0.00000
4172549737244935936	269.642668	 -5.109988	-0.0209	-0.0396	-0.8528	0.3563	-4.8710	1.1702	1.1465	1.0552	0.2826	20.6948	1.5381	25.12	2	0.01031
4172549702885217280	269.636558	 -5.107644	-0.0270	-0.0373	1.3119	-1.3938	-0.2204	1.3353	2.1408	1.6826	0.6907	20.5928	2.4623	24.49	0	0.02114
4172549805966044032	269.637446	 -5.107145	-0.0261	-0.0368	-0.6792	-1.5167	-3.1127	1.4750	2.5187	1.3855	-0.0339	20.9059	1.0820	24.84	0	0.12896
4172549732948060800	269.640801	 -5.108172	-0.0228	-0.0378	0.0644	-3.2463	-4.4032	0.1885	0.2007	0.1634	0.3429	18.5691	2.2773	25.97	3	0.69513
4172549732948065280	269.639980	 -5.106064	-0.0236	-0.0357	0.0325	-2.8519	-6.7472	0.1798	0.2048	0.1693	0.4159	18.6661	2.1237	28.28	2	0.00000
4172549737247651968	269.641269	 -5.106311	-0.0223	-0.0359	-1.3560	-3.6293	-6.7449	0.9577	1.3510	1.0450	0.2177	20.7501	1.8778	29.15	2	0.06011
4172549737244941056	269.643165	 -5.107683	-0.0204	-0.0373	0.2840	-6.9593	-9.0169	0.5543	0.6675	0.5443	0.4628	20.1731	1.8320	28.73	2	0.00000
4172549737244937600	269.644378	 -5.107805	-0.0192	-0.0374	1.8601	1.3110	-2.0732	1.0566	1.3818	1.1538	0.3603	20.6485	1.1898	29.54	0	0.01452
4172549732948060288	269.647212	 -5.108559	-0.0164	-0.0382	0.4278	-10.608	0.7077	0.1769	0.1912	0.1603	0.2755	18.5907	1.9427	30.35	3	0.00000
4172549737248905984	269.651286	 -5.113310	-0.0123	-0.0429	0.1770	0.4337	-2.9009	0.2184	0.2473	0.2007	0.2593	18.9518	2.1864	25.26	2	0.00000
4172549531086461824	269.656150	 -5.115513	-0.0075	-0.0451	0.5270	9.0686	-5.7589	0.7049	1.0097	0.7073	0.1612	20.5476	1.8159	24.51	2	0.00000
4172549526789620224	269.654783	 -5.113580	-0.0088	-0.0432	0.8734	-0.5861	-6.4525	0.0882	0.0953	0.0794	0.2612	17.5094	2.0295	26.01	3	0.00000
4172549526793163136	269.655808	 -5.113694	-0.0078	-0.0433	0.4311	2.0162	-0.9956	0.1123	0.1240	0.1029	0.2643	17.9456	1.9395	26.13	3	0.00000
4172549531086465152	269.656872	 -5.113216	-0.0068	-0.0428	0.2271	-3.3638	-8.3063	0.6110	0.8406	0.6980	0.4602	20.3191	1.6575	27.21	2	0.00000
4172549526789613056	269.658085	 -5.117957	-0.0056	-0.0476	0.3666	-0.8310	-4.1222	0.2230	0.2682	0.2282	0.3201	18.9590	2.0763	25.86	2	0.00000
4172549737244913408	269.652594	 -5.110876	-0.0110	-0.0405	-0.0483	-2.0859	-4.0769	0.3943	0.4745	0.3596	0.1067	19.7710	1.8985	29.7	2	0.62990
4172549737244909824	269.655157	 -5.109828	-0.0085	-0.0394	0.0954	-2.9613	-3.4625	0.4862	0.6225	0.4530	0.0940	20.0729	1.8379	31.38	2	0.48747
4172549737244923136	269.651694	 -5.107005	-0.0119	-0.0366	0.0433	-3.1340	0.9829	0.4757	0.5816	0.4543	0.1363	20.1666	1.8988	30.64	0	0.00000
4172549737244920320	269.653283	 -5.106806	-0.0103	-0.0364	0.9586	-1.2738	0.4100	0.9401	1.3371	0.9369	0.2293	20.6119	1.4000	30.02	2	0.00007
4172549737244921344	269.653555	 -5.106054	-0.0101	-0.0357	0.7707	-5.1914	-5.4040	0.4653	0.5111	0.4131	0.1804	19.9625	1.7652	29.23	2	0.00005
4172549737246562944	269.654258	 -5.106149	-0.0094	-0.0358	-0.4533	-5.8123	-4.7148	0.8908	1.1200	0.8578	0.0376	20.5847	1.8642	29.15	0	0.12349
4172549526789627392	269.657510	 -5.110053	-0.0061	-0.0397	0.2546	-4.8654	0.2274	0.4827	0.5756	0.4609	0.2329	20.1955	1.9271	31.42	2	0.00000
4172549565450211072	269.663976	 -5.111515	 0.0003	-0.0411	0.1796	-5.9256	-2.0067	0.2862	0.3699	0.3231	0.2401	19.3679	2.2147	30.86	2	0.00000
4172549565446199424	269.663299	 -5.109599	-0.0004	-0.0392	0.5463	-4.0579	-5.0707	0.4329	0.5514	0.4913	0.3340	20.0510	1.6637	31.16	0	0.16544
4172549767307801984	269.659037	 -5.106493	-0.0046	-0.0361	-0.5415	-2.0986	-4.0193	0.2611	0.3267	0.2538	0.1277	19.2774	2.5894	28.66	2	0.76122
4172549561149367296	269.663056	 -5.108769	-0.0006	-0.0384	0.0871	-5.3749	-1.6224	0.3492	0.4490	0.3630	0.1618	19.7162	2.0625	30.53	2	0.00000
4175552125542284544	269.619884	 -5.094210	-0.0436	-0.0238	0.4382	-1.5271	-3.3648	0.3333	0.4114	0.3167	0.1242	19.4857	2.2077	28.92	2	0.00464
4175552228629530880	269.621126	 -5.093696	-0.0424	-0.0233	1.1346	2.3571	-3.4897	0.0243	0.0264	0.0214	0.2637	14.8413	1.7535	26.52	3	0.00000
4172549702885244160	269.628483	 -5.104534	-0.0350	-0.0342	0.4200	-7.5503	-0.5039	0.1995	0.2325	0.1928	0.3393	18.8971	2.0914	27.47	0	0.00000
4172549698588332800	269.628541	 -5.103929	-0.0350	-0.0335	0.7395	-2.8365	-3.4267	0.0945	0.1175	0.0923	0.3346	17.5778	1.8985	26.69	3	0.00000
4172549702889179776	269.626275	 -5.100378	-0.0372	-0.0300	0.4659	0.1343	-4.5240	0.0553	0.0625	0.0514	0.2893	16.6300	1.8574	25.75	3	0.00000
4172549702886829568	269.626302	 -5.099835	-0.0372	-0.0295	5.1589	-11.823	-54.842	1.5924	1.5526	1.2489	-0.2113	20.7735	nan	25.33	0	0.00000
4172549702885243520	269.630249	 -5.103296	-0.0333	-0.0329	-0.1500	2.2020	2.9556	0.6143	0.6692	0.5349	0.0838	20.3017	1.8098	24.77	2	0.00000
4172549805964444032	269.635298	 -5.104018	-0.0283	-0.0336	0.6015	-2.1844	-5.6951	0.3928	0.4741	0.3639	0.1024	19.7996	2.1502	26.26	2	0.00028
4172549805968390400	269.635944	 -5.103154	-0.0276	-0.0328	-0.1436	-3.9428	-3.2573	0.9173	1.3033	0.9794	0.4507	20.4017	nan	28.13	0	0.19230
4172549805964445696	269.635679	 -5.102834	-0.0279	-0.0325	0.4351	-4.5612	-4.8293	0.1886	0.2006	0.1671	0.3095	18.7460	2.0937	28.27	2	0.00000
4172549805964457088	269.632621	 -5.101698	-0.0309	-0.0313	0.6825	-0.8004	-6.8871	0.8438	1.1008	0.9373	0.4704	20.4770	1.4524	26.14	0	0.00019
4175552228621489920	269.624141	 -5.096285	-0.0394	-0.0259	-0.5091	-3.4972	-5.8074	0.8565	1.1551	1.0672	0.2247	20.7109	1.2497	25.01	2	0.15765
4175552228621487488	269.626988	 -5.095995	-0.0365	-0.0256	2.1410	-2.5548	-1.7542	1.2841	1.5722	1.2076	0.3517	20.7478	1.8234	25.31	0	0.05846
4175552228629530240	269.623407	 -5.095029	-0.0401	-0.0246	1.6262	-2.7206	-5.0789	0.0287	0.0303	0.0244	0.2716	15.1087	1.7610	24.96	3	0.00000
4175552228621494912	269.622417	 -5.094559	-0.0411	-0.0242	-0.6926	-11.371	-4.0019	0.4692	0.5778	0.4097	0.0080	19.8394	1.7870	25.57	0	0.00000
4175552228621495168	269.623928	 -5.092858	-0.0396	-0.0225	0.9227	-9.9574	-5.3750	0.7846	1.0033	0.8310	0.2031	20.5109	1.9943	24.58	2	0.00000
4175552224325335680	269.629951	 -5.094643	-0.0336	-0.0243	0.5559	-2.2846	-2.8192	0.4104	0.4935	0.3971	0.2379	19.9876	1.9150	30.51	2	0.01695
4172549805968394624	269.631849	 -5.095608	-0.0317	-0.0252	0.9129	-5.5377	4.3223	0.3898	0.4717	0.3721	0.2078	19.8712	1.7357	31.33	0	0.00000
4172549805964468352	269.635730	 -5.094244	-0.0278	-0.0239	0.0164	-1.3163	-3.6203	0.4096	0.5189	0.3992	0.1141	19.7421	1.7939	28.86	2	0.09455
4175552228629531520	269.620007	 -5.091988	-0.0435	-0.0216	0.4064	1.1311	-0.5934	0.0326	0.0352	0.0286	0.2490	15.4475	2.2182	26.83	3	0.00000
4175552228621504640	269.621625	 -5.090078	-0.0419	-0.0197	0.7579	-5.6826	-6.5860	1.5724	2.1972	1.3954	0.2202	20.8232	1.5972	24.53	2	0.06337
4175552293044823040	269.616671	 -5.087144	-0.0468	-0.0168	0.6607	1.4886	-3.6750	0.4888	0.5549	0.4390	0.1111	20.0044	2.0321	28.98	2	0.00000
4175552228621515520	269.617797	 -5.088523	-0.0457	-0.0181	0.4417	-2.3279	-13.221	0.3464	0.4204	0.3181	0.0908	19.5310	2.3480	27.88	0	0.00000
4175552228621516160	269.618650	 -5.087752	-0.0448	-0.0174	-0.6384	2.4122	-3.6986	0.3458	0.4232	0.3211	0.0887	19.5625	1.8550	26.11	2	0.00000
4175552228629533568	269.621168	 -5.085794	-0.0423	-0.0154	-0.0168	-1.0570	-5.8490	0.0721	0.0772	0.0636	0.2637	17.0424	2.2762	24.88	3	0.00000
4175552293044835968	269.614954	 -5.079938	-0.0485	-0.0096	0.4659	-11.045	5.2156	0.0521	0.0630	0.0509	0.3867	16.5528	1.6464	28.44	3	0.00000
4175552297341009664	269.617049	 -5.081999	-0.0464	-0.0116	-0.4923	-3.0918	-5.3038	0.4627	0.5670	0.4504	0.2181	20.1122	1.7955	25.81	2	0.15105
4175552293044831616	269.617435	 -5.082978	-0.0460	-0.0126	0.4116	4.2028	-7.8482	0.1694	0.2004	0.1643	0.3221	18.6581	1.8871	25.65	3	0.00000
4175552228625903360	269.621482	 -5.084222	-0.0420	-0.0138	0.7897	-0.4878	-2.7587	0.6225	0.8013	0.6403	0.1819	20.4962	1.8084	25.8	2	0.00688
4175552293044830976	269.620656	 -5.082321	-0.0428	-0.0119	0.0834	-7.1832	-13.566	0.3798	0.5428	0.4055	0.4063	19.6850	1.7742	25.49	2	0.00000
4175552228621499008	269.623401	 -5.091342	-0.0401	-0.0210	-0.2915	-1.9994	-9.6472	0.3142	0.3934	0.3003	0.1044	19.4993	2.0226	24.72	2	0.00000
4175552224335047680	269.624107	 -5.089599	-0.0394	-0.0192	0.3485	-5.8396	-3.3514	0.3903	0.5018	0.3871	0.1523	19.7658	2.0044	26.41	2	0.00000
4175552228621497856	269.627014	 -5.088802	-0.0365	-0.0184	1.7639	-2.0391	-0.0666	0.7358	1.0429	0.8268	0.3440	20.5227	1.7750	31.09	2	0.00002
4175552224325342592	269.628546	 -5.090114	-0.0350	-0.0197	0.0555	-2.5752	-5.4629	0.0998	0.1133	0.0934	0.3251	17.7679	1.3597	31.41	3	0.00000
4175552224325345408	269.624001	 -5.088368	-0.0395	-0.0180	0.3434	0.3154	-7.7236	0.0905	0.1015	0.0837	0.3089	17.5813	2.2410	27.13	3	0.00000
4175552224325342080	269.632135	 -5.091526	-0.0314	-0.0211	0.6844	-1.4092	-4.2340	0.1561	0.1787	0.1480	0.3112	18.5466	2.0001	30.02	2	0.00000
4175552224333410560	269.632365	 -5.090485	-0.0312	-0.0201	0.4933	-1.1438	-3.3953	0.3599	0.4612	0.3524	0.0810	19.6381	1.9374	29.26	2	0.00335
4175552224325348608	269.629432	 -5.085647	-0.0341	-0.0153	0.2110	-2.4314	-13.794	0.2514	0.3184	0.2456	0.1020	19.1933	2.1111	29.52	2	0.00000
4175552224325343744	269.633621	 -5.088601	-0.0299	-0.0182	0.0261	2.2388	-4.0219	0.4281	0.5235	0.4112	0.1736	20.0201	2.0211	27.91	2	0.00000
4175552224325351936	269.623113	 -5.084052	-0.0404	-0.0137	0.4810	2.2626	-5.8987	0.2513	0.3219	0.2495	0.1625	19.2377	2.2639	28.52	2	0.00000
4175552228621520128	269.622745	 -5.083137	-0.0408	-0.0128	0.4062	-2.3643	2.6148	0.6480	0.7340	0.5880	0.2554	20.4336	1.9390	28.4	2	0.00000
4175552228629532800	269.626702	 -5.084082	-0.0368	-0.0137	0.1620	3.6856	-4.4658	0.1717	0.2038	0.1665	0.2291	18.6517	1.8254	31.2	3	0.00000
4175552228629532160	269.628525	 -5.083132	-0.0350	-0.0128	-0.0894	-1.0109	0.7763	1.1858	1.8282	1.5344	0.5587	20.6970	1.3114	29.41	2	0.01057
4175552293050982016	269.622426	 -5.079702	-0.0411	-0.0093	1.6555	4.2139	-2.4522	0.4899	0.5937	0.4703	0.2192	20.1648	2.6719	29.45	2	0.00000
4175552258685090176	269.635359	 -5.083700	-0.0282	-0.0133	0.4236	-1.9316	-1.6434	0.1360	0.1571	0.1287	0.2817	18.3130	1.8976	27.65	3	0.00000
4175552262981229952	269.636226	 -5.084085	-0.0273	-0.0137	1.2075	3.2516	-5.5265	0.4403	0.5224	0.4342	0.3261	20.0983	1.6517	27.64	0	0.00000
4175552262981231360	269.635915	 -5.083571	-0.0276	-0.0132	0.5709	-5.3542	-4.1344	0.2624	0.3373	0.2638	0.1381	19.2936	nan	27.64	0	0.00000
4175552262989270784	269.631409	 -5.080325	-0.0321	-0.0099	0.2785	-3.1905	-1.7170	0.5300	0.6448	0.5300	0.2624	20.2226	1.5052	27.63	0	0.00035
4175552258685099008	269.633204	 -5.079179	-0.0303	-0.0088	0.0321	-1.6990	-6.3064	0.3641	0.4434	0.3409	0.1099	19.4878	1.9730	27.64	0	0.00000
4172549805966042496	269.639154	 -5.102813	-0.0244	-0.0324	0.0520	-4.7424	-1.3298	1.1322	1.8803	1.1671	0.1888	20.6250	1.6542	31.29	0	0.04088
4172549805964430336	269.640701	 -5.104559	-0.0229	-0.0342	0.3214	-3.8752	-2.5350	0.5972	0.6716	0.5499	0.2971	20.3713	1.9418	30.87	2	0.00366
4172549801667550720	269.637216	 -5.102047	-0.0263	-0.0317	0.3414	-1.1493	0.3792	0.2085	0.2352	0.1962	0.3112	18.9683	1.9379	30.8	3	0.00000
4172549801667556864	269.641906	 -5.099098	-0.0217	-0.0287	0.9064	1.3163	-2.0018	0.2284	0.2610	0.2116	0.2577	18.9769	2.3385	28.36	2	0.00000
4172549737244932352	269.649265	 -5.105627	-0.0143	-0.0352	-0.0081	-4.0373	-5.5564	0.6762	0.7810	0.6704	0.1402	20.3969	1.5102	30.21	2	0.14364
4172549737246563584	269.648844	 -5.104079	-0.0148	-0.0337	-0.7115	-0.5946	-10.069	0.7584	1.2505	0.8946	0.3712	20.6025	1.5457	28.98	2	0.00000
4172549805964432128	269.644278	 -5.100851	-0.0193	-0.0305	-1.2714	-1.3465	0.0668	0.8853	0.9787	0.8351	0.1559	20.5723	1.5257	28.42	2	0.00006
4172549732948077440	269.645761	 -5.101268	-0.0178	-0.0309	0.3758	-2.1499	-7.8844	0.1608	0.2068	0.1657	0.3646	18.5471	1.8640	28.18	3	0.00000
4172549805964436864	269.644191	 -5.099160	-0.0194	-0.0288	0.5014	-0.8846	-8.8865	0.7006	0.9460	0.7596	0.1438	20.5442	1.9507	27.81	2	0.00000
4172549737248910464	269.647229	 -5.100708	-0.0164	-0.0303	0.2070	0.1280	-5.9985	0.0501	0.0582	0.0465	0.2451	16.3307	2.0283	27.75	3	0.00000
4172549737244948608	269.647036	 -5.100336	-0.0166	-0.0300	1.8130	-2.1474	-8.9784	0.7425	1.1343	0.7639	0.2894	20.3913	nan	27.7	0	0.00000
4172549805964440320	269.642465	 -5.098785	-0.0211	-0.0284	0.3268	2.5338	-2.3935	0.3919	0.4849	0.3721	0.0829	19.7954	2.0342	28.05	2	0.00000
4172549805964449536	269.642631	 -5.095885	-0.0209	-0.0255	0.4974	-0.7786	-8.4280	0.2714	0.3081	0.2415	0.1490	19.0949	1.8812	27.6	3	0.00000
4172549801667564800	269.639602	 -5.094770	-0.0240	-0.0244	0.2990	-1.4678	-8.9730	0.1815	0.2165	0.1739	0.2179	18.7383	2.1576	27.7	1	0.00000
4172549805968393728	269.636832	 -5.093564	-0.0267	-0.0232	0.1443	-0.6064	-4.6324	0.2540	0.3196	0.2461	0.0984	19.1067	2.0310	28.04	2	0.00000
4172549805966040448	269.637789	 -5.092429	-0.0258	-0.0220	1.0436	2.1936	-4.9478	0.7270	1.0265	0.8062	-0.1270	20.4870	1.3272	27.66	0	0.00031
4172549801667563648	269.641625	 -5.095517	-0.0220	-0.0251	0.8698	5.1423	0.5795	0.0832	0.0909	0.0745	0.1644	17.3308	2.0189	27.61	1	0.00000
4172549805964437248	269.645579	 -5.097620	-0.0180	-0.0272	-0.6298	2.0495	-3.7274	0.7433	1.1735	0.7902	0.1985	20.5204	1.7101	27.6	2	0.00294
4172549805966388096	269.644140	 -5.096401	-0.0194	-0.0260	-1.5831	-1.0149	-6.1834	1.1685	1.8137	1.6954	0.5082	20.6736	1.7549	27.61	0	0.11333
4172549840329552640	269.646616	 -5.095791	-0.0170	-0.0254	-0.1045	-1.7040	-8.2589	0.6066	0.7530	0.7093	0.2651	20.3575	1.9378	27.64	2	0.00000
4172549840324184832	269.644715	 -5.095052	-0.0189	-0.0247	0.2785	-2.4463	-2.8874	0.5331	0.6992	0.5151	0.2825	20.1689	2.0242	27.65	2	0.22488
4172549840328129792	269.644329	 -5.094111	-0.0193	-0.0237	0.6996	-1.0773	-4.2471	0.5140	0.6162	0.4943	0.2440	20.2437	1.7350	27.64	2	0.08155
4172549732948071040	269.653063	 -5.104028	-0.0106	-0.0336	0.6924	-16.534	-33.374	0.2019	0.2316	0.1890	0.2285	18.7562	2.1103	28	1	0.00000
4172549732948067584	269.655368	 -5.105321	-0.0083	-0.0349	0.3909	-3.1638	-2.2850	0.1103	0.1183	0.0990	0.2890	17.8217	2.0251	28.31	3	0.00000
4172549737248909184	269.651002	 -5.101793	-0.0126	-0.0314	0.1696	-2.2614	-4.3606	0.0319	0.0347	0.0285	0.1407	15.4300	2.6251	27.65	3	0.00000
4172549737244939392	269.651196	 -5.101152	-0.0124	-0.0308	0.2315	-2.6715	-4.2777	0.0896	0.1000	0.0836	0.2923	17.4718	2.5486	27.61	1	0.95890
4172549771610073600	269.653502	 -5.099565	-0.0101	-0.0292	0.6984	0.4068	-4.7163	0.5646	0.6897	0.5637	0.2689	20.2441	2.2430	27.65	0	0.00013
4172549771604653952	269.657919	 -5.105544	-0.0057	-0.0352	-0.2668	-3.4098	-3.5755	0.5009	0.5497	0.4524	0.2066	20.1516	1.7041	28.16	2	0.55656
4172549771604657664	269.658475	 -5.102686	-0.0052	-0.0323	1.0424	-0.9526	-5.6257	0.7122	0.9786	0.7420	0.0788	20.4689	2.0508	27.6	0	0.05453
4172549771607390720	269.650436	 -5.098541	-0.0132	-0.0282	0.1650	3.4042	-7.9887	1.0016	1.8617	1.1657	0.4286	20.6625	1.5618	27.65	2	0.00000
4172549771606647552	269.653767	 -5.098175	-0.0099	-0.0278	-0.3050	-1.8564	-4.3265	1.6432	2.0464	1.4046	-0.1430	20.7020	1.7075	27.47	0	0.37877
4172549836027298304	269.650320	 -5.097107	-0.0133	-0.0267	0.1638	-2.3918	-18.872	0.4715	0.5982	0.4837	0.4177	20.1290	1.8680	27.55	2	0.00000
4172549771610074368	269.655040	 -5.096573	-0.0086	-0.0262	0.0060	-1.5952	-9.4367	0.5627	0.7446	0.5750	0.3632	20.2366	2.2527	26.32	2	0.00000
4172549771606646272	269.654829	 -5.094102	-0.0088	-0.0237	0.9658	-2.5968	-6.8383	1.0924	2.1022	1.7135	-0.1336	20.6823	2.1792	23.86	0	0.25427
4172549767307830016	269.656873	 -5.093184	-0.0068	-0.0228	0.0423	-5.1150	-2.8645	0.1879	0.2288	0.1897	0.4086	18.7456	2.4262	24.04	2	0.00000
4172549767307821056	269.660594	 -5.097544	-0.0031	-0.0272	0.9722	-0.0228	-2.2172	0.1193	0.1256	0.1032	0.2905	17.9669	2.2535	26.09	0	0.00000
4172549771604664960	269.660110	 -5.097280	-0.0035	-0.0269	-0.0793	-0.8850	-2.9891	0.2009	0.1822	0.1555	0.3003	18.3873	nan	25.87	0	0.00000
4172549771608646528	269.661807	 -5.096290	-0.0018	-0.0259	0.1952	-3.2599	-8.8852	0.0746	0.0793	0.0665	0.2540	17.1427	2.4258	24.48	3	0.00000
4172549771604681728	269.658745	 -5.092520	-0.0049	-0.0221	-0.0603	-2.2776	1.5088	0.9769	1.4901	0.9910	0.3432	20.5917	1.6896	26.68	2	0.00000
4172549771604676736	269.660043	 -5.093655	-0.0036	-0.0233	0.1505	-6.2674	-4.3628	0.7021	0.8177	0.6682	0.3680	20.3142	1.7977	24.37	0	0.00702
4172549771604668672	269.661783	 -5.095116	-0.0019	-0.0247	0.6996	-0.9225	-4.4178	0.4301	0.4718	0.3845	0.3278	19.9427	2.1764	23.63	2	0.00160
4172549767307828352	269.660795	 -5.093632	-0.0029	-0.0233	0.1542	-4.7496	-1.5603	0.5228	0.5268	0.4582	0.4132	20.2192	1.9363	24.59	2	0.00000
4172549840324200704	269.642285	 -5.090526	-0.0213	-0.0201	0.4544	-4.0315	-1.6906	0.1622	0.1865	0.1564	0.3001	18.3215	1.9379	27.41	0	0.00000
4172549840328130688	269.643171	 -5.091095	-0.0204	-0.0207	0.4553	-5.4125	-7.1296	0.0980	0.1118	0.0923	0.3001	17.7234	1.8756	27.33	3	0.00000
4175552262981226112	269.637169	 -5.086276	-0.0264	-0.0159	0.7199	-1.7771	-7.1809	0.3822	0.5161	0.3801	0.1037	19.8051	nan	27.65	0	0.00000
4175552258685086080	269.637540	 -5.085978	-0.0260	-0.0156	0.2520	0.7873	-1.2249	0.1094	0.1264	0.1039	0.2910	17.8881	1.8897	27.62	3	0.00000
4175552262979977472	269.641254	 -5.085663	-0.0223	-0.0153	-0.2046	-5.3731	4.6605	0.3182	0.3538	0.3178	0.3497	18.5400	1.9465	25.77	0	0.00000
4172549840328133120	269.641922	 -5.086386	-0.0217	-0.0160	0.1003	-2.6557	-4.2635	0.0948	0.1076	0.0888	0.3040	17.6619	2.4327	25.63	3	0.99290
4172549840324194048	269.646603	 -5.089674	-0.0170	-0.0193	0.7368	6.2621	-3.0333	0.4921	0.5774	0.4655	0.2719	20.2257	1.5701	24.21	2	0.00000
4172549836027312768	269.649604	 -5.091255	-0.0140	-0.0209	-0.5201	-2.3111	-4.1063	0.1781	0.1954	0.1604	0.2317	18.6149	2.3375	23.76	2	0.82067
4172549836027321472	269.644011	 -5.086620	-0.0196	-0.0162	0.3425	0.0874	-3.7327	0.1847	0.2102	0.1703	0.2639	18.7568	1.9185	23.96	3	0.00000
4172549836027322496	269.646210	 -5.086219	-0.0174	-0.0158	0.5137	-3.6702	-4.6077	0.1188	0.1338	0.1099	0.2705	18.0253	1.9566	24.42	3	0.00000
4172549836027324800	269.648208	 -5.085408	-0.0154	-0.0150	0.0814	-2.7300	-4.0681	0.0948	0.1059	0.0876	0.2849	17.6259	2.4306	33.07	3	0.99825
4175552262992268032	269.637908	 -5.081796	-0.0257	-0.0114	1.2153	-2.6864	-3.5638	0.4810	0.5713	0.4943	0.2100	20.0772	1.8475	26.76	2	0.53821
4172549840328133504	269.643237	 -5.084352	-0.0203	-0.0140	0.6427	-2.6306	-3.1654	0.4637	0.5421	0.4793	0.3230	20.1172	1.6442	23.61	2	0.47779
4175552258685095808	269.638538	 -5.080379	-0.0250	-0.0100	0.2049	-2.5389	-4.2726	0.2563	0.3179	0.2432	0.1284	19.1300	2.1990	25.65	2	0.94762
4175552262981231744	269.639741	 -5.079997	-0.0238	-0.0096	0.6167	2.4954	-1.7044	0.4648	0.5228	0.4239	0.2707	19.9738	2.1001	24.19	2	0.00000
4175552262987898368	269.643214	 -5.078356	-0.0204	-0.0080	-0.6464	-0.3511	-7.6196	1.1243	1.9895	1.5976	0.6123	20.7450	1.8781	30.69	0	0.01092
4172549840324212096	269.644281	 -5.084379	-0.0193	-0.0140	0.8820	-3.1619	-4.6912	0.7049	0.9654	0.6888	-0.0943	20.4847	1.6826	23.97	2	0.68612
4172549836027326976	269.646589	 -5.084515	-0.0170	-0.0141	-0.1763	-2.5540	-5.2992	0.2665	0.3331	0.2590	0.1620	19.2572	1.8863	29.29	0	0.02408
4172549840324209024	269.646293	 -5.084052	-0.0173	-0.0137	1.4212	4.2225	-2.0671	0.6832	0.9796	0.6896	0.4599	20.2726	nan	29.64	0	0.00000
4175552258685092480	269.644433	 -5.082169	-0.0192	-0.0118	-0.0622	-6.1169	-1.7907	0.5990	0.7263	0.6096	0.0818	20.3238	1.6699	27.43	2	0.00000
4172549840324205184	269.649615	 -5.082314	-0.0140	-0.0119	0.7549	-3.0604	-2.5063	0.5481	0.6420	0.5330	0.2657	20.3181	1.8956	52.33	2	0.08618
4175552262981225088	269.645121	 -5.080635	-0.0185	-0.0103	0.4565	-2.5090	-4.1470	0.4040	0.5224	0.4088	0.1760	19.8259	2.5891	35.95	2	0.90467
4172549836027332992	269.647168	 -5.081240	-0.0164	-0.0109	0.4906	1.4176	-7.6641	0.4630	0.5872	0.4826	0.4502	19.9861	1.8793	47.47	2	0.00000
4172573308025512576	269.650266	 -5.080959	-0.0133	-0.0106	-0.0535	-0.4891	-6.2237	0.2334	0.2689	0.2211	0.1751	18.9898	nan	44.28	0	0.00000
4175552262981224320	269.647414	 -5.079711	-0.0162	-0.0093	0.2182	-2.8854	-4.6938	0.2723	0.3526	0.2699	0.1513	19.2157	2.1225	52.26	2	0.89931
4175575726386404992	269.648007	 -5.078561	-0.0156	-0.0082	0.8808	-3.5165	-4.0223	0.6044	0.6352	0.5276	0.2207	20.0886	nan	48.96	0	0.83203
4172549840329553152	269.651835	 -5.090220	-0.0118	-0.0198	-0.0958	-0.0117	-0.7591	0.3610	0.4351	0.3391	0.1052	19.5343	2.0364	25.38	2	0.00000
4172549840324178176	269.653760	 -5.088836	-0.0099	-0.0185	0.3333	-3.4721	-3.7453	0.7068	0.7968	0.6725	0.0742	20.4677	1.4980	37.52	3	0.80136
4172549836027312000	269.655199	 -5.091284	-0.0084	-0.0209	0.0879	-1.0716	-3.5804	0.4269	0.5483	0.4201	0.1315	19.9825	2.1936	27.22	0	0.17102
4172549840324172800	269.655378	 -5.089769	-0.0083	-0.0194	0.2455	-4.6624	-3.4013	1.2304	1.4644	1.0375	0.4133	20.6061	1.5326	36.37	0	0.50455
4172549840324190208	269.650658	 -5.087498	-0.0130	-0.0171	0.6686	-3.5002	-4.4884	0.4498	0.5342	0.4235	0.2692	19.9991	2.0009	33.39	2	0.80717
4172549836027319424	269.653077	 -5.088076	-0.0105	-0.0177	0.6797	0.2366	-6.4178	0.1692	0.1868	0.1554	0.2708	18.5158	1.8934	40.22	2	0.00000
4172549840329553024	269.653564	 -5.087888	-0.0101	-0.0175	1.1350	-11.802	-8.7673	0.4868	0.5582	0.4580	0.3169	20.1729	nan	43.6	0	0.00000
