# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4107743280659075072	259.207125	-28.129783	 0.0456	 0.0103	0.2233	-0.9534	-3.6772	0.0309	0.0343	0.0238	0.0679	14.6505	2.8308	179.6	3	0.00000
4107743285067788928	259.205585	-28.127911	 0.0442	 0.0122	0.3806	0.7626	-0.7016	0.1028	0.1191	0.0829	0.1328	17.3832	1.5005	179.6	3	0.00000
4107743284987010688	259.206301	-28.128534	 0.0449	 0.0116	-0.1406	-4.0244	-6.0287	0.3495	0.4491	0.3005	0.1968	19.1710	1.6938	179.6	2	0.00002
4107743284987002240	259.207284	-28.128082	 0.0457	 0.0120	2.4817	-1.4820	-1.7513	0.3366	0.4376	0.3041	0.3016	19.0369	1.7544	179.6	0	0.00000
4107743284987031808	259.206573	-28.127509	 0.0451	 0.0126	0.5086	1.5703	0.5264	0.2885	0.4064	0.2687	0.4343	18.6466	1.6445	179.6	0	0.00000
4107743284999046144	259.210755	-28.129174	 0.0488	 0.0109	-0.5833	0.3287	-7.0347	1.1214	1.4926	0.9015	0.0483	20.2299	nan	179.1	0	0.00226
4107743285067778560	259.209093	-28.128095	 0.0473	 0.0120	2.2751	-0.1981	-4.0713	0.4155	0.5461	0.3881	0.3136	18.4730	1.8013	179.5	0	0.00000
4107743284986927616	259.210759	-28.128566	 0.0488	 0.0115	0.7370	-13.236	-5.5110	0.2326	0.3494	0.2396	0.3168	18.5441	1.3243	179.1	0	0.00000
4107743280659033472	259.210679	-28.128025	 0.0487	 0.0121	0.6228	-3.7905	-5.8336	0.3883	0.5654	0.4031	0.3103	18.9556	nan	179.1	0	0.00403
4107743285079562880	259.212514	-28.132575	 0.0504	 0.0075	4.3488	-4.8084	-3.4373	0.6030	0.8210	0.5396	0.2973	19.5467	nan	179.4	0	0.01747
4107743285067755136	259.212289	-28.132171	 0.0502	 0.0079	0.4441	-5.3802	-4.6580	0.0838	0.0989	0.0701	0.0145	16.9256	2.2115	179.3	3	0.01122
4107743284986864768	259.211689	-28.130565	 0.0496	 0.0095	-1.0116	2.7031	-7.2115	1.1120	1.1264	0.8008	-0.4442	19.8259	1.1018	179.2	0	0.00002
4107743284986841984	259.212448	-28.130784	 0.0503	 0.0093	4.1833	-3.2861	0.2194	0.8335	1.0580	0.7855	0.4658	19.9427	nan	179.6	0	0.00003
4107743284986790400	259.214898	-28.131279	 0.0525	 0.0088	2.2336	-6.6061	-8.1417	1.5276	2.2833	1.3886	0.3154	20.3261	nan	180.7	0	0.02722
4107743284986828160	259.213434	-28.130760	 0.0512	 0.0093	0.4118	-5.5983	-4.1071	0.3287	0.4446	0.3051	0.2472	19.1208	1.7868	180.2	2	0.20533
4107743284986713728	259.216532	-28.133214	 0.0539	 0.0069	-5.0602	-3.9730	-0.1494	0.9193	1.0143	0.6794	0.1487	19.4031	1.8424	180.9	0	0.00005
4107743284986711424	259.217380	-28.132629	 0.0546	 0.0075	0.1163	-6.3319	-8.0000	0.7473	1.5383	1.0566	0.7386	20.0806	1.9419	181.2	0	0.00598
4107743285067753984	259.215237	-28.130774	 0.0528	 0.0093	3.8387	-4.3115	-5.6210	0.6479	0.7567	0.5203	0.2189	18.8959	1.8240	180.8	0	0.02571
4107743285079557120	259.217059	-28.131492	 0.0544	 0.0086	0.3963	-0.2678	0.5011	0.6710	0.7946	0.5475	0.3713	19.0174	nan	181.2	0	0.00000
4107743284986715648	259.218021	-28.132050	 0.0552	 0.0080	-1.6609	-4.1538	-2.7617	0.6563	0.9356	0.6632	0.4388	19.7954	1.5969	181.9	0	0.05495
4107743284995546880	259.216628	-28.130785	 0.0540	 0.0093	-1.7410	-1.5979	3.7330	1.1674	1.3703	0.8879	0.1128	20.1026	1.6389	181	0	0.00000
4107743280659009664	259.217250	-28.130937	 0.0545	 0.0092	0.0991	-2.4405	-6.3621	0.1253	0.1444	0.1025	0.1426	17.7175	1.8840	181.3	2	0.00000
4107743284986864640	259.211883	-28.130334	 0.0498	 0.0098	-0.2098	1.1708	-4.3959	0.5778	1.1796	0.8138	-0.5750	19.8364	1.2998	179.3	0	0.00002
4107743285079574784	259.213186	-28.130028	 0.0509	 0.0101	-14.422	-14.233	0.9064	1.2483	1.7153	1.2301	0.5276	19.9276	nan	180.1	0	0.00000
4107743284986884480	259.212147	-28.129302	 0.0500	 0.0108	0.2416	-1.7437	-5.1199	0.2088	0.3237	0.2273	0.3755	18.5973	1.8344	179.6	2	0.00000
4107743284986831872	259.214555	-28.129744	 0.0522	 0.0104	0.7130	-8.7338	-4.6360	0.5260	0.8710	0.5637	0.4446	19.6394	1.6397	180.7	0	0.00679
4107743285079557248	259.215463	-28.130081	 0.0530	 0.0100	-5.3443	-3.9836	-5.4166	1.5362	1.7511	1.2101	0.0381	20.4004	nan	180.8	0	0.06945
4107743280691321600	259.216191	-28.129730	 0.0536	 0.0104	-1.8951	-5.8647	-7.2525	0.5895	0.7580	0.5172	0.2605	19.9377	1.4000	181	2	0.00007
4107743284995546752	259.216596	-28.130375	 0.0540	 0.0097	0.3628	-7.5495	-9.8941	0.7568	1.4431	1.0435	0.2862	20.1904	1.1385	181.1	2	0.00010
4107743284986842496	259.215946	-28.128055	 0.0534	 0.0120	0.2034	-5.9104	-5.4554	0.4071	0.5328	0.3671	0.4012	18.8395	1.5783	181	0	0.15612
4107742975749712128	259.191564	-28.125063	 0.0319	 0.0150	0.5880	-1.6242	-3.5305	0.1117	0.1282	0.0902	0.1547	17.5213	1.5487	186.5	2	0.00000
4107743353788058240	259.193632	-28.125957	 0.0337	 0.0141	-11.020	-0.0499	-13.997	1.8130	1.7527	1.2652	-0.1344	19.9741	1.7626	186.9	0	0.00002
4107742975830190464	259.191629	-28.124549	 0.0319	 0.0156	-0.8955	2.3418	1.2324	0.6895	0.9211	0.6548	0.1243	19.9825	nan	186.5	0	0.00000
4107743353787311872	259.193407	-28.123892	 0.0335	 0.0162	0.0623	-3.9900	-5.6678	0.1806	0.2032	0.1420	0.1643	17.7417	1.8976	187.7	0	0.00000
4107743353706760576	259.194825	-28.125447	 0.0348	 0.0147	0.5915	-5.4617	-5.4579	0.6997	0.7917	0.5710	-0.0108	19.8592	1.0899	188	2	0.32399
4107743353706772224	259.194987	-28.124604	 0.0349	 0.0155	-5.2653	-1.6808	-4.2454	0.6656	0.9101	0.6522	-0.3529	19.7077	nan	187.9	0	0.01578
4107743353706772480	259.195468	-28.124461	 0.0353	 0.0156	-0.9349	-1.5154	-0.7290	0.5496	0.6194	0.4248	0.1995	19.3253	1.7318	187.5	0	0.00000
4107743353706799616	259.194722	-28.124037	 0.0347	 0.0161	0.1570	-3.9893	-3.6579	0.0730	0.0811	0.0562	0.0889	16.5849	2.1500	187.9	3	0.00000
4107743353706772352	259.195730	-28.124107	 0.0356	 0.0160	0.3862	-3.9012	-4.8016	0.7068	1.0369	0.6349	0.1479	19.6888	nan	187.1	0	0.25561
4107743353715232256	259.191473	-28.122879	 0.0318	 0.0172	-1.2362	-8.3578	-0.9249	0.5998	0.6581	0.4951	-0.1204	19.7987	nan	186.6	0	0.00000
4107743353706866688	259.192469	-28.123110	 0.0327	 0.0170	0.5438	-3.3847	-6.1579	0.1591	0.1731	0.1239	0.1569	17.3569	1.9668	187.2	0	0.00000
4107743349378569728	259.191694	-28.122120	 0.0320	 0.0180	0.2394	-2.4690	-0.1268	0.0369	0.0391	0.0287	0.0343	15.2851	1.8645	187.1	3	0.00000
4107743353706866432	259.192315	-28.122502	 0.0325	 0.0176	-1.3738	-5.0821	-4.7088	0.5384	0.9470	0.5845	0.4607	19.4930	nan	187.4	0	0.50028
4107743353787310848	259.194087	-28.123487	 0.0341	 0.0166	0.1218	2.0083	-3.7388	0.0406	0.0434	0.0305	0.0260	15.3030	2.2838	188	3	0.00000
4107743353706917504	259.191983	-28.121104	 0.0323	 0.0190	0.1991	-0.8322	-9.2632	0.5821	0.8219	0.5908	0.0303	19.6722	2.6044	187.9	2	0.00000
4107743353706859648	259.194225	-28.121621	 0.0342	 0.0185	1.9629	-7.5349	-6.6195	0.6914	0.6723	0.4911	0.1068	19.3643	1.6638	187.2	0	0.00257
4107743349376048128	259.195101	-28.122576	 0.0350	 0.0175	0.0271	-3.2754	-5.1671	0.0396	0.0428	0.0301	0.0292	15.2543	2.6906	186.9	3	0.00000
4107743353706859776	259.194915	-28.121527	 0.0348	 0.0186	-0.2649	-4.7460	-4.7063	0.1267	0.1337	0.0955	0.0760	17.3565	1.7898	186.7	0	0.87948
4107743353718604544	259.195453	-28.121293	 0.0353	 0.0188	-0.1984	-1.5630	-6.7181	0.7306	0.7673	0.5348	0.0404	19.5959	nan	186.5	0	0.00013
4107743353718601344	259.197392	-28.121499	 0.0370	 0.0186	1.1622	-3.9355	-5.9864	1.2380	1.6651	0.8853	0.1564	20.2259	0.9270	185.7	2	0.08480
4107743353718578176	259.198481	-28.125241	 0.0380	 0.0149	1.8996	-5.1710	-5.1597	1.0347	1.3451	0.9286	-0.1431	20.2564	0.8578	186.4	0	0.20450
4107743353706689024	259.199498	-28.124925	 0.0389	 0.0152	0.5630	-3.8704	-4.3335	0.6167	0.7399	0.5250	0.1234	19.7654	1.7815	185.2	0	0.25693
4107743353718573568	259.200312	-28.125099	 0.0396	 0.0150	-0.0078	-4.9465	-2.6160	0.9317	1.7439	1.1013	0.4318	20.0879	1.7542	183.9	0	0.12564
4107743349378551936	259.201389	-28.125137	 0.0405	 0.0150	0.0009	-5.0712	-5.9981	0.0389	0.0422	0.0302	0.0734	15.2782	2.2717	181.5	3	0.00000
4107743353706674688	259.200921	-28.124557	 0.0401	 0.0155	0.5559	0.7848	-3.0436	0.2957	0.3891	0.2816	0.2269	18.9459	1.9951	182	0	0.00000
4107743353706588288	259.202814	-28.126604	 0.0418	 0.0135	-0.6246	-4.5978	-5.0080	0.6229	0.7346	0.4991	0.0174	19.7902	nan	180.1	0	0.33139
4107743353706604672	259.202392	-28.126254	 0.0414	 0.0138	5.2043	-4.3124	-5.3237	0.5116	0.6439	0.4304	0.2861	19.5485	1.8271	180.5	0	0.00075
4107743353715131136	259.203701	-28.126683	 0.0426	 0.0134	0.2853	-7.0523	-2.6039	0.2497	0.4117	0.2787	0.4801	18.7951	1.7093	179.6	0	0.00000
4107743353706553344	259.204498	-28.127098	 0.0433	 0.0130	-0.4860	-3.1277	-7.9434	0.3495	0.4398	0.3090	0.1701	19.1047	1.9964	179.6	0	0.00000
4107743353715131008	259.204131	-28.126387	 0.0430	 0.0137	6.4419	-3.1853	-7.0693	2.1626	1.8423	1.0262	0.2100	20.1607	nan	179.5	0	0.02546
4107743353706592896	259.203767	-28.125116	 0.0426	 0.0150	-0.2221	-3.8695	-0.0265	0.1715	0.2509	0.1553	0.6768	17.0797	nan	179.6	0	0.00000
4107743349378552064	259.204101	-28.125351	 0.0429	 0.0148	0.1768	2.9533	2.9968	0.0840	0.1073	0.0741	0.3604	16.1719	1.4423	179.6	0	0.00000
4107743353706592768	259.203821	-28.124753	 0.0427	 0.0153	-0.1310	-4.5045	-4.2455	0.4173	0.5702	0.3927	0.2101	19.5323	nan	179.6	0	0.42631
4107743349410799104	259.198451	-28.122777	 0.0380	 0.0173	0.7235	-1.7092	2.3612	0.3556	0.4232	0.3049	0.1680	19.0842	1.8855	185.2	0	0.00000
4107743353706736768	259.199301	-28.122976	 0.0387	 0.0171	-2.4445	-3.7078	-3.9428	0.5192	0.5401	0.4089	0.1350	19.3672	1.6826	183.9	2	0.12396
4107743349410799232	259.200795	-28.123361	 0.0400	 0.0167	0.8576	-2.1610	-5.8366	0.5470	0.6955	0.4711	0.3524	19.4161	nan	181.1	0	0.00012
4107743353706702592	259.200689	-28.122961	 0.0399	 0.0171	0.1090	-3.6547	-1.6232	0.2426	0.3353	0.2291	0.2570	18.8325	1.8954	181	2	0.00000
4107743353706771456	259.199151	-28.121678	 0.0386	 0.0184	-0.1289	4.0305	-6.9618	0.3963	0.6040	0.3946	0.5108	19.3517	1.7336	182.8	2	0.00000
4107743353706688000	259.201444	-28.123492	 0.0406	 0.0166	-0.8927	-0.4731	5.2633	0.7799	1.3530	0.9234	0.6119	19.9256	1.8583	180.2	0	0.00000
4107743353706612736	259.204657	-28.124145	 0.0434	 0.0160	0.4638	-6.7879	-3.2451	1.2206	1.1112	0.7186	0.2902	19.9205	nan	179.6	0	0.08684
4107743353706936704	259.192226	-28.119809	 0.0325	 0.0203	1.8691	1.6135	2.7832	1.0522	1.0751	0.6056	0.5357	19.5279	2.3864	187.8	0	0.00000
4107743353718620032	259.193780	-28.119292	 0.0338	 0.0208	-0.2315	-1.1589	-3.3988	0.5293	0.6200	0.4184	0.0017	19.4609	1.3505	186.6	2	0.00000
4107743349378591744	259.194589	-28.118853	 0.0345	 0.0213	0.2123	-3.0002	-4.3594	0.1311	0.1290	0.0968	0.0131	17.5190	2.0542	186.5	2	0.00000
4107743353706843520	259.197261	-28.119892	 0.0369	 0.0202	-0.8035	-2.7907	-8.8219	0.9193	1.0208	0.6801	0.5910	19.6315	nan	184.5	0	0.00000
4107743353718614400	259.195647	-28.119394	 0.0355	 0.0207	1.8373	-1.4818	-5.6253	0.8401	0.8305	0.6408	-0.3296	19.8932	nan	186.2	0	0.00762
4107743353706843392	259.196234	-28.119504	 0.0360	 0.0206	0.0381	-2.5378	-5.4120	0.2781	0.3251	0.2816	-0.0625	18.7644	1.7263	185.7	0	0.00000
4107743353718619392	259.195084	-28.118760	 0.0350	 0.0213	-0.8436	-1.1712	-3.7380	0.7654	0.8731	0.6486	-0.3289	19.9372	nan	186.3	0	0.00116
4107743349378586496	259.197257	-28.119066	 0.0369	 0.0210	-7.2034	-0.4356	-3.3770	0.7452	0.8418	0.6670	0.0197	19.5957	nan	183.5	0	0.00045
4107743353706862592	259.197748	-28.119191	 0.0373	 0.0209	-0.1995	-3.3417	-0.7551	0.2441	0.3551	0.2376	0.4357	18.7239	1.5516	182.7	2	0.00000
4107744109621204096	259.193477	-28.117607	 0.0336	 0.0225	1.1866	-3.0256	-5.0710	0.6665	1.2925	0.7484	0.1930	19.8127	1.8267	186.5	2	0.10191
4107744109621222528	259.193633	-28.116536	 0.0337	 0.0236	3.5284	-6.6785	-5.7136	0.9183	0.9419	0.6672	0.1399	20.0254	0.5770	186.1	0	0.14986
4107743353706883072	259.197788	-28.118390	 0.0374	 0.0217	-2.2912	-7.0469	-9.5293	1.7386	1.6811	1.2414	-0.3815	20.0281	nan	181.5	0	0.00329
4107743353718620672	259.197173	-28.117523	 0.0368	 0.0226	-9.8961	4.4022	-9.9143	1.3695	1.5801	1.1148	-0.0565	20.2698	1.4427	181.6	0	0.00002
4107743353718620544	259.196713	-28.117321	 0.0364	 0.0228	0.4667	-4.5200	0.4593	1.4345	1.5390	1.0030	0.0761	20.2317	1.9479	182.2	0	0.00273
4107744109621200128	259.194965	-28.116669	 0.0349	 0.0234	-0.0103	-4.2093	-5.1971	0.4938	0.8394	0.5433	0.3571	19.6867	1.7313	184.6	2	0.19900
4107743353706937344	259.195850	-28.117010	 0.0357	 0.0231	0.2454	-1.4927	-6.8136	0.1353	0.1570	0.1126	0.0687	17.7782	2.0474	183.5	3	0.00000
4107743349400657792	259.195805	-28.116012	 0.0356	 0.0241	0.0902	-1.5303	-0.3601	0.2497	0.3111	0.2246	0.2631	18.6296	nan	182.1	0	0.00000
4107744109621200640	259.195790	-28.115742	 0.0356	 0.0244	1.7004	-0.8072	-5.7721	0.2857	0.3528	0.2437	0.1179	18.3444	1.7535	181.7	0	0.00000
4107743353706939264	259.196549	-28.116308	 0.0363	 0.0238	0.6317	-3.6698	-6.5941	0.1906	0.2430	0.1689	0.2565	18.3000	1.4541	181.1	0	0.00000
4107743353787308032	259.199645	-28.120231	 0.0390	 0.0199	1.0881	-0.7013	-4.1444	0.5273	0.7428	0.5123	0.1939	19.7846	1.8609	180.3	2	0.00000
4107743353706743936	259.201164	-28.121249	 0.0403	 0.0189	3.6536	-3.4154	-2.2321	0.4274	0.5470	0.3769	0.3401	18.5112	1.6609	179.6	0	0.00000
4107743353706743808	259.201057	-28.120824	 0.0403	 0.0193	0.8286	1.4110	-6.6463	0.6945	0.8736	0.5708	-0.0642	19.8783	nan	179.6	0	0.00000
4107743353799070720	259.199212	-28.119249	 0.0386	 0.0209	2.4072	-4.8948	-3.6132	0.9440	1.5436	1.0459	0.3959	20.0988	nan	180.1	0	0.14797
4107743349400673664	259.201052	-28.119010	 0.0402	 0.0211	3.0937	-0.1183	-5.7170	0.4383	0.5455	0.3910	0.1585	19.4066	1.9117	179.6	2	0.00000
4107743353706732032	259.202305	-28.120840	 0.0414	 0.0193	2.1517	-1.6056	-9.7518	0.9299	0.9791	0.6454	0.2260	19.6848	nan	179.6	0	0.00000
4107743353787299328	259.202315	-28.120614	 0.0414	 0.0195	0.6630	-1.3991	1.9377	0.2187	0.3327	0.2235	0.4121	18.6440	nan	179.6	0	0.00000
4107743353706731776	259.202256	-28.120319	 0.0413	 0.0198	-0.0573	-0.2881	-3.5707	0.1796	0.2651	0.1772	0.3943	18.3101	1.9825	179.6	0	0.00000
4107743353718585472	259.203709	-28.121521	 0.0426	 0.0186	-0.6515	-7.1686	-8.6193	0.8296	1.0556	0.7476	-0.1654	20.1429	1.6727	179.6	2	0.00000
4107743353706741760	259.202901	-28.120086	 0.0419	 0.0200	0.0470	-7.3390	-5.2520	1.0522	1.1588	0.7210	0.4249	19.9907	nan	179.6	0	0.19933
4107743349377149696	259.202489	-28.119247	 0.0415	 0.0209	0.2911	-2.4927	-3.8808	0.1485	0.1712	0.1197	0.1153	17.8899	1.9796	179.6	3	0.00000
4107743353787293696	259.204492	-28.120065	 0.0433	 0.0200	0.2264	-5.1707	-8.4294	0.0973	0.1165	0.0830	0.0186	17.0812	2.0247	179.7	0	0.00000
4107743353706742912	259.204049	-28.119165	 0.0429	 0.0209	0.5091	-4.7958	-2.7550	0.1905	0.2724	0.1883	0.3278	18.3523	1.6283	179.7	2	0.00000
4107743353706851200	259.199188	-28.118481	 0.0386	 0.0216	-0.5049	-2.4766	-3.8530	0.4739	0.5712	0.4029	0.0458	19.3147	1.7089	179.7	0	0.00529
4107743353706837120	259.200057	-28.118456	 0.0394	 0.0216	1.5717	-1.9369	1.8703	0.8028	0.8737	0.6343	0.0761	19.9612	nan	179.5	0	0.00000
4107743349378602240	259.200071	-28.117825	 0.0394	 0.0223	0.1010	-4.7054	-5.0932	0.0751	0.0895	0.0639	0.0114	16.7710	1.8970	179.6	3	0.00098
4107743353706828544	259.201115	-28.118017	 0.0403	 0.0221	1.6769	-7.7048	-6.0328	0.4699	0.5451	0.3672	0.2372	18.9633	1.9006	179.6	0	0.00056
4107743349377019264	259.198532	-28.115994	 0.0380	 0.0241	-0.0689	-3.8675	-3.8714	0.0893	0.0979	0.0708	0.0107	17.0702	2.1321	179.5	3	0.00000
4107743353706791680	259.202234	-28.118539	 0.0413	 0.0216	-1.1283	-2.1780	-7.7071	0.7166	0.8732	0.5910	0.1187	19.9352	nan	179.6	0	0.00002
4107743353706791552	259.202169	-28.118148	 0.0412	 0.0220	-0.3818	-2.8904	-5.5523	0.2972	0.4346	0.3024	0.3400	18.7917	1.7906	179.6	0	0.00001
4107743353706561280	259.205145	-28.126258	 0.0439	 0.0138	0.3456	-2.6570	-3.0145	0.3598	0.5116	0.3515	0.0860	19.2917	1.9795	179.6	2	0.00000
4107743284987036928	259.207299	-28.126800	 0.0458	 0.0133	0.0502	-2.2741	-5.4978	0.4132	0.5228	0.3411	0.3724	19.2584	nan	179.7	0	0.00000
4107743353706513536	259.207075	-28.126412	 0.0456	 0.0137	-0.2945	0.4779	-8.5681	0.4351	0.5253	0.3572	0.2052	18.8865	1.4954	179.7	0	0.00000
4107743353787278336	259.204932	-28.124565	 0.0437	 0.0155	1.8404	-0.0945	0.5868	0.3506	0.4902	0.3229	0.1361	19.3051	1.7784	179.6	0	0.00000
4107743349378551680	259.207153	-28.125485	 0.0456	 0.0146	0.1370	-0.5553	-1.3628	0.0238	0.0273	0.0194	-0.0568	13.8381	2.2364	179.7	3	0.00000
4107743353706537216	259.206583	-28.125037	 0.0451	 0.0151	1.7131	-2.0997	-5.0906	0.2344	0.2970	0.1842	0.0733	17.6860	1.7821	179.7	0	0.00000
4107743280659075456	259.209250	-28.126697	 0.0475	 0.0134	0.6255	-3.4266	-14.396	0.1581	0.1907	0.1551	0.1886	17.5915	1.5976	179.3	0	0.00000
4107743284987010560	259.209301	-28.126245	 0.0475	 0.0139	0.2018	-3.8622	-0.3130	0.2921	0.4085	0.2541	-0.0644	18.5030	nan	179.2	0	0.00000
4107743284986957696	259.211023	-28.127090	 0.0490	 0.0130	1.9805	-2.8154	-0.5286	0.6949	0.8445	0.5779	0.1859	19.0220	1.7443	179.3	0	0.00000
4107743284987038464	259.209001	-28.125402	 0.0473	 0.0147	0.1639	-2.5211	-3.5629	0.3422	0.4715	0.3280	0.1790	19.3056	1.5074	179.2	2	0.00002
4107743353706593664	259.205619	-28.123996	 0.0443	 0.0161	-0.2145	1.5102	-1.9846	0.9542	0.9143	0.5997	-0.3012	19.6678	nan	179.6	0	0.00000
4107743353706593792	259.206050	-28.123824	 0.0447	 0.0163	-0.7933	-3.4244	-0.5540	0.1578	0.2347	0.1652	0.3285	18.0762	1.5577	179.7	2	0.00000
4107743353706537344	259.207257	-28.124636	 0.0457	 0.0155	2.4252	-7.7397	-6.2640	1.4946	1.4538	1.1982	-0.4676	19.8560	2.3255	179.7	0	0.03239
4107743353706578688	259.206895	-28.123823	 0.0454	 0.0163	-2.9659	-11.435	-12.491	0.9411	0.9272	0.6520	-0.0538	19.9008	1.6495	179.7	0	0.00000
4107743353706599296	259.207179	-28.122730	 0.0457	 0.0174	1.8502	-5.8115	-3.7699	0.9897	1.0158	0.7507	0.0946	19.8277	1.7095	179.5	0	0.17183
4107743353706590720	259.207989	-28.122505	 0.0464	 0.0176	5.6393	2.8910	5.1649	1.0192	1.4339	0.9809	0.3514	20.0584	nan	179.2	0	0.00000
4107743353706556544	259.208555	-28.123824	 0.0469	 0.0163	-4.3154	9.2013	0.8100	1.2037	1.4914	1.0347	0.2699	19.7106	1.7116	179.2	0	0.00000
4107743353787274624	259.209515	-28.122408	 0.0477	 0.0177	-0.3042	-4.0955	-4.9343	0.1402	0.1677	0.1182	0.0409	17.7568	1.8203	179.4	0	0.00234
4107743353706541696	259.210076	-28.123425	 0.0482	 0.0167	-1.0909	0.2440	2.7774	0.5264	0.6717	0.4765	0.2839	18.4514	1.5872	179.5	0	0.00000
4107743280681245696	259.213115	-28.126559	 0.0509	 0.0135	-0.5623	-3.5963	-5.1130	0.7400	0.8501	0.5474	0.0499	19.9337	1.8787	180.5	2	0.08554
4107743284986899328	259.214361	-28.127083	 0.0520	 0.0130	0.1705	-4.1006	-5.5142	0.3647	0.6543	0.3863	0.7089	19.0126	nan	180.8	0	0.00179
4107743284986898944	259.214096	-28.126800	 0.0518	 0.0133	2.6859	0.2306	-2.5117	0.2976	0.4037	0.2888	0.4287	18.2407	1.7269	180.8	0	0.00000
4107743284986899072	259.213658	-28.125997	 0.0514	 0.0141	2.5734	-6.2687	-2.7338	0.5437	0.8677	0.5943	0.5704	19.7917	nan	180.7	0	0.00057
4107743285067771776	259.214474	-28.125501	 0.0521	 0.0146	0.4801	-5.2028	-1.3048	0.0865	0.0981	0.0702	0.1146	16.9557	2.0374	180.9	3	0.00000
4107743319346571136	259.217866	-28.127169	 0.0551	 0.0129	-5.3455	-21.395	-14.921	1.1923	1.3962	0.9486	0.5155	19.6523	1.7848	183.5	0	0.00000
4107743284986905856	259.215110	-28.126159	 0.0526	 0.0139	-3.7019	-0.6315	-9.8867	1.4128	1.6068	1.0933	0.2831	19.5064	1.6552	180.9	0	0.00003
4107743319346613760	259.216259	-28.126651	 0.0537	 0.0134	0.2401	-2.3451	-2.4650	0.2281	0.3268	0.2200	0.3905	18.4813	1.9520	181.4	0	0.00000
4107743319346592384	259.217962	-28.126106	 0.0552	 0.0140	-0.2390	-5.6464	-0.9982	0.5622	0.7579	0.5093	0.2478	19.8964	1.8848	184.4	2	0.00000
4107743284986999680	259.211541	-28.124957	 0.0495	 0.0151	-0.4456	-0.6753	-0.6526	0.6283	0.7617	0.5155	0.1935	19.8259	1.4215	180	2	0.00000
4107743285067781120	259.212505	-28.124882	 0.0503	 0.0152	1.5643	-1.9485	-6.2798	0.2907	0.4205	0.2871	0.4323	18.8615	1.5976	180.5	0	0.00000
4107743285067782016	259.213146	-28.124100	 0.0509	 0.0160	0.8210	-2.9219	-6.1569	0.4017	0.5733	0.3885	0.3853	19.3895	nan	180.7	0	0.00000
4107743284986958848	259.213882	-28.124868	 0.0516	 0.0152	-0.0447	-2.7817	-6.3046	0.7457	0.9147	0.6078	0.2466	19.8205	nan	180.8	0	0.00283
4107743284986958720	259.213880	-28.124661	 0.0516	 0.0154	1.2067	-3.1003	-4.7940	0.3817	0.4895	0.3347	0.2534	19.2267	1.8007	180.8	0	0.00545
4107743319346694528	259.214759	-28.124256	 0.0523	 0.0158	-0.2525	-3.4017	-4.5497	0.4983	0.6459	0.4587	0.2345	19.7890	1.8205	181	0	0.07251
4107743284987043456	259.211699	-28.123193	 0.0496	 0.0169	-0.1304	-5.9284	-4.3598	0.8204	0.8596	0.6195	0.1677	19.6096	nan	180.4	0	0.21856
4107743284987028224	259.212272	-28.123301	 0.0501	 0.0168	-0.4363	-4.6921	-5.1750	0.2070	0.3222	0.2258	0.5179	18.4869	1.8688	180.6	2	0.03587
4107743284987043584	259.211843	-28.122920	 0.0498	 0.0172	-1.8811	-1.0306	-7.2294	0.8605	0.9107	0.6162	0.1623	19.5507	nan	180.5	0	0.00001
4107743315051062016	259.213325	-28.123347	 0.0511	 0.0168	0.6110	-1.4260	-4.9183	0.3206	0.4194	0.2897	0.2550	19.1047	1.6158	180.8	0	0.00000
4107743319346730752	259.214083	-28.123310	 0.0517	 0.0168	0.1014	-6.7758	-2.5011	0.2296	0.3398	0.2301	0.4230	18.7148	1.7272	180.9	2	0.00000
4107743319346674560	259.215399	-28.124694	 0.0529	 0.0154	0.4170	-4.5583	-6.9420	0.4369	0.5802	0.4045	0.2855	19.6254	1.3770	181.2	2	0.00000
4107743319358796672	259.216363	-28.124225	 0.0538	 0.0159	-5.1731	-2.8597	-5.5205	0.8839	1.6596	1.0176	0.5503	20.2175	nan	182.3	0	0.03031
4107743319346649984	259.216602	-28.124874	 0.0540	 0.0152	0.9993	-2.8074	-6.8388	0.3740	0.4817	0.3264	0.3176	19.3352	1.6068	182.4	0	0.00000
4107743319346713344	259.215033	-28.123471	 0.0526	 0.0166	0.1466	-1.1996	-6.8061	1.0047	1.5503	1.1413	-0.2829	20.2046	nan	181.2	0	0.01964
4107743319346713472	259.215233	-28.123149	 0.0528	 0.0169	2.9293	0.9537	0.6534	0.8876	1.1233	0.7500	0.3108	20.1035	1.6400	181.4	0	0.00000
4107743315051062144	259.217746	-28.123991	 0.0550	 0.0161	0.3596	-4.7597	-1.9546	0.1170	0.1347	0.0964	0.1763	17.4794	1.8807	185.3	2	0.00000
4107743319355342592	259.216665	-28.122965	 0.0540	 0.0171	4.1014	-1.2090	-2.6889	0.7812	1.1922	0.8341	0.2838	20.0191	2.8847	183.8	0	0.00435
4107743353706675840	259.205226	-28.121171	 0.0439	 0.0189	-1.5708	-2.5719	-0.3759	0.5048	0.6637	0.5182	0.0194	19.7020	1.5201	179.7	2	0.00000
4107743353706640896	259.207311	-28.120961	 0.0458	 0.0191	0.1921	-5.5229	-5.7003	0.6747	1.0878	0.6655	0.3945	19.9115	1.2499	179.2	0	0.13473
