# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4268431274391937920	286.285197	  1.973366	-0.0285	 0.0725	0.3679	-1.3857	-2.2583	0.0481	0.0515	0.0471	0.1903	16.3374	1.7286	73.81	3	0.00000
4268431274355235968	286.284248	  1.974082	-0.0295	 0.0732	0.4474	-0.2654	-1.8221	0.3123	0.3314	0.2845	0.3825	19.0765	2.2138	73.65	0	0.00000
4268431308751675136	286.286946	  1.973317	-0.0268	 0.0725	0.7792	-0.2096	-3.1201	0.0281	0.0298	0.0273	0.1704	15.1843	1.3928	73.91	1	0.00000
4268431274391939840	286.284614	  1.974736	-0.0291	 0.0739	0.1601	-0.3515	-7.1804	0.0372	0.0398	0.0369	0.1812	15.6755	3.0097	73.58	3	0.00000
4268431308714967808	286.287012	  1.974999	-0.0267	 0.0742	-0.0603	-4.4622	-7.1414	0.1414	0.1509	0.1437	0.2563	18.2482	2.7903	73.67	3	0.00000
4268431308714971008	286.286294	  1.975101	-0.0274	 0.0743	0.3995	-0.3906	-3.2621	0.6549	0.6189	0.6411	0.3131	20.2119	1.9766	73.62	2	0.00004
4268431308714976896	286.286272	  1.976143	-0.0275	 0.0753	1.9868	-4.1874	-3.5514	0.4165	0.5341	0.4646	0.5152	19.1452	nan	73.47	0	0.00000
4268431308714950144	286.288787	  1.973640	-0.0249	 0.0728	0.5528	-2.6063	-5.3690	0.4623	0.4811	0.4576	0.3199	19.9418	2.5620	73.96	0	0.36650
4268431308714977024	286.286043	  1.976684	-0.0277	 0.0759	0.4831	-2.0120	-5.7272	0.2033	0.2131	0.2064	0.2246	18.8031	2.2483	73.38	2	0.01192
4268431308714994048	286.284274	  1.978716	-0.0295	 0.0779	-0.1931	-3.4634	-5.7554	0.6502	0.6406	0.6559	0.3381	20.1902	1.6161	73	0	0.34099
4268431308714972928	286.288268	  1.977040	-0.0255	 0.0762	0.6648	-0.0650	-1.5700	0.3148	0.3813	0.3465	0.5303	19.1786	2.2988	73.44	2	0.00000
4268431308714961792	286.290149	  1.976566	-0.0236	 0.0757	1.0734	-1.6955	-5.6313	0.6450	0.5847	0.5525	0.1134	20.1187	2.3753	73.59	0	0.16682
4268431304426742528	286.288896	  1.977953	-0.0248	 0.0771	-0.0326	-2.9582	-5.6422	0.2331	0.2255	0.2321	0.3183	18.7509	2.9795	73.34	3	0.73293
4268431308714980224	286.288118	  1.978285	-0.0256	 0.0775	-0.4039	-2.0074	-4.7412	0.9863	0.8152	0.7524	0.1883	20.2070	1.6661	73.26	0	0.13053
4268431308714983680	286.289855	  1.980650	-0.0239	 0.0798	-1.4037	-3.1492	-9.6096	1.7442	1.3856	1.2963	0.1842	20.5900	1.5474	73	0	0.10157
4268431308714946432	286.290498	  1.974452	-0.0232	 0.0736	0.6760	-0.6105	-5.8265	0.6698	0.6004	0.5677	0.2987	20.0423	2.2594	73.92	0	0.02014
4268431304426737664	286.290606	  1.976086	-0.0231	 0.0753	0.1934	-2.6528	-5.8810	0.4694	0.5812	0.5138	0.6191	19.4695	2.5837	73.69	0	0.53258
4268431308714939392	286.293449	  1.975648	-0.0203	 0.0748	0.4983	-1.7048	-5.5241	0.6678	0.6351	0.7486	0.4891	20.1471	2.4779	73.87	0	0.20091
4268431308714944640	286.293157	  1.976213	-0.0206	 0.0754	1.3633	-1.2219	-3.6155	1.1222	1.1752	1.2329	0.5176	20.5793	nan	73.78	0	0.07159
4268431308714925184	286.293572	  1.973057	-0.0202	 0.0722	1.9571	-2.6892	-3.5197	1.0220	0.9633	0.8704	0.0018	20.4017	2.1861	74.28	0	0.03343
4268431308714926336	286.294064	  1.973617	-0.0197	 0.0728	-0.0082	-2.1681	-4.5260	0.4746	0.5561	0.4952	0.5405	19.6452	2.6409	74.21	2	0.04344
4268431304426735872	286.295612	  1.974420	-0.0181	 0.0736	0.0853	0.8339	-5.6108	0.2183	0.2171	0.2067	0.2230	18.6560	2.2081	74.15	0	0.00000
4268431308714922240	286.295965	  1.974434	-0.0178	 0.0736	0.0295	-3.6935	-5.3634	0.3989	0.4965	0.4715	0.5955	19.4563	nan	74.16	0	0.07447
4268431308714937600	286.294803	  1.976172	-0.0189	 0.0753	0.9361	-2.5933	0.1915	0.5808	0.8299	0.6935	0.5918	19.7130	2.5672	73.85	0	0.00000
4268431308714930304	286.295627	  1.975736	-0.0181	 0.0749	-0.0081	1.3335	-1.5000	0.5347	0.6105	0.6103	0.5105	19.9719	2.3711	73.94	2	0.00000
4268431308714953856	286.292492	  1.977247	-0.0212	 0.0764	0.8169	-2.3404	-5.7952	1.0497	0.7964	0.8228	0.2840	20.5498	1.5510	73.6	2	0.31442
4268431308759077504	286.293289	  1.977252	-0.0204	 0.0764	0.5816	-2.0625	-8.3163	0.5112	0.6493	0.5677	0.6247	19.6365	2.2123	73.63	2	0.00000
4268431308751677824	286.290439	  1.979159	-0.0233	 0.0783	1.5023	-1.9011	-4.1742	0.8107	0.7315	0.6854	0.1044	20.1952	nan	73.24	0	0.02759
4268431308714974464	286.290393	  1.979501	-0.0233	 0.0787	0.1955	-3.1395	-5.7144	0.0902	0.0936	0.0837	0.0990	17.2880	1.9538	73.18	3	0.16247
4268431308751676672	286.292204	  1.979343	-0.0215	 0.0785	0.9416	-9.0845	-13.254	0.8319	1.1848	1.0272	0.7039	19.7827	2.4259	73.28	0	0.00002
4268431304426744064	286.294397	  1.978483	-0.0193	 0.0776	0.3635	-1.5371	-4.3959	0.1494	0.1690	0.1530	0.2325	18.3112	1.8868	73.49	3	0.00000
4268430552800651520	286.299888	  1.972981	-0.0139	 0.0721	-0.4387	-2.1860	-6.7531	0.6890	0.6644	0.6306	0.3080	20.0739	nan	74.54	0	0.36125
4268431308714919424	286.297410	  1.975104	-0.0163	 0.0743	0.3947	-1.9032	-11.008	0.5687	0.6025	0.5848	0.3307	20.0505	nan	74.11	0	0.00000
4268431308751668736	286.297566	  1.974552	-0.0162	 0.0737	-2.6789	-7.7766	-12.869	1.2122	1.3476	1.0842	0.3801	20.0340	2.3354	74.2	0	0.00018
4268431308714919552	286.297809	  1.975211	-0.0159	 0.0744	1.4828	-5.5903	-10.723	0.8435	0.9982	1.0637	0.6132	20.4506	nan	74.1	0	0.01485
4268431308751670528	286.297238	  1.975711	-0.0165	 0.0749	0.2018	-3.7213	-7.5207	0.0968	0.1103	0.0972	0.1572	17.4662	2.6749	74.01	1	0.00000
4268431308714924672	286.297234	  1.975945	-0.0165	 0.0751	-0.3620	-6.4129	1.8000	0.9758	1.1296	0.7706	-0.2527	20.1363	nan	73.97	0	0.00000
4268431308714915712	286.298426	  1.975205	-0.0153	 0.0744	0.8379	4.8965	0.6359	0.6746	0.6323	0.5951	0.3135	20.1987	nan	74.13	0	0.00000
4268431308714912640	286.298921	  1.975080	-0.0148	 0.0742	-0.3587	-2.6515	-4.8865	0.3136	0.3966	0.3574	0.5417	19.2490	2.2347	74.16	0	0.09869
4268430552837421184	286.299996	  1.973554	-0.0137	 0.0727	0.1240	-2.7327	-6.1954	0.0916	0.1043	0.0928	0.2088	17.4703	2.7194	74.45	3	0.94680
4268430552800655744	286.300364	  1.974046	-0.0134	 0.0732	0.4091	-1.1805	-3.9008	0.2202	0.2536	0.2282	0.2227	18.7487	2.2540	74.38	1	0.00000
4268430548512529920	286.302362	  1.973854	-0.0114	 0.0730	-0.0175	-4.0042	-6.8921	0.2044	0.2271	0.2070	0.1450	18.6637	2.8499	74.47	3	0.00002
4268431308714905984	286.301174	  1.975491	-0.0126	 0.0747	1.5117	-3.1945	-7.6274	0.8530	1.0740	1.1087	0.5337	20.4274	2.6579	74.16	2	0.21276
4268436424037623296	286.303001	  1.974976	-0.0107	 0.0741	0.5504	-4.1990	-8.1044	0.9245	1.1344	1.3414	0.5298	20.5155	3.0494	74.29	2	0.26048
4268431308714926976	286.298055	  1.976954	-0.0157	 0.0761	0.8508	-0.1457	-4.3172	0.4033	0.5117	0.4703	0.5489	19.6123	2.2588	73.84	2	0.00002
4268431308759076480	286.299447	  1.977535	-0.0143	 0.0767	-0.0051	0.3593	-2.5428	1.1703	1.2967	1.1698	0.4817	20.5541	2.5905	73.79	0	0.01968
4268431304426743936	286.297862	  1.978521	-0.0159	 0.0777	0.1448	-3.5791	-3.5767	0.2379	0.2868	0.2614	0.4181	18.9301	2.1939	73.6	3	0.00000
4268431308714943616	286.296819	  1.979102	-0.0169	 0.0783	-1.0025	-3.5667	-3.0187	0.8945	1.0374	1.0756	0.2564	20.6010	2.1113	73.48	0	0.03567
4268431308714924928	286.299871	  1.977936	-0.0139	 0.0771	-0.3309	-1.7184	-6.2072	1.1126	1.4930	1.4189	-0.0189	20.4932	2.5119	73.74	0	0.19509
4268431308714904704	286.302708	  1.976977	-0.0110	 0.0761	-0.0668	-1.8498	-4.1458	0.4640	0.7115	0.7962	0.7377	19.6729	nan	73.96	0	0.11922
4268431308714904832	286.303042	  1.976961	-0.0107	 0.0761	-0.0664	-3.7472	-5.9391	0.1785	0.1845	0.1786	0.1889	18.4499	2.7881	73.97	0	0.02421
4268431308714967936	286.293970	  1.980666	-0.0198	 0.0798	-3.0008	1.0242	-5.3551	0.9808	1.0397	1.1333	0.4079	20.1301	2.2627	73.16	0	0.01982
4268431308714956800	286.295350	  1.980006	-0.0184	 0.0792	0.7143	-1.3590	-3.5525	0.4999	0.6701	0.6241	0.6457	19.7423	2.2131	73.3	0	0.00454
4268431304426771712	286.296264	  1.980140	-0.0175	 0.0793	0.4531	-2.4174	-7.5775	0.1666	0.1846	0.1768	0.2688	18.5235	2.1339	73.31	2	0.00000
4268431308714953216	286.296167	  1.980551	-0.0176	 0.0797	-0.6883	-1.5202	-5.0994	0.7483	0.7249	0.6962	0.2143	20.3575	nan	73.25	0	0.14267
4268431308714970496	286.294384	  1.981408	-0.0194	 0.0806	0.1882	-1.2902	-3.0703	0.4369	0.5887	0.5581	0.6470	19.6600	2.2096	73.06	2	0.00002
4268431308751676544	286.295013	  1.981613	-0.0187	 0.0808	0.7981	-5.0332	-7.8695	0.3528	0.4756	0.4409	0.6394	19.3645	2.3578	73.06	0	0.00259
4268431308714934784	286.299831	  1.979948	-0.0139	 0.0791	0.4054	-1.1303	-2.3107	0.3110	0.3858	0.3402	0.4915	19.1065	2.1516	73.44	2	0.00000
4268431304426752256	286.299055	  1.980504	-0.0147	 0.0797	0.9019	-2.2533	-8.5580	0.1875	0.1950	0.1898	0.2458	18.6477	2.5232	73.34	3	0.00000
4268431308714956416	286.297758	  1.981920	-0.0160	 0.0811	0.7257	-1.6956	-1.5962	0.5302	0.7046	0.6420	0.6172	19.6834	1.9218	73.1	0	0.00000
4268437184230213248	286.298789	  1.982071	-0.0150	 0.0812	0.0511	0.0246	-3.1725	0.4892	0.6434	0.6060	0.6089	19.6718	2.0055	73.1	0	0.00041
4268437184230191872	286.302582	  1.981479	-0.0112	 0.0806	0.7917	-2.8854	-4.2211	0.6773	0.5904	0.5933	0.2105	20.0891	2.3883	73.28	2	0.01868
4268430552800564096	286.303693	  1.959781	-0.0101	 0.0589	-0.3452	-0.8211	-2.1664	0.4246	0.5663	0.5198	0.6033	19.6050	2.2780	78.2	2	0.00000
4268430552837407744	286.303763	  1.962733	-0.0100	 0.0619	0.9268	-3.0235	-5.8902	0.9603	0.8828	0.9887	0.3631	20.4712	2.3720	77.11	2	0.48089
4268430548512438528	286.305039	  1.961080	-0.0087	 0.0602	-0.2349	-3.3345	-5.7993	0.1526	0.1656	0.1583	0.3275	18.1974	2.8451	77.77	3	0.45192
4268430548512438656	286.306128	  1.961416	-0.0076	 0.0606	0.0842	-4.2682	-6.7271	0.2532	0.3333	0.3159	0.6136	19.0156	2.8408	77.7	2	0.02854
4268430552800571136	286.306015	  1.962450	-0.0077	 0.0616	-0.4269	-2.3648	-3.1919	0.3326	0.4140	0.3839	0.6449	19.2101	2.4847	77.32	2	0.00000
4268430484081074176	286.307641	  1.960776	-0.0061	 0.0599	1.6125	-3.2195	-5.9926	0.3995	0.4830	0.4175	0.5194	19.0707	2.0033	78.01	0	0.44466
4268430484081062912	286.309491	  1.959912	-0.0043	 0.0591	1.1278	-1.1699	-1.5998	0.5235	0.6224	0.5729	0.5400	19.7586	2.1766	78.44	2	0.00000
4268430548512454016	286.307613	  1.962431	-0.0061	 0.0616	0.3188	-0.3254	-2.6366	0.1771	0.1998	0.1883	0.3695	18.4541	1.8333	77.39	3	0.00000
4268430484081075200	286.308204	  1.961485	-0.0055	 0.0607	0.3541	-3.7091	-6.1091	0.2797	0.2851	0.2633	0.4342	19.0125	2.5541	77.76	3	0.22213
4268430479801654912	286.308909	  1.962535	-0.0048	 0.0617	0.2974	-1.7595	-6.9073	0.1484	0.1621	0.1490	0.4065	17.9301	2.5220	77.39	1	0.00000
4268430552800587904	286.303768	  1.964177	-0.0100	 0.0633	1.3132	-4.3751	-15.913	0.8302	0.8175	0.8737	0.3504	20.2817	2.5551	76.66	0	0.00000
4268430552844822016	286.305405	  1.962866	-0.0083	 0.0620	1.8625	-3.9798	-10.711	1.0711	1.1744	1.4829	0.4384	20.5121	1.9792	77.15	2	0.08934
4268430552800579712	286.306511	  1.964766	-0.0072	 0.0639	2.1046	-5.5808	-5.9736	0.8451	0.8201	0.7639	0.3560	20.2372	2.3263	76.6	0	0.07087
4268430552837406720	286.308539	  1.965200	-0.0052	 0.0644	0.1406	-2.7098	-5.9840	0.0614	0.0720	0.0672	0.3590	16.6786	2.7734	76.53	3	0.99179
4268430484081062016	286.311250	  1.961092	-0.0025	 0.0603	1.3156	1.5374	-4.9658	0.6465	0.6030	0.7058	0.3925	20.2038	2.3850	77.99	2	0.00000
4268430484084430080	286.314202	  1.960018	 0.0005	 0.0592	1.4258	-2.2417	-2.5824	0.9583	0.8992	0.9208	0.1651	20.4963	1.9805	78.46	0	0.01682
4268430484081051648	286.313221	  1.960743	-0.0005	 0.0599	0.9950	-2.7504	-4.2107	0.5357	0.5854	0.5184	0.5418	19.7565	2.6361	78.15	0	0.01481
4268430484081049856	286.313673	  1.960766	-0.0001	 0.0599	0.3854	-4.6402	-5.5351	0.5333	0.6606	0.6133	0.5328	19.8149	2.0777	78.14	0	0.06939
4268430484081038592	286.314915	  1.959890	 0.0012	 0.0591	0.6832	-7.3159	-15.357	0.3743	0.4601	0.4147	0.4875	19.3232	1.9972	78.51	0	0.00000
4268430484117923456	286.313951	  1.962103	 0.0002	 0.0613	0.2382	-3.7101	-1.6277	0.0898	0.0849	0.0735	0.2092	16.9610	2.6892	77.62	3	0.00000
4268430484081045760	286.315923	  1.961904	 0.0022	 0.0611	-0.4317	-3.4740	-4.1100	0.8642	0.7553	0.8535	0.3200	20.1961	2.2276	77.68	0	0.15391
4268430484081076736	286.309621	  1.963042	-0.0041	 0.0622	0.2591	-2.5828	-6.7935	0.3542	0.4318	0.3881	0.5632	19.2898	2.1861	77.23	2	0.23622
4268430479791958784	286.310159	  1.963594	-0.0036	 0.0628	0.2065	-2.8580	-6.0006	0.0864	0.0993	0.0922	0.3244	17.3986	2.7394	77.06	3	0.98618
4268430484081070720	286.312248	  1.964157	-0.0015	 0.0633	1.2776	-3.4809	-8.2041	0.7718	0.6996	0.8369	0.2738	20.2411	2.2119	76.91	0	0.23292
4268430484081070848	286.312595	  1.964037	-0.0012	 0.0632	4.5845	-6.4500	-5.8398	1.5551	1.2350	1.1985	-0.0166	20.5390	nan	76.95	0	0.17286
4268430552800566528	286.309789	  1.965388	-0.0040	 0.0646	0.4865	-1.9341	-7.6938	0.6258	0.6782	0.6865	0.4875	20.1295	2.0629	76.5	0	0.04881
4268430548511438336	286.310462	  1.965561	-0.0033	 0.0647	0.6426	-1.4484	0.7150	0.1029	0.1172	0.1113	0.3268	17.6213	1.5162	76.46	3	0.00000
4268430552800563072	286.310914	  1.965863	-0.0028	 0.0650	0.2379	-2.0345	-5.2711	0.8903	0.9470	0.9477	0.3197	20.4858	nan	76.38	0	0.32771
4268430552800563200	286.311357	  1.965884	-0.0024	 0.0651	0.4547	-2.0414	-5.5594	0.7391	0.8221	0.7402	0.2828	20.2329	2.1633	76.38	0	0.39199
4268430484081071104	286.313380	  1.964775	-0.0004	 0.0639	5.3980	-4.2490	-6.1831	0.7626	0.9051	0.7638	0.4563	19.8769	2.5985	76.72	0	0.02322
4268430484081064576	286.315919	  1.965374	 0.0022	 0.0645	1.1435	-2.7161	-6.4814	0.3299	0.3145	0.2633	-0.0342	18.7780	2.0191	76.53	0	0.44165
4268430484081064448	286.315992	  1.965565	 0.0022	 0.0647	0.5638	2.6624	-5.8207	0.6257	0.8397	0.5652	-0.7062	18.9332	nan	76.47	0	0.00000
4268430552800601984	286.304008	  1.966821	-0.0097	 0.0660	1.0709	0.1765	-3.7844	0.5337	0.6097	0.5691	0.5034	19.9677	2.3716	75.95	2	0.00005
4268430552837409792	286.306198	  1.967004	-0.0075	 0.0662	-0.7073	1.6614	-4.7973	0.6136	0.7949	0.7356	0.5607	19.8669	2.4232	75.98	0	0.00035
4268430552800617856	286.303180	  1.969144	-0.0106	 0.0683	0.7567	-2.4754	-7.3218	0.5756	0.6355	0.5798	0.3544	20.0252	2.7263	75.39	2	0.12748
4268430552800605440	286.304930	  1.968081	-0.0088	 0.0672	0.1077	-0.9736	-1.1175	0.5512	0.6236	0.5849	0.4921	20.0008	2.3184	75.68	2	0.00000
4268430552800583424	286.307590	  1.966486	-0.0062	 0.0657	1.1634	-1.7178	-3.8610	0.6514	0.8024	0.8280	0.6006	20.1268	2.0666	76.15	0	0.07637
4268430552837409536	286.307731	  1.967794	-0.0060	 0.0670	0.4514	-1.1559	-3.7079	0.1082	0.1201	0.1068	0.1857	16.7923	1.5547	75.82	1	0.00000
4268430552800586368	286.309194	  1.968182	-0.0046	 0.0673	0.8003	-4.6406	-7.2818	0.3523	0.4654	0.4179	0.5855	19.1898	2.6066	75.75	2	0.01134
4268430552800588672	286.309589	  1.969178	-0.0042	 0.0683	1.0051	-7.3006	-12.765	0.3013	0.3180	0.2800	0.2550	19.0597	1.7078	75.53	2	0.00000
4268430552800625024	286.303311	  1.970801	-0.0104	 0.0700	-0.5255	-4.4783	-0.0362	0.4115	0.5458	0.5047	0.6339	19.5804	nan	75.05	0	0.00000
4268430552837414272	286.304363	  1.970749	-0.0094	 0.0699	0.6728	-1.1195	-6.6899	0.0478	0.0555	0.0480	0.2513	15.9450	1.4677	75.09	1	0.00000
4268430552837413120	286.305985	  1.969782	-0.0078	 0.0689	0.3453	-2.8491	-3.0185	0.6083	0.6267	0.5691	0.1739	19.9202	nan	75.33	0	0.00033
4268430552800608256	286.306330	  1.969920	-0.0074	 0.0691	0.5613	-1.0543	-3.7384	0.2278	0.2424	0.2210	0.2011	18.9022	2.0438	75.31	0	0.00000
4268430548512483456	286.307691	  1.969439	-0.0061	 0.0686	0.3608	-0.7211	-1.7412	0.1651	0.1808	0.1614	0.1132	18.2811	2.6001	75.44	3	0.00000
4268430552800604160	286.308783	  1.970960	-0.0050	 0.0701	-0.6034	-1.8490	-8.2230	0.8944	0.8416	0.8015	0.1519	20.2176	2.1586	75.14	0	0.12790
4268430552837413376	286.307190	  1.971154	-0.0066	 0.0703	0.4342	-2.7700	-6.7463	0.2683	0.3078	0.2862	0.3274	18.7653	nan	75.07	0	0.30534
4268430552800611840	286.307006	  1.971476	-0.0067	 0.0706	0.5458	-1.1110	0.2042	0.2091	0.2263	0.2105	0.1172	18.7053	2.6950	75.01	0	0.00000
4268430552800615936	286.307730	  1.972430	-0.0060	 0.0716	0.5181	-6.7614	-6.8985	0.2125	0.2239	0.2118	0.1945	18.8185	2.0619	74.84	3	0.00000
4268430552800612608	286.308947	  1.972746	-0.0048	 0.0719	5.3945	-2.5553	-2.0368	1.6324	1.5363	1.5070	0.2602	20.6576	nan	74.79	0	0.03674
4268430484081080704	286.312477	  1.966061	-0.0013	 0.0652	0.4264	0.5084	-4.7790	0.6255	0.7264	0.6228	0.0611	20.1029	1.9954	76.34	2	0.00035
4268430552844825088	286.310139	  1.968651	-0.0036	 0.0678	0.1086	-0.8269	-3.4979	0.7403	0.9455	1.1178	0.6156	20.2969	0.3486	75.66	0	0.09569
4268436359599714048	286.315778	  1.967481	 0.0020	 0.0666	0.4326	-6.3994	-4.8013	0.8775	1.0229	1.2704	0.6201	20.4030	1.8220	75.96	2	0.00036
4268436428352665216	286.314813	  1.968554	 0.0011	 0.0677	-0.2654	-3.0494	-5.6497	0.2126	0.2310	0.2211	0.2929	18.8838	2.6597	75.7	0	0.83044
4268430552800585984	286.310828	  1.969418	-0.0029	 0.0686	0.5157	-4.6327	-7.4310	0.4039	0.5465	0.4906	0.5755	19.4148	2.4624	75.49	0	0.10923
4268430552800594432	286.309963	  1.970300	-0.0038	 0.0695	0.8538	-3.2333	-11.537	0.3612	0.4411	0.4025	0.5051	19.3715	2.0051	75.29	2	0.00000
4268430552844825472	286.310925	  1.970427	-0.0028	 0.0696	-0.2577	2.4950	2.9824	0.3439	0.3996	0.3789	0.5192	19.0646	2.2296	75.27	0	0.00000
4268436428352671360	286.311118	  1.971411	-0.0026	 0.0706	0.3769	-1.2663	-4.6595	0.1618	0.1683	0.1592	0.2383	18.4168	1.9828	75.07	3	0.00000
4268436424027729024	286.313128	  1.969472	-0.0006	 0.0686	-0.1721	-1.5127	-4.7530	0.2720	0.3246	0.2909	0.4235	19.0434	2.0795	75.49	2	0.00075
4268436428315826560	286.315565	  1.969667	 0.0018	 0.0688	0.2910	-2.9021	-5.9541	0.1837	0.2074	0.1977	0.3413	18.6283	2.4963	75.44	2	0.90687
4268436424026705024	286.315855	  1.970777	 0.0021	 0.0699	0.4546	-0.6769	-2.2732	0.0942	0.1087	0.1031	0.3724	17.5743	2.0498	75.2	3	0.00000
4268436428315848192	286.312981	  1.971399	-0.0008	 0.0706	0.0711	-0.7971	-5.1424	0.4583	0.6267	0.5504	0.5745	19.5391	2.1812	75.08	0	0.07172
4268436428352668416	286.315954	  1.972376	 0.0022	 0.0715	0.3176	-0.7619	-4.7188	0.1431	0.1689	0.1556	0.3644	18.1386	1.8906	74.89	0	0.00000
4268430484084419840	286.316164	  1.960413	 0.0024	 0.0596	1.1484	2.6542	0.3560	1.1271	1.7057	2.2336	0.6453	20.6195	2.3027	78.27	0	0.04915
4268430484117916416	286.318197	  1.959646	 0.0044	 0.0588	0.1804	-1.4303	-0.9157	0.5220	0.5330	0.4703	0.3377	18.9548	2.2813	78.55	0	0.00000
4268430484117917824	286.318125	  1.960944	 0.0044	 0.0601	0.9038	-0.7416	-2.5950	0.5587	0.6607	0.6916	0.4661	20.0102	2.0615	78.01	2	0.00009
4268430484118501888	286.319244	  1.962044	 0.0055	 0.0612	0.2075	-1.4613	-4.5207	0.0636	0.0722	0.0642	0.1013	16.8284	2.6358	77.55	3	0.00000
4268430484081013504	286.320485	  1.960247	 0.0067	 0.0594	0.1000	-3.5360	-6.6205	0.6911	0.7037	0.6702	0.2718	20.1591	1.9575	78.2	2	0.62585
4268430484081010816	286.321782	  1.960846	 0.0080	 0.0600	-0.4065	-3.3101	-5.6820	0.4516	0.6927	0.7371	0.7683	19.5282	nan	77.9	0	0.57096
4268430479792970880	286.321418	  1.960943	 0.0077	 0.0601	-0.1688	-1.7734	-3.9747	0.1598	0.1695	0.1470	0.2782	17.9811	2.9246	77.88	0	0.00000
4268430484117922304	286.316232	  1.963506	 0.0025	 0.0627	0.1617	-2.9960	-5.6232	0.0534	0.0587	0.0522	0.0626	16.3985	2.7240	77.11	3	0.26951
4268430484117920512	286.317884	  1.963115	 0.0041	 0.0623	0.9241	-0.1641	-4.9893	0.0311	0.0344	0.0299	0.1060	15.3020	1.4585	77.21	3	0.00000
4268430479795516800	286.319168	  1.963536	 0.0054	 0.0627	0.4699	1.3712	-1.9803	0.0987	0.1113	0.0993	0.1704	17.6716	1.9325	77.04	3	0.00000
4268430484117924096	286.316512	  1.964663	 0.0028	 0.0638	0.1811	-4.4949	-4.9805	0.0761	0.0910	0.0815	0.2604	17.1704	2.7346	76.73	3	0.00000
4268430484081062528	286.316586	  1.965636	 0.0028	 0.0648	0.1530	-2.9969	-4.8990	0.5891	0.5908	0.5762	0.3802	20.0234	nan	76.44	0	0.28020
4268436359596297344	286.320039	  1.963559	 0.0063	 0.0627	0.2519	-1.5926	-3.4304	0.6478	0.6237	0.5729	0.4597	20.1769	2.3657	77	2	0.00078
4268436359596287616	286.321042	  1.962742	 0.0073	 0.0619	-0.6159	-3.1374	-4.9446	0.9593	0.8858	0.9194	0.2510	20.4552	2.6264	77.24	0	0.37359
4268436359633761280	286.321743	  1.962593	 0.0080	 0.0618	0.1766	-3.2431	-7.6301	0.0395	0.0446	0.0392	0.0595	15.3376	3.6582	77.26	3	0.00000
4268436359596305792	286.320290	  1.965403	 0.0065	 0.0646	0.7661	-4.2305	-5.7837	0.6707	0.6282	0.6425	0.3425	20.3149	2.4704	76.43	2	0.20510
4268430484080998144	286.322559	  1.959523	 0.0088	 0.0587	0.3329	-2.3561	-5.9948	0.4071	0.5160	0.4653	0.5667	19.5374	2.4189	78.39	2	0.70478
4268436355308231680	286.324131	  1.960535	 0.0104	 0.0597	0.5856	-2.3751	-5.4535	0.3557	0.4429	0.3920	0.5152	19.2524	2.3530	77.88	0	0.57280
4268436359596267008	286.323265	  1.961138	 0.0095	 0.0603	0.8088	-1.1656	-3.8137	0.1669	0.1849	0.1644	0.1751	18.2288	2.0903	77.7	1	0.00000
4268436359596262144	286.324974	  1.961869	 0.0112	 0.0610	1.4454	-2.4968	-4.8269	1.0087	1.0252	1.2039	0.1291	20.5599	1.6593	77.33	0	0.27746
4268436153437812480	286.326663	  1.959248	 0.0129	 0.0584	-2.1096	0.2575	-5.7763	1.2231	1.2911	1.4589	0.5038	20.6194	2.1762	78.19	0	0.17351
4268436359596250112	286.326226	  1.960525	 0.0125	 0.0597	-0.5822	-3.7219	-5.4983	0.8141	0.8870	0.8139	0.4718	20.4424	1.9188	77.73	2	0.44489
4268436359596245760	286.326785	  1.960161	 0.0130	 0.0593	0.5284	-0.6925	-4.6719	1.1048	1.1336	1.1776	0.4755	20.5000	2.3706	77.82	0	0.20383
4268436153437806976	286.328177	  1.959380	 0.0144	 0.0585	0.0708	-2.9808	-5.2955	0.4383	0.5377	0.4749	0.4828	19.5020	2.9652	78	0	0.51644
4268436153437809280	286.328825	  1.960299	 0.0151	 0.0595	0.9047	-3.1942	-6.5517	0.9649	1.0145	0.8784	0.3050	20.5652	1.6391	77.59	2	0.51419
4268436359596253056	286.327724	  1.962302	 0.0140	 0.0615	0.4485	-3.3187	-6.3313	0.3855	0.4896	0.4374	0.5414	19.4915	2.4220	77	0	0.70021
4268436355316927104	286.325283	  1.963974	 0.0115	 0.0631	0.4135	-1.4849	-3.9079	0.0707	0.0763	0.0699	0.3437	16.9313	1.5873	76.64	3	0.00000
4268436359633178368	286.322524	  1.964376	 0.0088	 0.0635	0.2203	-3.1477	-6.0166	0.0573	0.0621	0.0567	0.1888	16.6413	2.6640	76.66	3	0.67474
4268436355311330816	286.324571	  1.964429	 0.0108	 0.0636	-0.1976	-2.5165	-5.9050	0.1899	0.1974	0.1863	0.2136	18.5419	2.5401	76.55	1	0.92301
4268436359596265344	286.326036	  1.963016	 0.0123	 0.0622	0.2828	-4.7895	-5.7004	0.4086	0.5241	0.4689	0.5664	19.4070	2.3458	76.89	0	0.00606
4268436359596258048	286.328600	  1.964070	 0.0148	 0.0632	-1.1534	-1.9524	-6.5565	0.6825	0.8014	0.8699	0.6717	20.2072	2.6431	76.42	0	0.33799
