# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4064840272587275520	272.337281	-25.853986	 0.0126	 0.0547	0.5788	-2.3183	-5.3938	0.6308	0.4998	0.3556	0.1715	19.2914	nan	170.9	0	0.00000
4064840478745719808	272.336936	-25.852900	 0.0122	 0.0558	0.0488	-2.6985	-6.5501	0.1165	0.1148	0.0850	0.3820	17.0808	2.3099	170.3	2	0.00000
4064840474415707776	272.336200	-25.851773	 0.0116	 0.0569	0.8798	0.4552	-4.3702	0.3106	0.2885	0.2189	0.3201	18.2757	2.1323	170.3	0	0.00000
4064840474505392896	272.338151	-25.852306	 0.0133	 0.0564	0.1633	1.2363	-3.6862	0.2408	0.2283	0.1740	0.2405	18.1287	1.9355	170.2	0	0.00000
4064840474505597824	272.337586	-25.851877	 0.0128	 0.0568	0.2521	1.8615	-1.8032	0.9282	0.5065	0.4169	-0.0735	19.3539	nan	170.3	0	0.13710
4064840474505392256	272.337790	-25.851312	 0.0130	 0.0574	0.3342	-3.8988	-4.8184	0.1186	0.1054	0.0777	0.0971	16.8333	2.2881	170.7	0	0.00000
4064840268347021056	272.340175	-25.853516	 0.0152	 0.0552	4.5361	-5.7036	2.0720	1.1134	0.9860	0.7242	0.1135	19.2424	1.9169	170.3	0	0.00008
4064840272587250944	272.341237	-25.853823	 0.0161	 0.0549	0.2963	-5.4596	-7.2853	0.1511	0.1493	0.1095	0.1039	17.3676	2.1582	170.3	0	0.00000
4064840272587250816	272.340752	-25.853156	 0.0157	 0.0555	0.4574	-1.9892	-4.7836	0.1070	0.0958	0.0732	0.1823	16.8675	1.7884	170.2	0	0.00000
4064840268346946048	272.340375	-25.852311	 0.0153	 0.0564	0.3310	-5.3412	-5.7924	0.1047	0.1022	0.0765	0.1459	17.1269	2.2684	170.4	2	0.00000
4064840306893893632	272.340805	-25.851539	 0.0157	 0.0572	0.6218	-0.0296	-0.2928	0.4031	0.5091	0.3765	0.6173	18.8622	nan	171.1	0	0.89466
4064840306947005696	272.341185	-25.851405	 0.0161	 0.0573	0.4038	-6.1975	-10.838	0.6159	0.6115	0.4738	0.1034	19.2847	nan	171.4	0	0.00000
4064840474505374976	272.335269	-25.851082	 0.0107	 0.0576	0.7808	2.5450	3.4675	0.1811	0.1592	0.1221	0.2363	17.3516	1.7157	170.6	0	0.00000
4064840478745745920	272.335337	-25.850776	 0.0108	 0.0579	0.8830	-2.3147	-1.9136	0.2938	0.2813	0.2220	0.2934	18.6840	nan	170.8	0	0.00000
4064840474415707904	272.336119	-25.851026	 0.0115	 0.0577	3.1766	-2.6204	-1.7916	1.1556	0.7057	0.6194	0.0696	19.5067	nan	170.7	0	0.01596
4064840474505375616	272.337275	-25.850781	 0.0125	 0.0579	0.4517	-3.6484	-6.3112	0.2762	0.2448	0.1847	0.1560	17.4668	2.2674	171.1	0	0.00000
4064840478745723264	272.337659	-25.851035	 0.0129	 0.0577	0.2022	1.0838	0.2522	0.2941	0.2453	0.2022	0.3741	18.1686	nan	171	0	0.77341
4064840474415708032	272.337641	-25.850469	 0.0129	 0.0582	0.0945	-7.1067	-7.6576	0.2107	0.1935	0.1272	-0.1060	17.6442	nan	171.5	0	0.00000
4064840478746790144	272.335115	-25.848867	 0.0106	 0.0598	1.8080	-0.4136	-4.6977	0.6621	0.6074	0.4655	0.0249	19.4939	nan	172.7	0	0.00000
4064840478745741568	272.337195	-25.849603	 0.0125	 0.0591	0.1842	-0.0467	-6.0627	0.0292	0.0300	0.0228	0.1550	13.8393	2.7506	172.4	1	0.00000
4064840513105480576	272.337972	-25.849096	 0.0132	 0.0596	0.4634	0.5457	-0.9668	0.1360	0.1289	0.0968	0.1692	16.9485	2.1410	173	0	0.79490
4064840508868375936	272.337168	-25.848420	 0.0125	 0.0603	-0.3801	-3.9894	-3.6649	0.5069	0.4675	0.3777	0.2399	18.9229	2.7890	173.5	0	0.00000
4064840508865103744	272.339663	-25.850750	 0.0147	 0.0579	0.2572	0.0567	-0.7334	0.0699	0.0678	0.0516	0.1880	16.1013	2.1570	171.7	0	0.96518
4064840513105456000	272.339397	-25.850389	 0.0145	 0.0583	0.1433	-1.4639	-4.0166	0.2319	0.1926	0.1453	0.2202	17.8726	nan	172	0	0.00000
4064840306947015296	272.340965	-25.850947	 0.0159	 0.0577	0.1985	-1.3013	-0.0210	0.0496	0.0517	0.0384	0.1746	15.7276	2.1877	171.8	3	0.00000
4064840513052358016	272.338965	-25.849588	 0.0141	 0.0591	0.7894	-6.5634	-1.2934	0.4077	0.4241	0.3228	0.2041	18.7783	1.9489	172.7	0	0.00000
4064840513052365056	272.339000	-25.848598	 0.0141	 0.0601	0.0300	2.8369	-4.2207	0.3036	0.3152	0.2313	0.1607	18.6973	2.1345	173.6	0	0.00000
4064840508865528704	272.340609	-25.849479	 0.0155	 0.0592	0.3139	3.2933	-1.3381	0.0958	0.0928	0.0702	0.1634	17.0583	1.4615	173.2	2	0.00000
4064840508865191936	272.341190	-25.849366	 0.0161	 0.0593	1.9361	0.4098	-4.5163	0.4949	0.5148	0.3993	0.2081	18.8967	nan	173.4	0	0.00000
4064840513105470208	272.340489	-25.848390	 0.0154	 0.0603	0.5565	0.4869	-0.4677	0.2405	0.2269	0.1725	0.2325	17.6747	1.8657	174	0	0.96516
4064840306893872512	272.342929	-25.853605	 0.0176	 0.0551	-1.3585	-6.7404	-6.5574	0.5402	0.5396	0.4240	0.3422	18.4224	2.2277	170.2	0	0.00000
4064840306946989952	272.343080	-25.852492	 0.0178	 0.0562	-0.4474	-7.7473	-4.3231	0.4744	0.4153	0.2751	-0.0927	19.1541	nan	170.8	0	0.00000
4064840302706929408	272.343676	-25.853732	 0.0183	 0.0550	0.5115	-6.1414	-10.380	0.9588	0.9212	0.7296	0.0530	19.6642	nan	170.2	0	0.00000
4064840302585079808	272.343505	-25.853316	 0.0182	 0.0554	0.0176	-5.5526	-4.5828	0.0925	0.0896	0.0672	0.1609	16.8562	2.1372	170.3	2	0.00000
4064840306946964608	272.345027	-25.853152	 0.0195	 0.0555	0.7879	-2.8272	2.9366	0.8609	0.6478	0.4812	0.2618	19.1569	1.7389	170.8	0	0.00000
4064840302706764672	272.343096	-25.852133	 0.0178	 0.0566	-0.0968	1.4417	-1.5951	0.4295	0.4049	0.2895	0.1067	18.8958	2.0790	171.2	0	0.08832
4064840302608614528	272.342718	-25.851254	 0.0174	 0.0574	0.2383	1.6447	-1.9113	0.3448	0.3542	0.2696	0.2676	18.9256	1.7916	172	0	0.00043
4064840306948078976	272.346345	-25.853600	 0.0207	 0.0551	0.6988	-5.9687	-4.2700	0.5314	0.6400	0.4732	0.5430	19.3185	1.9607	170.8	0	0.00000
4064840306948077184	272.348600	-25.852969	 0.0227	 0.0557	2.1583	-5.3502	-4.7135	0.5657	0.6294	0.4724	0.4003	19.0123	1.5150	172.1	0	0.00000
4064840302707256832	272.345257	-25.852038	 0.0197	 0.0567	2.1378	-6.6186	-5.5052	1.0725	0.8788	0.6254	-0.3611	19.5784	nan	171.9	0	0.00000
4064840306946974080	272.345599	-25.851677	 0.0200	 0.0570	0.4236	-3.7551	-5.7988	0.1964	0.1969	0.1491	0.3024	18.1781	2.0472	172.4	0	0.00000
4064840302707193600	272.345549	-25.851079	 0.0200	 0.0576	0.1342	0.2757	-6.3275	0.2318	0.2316	0.1727	0.2953	18.3915	nan	173	0	0.00000
4064840306948083072	272.346174	-25.851449	 0.0206	 0.0572	2.7334	-2.9264	-2.3178	1.0243	1.2132	0.9088	0.4910	19.6780	nan	172.8	0	0.13582
4064840302707110656	272.343232	-25.850918	 0.0179	 0.0578	1.6486	3.1563	-6.0306	1.1938	1.2940	1.0721	-0.0289	19.7595	nan	172.5	0	0.00132
4064840302706925568	272.342628	-25.850386	 0.0174	 0.0583	3.3083	-3.2519	-6.1491	0.6023	0.5472	0.3931	0.2267	19.4213	nan	172.8	0	0.00000
4064840302706763008	272.341796	-25.849956	 0.0166	 0.0587	0.6402	-1.3909	-0.1165	0.5328	0.4923	0.3288	0.1384	19.2980	1.6836	173	0	0.31910
4064840306946999168	272.344015	-25.849930	 0.0186	 0.0588	3.4398	-2.7718	-6.4577	1.1137	0.9535	0.6533	0.2949	19.5048	1.4727	173.5	0	0.00000
4064840302707192960	272.345136	-25.849821	 0.0196	 0.0589	0.4776	-2.5882	-4.1871	0.3503	0.3283	0.2526	0.1992	18.7928	1.6828	173.8	0	0.00000
4064840302706928640	272.343312	-25.849090	 0.0180	 0.0596	-0.8538	-0.1370	-7.0929	0.6944	0.4877	0.3960	0.2118	19.3193	nan	174	0	0.00000
4064840306947010560	272.343233	-25.848700	 0.0179	 0.0600	0.2288	-7.2987	-6.7142	0.0999	0.0945	0.0715	0.2372	16.8727	2.2258	174.1	0	0.00000
4064840302709847936	272.343563	-25.848343	 0.0182	 0.0604	0.9304	1.2787	-1.1726	0.2812	0.2886	0.2206	0.2500	18.7065	nan	174.2	0	0.06987
4064840302707256192	272.345099	-25.848860	 0.0196	 0.0598	1.7532	-0.9971	-0.2687	0.5812	0.5329	0.3777	0.4324	19.2370	2.0515	174.2	0	0.42796
4064840302707412736	272.346271	-25.850956	 0.0206	 0.0577	0.2224	-1.3755	-4.6000	0.2060	0.2130	0.1604	0.2728	18.1557	2.1996	173.3	0	0.00000
4064840302707194240	272.345976	-25.850087	 0.0204	 0.0586	-0.1565	0.4033	-0.6434	0.3699	0.3129	0.2591	0.2209	18.8746	1.7268	173.8	0	0.95218
4064840306946962816	272.347607	-25.850972	 0.0218	 0.0577	0.5815	-3.9742	-3.0021	0.1771	0.1660	0.1170	0.1302	17.4361	nan	173.6	0	0.00000
4064840302608637952	272.348022	-25.850587	 0.0222	 0.0581	0.4408	-2.8261	-6.1386	0.1099	0.1022	0.0743	0.2373	16.9380	1.5754	173.9	0	0.00000
4064840306946992000	272.345662	-25.849475	 0.0201	 0.0592	0.2036	2.0869	-4.6852	0.0963	0.0908	0.0683	0.2241	16.8899	2.2011	174.1	2	0.00000
4064840306946983296	272.346846	-25.849363	 0.0212	 0.0593	0.6470	-2.0137	-9.4726	0.0488	0.0535	0.0406	0.3881	15.6780	1.3513	174.2	3	0.00000
4064840306946985344	272.347796	-25.848278	 0.0220	 0.0604	-0.0162	0.5798	-1.8049	0.1870	0.1751	0.1331	0.2891	18.0749	1.5454	174.1	2	0.00003
4064841196059592832	272.293702	-25.848758	-0.0267	 0.0599	0.6667	-5.5641	-6.4124	1.0889	1.3042	0.7822	0.5982	19.7033	nan	173.7	0	0.00000
4064841200300568576	272.293215	-25.846999	-0.0271	 0.0617	1.3201	-1.2248	-0.0696	0.5633	0.4428	0.3614	0.0847	19.2569	2.1721	173.3	0	0.23941
4064841200300568704	272.293807	-25.847353	-0.0266	 0.0613	0.7738	-2.5908	1.0327	0.4687	0.4620	0.3471	0.0946	18.4601	1.8830	173.4	0	0.00002
4064841200300538624	272.296393	-25.848754	-0.0242	 0.0599	0.8279	0.0758	-2.9646	0.4818	0.5218	0.3723	0.4224	19.3459	1.7445	174	0	0.00008
4064841196062819712	272.297477	-25.848161	-0.0233	 0.0605	-0.7104	-4.7693	-0.7406	0.8978	0.7992	0.4933	-0.3091	19.7618	nan	173.9	0	0.00009
4064841196062729728	272.297559	-25.847590	-0.0232	 0.0611	0.7939	2.9542	-9.2953	2.0669	1.8057	1.0759	-0.1521	19.8414	2.4189	173.8	0	0.00000
4064841196062730624	272.298360	-25.848120	-0.0225	 0.0606	0.5778	-1.2174	-4.8752	0.4871	0.4294	0.2864	0.0970	19.2711	1.6256	174	2	0.00000
4064841195935200128	272.298034	-25.846612	-0.0228	 0.0621	0.5005	-4.7511	-5.0840	0.2008	0.1711	0.1218	0.1093	17.8767	2.3523	173.6	2	0.00000
4064841196062729472	272.297477	-25.846310	-0.0233	 0.0624	0.0901	0.2370	-2.0486	0.2956	0.2755	0.1946	0.1150	18.6308	1.8553	173.5	0	0.00045
4064841200300542720	272.298739	-25.846199	-0.0221	 0.0625	-0.2398	-4.5304	-7.2165	0.5391	0.4555	0.2778	-0.0228	19.2250	1.9092	173.5	2	0.00000
4064841196062726912	272.294638	-25.845384	-0.0258	 0.0633	0.2739	-4.8796	-11.266	0.4031	0.3848	0.2985	0.3047	18.6563	2.2189	172.7	0	0.00000
4064841196062926208	272.293028	-25.844518	-0.0273	 0.0642	0.6709	-0.0494	-3.5920	0.1386	0.1237	0.0957	0.2004	17.0862	2.3700	171.4	0	0.00000
4064841200300584448	272.294369	-25.844571	-0.0261	 0.0641	-0.5132	-1.3656	-4.9641	0.1722	0.1525	0.1134	0.1194	17.5640	2.2213	171.9	0	0.00000
4064841196062726400	272.294033	-25.844181	-0.0264	 0.0645	3.8161	-6.3012	0.9906	1.2154	0.9865	0.7757	0.3097	19.4053	nan	171.4	0	0.00001
4064841200300596096	272.294005	-25.843429	-0.0264	 0.0653	1.7189	-1.4783	-0.6396	0.5828	0.5822	0.4210	0.3597	19.3239	nan	170.7	0	0.23377
4064841196062731648	272.299721	-25.846012	-0.0213	 0.0627	0.5330	-1.7154	-2.9354	0.3139	0.2856	0.2070	0.2701	18.4466	1.8106	173.6	0	0.00000
4064841200300548608	272.299376	-25.845004	-0.0216	 0.0637	0.4520	2.0742	0.3892	1.2466	1.3969	0.9217	0.5107	19.9044	0.9144	173.4	0	0.62369
4064841196062728448	272.296424	-25.844020	-0.0242	 0.0647	0.4620	1.0684	-1.1043	0.3222	0.3950	0.2792	0.5368	18.7200	1.7136	172.1	2	0.20956
4064841200300557952	272.298858	-25.844072	-0.0220	 0.0646	1.8767	-9.7328	-7.9588	0.4756	0.4623	0.3283	0.3386	19.0753	1.9774	172.8	0	0.00000
4064841200247435136	272.298359	-25.843709	-0.0225	 0.0650	-0.0772	-1.2692	-7.5893	0.1346	0.1155	0.0865	0.2123	16.2688	2.4352	172.4	0	0.00000
4064840444386256768	272.301685	-25.848702	-0.0195	 0.0600	0.0711	-2.8407	-2.9140	0.1189	0.1026	0.0776	0.1678	16.8583	2.2929	174.2	0	0.00000
4064840444386268544	272.301582	-25.847537	-0.0196	 0.0612	0.1734	-1.4218	-5.4862	0.1444	0.1284	0.0986	0.1627	17.6184	2.5549	174.1	2	0.00000
4064840444386278016	272.300546	-25.847311	-0.0205	 0.0614	0.1839	-4.5095	-7.1662	0.3941	0.3414	0.2450	0.1191	18.8936	2.4963	174	0	0.00000
4064840444333145344	272.303139	-25.846314	-0.0182	 0.0624	0.3585	-3.9698	-5.4995	0.1798	0.1620	0.1262	0.3112	17.7971	nan	173.9	0	0.00000
4064840440148733056	272.304379	-25.848612	-0.0171	 0.0601	0.2701	-3.0720	-3.2086	0.1455	0.1286	0.0966	0.1508	17.4445	2.5305	174.1	0	0.00000
4064840444386232704	272.305415	-25.848542	-0.0161	 0.0602	0.3167	0.1867	-0.4092	0.0648	0.0605	0.0457	0.2235	16.1478	2.2226	174	3	0.98542
4064840444386235904	272.306108	-25.847496	-0.0155	 0.0612	-0.4236	-1.7198	-6.4800	0.8576	0.9029	0.5266	0.3504	19.7371	1.6764	174.2	0	0.00000
4064840440148816512	272.306353	-25.846615	-0.0153	 0.0621	2.0834	-0.4457	-0.8203	0.6312	0.5069	0.3307	0.0451	19.4361	1.3392	174.2	0	0.65700
4064841195935217280	272.301674	-25.845521	-0.0195	 0.0632	0.1855	0.0805	-0.1171	0.0469	0.0420	0.0304	0.2180	15.1387	2.3954	173.6	3	0.96919
4064840444386267392	272.303051	-25.845938	-0.0183	 0.0628	-0.7070	-2.6253	-15.122	0.7956	0.7055	0.5260	0.2687	16.8193	2.6677	173.8	0	0.00000
4064841200300531584	272.302082	-25.844718	-0.0191	 0.0640	0.7025	2.2918	-0.5802	0.3114	0.2863	0.1993	0.1658	18.7164	0.0713	173.5	0	0.00187
4064840440148730880	272.303075	-25.845138	-0.0182	 0.0636	0.0702	0.4958	-0.2112	0.0668	0.0632	0.0480	0.3125	16.1507	2.3002	173.6	3	0.97438
4064841195947250944	272.300024	-25.844222	-0.0210	 0.0645	-0.1299	1.0376	0.3872	0.1727	0.1128	0.0908	0.1008	16.1449	2.1547	173.1	0	0.01555
4064841196062681856	272.301480	-25.843507	-0.0197	 0.0652	0.5279	-1.0645	-9.1248	0.1484	0.1432	0.1165	0.3813	17.5107	2.8720	173	0	0.00000
4064841200300532992	272.302874	-25.843753	-0.0184	 0.0649	0.5881	-5.4836	-5.6980	0.4986	0.3565	0.2868	0.1657	19.0293	2.4356	173.3	3	0.00000
4064840440148809984	272.303966	-25.845448	-0.0174	 0.0632	0.8420	-3.7957	-6.1452	0.6830	0.8234	0.5817	0.6002	19.5951	nan	173.7	0	0.00000
4064840440148812160	272.304778	-25.845768	-0.0167	 0.0629	1.0688	4.1716	-0.0023	0.6938	0.6959	0.4713	0.3257	19.5538	2.3127	173.9	2	0.00051
4064840444386250496	272.306121	-25.845591	-0.0155	 0.0631	1.4313	-8.1140	-10.238	1.0905	0.8527	0.7663	0.1780	19.7289	nan	173.9	0	0.00000
4064840440148808832	272.303676	-25.844099	-0.0177	 0.0646	1.7985	-2.4049	-2.8206	0.8021	0.6617	0.4489	-0.1014	19.6641	nan	173.4	0	0.00002
4064840444386281344	272.304603	-25.843265	-0.0169	 0.0654	1.2164	-2.6021	-4.1003	0.6005	0.5320	0.4038	0.3328	18.9549	2.6381	173.3	0	0.00000
4064841200300598400	272.294242	-25.842949	-0.0262	 0.0657	0.0833	-3.6177	-0.1434	0.2079	0.1783	0.1397	0.1559	17.6996	2.4499	170.3	0	0.00000
4064841196062808192	272.293154	-25.842241	-0.0272	 0.0664	0.3001	0.4734	0.2763	0.7742	0.9096	0.5924	0.4265	19.4617	1.8645	169.5	0	0.72288
4064841196062727040	272.294726	-25.842518	-0.0257	 0.0662	-0.0315	2.0581	-0.1320	0.6435	0.5359	0.3568	0.1476	19.1761	1.9158	170.1	0	0.52274
4064841200247495680	272.292960	-25.841282	-0.0273	 0.0674	-1.1154	1.0059	-5.3231	0.9247	0.9141	0.6482	0.0682	19.1279	2.1879	169.3	0	0.00000
4064841196062934272	272.294634	-25.840708	-0.0258	 0.0680	-0.2263	-5.6255	-5.6946	0.2087	0.1801	0.1395	0.1765	17.7063	2.6511	169.3	0	0.00000
4064841200346095360	272.295675	-25.841064	-0.0249	 0.0676	0.7164	-0.9970	-2.4405	0.1547	0.1381	0.1045	0.1896	17.4941	1.6423	169.4	0	0.00000
4064841200247451776	272.297686	-25.843220	-0.0231	 0.0655	0.1301	-5.6978	-6.5959	0.1021	0.0900	0.0677	0.1855	16.4625	2.5514	171.7	0	0.00000
4064841195942219776	272.299055	-25.842909	-0.0218	 0.0658	0.7138	2.9896	-1.1450	0.0406	0.0364	0.0277	0.2655	13.0392	0.8174	171.8	1	0.00000
4064841200247457664	272.298282	-25.841965	-0.0225	 0.0667	-0.0795	-2.7258	-6.9933	0.2049	0.1655	0.1142	-0.0088	17.5709	2.3074	170.6	0	0.00000
4064841200300591616	272.296964	-25.841461	-0.0237	 0.0672	-0.0729	-9.2178	-7.7956	0.2039	0.1737	0.1334	0.1570	17.8061	2.4918	169.8	0	0.00000
4064841200300581888	272.297719	-25.841273	-0.0231	 0.0674	-0.9174	-2.1623	-3.1992	0.9779	0.8020	0.6399	0.4261	19.6069	nan	169.9	0	0.00890
4064841196062692608	272.296809	-25.840774	-0.0239	 0.0679	0.0412	0.4891	-2.1638	0.1861	0.1663	0.1297	0.2878	17.8114	2.2565	169.4	0	0.00000
4064841196062693120	272.298591	-25.841236	-0.0223	 0.0675	0.4850	0.1509	-0.9782	0.1391	0.1288	0.0979	0.3083	17.5326	1.6298	170.1	2	0.66305
4064841196062812544	272.294679	-25.839614	-0.0258	 0.0691	0.2101	0.1317	-0.5990	0.6655	0.6377	0.4406	0.3785	19.4319	nan	169.7	0	0.81432
4064841196062930560	272.293954	-25.838532	-0.0264	 0.0702	1.4719	0.3201	-4.5777	0.8361	0.6148	0.4507	0.2388	19.3093	2.5985	170.4	0	0.00000
4064841200247496960	272.294826	-25.838928	-0.0257	 0.0698	0.1111	-4.3987	-3.9925	0.1277	0.1131	0.0862	0.1939	17.2539	2.2866	170.1	0	0.00000
4064841195935320448	272.296184	-25.838138	-0.0244	 0.0706	0.2894	0.5197	-3.5710	0.0810	0.0855	0.0627	0.4377	16.3523	2.8808	170.2	1	0.00000
4064841196062680960	272.297429	-25.840466	-0.0233	 0.0682	0.8120	-2.9687	-4.4654	0.1791	0.1690	0.1274	0.2842	17.5935	2.8632	169.4	0	0.00000
4064841196062943744	272.298285	-25.840399	-0.0225	 0.0683	0.0674	-2.5309	-2.3557	0.0994	0.0870	0.0589	0.1143	16.4152	2.3268	169.5	1	0.00000
4064841195970215296	272.298096	-25.838323	-0.0227	 0.0704	0.0629	-8.4969	-6.3261	0.0570	0.0540	0.0395	0.3095	15.6270	2.7635	169.9	3	0.00000
4064841195970215424	272.299279	-25.838250	-0.0216	 0.0704	0.3185	-2.4581	-1.5180	0.1602	0.1578	0.1212	0.3423	17.9032	nan	169.7	0	0.00000
4064841200300598912	272.299355	-25.837890	-0.0216	 0.0708	0.4166	0.0415	2.9660	0.1639	0.1419	0.1094	0.2463	17.5824	1.6241	169.9	0	0.00000
4064841200300542592	272.300824	-25.843158	-0.0203	 0.0655	0.3917	1.5179	-1.8672	0.0927	0.0850	0.0624	0.2013	15.9598	2.3025	172.6	1	0.00000
4064841196062694656	272.302043	-25.843215	-0.0192	 0.0655	0.0163	0.7090	-8.1366	0.3100	0.3073	0.2357	0.2773	18.6884	2.7765	172.9	0	0.00000
4064841196062732928	272.301690	-25.842686	-0.0195	 0.0660	0.9511	-5.7456	-1.4108	0.6273	0.5996	0.4949	0.5395	19.0646	nan	172.3	0	0.00000
4064841196063002240	272.303212	-25.841951	-0.0181	 0.0667	0.5872	1.8479	0.3163	0.4731	0.4302	0.3007	0.0542	19.0542	nan	172	0	0.25746
4064841200300567552	272.300698	-25.841262	-0.0204	 0.0674	2.7361	-2.7530	-1.8645	0.9785	0.9088	0.5243	0.6528	19.5341	2.2043	170.6	0	0.09944
4064841196062733568	272.302122	-25.840996	-0.0191	 0.0677	0.7109	1.1278	-1.0009	0.2652	0.2360	0.1732	0.2763	18.4152	2.0917	170.7	2	0.08270
4064841196062985856	272.305741	-25.842079	-0.0158	 0.0666	-0.0344	0.9437	-0.9281	0.2521	0.2146	0.1550	0.2514	18.1949	1.9526	172.7	2	0.53894
4064841196062985216	272.303469	-25.841480	-0.0179	 0.0672	0.6857	-3.9413	-6.0880	0.2612	0.2360	0.1746	0.3089	18.4281	2.2676	171.6	2	0.00000
4064841200300531456	272.305878	-25.841306	-0.0157	 0.0674	0.1689	-0.2765	-2.9496	0.2309	0.2056	0.1517	0.3084	18.0239	2.8460	172	0	0.00000
4064841200300575104	272.300858	-25.839424	-0.0202	 0.0693	1.1350	-1.8148	-3.8832	0.3702	0.3440	0.2555	0.3503	18.4758	2.1292	169.4	0	0.00000
4064841195961625600	272.301450	-25.839285	-0.0197	 0.0694	-0.2752	-2.8947	-2.9274	0.5677	0.5598	0.4290	0.3914	19.1318	nan	169.4	0	0.00003
4064841196063050752	272.302856	-25.840317	-0.0184	 0.0684	1.2299	-1.3316	-2.3027	0.6874	0.6027	0.4224	0.2806	19.4950	nan	170.3	0	0.01520
4064841196063001728	272.302704	-25.839809	-0.0186	 0.0689	0.9669	-1.7128	-1.6892	0.3593	0.3238	0.2450	0.2838	18.7649	1.8870	169.8	0	0.00013
4064841200247454336	272.301872	-25.839227	-0.0193	 0.0695	0.2836	-0.3638	-2.6286	0.1882	0.1733	0.1308	0.3098	17.9077	2.4390	169.4	2	0.00000
4064841196062732032	272.300683	-25.839002	-0.0204	 0.0697	0.1578	-4.1582	-4.6290	0.2917	0.2765	0.2112	0.2925	18.7222	nan	169.3	0	0.00000
4064841200300585088	272.301629	-25.837943	-0.0195	 0.0707	0.5726	-1.5260	-5.9240	0.1267	0.1125	0.0856	0.1869	17.4302	1.4729	169.6	2	0.00000
4064841196063052032	272.303241	-25.837705	-0.0181	 0.0710	0.6482	-2.6455	-2.2621	0.7150	0.5735	0.3966	-0.0625	19.5017	1.5737	169.5	2	0.00000
4064841196063053440	272.303846	-25.840027	-0.0175	 0.0687	0.9040	-0.6641	-1.6970	0.7390	0.8124	0.5929	0.6807	19.4322	2.1959	170.2	0	0.42879
4064841195970215680	272.304007	-25.839093	-0.0174	 0.0696	0.4890	-4.2844	-5.6860	0.1736	0.1473	0.1068	0.2055	17.6668	2.7160	169.5	2	0.00000
4064841200247416960	272.306027	-25.840054	-0.0156	 0.0686	0.5813	-1.5447	-2.7546	0.3301	0.2974	0.2197	0.1501	18.8341	2.5309	170.7	2	0.00000
4064841303326638720	272.306172	-25.839134	-0.0154	 0.0696	2.3663	1.4461	0.2058	0.5510	0.4982	0.3549	0.3827	18.1211	1.8177	169.9	0	0.36760
4064841303379757056	272.306592	-25.839169	-0.0151	 0.0695	0.2760	-0.5356	-0.4150	0.4124	0.3936	0.3230	0.4585	18.6842	nan	170	0	0.74445
4064841200300567424	272.303578	-25.838642	-0.0178	 0.0701	-0.0001	-3.6713	-6.5457	0.8093	0.4898	0.4079	-0.0065	19.4355	nan	169.3	0	0.00000
4064840440148734336	272.309768	-25.847807	-0.0122	 0.0609	0.1466	-3.9126	-6.6853	0.1164	0.0951	0.0798	0.3957	16.9070	2.6900	173.9	3	0.00000
4064840444386234496	272.306842	-25.847021	-0.0148	 0.0617	6.3900	1.7240	-0.5548	1.7764	1.4796	0.8555	-0.1765	19.6137	nan	174.3	0	0.56431
4064840444333113344	272.307314	-25.846531	-0.0144	 0.0622	-0.2328	-1.0014	-5.5487	0.2643	0.2434	0.1851	0.3182	18.3302	1.8535	174.2	0	0.00000
4064840440024038528	272.309105	-25.847032	-0.0128	 0.0617	0.0860	-0.0192	-0.1771	0.0848	0.0717	0.0588	0.2655	16.4739	2.3444	174.2	3	0.93886
4064840444386216576	272.309740	-25.847073	-0.0122	 0.0616	0.5690	-1.8357	-3.0966	0.4114	0.4116	0.3467	0.5389	18.8679	nan	174.2	0	0.00001
4064840440145672960	272.311678	-25.848725	-0.0105	 0.0600	2.5801	-6.1313	-3.6951	0.6713	0.6042	0.5232	0.4801	19.2859	1.9032	172.9	0	0.00000
4064840444386189568	272.313152	-25.847310	-0.0092	 0.0614	0.9091	0.0674	-1.0909	1.1193	1.1236	0.8686	0.5184	19.6349	nan	173.8	0	0.60259
4064840440148825600	272.310354	-25.847229	-0.0117	 0.0615	3.3890	-1.5898	-2.1168	1.0469	0.6924	0.5395	-0.1260	19.5079	nan	174.1	0	0.01881
4064840440148743680	272.312610	-25.846731	-0.0097	 0.0620	-0.1671	1.4787	-6.2494	0.3490	0.3079	0.2654	0.4138	18.5285	2.5319	174.2	0	0.00000
4064840440148742528	272.309327	-25.845195	-0.0126	 0.0635	0.4356	-4.9588	-4.9799	0.1830	0.1547	0.1158	0.1629	17.8874	2.6312	174	2	0.00000
4064840444386254848	272.307340	-25.844024	-0.0144	 0.0647	2.6895	-5.9702	-10.875	1.0808	1.1543	0.6771	0.6032	19.5928	nan	173.5	0	0.00000
4064840440047410560	272.307382	-25.843152	-0.0144	 0.0655	0.2343	-3.6545	-9.8513	0.2634	0.2397	0.1842	0.2855	18.4812	3.1002	173.4	2	0.00000
4064840444333130368	272.308214	-25.843609	-0.0136	 0.0651	0.1868	-1.3963	-1.3767	0.6025	0.5310	0.3479	-0.1362	19.1518	2.5842	173.5	0	0.05837
4064840444386234368	272.309833	-25.844316	-0.0121	 0.0644	0.1603	-2.9126	-7.1463	0.3476	0.3070	0.2405	0.2280	18.8666	2.1330	173.7	0	0.00000
